bare_soil,dry_vegetation,pc_missing,green_vegetation,water,wetness,date,ard_product,nwi_id,norm_pv,norm_npv,norm_bs
0.042777777777777776,0.47333333333333333,0.0,0.4744444444444444,0.0,0.0,1990-05-23T01:31:27Z,ls5,qd9uen13z043,0.47896803140773975,0.47784632641615254,0.04318564217610768
,,1.0,,,,1990-06-08T01:31:25Z,ls5,qd9uen13z043,,,
0.0838888888888889,0.4311111111111111,0.0,0.4722222222222222,0.0,0.0,1990-06-24T01:31:24Z,ls5,qd9uen13z043,0.4783342712436691,0.43669105233539673,0.08497467642093418
,,1.0,,,,1990-07-10T01:31:22Z,ls5,qd9uen13z043,,,
0.056111111111111125,0.44111111111111106,0.0,0.48944444444444435,0.0,0.0,1990-07-26T01:31:18Z,ls5,qd9uen13z043,0.49605855855855857,0.4470720720720721,0.05686936936936939
0.1516666666666667,0.3894444444444444,0.0,0.44611111111111107,0.0,0.0,1990-08-11T01:31:13Z,ls5,qd9uen13z043,0.4518851997749015,0.3944850872256612,0.15362971299943728
,,1.0,,,,1990-08-27T01:31:08Z,ls5,qd9uen13z043,,,
0.09166666666666667,0.45722222222222214,0.0,0.4388888888888889,0.0,0.0,1990-09-12T01:31:05Z,ls5,qd9uen13z043,0.44431946006749157,0.4628796400449943,0.09280089988751407
0.08500000000000002,0.46499999999999997,0.0,0.4383333333333333,0.0,0.0,1990-09-28T01:30:56Z,ls5,qd9uen13z043,0.44350758853288363,0.47048903878583476,0.08600337268128164
,,1.0,,,,1990-10-30T01:30:41Z,ls5,qd9uen13z043,,,
0.09666666666666668,0.49222222222222217,0.0,0.4000000000000001,0.0,0.0,1990-11-15T01:30:43Z,ls5,qd9uen13z043,0.40449438202247195,0.49775280898876395,0.09775280898876405
0.09166666666666667,0.5361111111111111,0.0,0.35944444444444446,0.0,0.0,1990-12-17T01:30:41Z,ls5,qd9uen13z043,0.36409679234665165,0.5430500844119303,0.09285312324141813
0.22,0.39,0.9444444444444444,0.38,0.0,0.0,1991-01-02T01:31:07Z,ls5,qd9uen13z043,0.38383838383838387,0.393939393939394,0.22222222222222224
0.08833333333333333,0.5322222222222224,0.0,0.3683333333333334,0.0,0.0,1991-01-18T01:31:34Z,ls5,qd9uen13z043,0.3724719101123595,0.5382022471910113,0.08932584269662919
,,1.0,,,,1991-02-03T01:31:46Z,ls5,qd9uen13z043,,,
0.10777777777777778,0.52,0.0,0.3605555555555556,0.0,0.0,1991-02-19T01:32:08Z,ls5,qd9uen13z043,0.3648116919617763,0.5261382799325465,0.10905002810567735
0.07444444444444445,0.5322222222222224,0.0,0.3838888888888889,0.0,0.0,1991-03-07T01:32:25Z,ls5,qd9uen13z043,0.3875490745933819,0.5372966909702749,0.07515423443634324
,,1.0,,,,1991-03-23T01:32:48Z,ls5,qd9uen13z043,,,
0.08722222222222223,0.5355555555555556,0.0,0.36666666666666664,0.0,0.0,1991-04-08T01:33:01Z,ls5,qd9uen13z043,0.3705783267827063,0.5412689500280741,0.08815272318921955
0.08333333333333334,0.5105555555555554,0.0,0.3955555555555555,0.0,0.0,1991-04-24T01:33:16Z,ls5,qd9uen13z043,0.3997754070746772,0.5160022459292533,0.08422234699606965
0.39888888888888885,0.2755555555555556,0.0,0.31444444444444447,0.0,0.0,1991-05-10T01:33:35Z,ls5,qd9uen13z043,0.31797752808988766,0.27865168539325846,0.4033707865168539
0.05555555555555555,0.5127777777777778,0.0,0.42055555555555557,0.0,0.0,1991-05-26T01:33:52Z,ls5,qd9uen13z043,0.42528089887640447,0.5185393258426966,0.05617977528089887
,,1.0,,,,1991-06-27T01:34:18Z,ls5,qd9uen13z043,,,
0.03277777777777778,0.4672222222222222,0.0,0.4911111111111111,0.0,0.0,1991-07-13T01:34:28Z,ls5,qd9uen13z043,0.4955156950672646,0.47141255605381166,0.03307174887892377
0.12055555555555555,0.44166666666666665,0.0,0.425,0.0,0.0,1991-08-14T01:34:45Z,ls5,qd9uen13z043,0.4305008441193022,0.44738323016319637,0.1221159257175014
0.1322222222222222,0.41944444444444445,0.0,0.4372222222222222,0.0,0.0,1991-08-30T01:34:54Z,ls5,qd9uen13z043,0.4421348314606741,0.4241573033707865,0.1337078651685393
,,1.0,,,,1991-09-15T01:35:08Z,ls5,qd9uen13z043,,,
0.2966666666666667,0.3516666666666666,0.0,0.33944444444444444,0.0,0.0,1991-10-01T01:35:13Z,ls5,qd9uen13z043,0.34364454443194603,0.3560179977502812,0.3003374578177728
0.12833333333333333,0.453888888888889,0.0,0.4055555555555556,0.0,0.0,1991-10-17T01:35:24Z,ls5,qd9uen13z043,0.4105736782902137,0.45950506186726664,0.12992125984251965
0.14722222222222223,0.4683333333333333,0.0,0.37444444444444447,0.0,0.0,1991-11-02T01:35:23Z,ls5,qd9uen13z043,0.3782267115600449,0.473063973063973,0.14870931537598203
0.27166666666666667,0.40666666666666673,0.6666666666666667,0.3116666666666667,0.0,0.0,1991-11-18T01:35:27Z,ls5,qd9uen13z043,0.31481481481481477,0.41077441077441074,0.2744107744107743
0.16333333333333336,0.4577777777777778,0.0,0.3677777777777778,0.0,0.0,1991-12-04T01:35:41Z,ls5,qd9uen13z043,0.37191011235955057,0.46292134831460674,0.16516853932584272
0.11888888888888889,0.5044444444444444,0.0,0.3644444444444444,0.0,0.0,1991-12-20T01:35:33Z,ls5,qd9uen13z043,0.3689538807649044,0.5106861642294712,0.1203599550056243
,,1.0,,,,1992-01-05T01:35:30Z,ls5,qd9uen13z043,,,
0.13722222222222222,0.44999999999999996,0.0,0.4011111111111111,0.0,0.0,1992-01-21T01:35:30Z,ls5,qd9uen13z043,0.4058459808881394,0.4553119730185497,0.13884204609331086
0.10166666666666667,0.47000000000000003,0.0,0.41333333333333333,0.0,0.0,1992-02-22T01:35:25Z,ls5,qd9uen13z043,0.4196277495769882,0.4771573604060914,0.10321489001692048
,,1.0,,,,1992-03-09T01:35:25Z,ls5,qd9uen13z043,,,
0.08666666666666667,0.45499999999999996,0.0,0.44777777777777783,0.0,0.0,1992-04-10T01:35:13Z,ls5,qd9uen13z043,0.4525547445255475,0.4598540145985401,0.08759124087591241
,,1.0,,,,1992-04-26T01:35:05Z,ls5,qd9uen13z043,,,
0.09722222222222224,0.44611111111111107,0.0,0.4444444444444444,0.0,0.0,1992-05-12T01:34:58Z,ls5,qd9uen13z043,0.4499437570303712,0.45163104611923505,0.09842519685039372
0.11666666666666667,0.4227777777777778,0.0,0.44555555555555554,0.0,0.0,1992-05-28T01:34:49Z,ls5,qd9uen13z043,0.452340665538635,0.42921601804850534,0.11844331641285955
0.175,0.69,0.7777777777777778,0.1325,0.0,0.0,1992-06-13T01:34:38Z,ls5,qd9uen13z043,0.13283208020050125,0.6917293233082706,0.17543859649122806
,,1.0,,,,1992-06-29T01:34:27Z,ls5,qd9uen13z043,,,
0.08611111111111111,0.42055555555555557,0.0,0.48166666666666674,0.0,0.0,1992-07-15T01:34:15Z,ls5,qd9uen13z043,0.48735244519392923,0.4255199550309162,0.08712759977515458
0.11500000000000002,0.41166666666666674,0.0,0.45944444444444443,0.0,0.0,1992-07-31T01:34:02Z,ls5,qd9uen13z043,0.4659154929577464,0.4174647887323944,0.11661971830985916
0.0,0.0,0.0,0.0,0.7222222222222222,0.2777777777777778,1992-09-01T01:33:32Z,ls5,qd9uen13z043,0.0,0.0,0.0
0.1011111111111111,0.415,0.0,0.47,0.0,0.0,1992-09-17T01:33:18Z,ls5,qd9uen13z043,0.4766197183098591,0.42084507042253516,0.10253521126760562
0.12055555555555555,0.39055555555555554,0.0,0.47666666666666657,0.0,0.0,1992-10-03T01:32:56Z,ls5,qd9uen13z043,0.4825646794150731,0.3953880764904387,0.12204724409448821
0.10777777777777778,0.4277777777777778,0.0,0.4516666666666667,0.0,0.0,1992-10-19T01:32:43Z,ls5,qd9uen13z043,0.457512661789533,0.4333145751266179,0.10917276308384918
0.12166666666666666,0.5038888888888889,0.0,0.3622222222222222,0.0,0.0,1992-12-06T01:32:27Z,ls5,qd9uen13z043,0.3667041619797525,0.5101237345331834,0.1231721034870641
0.11722222222222221,0.5244444444444445,0.0,0.34555555555555556,0.0,0.0,1993-01-07T01:32:47Z,ls5,qd9uen13z043,0.3500281373100731,0.5312324141812043,0.11873944850872255
0.1111111111111111,0.5238888888888887,0.0,0.35111111111111115,0.0,0.0,1993-01-23T01:32:58Z,ls5,qd9uen13z043,0.3560563380281691,0.5312676056338027,0.11267605633802819
0.10333333333333333,0.5177777777777779,0.0,0.3661111111111111,0.0,0.0,1993-02-08T01:33:09Z,ls5,qd9uen13z043,0.37084974676420934,0.5244794597636467,0.10467079347214406
0.09611111111111112,0.5205555555555557,0.0,0.3733333333333333,0.0,0.0,1993-02-24T01:33:12Z,ls5,qd9uen13z043,0.37710437710437705,0.5258136924803593,0.09708193041526375
0.09777777777777778,0.5166666666666667,0.0,0.37555555555555553,0.0,0.0,1993-03-12T01:33:24Z,ls5,qd9uen13z043,0.3793490460157127,0.521885521885522,0.09876543209876544
0.10055555555555556,0.5111111111111112,0.0,0.37499999999999994,0.0,0.0,1993-04-13T01:33:33Z,ls5,qd9uen13z043,0.38006756756756754,0.5180180180180182,0.10191441441441443
0.18055555555555555,0.5061111111111112,0.0,0.305,0.0,0.0,1993-04-29T01:33:40Z,ls5,qd9uen13z043,0.307563025210084,0.5103641456582634,0.18207282913165265
,,1.0,,,,1993-05-15T01:33:43Z,ls5,qd9uen13z043,,,
0.08777777777777779,0.45944444444444443,0.0,0.43944444444444447,0.0,0.0,1993-05-31T01:33:47Z,ls5,qd9uen13z043,0.44538288288288297,0.4656531531531532,0.08896396396396399
0.12666666666666668,0.41388888888888886,0.0,0.44555555555555554,0.0,0.0,1993-07-02T01:33:37Z,ls5,qd9uen13z043,0.4518309859154929,0.41971830985915487,0.12845070422535212
0.061666666666666675,0.46499999999999997,0.0,0.46222222222222226,0.0,0.0,1993-07-18T01:33:38Z,ls5,qd9uen13z043,0.4674157303370787,0.4702247191011236,0.06235955056179777
0.1288888888888889,0.42833333333333334,0.0,0.42944444444444446,0.0,0.0,1993-08-03T01:33:37Z,ls5,qd9uen13z043,0.4352477477477478,0.43412162162162166,0.13063063063063063
0.12833333333333335,0.43888888888888894,0.0,0.4194444444444444,0.0,0.0,1993-08-19T01:33:37Z,ls5,qd9uen13z043,0.4251126126126125,0.44481981981981983,0.13006756756756757
0.4,0.26,0.7777777777777778,0.3275,0.0,0.0,1993-09-04T01:33:36Z,ls5,qd9uen13z043,0.33164556962025316,0.26329113924050634,0.4050632911392405
0.10555555555555556,0.44388888888888883,0.0,0.43999999999999995,0.0,0.0,1993-09-20T01:33:34Z,ls5,qd9uen13z043,0.44469399213924765,0.44862436833239755,0.10668163952835488
0.07800000000000001,0.44333333333333336,0.16666666666666663,0.46599999999999997,0.0,0.0,1993-10-06T01:33:30Z,ls5,qd9uen13z043,0.4719783929777177,0.4490209318028359,0.07900067521944633
0.06888888888888887,0.48055555555555546,0.0,0.43944444444444447,0.0,0.0,1993-10-22T01:33:22Z,ls5,qd9uen13z043,0.44438202247191017,0.4859550561797752,0.0696629213483146
0.09277777777777779,0.5161111111111112,0.0,0.37722222222222224,0.0,0.0,1993-11-07T01:33:16Z,ls5,qd9uen13z043,0.38253521126760565,0.523380281690141,0.09408450704225353
0.09833333333333334,0.5311111111111111,0.0,0.3605555555555556,0.0,0.0,1993-11-23T01:33:08Z,ls5,qd9uen13z043,0.36419753086419754,0.5364758698092031,0.09932659932659933
0.24500000000000008,0.4375,0.33333333333333337,0.3058333333333333,0.0,0.0,1993-12-09T01:33:05Z,ls5,qd9uen13z043,0.30944350758853284,0.44266441821247887,0.24789207419898826
0.07555555555555557,0.5444444444444444,0.0,0.36722222222222217,0.0,0.0,1993-12-25T01:32:56Z,ls5,qd9uen13z043,0.3719752391671356,0.5514912774338773,0.07653348339898706
0.12545454545454546,0.6427272727272727,0.38888888888888884,0.21727272727272726,0.0,0.0,1994-01-10T01:32:43Z,ls5,qd9uen13z043,0.22047970479704795,0.6522140221402214,0.12730627306273062
0.07555555555555556,0.5622222222222222,0.0,0.35,0.0,0.0,1994-01-26T01:32:30Z,ls5,qd9uen13z043,0.3543307086614173,0.5691788526434195,0.0764904386951631
0.07166666666666667,0.545,0.0,0.3716666666666667,0.0,0.0,1994-02-27T01:32:05Z,ls5,qd9uen13z043,0.3760539629005059,0.551433389544688,0.07251264755480608
0.07611111111111112,0.5461111111111111,0.0,0.36611111111111105,0.0,0.0,1994-03-15T01:31:51Z,ls5,qd9uen13z043,0.37043282743114103,0.552557616638561,0.07700955593029793
0.08333333333333334,0.5288888888888889,0.0,0.3788888888888889,0.0,0.0,1994-03-31T01:31:35Z,ls5,qd9uen13z043,0.38228699551569506,0.5336322869955157,0.08408071748878924
0.08277777777777778,0.5372222222222223,0.0,0.36944444444444446,0.0,0.0,1994-05-02T01:31:01Z,ls5,qd9uen13z043,0.373385738349242,0.5429533969679955,0.08366086468276249
,,1.0,,,,1994-06-03T01:30:25Z,ls5,qd9uen13z043,,,
0.05444444444444444,0.49222222222222217,0.0,0.4444444444444444,0.0,0.0,1994-07-05T01:29:39Z,ls5,qd9uen13z043,0.4484304932735427,0.4966367713004485,0.054932735426008975
0.05000000000000001,0.48055555555555546,0.0,0.4588888888888889,0.0,0.0,1994-07-21T01:29:13Z,ls5,qd9uen13z043,0.4637843907916901,0.4856822010106681,0.05053340819764179
0.07722222222222223,0.45999999999999996,0.0,0.45055555555555554,0.0,0.0,1994-08-22T01:28:24Z,ls5,qd9uen13z043,0.4561304836895388,0.46569178852643417,0.07817772778402701
0.07833333333333334,0.46888888888888897,0.0,0.44,0.0,0.0,1994-09-07T01:28:00Z,ls5,qd9uen13z043,0.44569499155880693,0.4749577940348903,0.07934721440630275
0.08611111111111111,0.4883333333333333,0.0,0.4138888888888889,0.0,0.0,1994-09-23T01:27:35Z,ls5,qd9uen13z043,0.41877459246767845,0.4940978077571669,0.08712759977515458
0.0,0.0,0.9444444444444444,0.0,0.0,1.0,1994-10-25T01:26:34Z,ls5,qd9uen13z043,0.0,0.0,0.0
,,1.0,,,,1994-11-10T01:26:00Z,ls5,qd9uen13z043,,,
,,1.0,,,,1994-11-26T01:25:28Z,ls5,qd9uen13z043,,,
,,1.0,,,,1994-12-12T01:25:00Z,ls5,qd9uen13z043,,,
0.11666666666666667,0.5311111111111111,0.0,0.34,0.0,0.0,1994-12-28T01:24:28Z,ls5,qd9uen13z043,0.344206974128234,0.5376827896512936,0.11811023622047243
0.10944444444444446,0.518888888888889,0.0,0.35944444444444446,0.0,0.0,1995-01-13T01:23:54Z,ls5,qd9uen13z043,0.3638920134983127,0.5253093363329584,0.1107986501687289
,,1.0,,,,1995-01-29T01:23:17Z,ls5,qd9uen13z043,,,
0.08111111111111112,0.5411111111111111,0.0,0.365,0.0,0.0,1995-03-18T01:21:20Z,ls5,qd9uen13z043,0.36972425436128303,0.5481148002250985,0.08216094541361847
0.07222222222222223,0.49888888888888894,0.0,0.41777777777777775,0.0,0.0,1995-04-19T01:20:02Z,ls5,qd9uen13z043,0.4224719101123595,0.504494382022472,0.07303370786516854
0.07944444444444446,0.4838888888888888,0.0,0.42444444444444446,0.0,0.0,1995-05-05T01:19:19Z,ls5,qd9uen13z043,0.42969628796400455,0.4898762654668166,0.08042744656917887
,,1.0,,,,1995-05-21T01:18:36Z,ls5,qd9uen13z043,,,
0.0,0.0,0.9444444444444444,0.0,0.0,1.0,1995-07-24T01:15:40Z,ls5,qd9uen13z043,0.0,0.0,0.0
0.16944444444444448,0.42333333333333334,0.0,0.395,0.0,0.0,1995-08-25T01:14:13Z,ls5,qd9uen13z043,0.3998875140607424,0.42857142857142855,0.17154105736782904
0.08555555555555555,0.44055555555555553,0.0,0.46111111111111114,0.0,0.0,1995-09-10T01:13:27Z,ls5,qd9uen13z043,0.4670793472144063,0.4462577377602701,0.08666291502532357
0.08833333333333333,0.515,0.0,0.38444444444444437,0.0,0.0,1995-12-15T01:12:16Z,ls5,qd9uen13z043,0.389201349831271,0.5213723284589427,0.08942632170978627
0.10722222222222223,0.5161111111111112,0.0,0.3655555555555556,0.0,0.0,1996-01-16T01:14:35Z,ls5,qd9uen13z043,0.3696629213483146,0.5219101123595505,0.10842696629213483
0.08666666666666667,0.505,0.0,0.3961111111111111,0.0,0.0,1996-02-17T01:16:48Z,ls5,qd9uen13z043,0.4010123734533183,0.5112485939257593,0.08773903262092239
0.09166666666666666,0.5055555555555555,0.0,0.39222222222222225,0.0,0.0,1996-03-04T01:17:52Z,ls5,qd9uen13z043,0.3964065131948344,0.510948905109489,0.09264458169567658
0.07666666666666667,0.49944444444444447,0.0,0.4116666666666667,0.0,0.0,1996-03-20T01:18:54Z,ls5,qd9uen13z043,0.4167604049493813,0.5056242969628796,0.07761529808773904
0.08444444444444446,0.5033333333333333,0.0,0.4011111111111111,0.0,0.0,1996-04-21T01:20:54Z,ls5,qd9uen13z043,0.40561797752808987,0.5089887640449439,0.08539325842696631
,,1.0,,,,1996-05-07T01:21:51Z,ls5,qd9uen13z043,,,
0.04111111111111111,0.491111111111111,0.0,0.45722222222222225,0.0,0.0,1996-05-23T01:22:46Z,ls5,qd9uen13z043,0.4620999438517687,0.4963503649635036,0.041549691184727684
0.10333333333333333,0.32666666666666666,0.0,0.5566666666666666,0.0,0.0,1996-06-24T01:24:31Z,ls5,qd9uen13z043,0.5641891891891893,0.3310810810810811,0.10472972972972974
0.012222222222222223,0.45611111111111113,0.0,0.5233333333333333,0.0,0.0,1996-07-10T01:25:20Z,ls5,qd9uen13z043,0.5277310924369748,0.45994397759103645,0.012324929971988795
0.05277777777777778,0.4344444444444444,0.0,0.5011111111111111,0.0,0.0,1996-07-26T01:26:12Z,ls5,qd9uen13z043,0.507026419336706,0.4395727937043283,0.05340078695896571
0.26,0.3322222222222222,0.0,0.28722222222222227,0.0,0.1111111111111111,1996-08-27T01:27:54Z,ls5,qd9uen13z043,0.2903067312416649,0.33578999087527195,0.262792166771952
,,1.0,,,,1996-09-12T01:28:47Z,ls5,qd9uen13z043,,,
0.08944444444444444,0.29388888888888887,0.0,0.21944444444444447,0.05555555555555555,0.3333333333333333,1996-10-14T01:30:29Z,ls5,qd9uen13z043,0.22247823860727095,0.29795186891961084,0.0906810035842294
,,1.0,,,,1996-10-30T01:31:16Z,ls5,qd9uen13z043,,,
,,1.0,,,,1996-11-15T01:32:01Z,ls5,qd9uen13z043,,,
,,1.0,,,,1996-12-01T01:32:47Z,ls5,qd9uen13z043,,,
0.07777777777777778,0.5411111111111111,0.0,0.3716666666666667,0.0,0.0,1996-12-17T01:33:32Z,ls5,qd9uen13z043,0.3752103196859226,0.5462703309029725,0.07851934941110487
0.07666666666666667,0.5516666666666666,0.0,0.35944444444444446,0.0,0.0,1997-01-02T01:34:18Z,ls5,qd9uen13z043,0.36389201349831274,0.5584926884139483,0.07761529808773904
0.1127777777777778,0.5311111111111111,0.0,0.34388888888888886,0.0,0.0,1997-01-18T01:35:03Z,ls5,qd9uen13z043,0.3481439820022497,0.5376827896512936,0.11417322834645671
0.08388888888888889,0.5444444444444445,0.0,0.3577777777777778,0.0,0.0,1997-02-03T01:35:46Z,ls5,qd9uen13z043,0.3628169014084507,0.5521126760563381,0.08507042253521126
0.10833333333333334,0.5233333333333333,0.0,0.3577777777777778,0.0,0.0,1997-03-07T01:37:06Z,ls5,qd9uen13z043,0.36159460976979224,0.5289163391353171,0.1094890510948905
0.07555555555555556,0.536111111111111,0.0,0.3772222222222223,0.0,0.0,1997-03-23T01:37:42Z,ls5,qd9uen13z043,0.38146067415730345,0.542134831460674,0.07640449438202247
0.06722222222222224,0.5244444444444444,0.0,0.3961111111111111,0.0,0.0,1997-04-08T01:38:18Z,ls5,qd9uen13z043,0.40101237345331836,0.530933633295838,0.06805399325084367
0.07444444444444444,0.5122222222222222,0.0,0.4011111111111111,0.0,0.0,1997-04-24T01:38:52Z,ls5,qd9uen13z043,0.40607424071991,0.5185601799775028,0.07536557930258717
,,1.0,,,,1997-05-10T01:39:25Z,ls5,qd9uen13z043,,,
0.14727272727272728,0.5472727272727272,0.38888888888888884,0.2918181818181818,0.0,0.0,1997-05-26T01:39:59Z,ls5,qd9uen13z043,0.295852534562212,0.5548387096774193,0.14930875576036867
