bare_soil,dry_vegetation,pc_missing,green_vegetation,water,wetness,date,ard_product,nwi_id,norm_pv,norm_npv,norm_bs
,,1.0,,,,1988-07-22T01:28:47Z,ls5,qehngsn90cn5,,,
0.0,0.0,0.999974876476007,0.0,0.0,1.0,1988-07-29T01:34:59Z,ls5,qehngsn90cn5,0.0,0.0,0.0
,,1.0,,,,1988-08-07T01:28:48Z,ls5,qehngsn90cn5,,,
0.36515354660413696,0.5946377187840214,0.0,0.02943187337743907,0.0004899087178628256,4.605979398710326e-05,1988-08-14T01:34:35Z,ls5,qehngsn90cn5,0.029736565661788807,0.6007936818303867,0.3689337839959745
,,1.0,,,,1988-08-23T01:28:51Z,ls5,qehngsn90cn5,,,
0.41297299221170747,0.5571524579180973,0.0,0.019255715601708398,0.0002009881919437233,4.187253998827569e-05,1988-08-30T01:35:03Z,ls5,qehngsn90cn5,0.019457656777092536,0.5629955034089728,0.4173039790820027
,,1.0,,,,1988-09-08T01:28:52Z,ls5,qehngsn90cn5,,,
0.44421882589397876,0.5238279457331881,0.0,0.020547985930826563,0.00010468134997068922,8.793233397537895e-05,1988-09-15T01:34:37Z,ls5,qehngsn90cn5,0.02078104091741918,0.5297691954148194,0.44925714998381544
,,1.0,,,,1988-09-24T01:28:46Z,ls5,qehngsn90cn5,,,
0.449471401055188,0.5206777489322502,0.0,0.018100368478351895,0.00010049409597186165,0.00010886860396951679,1988-10-01T01:34:30Z,ls5,qehngsn90cn5,0.018311750826280594,0.526758403324185,0.4547204831495929
,,1.0,,,,1988-10-10T01:28:41Z,ls5,qehngsn90cn5,,,
0.4465958881165732,0.5200134410853362,0.0,0.021069299053680594,0.00010886860396951679,0.00015911565195544762,1988-10-17T01:34:25Z,ls5,qehngsn90cn5,0.021326423606485095,0.5263595574488058,0.45204603468878407
,,1.0,,,,1988-10-26T01:28:38Z,ls5,qehngsn90cn5,,,
0.43148044552382553,0.5430082907629177,0.0,0.014363537392178211,4.187253998827569e-05,0.0002805460179214471,1988-11-02T01:34:52Z,ls5,qehngsn90cn5,0.014520780002603356,0.5489527902821345,0.43620401115735236
,,1.0,,,,1988-11-11T01:28:39Z,ls5,qehngsn90cn5,,,
0.4160258353571728,0.5590915752449543,0.0,0.014058244703123692,4.605979398710326e-05,0.0002470479859308266,1988-11-18T01:34:50Z,ls5,qehngsn90cn5,0.014207915496962206,0.5650439314361041,0.42045504528701577
,,1.0,,,,1988-11-27T01:28:41Z,ls5,qehngsn90cn5,,,
0.21812069419869745,0.7555617776606559,0.5550958881165732,0.010937770583141965,0.00023528968866468397,0.006221059368294244,1988-12-04T01:34:23Z,ls5,qehngsn90cn5,0.011036897323372812,0.7624092769287389,0.22009747669092952
,,1.0,,,,1988-12-13T01:28:28Z,ls5,qehngsn90cn5,,,
,,1.0,,,,1988-12-29T01:28:24Z,ls5,qehngsn90cn5,,,
0.3457858515792218,0.6229197261752454,0.3094255087513609,0.011166665656094053,0.0050144612940584395,0.003359143357809402,1989-01-05T01:34:34Z,ls5,qehngsn90cn5,0.0113006164702338,0.6303920197886344,0.34993375908926394
,,1.0,,,,1989-01-14T01:28:14Z,ls5,qehngsn90cn5,,,
0.3782956201323172,0.5856693744242528,0.0,0.024308851854953524,0.0010426262457080646,0.0005359685118499288,1989-01-21T01:33:51Z,ls5,qehngsn90cn5,0.024558454235109505,0.5916830056197125,0.38217994538761996
,,1.0,,,,1989-01-30T01:28:06Z,ls5,qehngsn90cn5,,,
0.4896783941290741,0.48235484567235054,0.9612009044468638,0.01631340384200302,0.0,0.0,1989-02-06T01:33:54Z,ls5,qehngsn90cn5,0.016505751243172648,0.4880421750553067,0.49545207370152067
0.4804754098360655,0.4676065573770492,0.9974457750607152,0.03849180327868852,0.0,0.0,1989-02-15T01:28:05Z,ls5,qehngsn90cn5,0.03901563616423788,0.4739701899270534,0.48701417390870866
,,1.0,,,,1989-03-03T01:27:48Z,ls5,qehngsn90cn5,,,
0.4513062997039226,0.5029123619597214,0.00012980487396363483,0.028091285611983808,0.0036685106935411597,0.0022907252846655415,1989-03-10T01:33:45Z,ls5,qehngsn90cn5,0.028426753785336135,0.5089181779182108,0.45669583231824645
0.4851611474932846,0.47581910492824997,0.007022024956033879,0.026345791357957015,0.000210843246479972,0.0007253007678911037,1989-03-26T01:32:48Z,ls5,qehngsn90cn5,0.026659002939207314,0.48147587386788054,0.49092897917854106
,,1.0,,,,1989-04-04T01:27:10Z,ls5,qehngsn90cn5,,,
0.3599107778662087,0.6219013948812468,0.00037685285989452755,0.006926025216772085,2.5132995434172495e-05,0.0016964771918066435,1989-04-11T01:33:00Z,ls5,qehngsn90cn5,0.006992853432220644,0.6279020314807556,0.36338350489978294
0.31818225594385685,0.6071234161579109,8.374507997621627e-06,0.02419457494828698,0.03415990419482619,0.006992772739073269,1989-04-27T01:33:04Z,ls5,qehngsn90cn5,0.02443275132782997,0.6131000641257025,0.32131450761256797
,,1.0,,,,1989-05-06T01:26:49Z,ls5,qehngsn90cn5,,,
0.1420655737704918,0.834327868852459,0.9948915501214304,0.012229508196721311,0.0,0.0,1989-05-13T01:32:50Z,ls5,qehngsn90cn5,0.012370245083407953,0.8439292939342686,0.1437004609823235
0.21034034000502475,0.7165345867180303,0.0,0.04867418976635124,0.012352399296541328,0.0033330541830667447,1989-05-29T01:32:12Z,ls5,qehngsn90cn5,0.04911153340953674,0.7229727390145132,0.21223027409634201
,,1.0,,,,1989-06-23T01:25:50Z,ls5,qehngsn90cn5,,,
0.20515693714974997,0.5326406151835751,0.16688300812327272,0.0388609554444249,0.20196516975347423,0.01331389942954791,1989-06-30T01:31:34Z,ls5,qehngsn90cn5,0.03926436757390511,0.5381699101368642,0.20728665310620856
,,1.0,,,,1989-07-09T01:25:35Z,ls5,qehngsn90cn5,,,
,,1.0,,,,1989-07-25T01:25:16Z,ls5,qehngsn90cn5,,,
0.2771971359182648,0.4061040532618709,0.0,0.07740767104932585,0.2235700527594004,0.006117578092287078,1989-08-01T01:31:18Z,ls5,qehngsn90cn5,0.07838489807818606,0.41123088180479794,0.2806965892653285
,,1.0,,,,1989-08-10T01:24:54Z,ls5,qehngsn90cn5,,,
0.3172873084624213,0.38005365984434036,0.0003936018758897708,0.07383431214027797,0.21050911924130594,0.008122282449335222,1989-08-17T01:30:30Z,ls5,qehngsn90cn5,0.07481024670648355,0.38507717117536405,0.3214811804275112
0.31669886934673375,0.3931817839195979,8.374507997654934e-05,0.07244782244556112,0.19703098827470686,0.010347571189279732,1989-09-02T01:30:36Z,ls5,qehngsn90cn5,0.07340100632057953,0.39835481084756025,0.32086562336787355
,,1.0,,,,1989-09-11T01:24:07Z,ls5,qehngsn90cn5,,,
0.25462834489593655,0.6437661050545095,0.987325182145549,0.05485959696068716,0.023785926660059464,0.010571522960026428,1989-09-18T01:29:40Z,ls5,qehngsn90cn5,0.055572553081299096,0.6521324987261587,0.25793749857245624
,,1.0,,,,1989-09-27T01:23:49Z,ls5,qehngsn90cn5,,,
0.318948847690774,0.4493010329314981,0.000343354827903819,0.05262480208429325,0.15785924318709213,0.010857090199297975,1989-10-04T01:29:55Z,ls5,qehngsn90cn5,0.05329210335395931,0.454998330362797,0.3229932328968535
,,1.0,,,,1989-10-13T01:23:20Z,ls5,qehngsn90cn5,,,
0.3332293470025269,0.49366994146006965,0.010765430030985734,0.03563701856939078,0.11778250913231379,0.009379933883318025,1989-11-05T01:28:55Z,ls5,qehngsn90cn5,0.03606263060780358,0.49956582945863565,0.33720909691792883
0.3389217744608872,0.49579666289833135,0.014764257599865993,0.04015992757996379,0.10599080299540149,0.008419254209627105,1989-11-21T01:28:12Z,ls5,qehngsn90cn5,0.040651625864199604,0.501866951944335,0.3430713649864368
,,1.0,,,,1989-11-30T01:21:58Z,ls5,qehngsn90cn5,,,
,,1.0,,,,1989-12-16T01:21:32Z,ls5,qehngsn90cn5,,,
0.4060032884335673,0.5556010877126416,0.9337869525165396,0.02607854297097325,0.0,0.0,1989-12-23T01:27:06Z,ls5,qehngsn90cn5,0.026403760221228652,0.5625298129173409,0.4110664268614305
,,1.0,,,,1990-02-02T01:20:00Z,ls5,qehngsn90cn5,,,
,,1.0,,,,1990-02-18T01:19:30Z,ls5,qehngsn90cn5,,,
0.20778199639695485,0.7575082811924917,0.7838413868185244,0.024564438331751353,0.0,0.0,1990-02-25T01:25:04Z,ls5,qehngsn90cn5,0.02481620578924122,0.7652721849059683,0.20991160930479047
,,1.0,,,,1990-03-06T01:18:56Z,ls5,qehngsn90cn5,,,
0.3587792868854466,0.6028705675060567,0.14448119922954528,0.01143753517852336,0.0037491128894109587,0.012373051415706141,1990-03-13T01:24:30Z,ls5,qehngsn90cn5,0.011564364596382262,0.609555724922196,0.3627577461763048
0.5054171813587872,0.41512857944974735,0.9627125031404405,0.06563166760247052,0.0,0.0,1990-03-22T01:18:22Z,ls5,qehngsn90cn5,0.06655158160354638,0.42094715158775253,0.5125012668087011
0.3984769196964319,0.5530290468705104,0.009077966669458148,0.03134991464259757,0.002117032604837483,0.0029241248753443874,1990-03-29T01:24:23Z,ls5,qehngsn90cn5,0.03173595985151767,0.5598390881855166,0.4033837944827838
,,1.0,,,,1990-04-07T01:18:10Z,ls5,qehngsn90cn5,,,
0.3900559590977645,0.5650322857106846,0.003303743405074999,0.02777697022656713,0.002562691414143536,0.0034197226411685874,1990-04-14T01:24:04Z,ls5,qehngsn90cn5,0.02809214983611567,0.5714435916861031,0.3944818444224689
0.4665263157894738,0.42957894736842106,0.9996022108701114,0.09042105263157894,0.0,0.0,1990-04-23T01:18:20Z,ls5,qehngsn90cn5,0.09165599658557404,0.4354460093896713,0.47289799402475463
0.39536225194187186,0.5619176587593002,0.0021731848253915276,0.02614206402826677,0.0024842531084636656,0.0027486246385873326,1990-04-30T01:23:57Z,ls5,qehngsn90cn5,0.026443649289315398,0.5684001646403016,0.39992330832333184
,,1.0,,,,1990-05-09T01:18:18Z,ls5,qehngsn90cn5,,,
,,1.0,,,,1990-05-25T01:18:15Z,ls5,qehngsn90cn5,,,
0.3584759287727926,0.5961487293123165,0.00038104011389328285,0.02495117895186592,0.0037448320061659874,0.00642150723204973,1990-06-01T01:24:02Z,ls5,qehngsn90cn5,0.025212460198031195,0.6023914196154502,0.3622297809483029
,,1.0,,,,1990-06-10T01:18:16Z,ls5,qehngsn90cn5,,,
0.3593119504229127,0.5897456243195713,0.0,0.02699736202998074,0.004333807888786533,0.009484130307344444,1990-06-17T01:24:01Z,ls5,qehngsn90cn5,0.027277475013886932,0.5958645705481075,0.36304001624187476
0.3868441864166813,0.5672171957073563,0.00036010384389917327,0.02569943954359245,0.004125930952440792,0.005202442886224836,1990-07-03T01:24:01Z,ls5,qehngsn90cn5,0.025985633433220173,0.5735338352289248,0.3911521574991894
,,1.0,,,,1990-07-12T01:18:12Z,ls5,qehngsn90cn5,,,
0.30840867599028554,0.6278799933003936,0.0,0.023510216899757144,0.010727744744996232,0.020953019010133155,1990-07-19T01:23:56Z,ls5,qehngsn90cn5,0.023718922369959015,0.63345382487289,0.3111464890020215
,,1.0,,,,1990-07-28T01:18:08Z,ls5,qehngsn90cn5,,,
,,1.0,,,,1990-08-13T01:18:04Z,ls5,qehngsn90cn5,,,
0.35111936743831573,0.6078599176484286,0.2088351059375262,0.012789156690271298,0.006853810083304225,0.011315402284250526,1990-08-20T01:23:49Z,ls5,qehngsn90cn5,0.012921584244289687,0.61415410920691,0.3547550941812457
,,1.0,,,,1990-08-29T01:17:57Z,ls5,qehngsn90cn5,,,
,,1.0,,,,1990-09-14T01:17:56Z,ls5,qehngsn90cn5,,,
0.4202934640797945,0.5377539665838981,0.005066577338581402,0.023480956188712602,0.002083245654644165,0.005269138504271706,1990-09-21T01:23:39Z,ls5,qehngsn90cn5,0.02374695983387737,0.5438459039889809,0.4250547520182259
,,1.0,,,,1990-09-30T01:17:44Z,ls5,qehngsn90cn5,,,
,,1.0,,,,1990-10-16T01:17:39Z,ls5,qehngsn90cn5,,,
0.42869317514882205,0.53463649702356,0.0011724311196716908,0.02019761884799195,0.001320533243900394,0.004250859394650792,1990-10-23T01:23:24Z,ls5,qehngsn90cn5,0.020421487198579343,0.5405623535145287,0.4334447666483408
,,1.0,,,,1990-11-01T01:17:29Z,ls5,qehngsn90cn5,,,
0.4419464566929134,0.5195858057742782,0.0029101415291851174,0.022526656167979,0.001205249343832021,0.003137007874015748,1990-11-08T01:23:21Z,ls5,qehngsn90cn5,0.02279217149288891,0.5257100167095362,0.4471555545797272
0.49437621352939654,0.4583581432676625,0.8382589397872875,0.03103709840267171,0.00031066352551324206,0.002847748983871385,1990-11-17T01:17:33Z,ls5,qehngsn90cn5,0.031449449238736334,0.4644477706271962,0.5009443676246829
0.46132619880633874,0.4888569664540029,0.8982706640984842,0.03615970364272484,0.0,0.00016464293064416546,1990-12-03T01:17:15Z,ls5,qehngsn90cn5,0.0366543433759026,0.4955441915993768,0.46763682209407653
0.0,0.8108212560386472,0.9982664768444854,0.17429951690821255,0.0,0.0,1990-12-10T01:23:10Z,ls5,qehngsn90cn5,0.17693213024715576,0.8230678697528442,0.0
0.5603063983178131,0.37417242415139684,0.986060631437903,0.05115349954941424,0.0,0.0,1990-12-19T01:17:35Z,ls5,qehngsn90cn5,0.0518991701130999,0.37962677947195667,0.5684740504149434
0.43336164626038676,0.5356401867394832,0.001729335901515805,0.01734957446719266,0.00010066818507845826,0.0025460661809426736,1990-12-26T01:23:31Z,ls5,qehngsn90cn5,0.0175430932842181,0.5416147687377403,0.4381954036120204
0.5378515337423313,0.40386257668711656,0.9658738799095553,0.04426993865030675,0.0,0.0,1991-01-04T01:18:00Z,ls5,qehngsn90cn5,0.04489924425412872,0.4096035600819834,0.5454971956638878
0.42131509178711596,0.5453708551300683,0.00025542249392851435,0.01980193416792666,0.00016334462784648956,0.0027182221403172237,1991-01-11T01:23:58Z,ls5,qehngsn90cn5,0.020015322996937528,0.5512478592229997,0.425855251011899
0.4677273808815657,0.48376033549461667,0.8592161460514195,0.03470703705906847,5.9484861102849326e-05,0.00041639402771994526,1991-01-20T01:18:28Z,ls5,qehngsn90cn5,0.03517613594272289,0.490298820267909,0.4740491649005452
0.4697072272004021,0.4886580688384557,0.0,0.02701205929151663,0.00012561761996482708,0.0024244200653211626,1991-01-27T01:24:24Z,ls5,qehngsn90cn5,0.027343004562280258,0.49464499027814623,0.47546196747428743
,,1.0,,,,1991-02-05T01:18:35Z,ls5,qehngsn90cn5,,,
0.47772795792576717,0.49031208126758674,1.6749015995354277e-05,0.0189012461476618,7.955915851534236e-05,0.0017335521908079861,1991-02-12T01:24:36Z,ls5,qehngsn90cn5,0.019116614497726735,0.4958988930118785,0.48317138114107155
0.444907001088686,0.5271527091533375,0.0,0.0156596599949753,0.00010049409597186165,0.0012980487396365465,1991-02-28T01:25:18Z,ls5,qehngsn90cn5,0.01583218853542282,0.5329605547599704,0.4498087138689983
0.6316152263374485,0.323261316872428,0.9959299891131396,0.03082304526748971,0.0,0.0,1991-03-09T01:19:20Z,ls5,qehngsn90cn5,0.03127022231499844,0.3279511533242877,0.6407786243607139
0.4634903693158027,0.4986508667615777,0.0,0.024808265639393687,6.69960639812411e-05,0.0010551880077045474,1991-03-16T01:25:14Z,ls5,qehngsn90cn5,0.02510809940705383,0.5046775826272247,0.4690921338940356
0.37941844919786105,0.5929055258467023,0.9812076040532619,0.015773172905525844,0.0,0.0,1991-03-25T01:19:40Z,ls5,qehngsn90cn5,0.015963180278628412,0.6000478061056514,0.38398901361572013
0.4448308925569247,0.5237146199222698,0.001268737961644728,0.019152932495377684,0.00013416234482238162,0.0019537391464759324,1991-04-01T01:25:29Z,ls5,qehngsn90cn5,0.019350990331416296,0.5291302806493474,0.4494308275279381
0.5494510739856803,0.3792959427207637,0.9964910811489825,0.05694510739856803,0.0,0.0,1991-04-10T01:19:54Z,ls5,qehngsn90cn5,0.057771697679204856,0.38480163678405827,0.5574266655367368
0.4522442317617094,0.5210319681451426,0.002047567205426648,0.015781245410794235,0.00011748366767227092,0.0008895191980900513,1991-04-17T01:25:48Z,ls5,qehngsn90cn5,0.015939775516655715,0.5262659817427492,0.4567872398748326
0.5336805555555556,0.3929861111111111,0.9993970354241688,0.059861111111111115,0.0,0.0,1991-04-26T01:20:08Z,ls5,qehngsn90cn5,0.0606785865127411,0.3983528086723919,0.540968604814867
0.34244292772799595,0.625739636546353,0.0,0.0164803617787455,0.0007327694497948245,0.005874717360355079,1991-05-03T01:26:06Z,ls5,qehngsn90cn5,0.016626469396272537,0.6312871681306372,0.34547887566294044
0.5639277035236937,0.400875860672337,0.958646679507579,0.02241697043337384,0.0011138112596192791,0.0,1991-05-12T01:20:28Z,ls5,qehngsn90cn5,0.022681864258125864,0.4056128763319625,0.5705914481502924
,,1.0,,,,1991-05-19T01:26:21Z,ls5,qehngsn90cn5,,,
0.0,0.09975,0.9998325098400469,0.0235,0.0,0.875,1991-05-28T01:20:43Z,ls5,qehngsn90cn5,0.02383367139959432,0.10116632860040568,0.0
0.3115710158278201,0.6527822209195209,0.0,0.0230074951846579,0.0019847583954442677,0.0025667867012812997,1991-06-20T01:26:49Z,ls5,qehngsn90cn5,0.023195955431555063,0.6581293261796626,0.31412317329205663
0.34601163504545857,0.6040675885052768,0.8567666024621053,0.03830970269243138,0.0006139094337416319,0.00029233782559125323,1991-06-29T01:21:11Z,ls5,qehngsn90cn5,0.03872461903720679,0.610609991557374,0.34975914214608633
0.2665777573067582,0.6831795913240098,0.0,0.035895862993049164,0.0034796080730257095,0.002524914161293024,1991-07-06T01:27:28Z,ls5,qehngsn90cn5,0.03619967455572501,0.6889618136171077,0.26883398959284843
0.4325258960868135,0.4992206511016113,0.8981324847165228,0.05593267017428478,0.0,0.0,1991-07-15T01:21:22Z,ls5,qehngsn90cn5,0.05663040103611332,0.5054481681153775,0.4379214308485092
0.4400904609199253,0.4775934523524625,0.9125157022024956,0.06943426027856221,0.0,0.0,1991-07-31T01:21:33Z,ls5,qehngsn90cn5,0.0703403727527243,0.4838260151106534,0.44583361213662237
0.2991607129293282,0.664286288755144,0.06285486977640065,0.025859817969786737,0.00028149002050855863,0.0001206385802179537,1991-08-07T01:27:23Z,ls5,qehngsn90cn5,0.026128819173009753,0.6711963842232739,0.3022726680029899
0.44383112804622726,0.5073017335231554,0.0,0.0357446612511515,0.00120592915166234,0.0007202076877983419,1991-08-23T01:27:27Z,ls5,qehngsn90cn5,0.03615019221467195,0.5130571821297529,0.44886648881611446
0.5466343355965082,0.37277400581959264,0.9913658822544176,0.06617846750727449,0.0,0.0,1991-09-01T01:21:48Z,ls5,qehngsn90cn5,0.06714625937370834,0.37822544137618835,0.5546282992501033
0.44436667783267736,0.5200621807218828,0.0,0.023054224939284815,0.0010300644837115819,0.0006364626078217905,1991-09-08T01:27:42Z,ls5,qehngsn90cn5,0.023307543018778867,0.5257765846189952,0.44924934527069266
0.51,0.4477790858725762,0.9395360522569299,0.029089335180055402,0.0,0.0,1991-09-17T01:22:00Z,ls5,qehngsn90cn5,0.029476406944937607,0.4537373740209033,0.5167862190341591
0.43180608826731426,0.5388442760237837,0.0,0.016894020601289673,0.0010175027217150991,0.000728582195795997,1991-09-24T01:28:12Z,ls5,qehngsn90cn5,0.017077229605795753,0.5446878301263862,0.436488855350307
0.4026711590029784,0.5739279741938038,0.15366384724897408,0.010508801614866269,0.0013110893420805257,0.0015139371270816635,1991-10-10T01:28:19Z,ls5,qehngsn90cn5,0.010615975824512678,0.5797811893635687,0.4067778083427563
0.48708092353932325,0.4766665148686187,0.9080520894397455,0.023340316043535685,0.0,0.0,1991-10-19T01:22:15Z,ls5,qehngsn90cn5,0.02364563427950319,0.4829018622903505,0.4934525034301464
0.4476240382791256,0.5281862523977151,0.006762415208106498,0.01168061381505449,0.0010623722096920385,0.0005817752576884973,1991-10-26T01:28:00Z,ls5,qehngsn90cn5,0.011809130707318559,0.5339976640897335,0.45254905773556736
0.5515340909090909,0.39876495215311,0.9859978226279206,0.03529605263157895,0.0,0.0,1991-11-04T01:22:14Z,ls5,qehngsn90cn5,0.03581191991091774,0.4045930767060194,0.5595950033830629
0.4703633759882084,0.5012366005627763,1.6749015995354277e-05,0.015494439233552194,0.0010426437089642235,0.0004229197373710304,1991-11-11T01:28:28Z,ls5,qehngsn90cn5,0.015674013450368063,0.5070457278650796,0.4758146952382169
0.4975694444444445,0.45770833333333333,0.9975881416966753,0.03166666666666667,0.0,0.0,1991-11-20T01:22:16Z,ls5,qehngsn90cn5,0.03208556149732621,0.46376301716858986,0.5041514213340839
0.4648793132328308,0.5122958542713567,8.374507997654934e-05,0.010873827470686768,0.0008877721943048576,0.0005653266331658291,1991-11-27T01:28:35Z,ls5,qehngsn90cn5,0.010989360628837147,0.5177389384209692,0.4698186021227231
0.4666823203917072,0.5046360508928083,0.7699564525584122,0.01644988077686161,0.00010921203516627533,0.0005824641875534684,1991-12-06T01:22:33Z,ls5,qehngsn90cn5,0.016642064321419636,0.5105317012192689,0.4721345582365917
0.4521236295719323,0.5239653006356942,0.00010886860396952525,0.011969270584688057,0.0006490950358886739,0.0006825967151603474,1991-12-13T01:28:19Z,ls5,qehngsn90cn5,0.012097800712750614,0.5295918195379568,0.45697868799824354
0.5159886291850916,0.43949463044851544,0.9801147307595679,0.030383238576542435,0.0,0.0,1991-12-22T01:22:24Z,ls5,qehngsn90cn5,0.030818816372910035,0.44579527881961944,0.5233859048074705
0.4216440834100996,0.5504956452558412,0.0,0.015964492086089944,0.000485721463863998,0.0011389330876810987,1991-12-29T01:28:11Z,ls5,qehngsn90cn5,0.016130439448207787,0.5562179256575562,0.4260269803426909
,,1.0,,,,1992-01-07T01:22:20Z,ls5,qehngsn90cn5,,,
0.22515737194830057,0.7615106909206958,0.790067833514781,0.0052467288973990734,0.0,0.0,1992-01-14T01:28:31Z,ls5,qehngsn90cn5,0.005289495570537599,0.7677178495993617,0.22699265483010067
0.5386324786324787,0.40863247863247865,0.9995100912821372,0.03811965811965812,0.0,0.0,1992-01-23T01:22:21Z,ls5,qehngsn90cn5,0.0386850550784977,0.4146933819064967,0.5466215630150056
0.424430141814215,0.5542090291180667,0.002009881919437184,0.010505873961567509,0.00015943609968951917,0.0010489217084836788,1992-01-30T01:28:12Z,ls5,qehngsn90cn5,0.01060833207516138,0.5596139304016583,0.428569379715007
