bare_soil,dry_vegetation,pc_missing,green_vegetation,water,wetness,date,ard_product,nwi_id,norm_pv,norm_npv,norm_bs
0.35168224299065415,0.0750233644859813,0.9813783501566307,0.17107476635514018,0.10747663551401869,0.29205607476635514,1989-03-07T00:59:47Z,ls5,qv5t975fzbj2,0.17184371683905034,0.07536058109398945,0.3532629917865864
,,1.0,,,,1989-04-17T00:53:01Z,ls5,qv5t975fzbj2,,,
0.07948545964074057,0.164623512656774,0.05294987817612251,0.12625534065328248,0.4698396655487665,0.15601598750401985,1989-04-24T00:59:02Z,ls5,qv5t975fzbj2,0.1275439353240168,0.16630370281736004,0.08029670880583688
,,1.0,,,,1989-05-19T00:52:24Z,ls5,qv5t975fzbj2,,,
0.060235816219979116,0.12822093630351547,0.0,0.09320570831883049,0.6601548903585103,0.054559693699965196,1989-05-26T00:58:32Z,ls5,qv5t975fzbj2,0.09440459046740775,0.12987021073510185,0.06101061473901492
,,1.0,,,,1989-06-04T00:52:14Z,ls5,qv5t975fzbj2,,,
0.06672758125571075,0.13519557934125223,4.3508527671431985e-05,0.09590697472044554,0.6533959883392072,0.04485924378888744,1989-06-11T00:58:13Z,ls5,qv5t975fzbj2,0.0971675609436759,0.1369725688173148,0.06760463811091465
0.06770157956572821,0.13097515338758106,0.00013052558301429595,0.10503763978939124,0.6414864453243985,0.05069405160784996,1989-06-27T00:57:54Z,ls5,qv5t975fzbj2,0.1064573724035488,0.13274546826976502,0.06861666239443773
,,1.0,,,,1989-07-06T00:51:32Z,ls5,qv5t975fzbj2,,,
,,1.0,,,,1989-07-22T00:51:13Z,ls5,qv5t975fzbj2,,,
0.0745475113122172,0.12140184476157327,0.0,0.10248912286808214,0.6388792203271841,0.058518969718064744,1989-07-29T00:57:16Z,ls5,qv5t975fzbj2,0.10391888536128434,0.12309544696430721,0.07558747762915957
,,1.0,,,,1989-08-07T00:50:53Z,ls5,qv5t975fzbj2,,,
0.06546684650191438,0.1170140097459102,0.0,0.1029311695092238,0.6374869474416985,0.07309432648799165,1989-08-14T00:56:54Z,ls5,qv5t975fzbj2,0.10437614838852315,0.11865668779446589,0.06638588988732079
,,1.0,,,,1989-08-23T00:50:32Z,ls5,qv5t975fzbj2,,,
0.05467803689523148,0.09395318482422556,0.0,0.07554907761921335,0.6409676296554124,0.13213539853811346,1989-08-30T00:56:35Z,ls5,qv5t975fzbj2,0.0764646000792223,0.09509173281986748,0.05534063890738433
,,1.0,,,,1989-09-08T00:50:10Z,ls5,qv5t975fzbj2,,,
0.08944888464750089,0.15089705356077776,0.635268012530456,0.09991172611237027,0.5180722891566265,0.13777883812477634,1989-09-15T00:55:59Z,ls5,qv5t975fzbj2,0.10105432299840424,0.15262272191042003,0.09047182780977293
0.13872676412199964,0.12997518498465982,0.035676992690567344,0.12612569933225048,0.22365096552968777,0.37718823317090777,1989-10-01T00:55:52Z,ls5,qv5t975fzbj2,0.1275099031411891,0.1314016361129848,0.14024926204523055
,,1.0,,,,1989-10-10T00:49:25Z,ls5,qv5t975fzbj2,,,
0.2086573337575565,0.29124721603563475,0.8632526975287156,0.19939548202354437,0.17531021317212853,0.11708558701877188,1989-10-17T00:55:14Z,ls5,qv5t975fzbj2,0.20176329770251725,0.29470576844408375,0.21113513366249856
0.10292592322820307,0.15769975963289387,0.4026714235990254,0.11875956005535726,0.44832107218297035,0.16796562021997233,1989-11-02T00:54:52Z,ls5,qv5t975fzbj2,0.12011438095826929,0.1594988142154071,0.10410011242338102
0.04876056630192398,0.09080122387595292,0.1610250609119387,0.10186122491313593,0.6617227609811751,0.09360576673754084,1989-11-18T00:54:15Z,ls5,qv5t975fzbj2,0.10323181432589001,0.0920229959115398,0.04941666204385425
0.06779083534312651,0.11219513264634949,0.007788026453184771,0.12550931813198862,0.5976320982240737,0.09269896952422714,1989-12-04T00:53:57Z,ls5,qv5t975fzbj2,0.12722401391856017,0.11372793135871459,0.06871698697442438
0.06347624350408315,0.10440469561989607,0.06230421162547861,0.14146343726800298,0.5720118782479584,0.11456013363028954,1989-12-20T00:53:30Z,ls5,qv5t975fzbj2,0.14333087626430518,0.10578292736488248,0.06431418449256436
,,1.0,,,,1989-12-29T00:47:02Z,ls5,qv5t975fzbj2,,,
,,1.0,,,,1990-02-15T00:45:29Z,ls5,qv5t975fzbj2,,,
,,1.0,,,,1990-03-03T00:44:57Z,ls5,qv5t975fzbj2,,,
0.0979985136327744,0.11308978587022156,0.06330490776192133,0.1213841794788425,0.5446142412559803,0.11918807190301454,1990-03-10T00:50:53Z,ls5,qv5t975fzbj2,0.12274423580818992,0.11435690716821696,0.0990965438645982
0.04950878872258963,0.11917638357117996,0.0,0.1235790114862513,0.6300034806822137,0.07379046293073442,1990-04-11T00:50:20Z,ls5,qv5t975fzbj2,0.12524576624860792,0.12078375850069865,0.05017653163774529
0.06280978071702054,0.11637356421858684,0.0,0.11271319178558997,0.6396188652975984,0.06447963800904978,1990-04-27T00:50:21Z,ls5,qv5t975fzbj2,0.11425967063904147,0.117970265130998,0.06367156092331237
,,1.0,,,,1990-05-06T00:44:09Z,ls5,qv5t975fzbj2,,,
0.14552736098852606,0.15361209179170343,0.21127741037243297,0.12081586496028245,0.49095322153574583,0.08417917034421889,1990-05-13T00:50:25Z,ls5,qv5t975fzbj2,0.12222906914193515,0.15540891914168614,0.14722961983641392
,,1.0,,,,1990-05-22T00:44:13Z,ls5,qv5t975fzbj2,,,
0.06768524561632512,0.1302149414784841,4.3508527671431985e-05,0.10883218030718357,0.6396902058042901,0.04942783796719314,1990-05-29T00:50:21Z,ls5,qv5t975fzbj2,0.110304502263924,0.1319765373308626,0.06860091663373014
,,1.0,,,,1990-06-07T00:44:10Z,ls5,qv5t975fzbj2,,,
0.10939246235529637,0.15339846809992166,0.0002610511660285919,0.11543519888589086,0.4829402036730786,0.13425885629732787,1990-06-14T00:50:19Z,ls5,qv5t975fzbj2,0.11683143817430412,0.15525388975649315,0.11071561209879632
0.07282866965490231,0.12816441098394188,0.00021754263835715992,0.10251795117280997,0.6394098959919927,0.052874363549327646,1990-06-30T00:50:19Z,ls5,qv5t975fzbj2,0.10393818988109899,0.12993994449219184,0.07383760608538883
,,1.0,,,,1990-07-09T00:44:07Z,ls5,qv5t975fzbj2,,,
0.06325442757060179,0.12454375353552935,0.00013052558301429595,0.09531917671119619,0.6595013271833253,0.05352247508811627,1990-07-16T00:50:16Z,ls5,qv5t975fzbj2,0.09661836036505106,0.12624126304375072,0.06411657431975662
,,1.0,,,,1990-07-25T00:44:03Z,ls5,qv5t975fzbj2,,,
0.0718735587173128,0.13532698081190447,4.3508527671431985e-05,0.11822912587564723,0.6143671409302528,0.05573684897532959,1990-08-01T00:50:11Z,ls5,qv5t975fzbj2,0.11985175615383116,0.13718426982503285,0.07285998411555356
,,1.0,,,,1990-08-10T00:43:58Z,ls5,qv5t975fzbj2,,,
0.06807648799164637,0.12882875043508527,0.0,0.11549904281239123,0.6214758092586147,0.06178210929342151,1990-08-17T00:50:08Z,ls5,qv5t975fzbj2,0.11710277170511095,0.13061756516683434,0.06902174457601848
,,1.0,,,,1990-08-26T00:43:53Z,ls5,qv5t975fzbj2,,,
0.5293364928909953,0.3186255924170616,0.9908197006613296,0.15165876777251186,0.0,0.0,1990-09-02T00:50:00Z,ls5,qv5t975fzbj2,0.15171629053669639,0.31874644414944053,0.529537265313863
,,1.0,,,,1990-09-11T00:43:50Z,ls5,qv5t975fzbj2,,,
0.06640734455902189,0.11640516903798459,4.3508527671431985e-05,0.10851324892311709,0.6221555062437454,0.08236522647173998,1990-09-18T00:49:59Z,ls5,qv5t975fzbj2,0.11006034964123702,0.11806478684870128,0.06735413079457633
,,1.0,,,,1990-09-27T00:43:42Z,ls5,qv5t975fzbj2,,,
0.06231900452488688,0.11529803341454926,0.0,0.1108405847546119,0.6131656804733728,0.09436999651931778,1990-10-04T00:49:44Z,ls5,qv5t975fzbj2,0.1123801696735704,0.1168995326652398,0.0631846206684992
,,1.0,,,,1990-10-13T00:43:35Z,ls5,qv5t975fzbj2,,,
,,1.0,,,,1990-10-29T00:43:27Z,ls5,qv5t975fzbj2,,,
0.054554210916275624,0.10665596443566314,0.8238339714584059,0.10004939491232404,0.6868362558656458,0.048160039515929856,1990-11-14T00:43:29Z,ls5,qv5t975fzbj2,0.10148321177202953,0.10818446063626502,0.055336032210129844
,,1.0,,,,1990-12-07T00:49:25Z,ls5,qv5t975fzbj2,,,
0.19853567625133123,0.24419595314164008,0.9182909850330665,0.18047923322683707,0.2976570820021299,0.07454739084132056,1990-12-23T00:49:46Z,ls5,qv5t975fzbj2,0.18180693270998635,0.2459923860883925,0.1999962083581708
0.0380373831775701,0.0791588785046729,0.9953445875391577,0.12327102803738318,0.5607476635514018,0.19626168224299065,1991-01-17T00:44:17Z,ls5,qv5t975fzbj2,0.12456458332576616,0.07998953910305075,0.03843653177679062
0.1024576098059244,0.10985903983656792,0.574051514096763,0.1752461695607763,0.419611848825332,0.18947906026557712,1991-02-09T00:50:48Z,ls5,qv5t975fzbj2,0.17675926955308333,0.1108075781854984,0.10334224317050916
0.036906543682561785,0.10119865993734774,0.0,0.12660285415941525,0.663418029933867,0.06826487991646363,1991-02-25T00:51:11Z,ls5,qv5t975fzbj2,0.12832895876942396,0.10257840350319665,0.037409727877048764
0.04365080055690916,0.12544465715280195,0.0,0.12505264531848242,0.6377044900800557,0.0643491124260355,1991-03-13T00:51:30Z,ls5,qv5t975fzbj2,0.12666743312689036,0.12706450695673344,0.04421445741028502
,,1.0,,,,1991-03-22T00:45:31Z,ls5,qv5t975fzbj2,,,
0.035329359554472674,0.13271058127392968,0.0,0.11724460494256875,0.6500174034110686,0.06108597285067873,1991-03-29T00:51:43Z,ls5,qv5t975fzbj2,0.11872907601039752,0.13439087196527866,0.03577667576257645
,,1.0,,,,1991-04-07T00:45:44Z,ls5,qv5t975fzbj2,,,
0.27142550073277966,0.25513238886174894,0.5546902192829795,0.2225637518319492,0.13111871030776748,0.11587689301416708,1991-04-14T00:52:05Z,ls5,qv5t975fzbj2,0.22371731692532046,0.2564547597130525,0.2728323200396925
,,1.0,,,,1991-04-23T00:46:00Z,ls5,qv5t975fzbj2,,,
0.0554585798816568,0.13768926209537072,0.0,0.1127379916463627,0.6457970762269405,0.04437869822485207,1991-04-30T00:52:20Z,ls5,qv5t975fzbj2,0.1141895345003113,0.13946206167731573,0.05617262937058038
,,1.0,,,,1991-05-09T00:46:19Z,ls5,qv5t975fzbj2,,,
0.05330099199443092,0.14345718760877132,0.0,0.11281587191089454,0.6477114514444832,0.038766098155238425,1991-05-16T00:52:35Z,ls5,qv5t975fzbj2,0.11425475886158687,0.14528688294983394,0.053980808588857614
0.07108433734939759,0.12385542168674699,0.9963887922032718,0.11481927710843373,0.5421686746987951,0.14457831325301204,1991-05-25T00:46:35Z,ls5,qv5t975fzbj2,0.11611439925395865,0.12525246845023033,0.07188614434400378
0.05088282643693165,0.14478745159465692,4.3508527671431985e-05,0.11327807509898621,0.6410825392681547,0.046121045990514725,1991-06-01T00:52:52Z,ls5,qv5t975fzbj2,0.1146889938098702,0.14659083079559762,0.05151659013586276
0.73,0.25,0.9999564914723286,0.02,0.0,0.0,1991-06-10T00:46:47Z,ls5,qv5t975fzbj2,0.02,0.25,0.73
0.06342732811140121,0.13947476066144474,0.00017403411068572794,0.1008337684943429,0.6437336814621409,0.04856396866840731,1991-06-17T00:53:02Z,ls5,qv5t975fzbj2,0.10215055868299444,0.14129616433549086,0.06425562685096643
0.0805818181818182,0.10672727272727273,0.9880351548903585,0.10690909090909091,0.64,0.06181818181818182,1991-06-26T00:47:02Z,ls5,qv5t975fzbj2,0.10834934438938888,0.1081650767968899,0.08166739699553939
0.05975326370757181,0.14189686684073108,0.00017403411068572794,0.10525239338555267,0.6426022628372497,0.046518711923411664,1991-07-03T00:53:21Z,ls5,qv5t975fzbj2,0.10661613674724973,0.14373540850211453,0.06052747998997437
0.05373814289443912,0.14730049604037943,8.701705534286397e-05,0.08004003132886607,0.6062570707510225,0.1096945435558263,1991-07-19T00:53:32Z,ls5,qv5t975fzbj2,0.08088568822552542,0.14885678828926768,0.054305909178358085
0.06397604790419162,0.0882874251497006,0.9636703793943613,0.06795209580838323,0.6802395209580838,0.09700598802395209,1991-07-28T00:47:27Z,ls5,qv5t975fzbj2,0.06873553306699631,0.0893053136711133,0.06471364427985449
0.0694074138531152,0.125216237382527,0.0,0.09679864253393666,0.6288722589627567,0.07583536373129134,1991-08-04T00:53:40Z,ls5,qv5t975fzbj2,0.09808412700380383,0.12687910707074607,0.07032914323140212
,,1.0,,,,1991-08-13T00:47:30Z,ls5,qv5t975fzbj2,,,
0.07333666898712149,0.12594935607379046,0.0,0.09026801253045598,0.597981204316046,0.10868430212321616,1991-08-20T00:53:44Z,ls5,qv5t975fzbj2,0.09144656369020708,0.12759376759354768,0.0742941622769831
,,1.0,,,,1991-08-29T00:47:38Z,ls5,qv5t975fzbj2,,,
0.132082239720035,0.18004636920384953,0.5026975287156283,0.12377165354330709,0.40761154855643045,0.15179352580927383,1991-09-05T00:53:58Z,ls5,qv5t975fzbj2,0.12510467917566734,0.18198547576251042,0.13350477069611794
,,1.0,,,,1991-09-14T00:47:52Z,ls5,qv5t975fzbj2,,,
0.0351679429168117,0.1617816742081448,0.0,0.07458275321963105,0.6032457361642882,0.12269404803341455,1991-09-21T00:54:07Z,ls5,qv5t975fzbj2,0.07527708544127544,0.16328778955552947,0.03549534080549229
,,1.0,,,,1991-09-30T00:47:57Z,ls5,qv5t975fzbj2,,,
0.055509190696053666,0.12850945204286088,0.0011312217194570096,0.08657809913755553,0.5946075442111682,0.13137032842582105,1991-10-07T00:54:12Z,ls5,qv5t975fzbj2,0.08767405972518685,0.13013620633730785,0.056211861300516
0.07261363636363637,0.15255681818181818,0.9923424991298294,0.07869318181818183,0.5568181818181818,0.13636363636363635,1991-10-16T00:48:08Z,ls5,qv5t975fzbj2,0.07945833616645137,0.15404016794723602,0.07331967770449446
0.06999912929908576,0.13161123204179362,0.0006091193873999368,0.10090596430126252,0.575010883761428,0.11841532433609055,1991-10-23T00:54:18Z,ls5,qv5t975fzbj2,0.10225935422079939,0.13337645291824643,0.07093798476343571
0.02807132609141217,0.23905410944865757,0.5754437869822485,0.08374461979913918,0.5096331215412995,0.13568354170936667,1991-11-08T00:54:20Z,ls5,qv5t975fzbj2,0.08465476244887117,0.24165216698506733,0.028376407315395365
,,1.0,,,,1991-11-17T00:48:12Z,ls5,qv5t975fzbj2,,,
0.05228071702053602,0.12245779672815871,0.0,0.115048729550992,0.6029411764705882,0.10350678733031674,1991-11-24T00:54:25Z,ls5,qv5t975fzbj2,0.11654339382664336,0.12404871646068324,0.05295992591176848
0.047593360995850625,0.09387077652637818,0.7798033414549251,0.09672199170124482,0.65283540802213,0.10650069156293222,1991-12-03T00:48:26Z,ls5,qv5t975fzbj2,0.09772815845578964,0.09484728303645797,0.04808845892269014
0.06789679777236338,0.11764749390880613,0.0,0.13108901844761572,0.5710494256874348,0.10820570831883049,1991-12-10T00:54:39Z,ls5,qv5t975fzbj2,0.13279123929863593,0.1191751734930565,0.06877845320204229
,,1.0,,,,1991-12-19T00:48:19Z,ls5,qv5t975fzbj2,,,
0.049224242951618515,0.11850417681865645,0.0,0.11857161503654716,0.5756178210929342,0.13448485903237034,1991-12-26T00:54:30Z,ls5,qv5t975fzbj2,0.12006143637216939,0.11999315081070644,0.04984273269181957
,,1.0,,,,1992-01-04T00:48:15Z,ls5,qv5t975fzbj2,,,
0.05612208492864602,0.11926557605290636,0.0,0.1333771319178559,0.5542551340062652,0.13313609467455623,1992-01-11T00:54:24Z,ls5,qv5t975fzbj2,0.13503761532973935,0.12075037714134586,0.05682077884809334
,,1.0,,,,1992-01-20T00:48:15Z,ls5,qv5t975fzbj2,,,
0.0427612347294939,0.1093171902268761,0.2022276366167769,0.12325152705061082,0.5481566317626527,0.17353839441535776,1992-01-27T00:54:29Z,ls5,qv5t975fzbj2,0.12458329636606622,0.11049839489897864,0.04322328255694467
0.08690219282979463,0.14400017403411067,0.0,0.16952488687782807,0.22633136094674555,0.3685607379046293,1992-02-28T00:54:20Z,ls5,qv5t975fzbj2,0.17150648581934294,0.14568341121361456,0.08791800411566764
,,1.0,,,,1992-03-08T00:48:10Z,ls5,qv5t975fzbj2,,,
0.05000652627915071,0.11878176122520014,0.0,0.14127958579881658,0.5712234597981204,0.1146884789418726,1992-03-15T00:54:21Z,ls5,qv5t975fzbj2,0.1431113476105937,0.12032182727874721,0.0506548863706661
,,1.0,,,,1992-03-24T00:48:07Z,ls5,qv5t975fzbj2,,,
0.039457448659937354,0.12815219282979462,0.0,0.13023407587887226,0.5760964148973199,0.12238948833971458,1992-03-31T00:54:14Z,ls5,qv5t975fzbj2,0.13183897281197737,0.12973143435974968,0.03994368959123849
,,1.0,,,,1992-04-09T00:47:58Z,ls5,qv5t975fzbj2,,,
0.04530586494953011,0.13628437173686042,0.0,0.1334593630351549,0.6048990602158023,0.07592238078663419,1992-04-16T00:54:08Z,ls5,qv5t975fzbj2,0.13520844722844547,0.13807047976987033,0.04589963199924775
,,1.0,,,,1992-04-25T00:47:50Z,ls5,qv5t975fzbj2,,,
0.06135889834560582,0.15609735105670844,0.09006265227984689,0.1324036530553696,0.5335660323228459,0.11222147843549775,1992-05-02T00:53:59Z,ls5,qv5t975fzbj2,0.1340508792347349,0.15803934916066298,0.062122260846258485
,,1.0,,,,1992-05-11T00:47:42Z,ls5,qv5t975fzbj2,,,
,,1.0,,,,1992-06-28T00:47:13Z,ls5,qv5t975fzbj2,,,
0.05845343777197563,0.15716449086161882,0.00017403411068572794,0.10630548302872063,0.6094429939077458,0.06457789382071366,1992-07-05T00:53:18Z,ls5,qv5t975fzbj2,0.10764475565278141,0.15914450256081358,0.05918985405794554
,,1.0,,,,1992-07-14T00:47:00Z,ls5,qv5t975fzbj2,,,
0.08842572448002785,0.1382264380819772,8.701705534286397e-05,0.09198546688712907,0.6160038290836307,0.06096075189278566,1992-07-21T00:53:05Z,ls5,qv5t975fzbj2,0.09325503673666771,0.14013421899712256,0.08964616328979338
,,1.0,,,,1992-07-30T00:46:48Z,ls5,qv5t975fzbj2,,,
0.08242821092934216,0.14787330316742084,0.0,0.08713800904977377,0.5656108597285068,0.11316568047337278,1992-08-06T00:52:53Z,ls5,qv5t975fzbj2,0.08817670991134627,0.14963597974310247,0.08341077014367171
,,1.0,,,,1992-08-15T00:46:33Z,ls5,qv5t975fzbj2,,,
,,1.0,,,,1992-08-31T00:46:18Z,ls5,qv5t975fzbj2,,,
0.06306698002350176,0.11943421682552119,0.00030455969369991287,0.0982826304565435,0.6375505940723332,0.07777342559951256,1992-09-07T00:52:23Z,ls5,qv5t975fzbj2,0.09964499894076187,0.12108978314669673,0.06394119824069569
,,1.0,,,,1992-09-16T00:46:04Z,ls5,qv5t975fzbj2,,,
0.0513661677688827,0.11065262791507134,0.0,0.0868947963800905,0.5990689175078315,0.14888618169161155,1992-09-23T00:52:07Z,ls5,qv5t975fzbj2,0.08798792445239133,0.1120446271933565,0.052012349154809095
,,1.0,,,,1992-10-18T00:45:28Z,ls5,qv5t975fzbj2,,,
0.06602393385552655,0.10771279373368145,0.00017403411068572794,0.10754221061792864,0.5815491731940818,0.13333333333333333,1992-10-25T00:51:35Z,ls5,qv5t975fzbj2,0.10900981683635581,0.10918272786446973,0.06692494877175928
,,1.0,,,,1992-11-03T00:45:15Z,ls5,qv5t975fzbj2,,,
