bare_soil,dry_vegetation,pc_missing,green_vegetation,water,wetness,date,ard_product,nwi_id,norm_pv,norm_npv,norm_bs
0.0936448598130841,0.28897196261682245,0.0,0.20093457943925233,0.22429906542056074,0.18691588785046728,1991-06-27T01:34:18Z,ls5,qd9fdyr8eczy,0.20273668329072544,0.29156363941159213,0.09448472402665435
,,1.0,,,,1991-07-13T01:34:28Z,ls5,qd9fdyr8eczy,,,
0.09785046728971962,0.14738317757009345,0.0,0.12364485981308411,0.5046728971962616,0.12149532710280374,1991-08-14T01:34:45Z,ls5,qd9fdyr8eczy,0.12530515309154713,0.14936222707888874,0.09916439553049874
0.09084112149532711,0.1785981308411215,0.0,0.14598130841121496,0.4485981308411215,0.1308411214953271,1991-08-30T01:34:54Z,ls5,qd9fdyr8eczy,0.1477876013161906,0.180808006475826,0.09196513987153475
0.08871287128712872,0.1484158415841584,0.05607476635514019,0.13683168316831684,0.22772277227722773,0.39603960396039606,1991-09-15T01:35:08Z,ls5,qd9fdyr8eczy,0.13766491819952448,0.1493196182207577,0.08925308734209401
,,1.0,,,,1991-10-01T01:35:13Z,ls5,qd9fdyr8eczy,,,
0.07897196261682242,0.35887850467289717,0.0,0.2564485981308411,0.22429906542056074,0.07476635514018691,1991-10-17T01:35:24Z,ls5,qd9fdyr8eczy,0.25889951352554963,0.36230835712030274,0.07972670879339995
,,1.0,,,,1991-11-02T01:35:23Z,ls5,qd9fdyr8eczy,,,
0.14129629629629628,0.4994444444444444,0.4953271028037384,0.2948148148148148,0.037037037037037035,0.018518518518518517,1991-11-18T01:35:27Z,ls5,qd9fdyr8eczy,0.2976159056919152,0.50418975983109,0.14263877892143925
,,1.0,,,,1991-12-04T01:35:41Z,ls5,qd9fdyr8eczy,,,
0.054861111111111104,0.6598611111111112,0.3271028037383178,0.2766666666666667,0.0,0.0,1991-12-20T01:35:33Z,ls5,qd9fdyr8eczy,0.27906976744186046,0.6655926029700195,0.0553376295881199
0.02719626168224299,0.6793457943925233,0.0,0.2845794392523364,0.0,0.0,1992-01-05T01:35:30Z,ls5,qd9fdyr8eczy,0.2871287128712871,0.6854314002828854,0.027439886845827443
,,1.0,,,,1992-01-21T01:35:30Z,ls5,qd9fdyr8eczy,,,
0.06158878504672898,0.6692523364485982,0.0,0.25850467289719625,0.0,0.0,1992-02-22T01:35:25Z,ls5,qd9fdyr8eczy,0.2612884942376724,0.6764594747780087,0.062252030984318925
,,1.0,,,,1992-03-09T01:35:25Z,ls5,qd9fdyr8eczy,,,
0.03317757009345794,0.6794392523364486,0.0,0.27841121495327104,0.0,0.0,1992-04-10T01:35:13Z,ls5,qd9fdyr8eczy,0.280931723877782,0.6855903432666919,0.033477932855526214
,,1.0,,,,1992-04-26T01:35:05Z,ls5,qd9fdyr8eczy,,,
0.09158878504672896,0.6532710280373831,0.0,0.24495327102803743,0.0,0.0,1992-05-12T01:34:58Z,ls5,qd9fdyr8eczy,0.2474742706071193,0.6599943348125766,0.09253139458030402
0.038130841121495326,0.7027102803738319,0.0,0.2507476635514019,0.0,0.0,1992-05-28T01:34:49Z,ls5,qd9fdyr8eczy,0.2528746465598492,0.7086710650329877,0.03845428840716305
0.040186915887850456,0.6879439252336447,0.0,0.24588785046728978,0.0,0.018691588785046728,1992-06-13T01:34:38Z,ls5,qd9fdyr8eczy,0.24772811647539275,0.6930926132175466,0.04048768152201399
0.4028571428571428,0.33976190476190476,0.6074766355140186,0.2523809523809523,0.0,0.0,1992-06-29T01:34:27Z,ls5,qd9fdyr8eczy,0.2536491983728164,0.34146925101698977,0.4048815506101938
0.12495327102803741,0.4822429906542056,0.0,0.2895327102803738,0.0,0.09345794392523364,1992-07-15T01:34:15Z,ls5,qd9fdyr8eczy,0.2927011245148125,0.48752027194849346,0.12632065961146044
0.1242056074766355,0.4446728971962617,0.0,0.29149532710280374,0.037383177570093455,0.09345794392523364,1992-07-31T01:34:02Z,ls5,qd9fdyr8eczy,0.2944717078053524,0.4492133330355456,0.12547383766377473
0.0,0.02274193548387097,0.42056074766355145,0.009516129032258066,0.3709677419354839,0.5967741935483871,1992-09-01T01:33:32Z,ls5,qd9fdyr8eczy,0.009516129032258057,0.02274193548387095,0.0
0.11336448598130842,0.31037383177570094,0.0,0.24224299065420563,0.2523364485981308,0.07476635514018691,1992-09-17T01:33:18Z,ls5,qd9fdyr8eczy,0.24475856479234923,0.3135969111401974,0.11454172032913565
,,1.0,,,,1992-10-03T01:32:56Z,ls5,qd9fdyr8eczy,,,
0.09327102803738319,0.3369158878504673,0.0,0.2539252336448598,0.24299065420560748,0.06542056074766354,1992-10-19T01:32:43Z,ls5,qd9fdyr8eczy,0.2567003728103774,0.340598028701292,0.0942903835350595
0.060467289719626165,0.6129906542056075,0.0,0.29028037383177574,0.0,0.028037383177570093,1992-12-06T01:32:27Z,ls5,qd9fdyr8eczy,0.2927575531274697,0.6182217614176027,0.060983302277357654
0.05616822429906543,0.6939252336448599,0.0,0.24149532710280378,0.0,0.0,1993-01-07T01:32:47Z,ls5,qd9fdyr8eczy,0.24354382657869936,0.6998114985862394,0.05664467483506126
,,1.0,,,,1993-01-23T01:32:58Z,ls5,qd9fdyr8eczy,,,
0.03196261682242991,0.7259813084112149,0.0,0.23308411214953273,0.0,0.0,1993-02-08T01:33:09Z,ls5,qd9fdyr8eczy,0.23519426631459828,0.7325537533006412,0.032251980384760466
0.08917525773195877,0.663298969072165,0.09345794392523366,0.23618556701030927,0.0,0.0,1993-02-24T01:33:12Z,ls5,qd9fdyr8eczy,0.23889468196037536,0.6709071949947862,0.09019812304483837
0.004468085106382979,0.6642553191489361,0.5607476635514019,0.2825531914893617,0.0,0.0425531914893617,1993-03-12T01:33:24Z,ls5,qd9fdyr8eczy,0.2843859006267341,0.6685638416842345,0.00449706619966974
0.10121495327102802,0.6331775700934578,0.0,0.2544859813084112,0.0,0.0,1993-04-13T01:33:33Z,ls5,qd9fdyr8eczy,0.25734807674132887,0.6402986485209338,0.10235327473773746
0.023738317757009346,0.6883177570093458,0.0,0.2641121495327103,0.0,0.018691588785046728,1993-04-29T01:33:40Z,ls5,qd9fdyr8eczy,0.26550287889836843,0.6919422162372553,0.023863316079329646
0.19794392523364485,0.5956074766355139,0.0,0.1973831775700935,0.0,0.0,1993-05-15T01:33:43Z,ls5,qd9fdyr8eczy,0.19918890879939644,0.6010563048193907,0.19975478638121286
0.09411214953271028,0.6064485981308413,0.0,0.2889719626168224,0.0,0.0,1993-05-31T01:33:47Z,ls5,qd9fdyr8eczy,0.2920287117491499,0.6128636191915376,0.09510766905931241
,,1.0,,,,1993-07-02T01:33:37Z,ls5,qd9fdyr8eczy,,,
0.13514018691588783,0.4400934579439253,0.0,0.26616822429906545,0.07476635514018691,0.07476635514018691,1993-07-18T01:33:38Z,ls5,qd9fdyr8eczy,0.2690359703567139,0.4448351068854514,0.13659621247746076
0.18000000000000005,0.4125233644859813,0.0,0.2662616822429906,0.09345794392523364,0.037383177570093455,1993-08-03T01:33:37Z,ls5,qd9fdyr8eczy,0.2694780329589523,0.4175065066622729,0.1821743388834476
0.15420560747663556,0.3942990654205607,0.0,0.26401869158878505,0.14018691588785046,0.037383177570093455,1993-08-19T01:33:37Z,ls5,qd9fdyr8eczy,0.26723769104914985,0.3991064844376506,0.15608573105525567
0.25037383177570094,0.35448598130841114,0.0,0.30252336448598127,0.0,0.08411214953271028,1993-09-04T01:33:36Z,ls5,qd9fdyr8eczy,0.3053588394234851,0.3578084887035153,0.25272052234028936
0.14177570093457942,0.4654205607476635,0.0,0.32710280373831785,0.009345794392523364,0.04672897196261682,1993-09-20T01:33:34Z,ls5,qd9fdyr8eczy,0.3304729736678014,0.4702158311044715,0.143236428872587
,,1.0,,,,1993-10-06T01:33:30Z,ls5,qd9fdyr8eczy,,,
0.089,0.6129999999999999,0.9065420560747663,0.28900000000000003,0.0,0.0,1993-10-22T01:33:22Z,ls5,qd9fdyr8eczy,0.2916246215943492,0.6185671039354187,0.0898082744702321
0.03580645161290323,0.6844086021505377,0.13084112149532712,0.2708602150537635,0.0,0.0,1993-11-07T01:33:16Z,ls5,qd9fdyr8eczy,0.27329933817945107,0.6905717695562548,0.03612889226429424
0.05495327102803738,0.6858878504672897,0.0,0.2499065420560748,0.0,0.0,1993-11-23T01:33:08Z,ls5,qd9fdyr8eczy,0.25224035468352046,0.6922931798886898,0.05546646542778983
,,1.0,,,,1993-12-09T01:33:05Z,ls5,qd9fdyr8eczy,,,
0.054112149532710284,0.7200934579439251,0.0,0.21514018691588785,0.0,0.0,1993-12-25T01:32:56Z,ls5,qd9fdyr8eczy,0.21745701870394865,0.7278481012658228,0.05469488003022861
0.059065420560747664,0.7232710280373832,0.0,0.20766355140186915,0.0,0.0,1994-01-10T01:32:43Z,ls5,qd9fdyr8eczy,0.20976116303219106,0.7305767959973568,0.05966204097045218
0.0630841121495327,0.7406542056074766,0.0,0.18579439252336444,0.0,0.0,1994-01-26T01:32:30Z,ls5,qd9fdyr8eczy,0.1877597279939554,0.7484888553078958,0.06375141669814885
0.08523364485981308,0.681588785046729,0.0,0.2214018691588785,0.0,0.0,1994-02-27T01:32:05Z,ls5,qd9fdyr8eczy,0.2240400983544543,0.6897106109324759,0.08624929071306978
0.09439252336448599,0.6669158878504672,0.0,0.22719626168224297,0.0,0.0,1994-03-15T01:31:51Z,ls5,qd9fdyr8eczy,0.2298383284485204,0.6746714569348586,0.095490214616621
0.09598130841121497,0.6479439252336449,0.0,0.24420560747663553,0.0,0.0,1994-03-31T01:31:35Z,ls5,qd9fdyr8eczy,0.24713893880639365,0.6557268514139789,0.09713420977962736
0.12542056074766356,0.6178504672897196,0.0,0.2452336448598131,0.0,0.0,1994-05-02T01:31:01Z,ls5,qd9fdyr8eczy,0.24808546846932025,0.6250354542876052,0.1268790772430746
,,1.0,,,,1994-06-03T01:30:25Z,ls5,qd9fdyr8eczy,,,
0.14878504672897197,0.3249532710280374,0.0,0.26532710280373834,0.21495327102803738,0.037383177570093455,1994-07-05T01:29:39Z,ls5,qd9fdyr8eczy,0.26841386221925984,0.32873370867783247,0.1505159805047769
0.16682242990654203,0.29186915887850473,0.0,0.24224299065420563,0.21495327102803738,0.07476635514018691,1994-07-21T01:29:13Z,ls5,qd9fdyr8eczy,0.24547289719626164,0.2957607476635514,0.16904672897196257
0.11420560747663551,0.2238317757009346,0.0,0.18738317757009343,0.29906542056074764,0.16822429906542055,1994-08-22T01:28:24Z,ls5,qd9fdyr8eczy,0.18998294417458778,0.2269372325676498,0.11579010363159416
0.0880373831775701,0.22093457943925235,0.0,0.18,0.3364485981308411,0.16822429906542055,1994-09-07T01:28:00Z,ls5,qd9fdyr8eczy,0.18233944954128437,0.2238060533310469,0.08918159993140701
0.12093457943925234,0.299626168224299,0.0,0.2534579439252337,0.21495327102803738,0.102803738317757,1994-09-23T01:27:35Z,ls5,qd9fdyr8eczy,0.2565506087984201,0.30328217249547734,0.12241020936030811
,,1.0,,,,1994-10-25T01:26:34Z,ls5,qd9fdyr8eczy,,,
0.23545454545454544,0.27409090909090905,0.5887850467289719,0.19136363636363637,0.0,0.29545454545454547,1994-11-10T01:26:00Z,ls5,qd9fdyr8eczy,0.1923564438155878,0.2755129112133003,0.23667609951656643
0.023636363636363636,0.6570909090909091,0.485981308411215,0.3090909090909091,0.0,0.0,1994-11-26T01:25:28Z,ls5,qd9fdyr8eczy,0.31227038941954444,0.6638501102130786,0.02387950036737693
,,1.0,,,,1994-12-12T01:25:00Z,ls5,qd9fdyr8eczy,,,
0.07440476190476192,0.66,0.2149532710280374,0.25452380952380954,0.0,0.0,1994-12-28T01:24:28Z,ls5,qd9fdyr8eczy,0.25737329962682076,0.66738894907909,0.07523775129408934
0.03445945945945946,0.6104054054054054,0.30841121495327106,0.2544594594594594,0.0,0.0945945945945946,1995-01-13T01:23:54Z,ls5,qd9fdyr8eczy,0.25618007188255115,0.614532864946088,0.03469246857676609
0.04990476190476191,0.6891428571428572,0.01869158878504673,0.24800000000000003,0.0,0.0,1995-01-29T01:23:17Z,ls5,qd9fdyr8eczy,0.25125434195291396,0.6981860285604014,0.05055962948668468
0.08158878504672898,0.6655140186915889,0.0,0.24065420560747666,0.0,0.0,1995-03-18T01:21:20Z,ls5,qd9fdyr8eczy,0.24363705175513295,0.6737628914750686,0.08260005676979847
0.07009345794392524,0.634392523364486,0.0,0.2846728971962617,0.0,0.0,1995-04-19T01:20:02Z,ls5,qd9fdyr8eczy,0.28779289493575205,0.6413454270597128,0.07086167800453515
0.07990654205607477,0.637102803738318,0.0,0.27168224299065424,0.0,0.0,1995-05-05T01:19:19Z,ls5,qd9fdyr8eczy,0.2747896776632952,0.6443898289063239,0.08082049343038093
,,1.0,,,,1995-05-21T01:18:36Z,ls5,qd9fdyr8eczy,,,
0.081,0.20600000000000002,0.8130841121495327,0.06400000000000002,0.0,0.65,1995-07-24T01:15:40Z,ls5,qd9fdyr8eczy,0.06381766381766382,0.2054131054131054,0.08076923076923076
0.0,0.0,0.0,0.0,0.8037383177570093,0.19626168224299065,1995-08-25T01:14:13Z,ls5,qd9fdyr8eczy,0.0,0.0,0.0
0.12158878504672899,0.23813084112149532,0.0,0.23981308411214952,0.2803738317757009,0.11214953271028037,1995-09-10T01:13:27Z,ls5,qd9fdyr8eczy,0.24299065420560748,0.24128612116753229,0.12319986014087894
0.030747663551401867,0.686448598130841,0.0,0.274392523364486,0.0,0.0,1995-12-15T01:12:16Z,ls5,qd9fdyr8eczy,0.27672007540056553,0.6922714420358153,0.031008482563619228
0.07616822429906542,0.6693457943925234,0.0,0.24308411214953268,0.0,0.0,1996-01-16T01:14:35Z,ls5,qd9fdyr8eczy,0.24588769143505387,0.6770656078653811,0.07704670069956514
0.05616822429906543,0.68196261682243,0.0,0.2514018691588785,0.0,0.0,1996-02-17T01:16:48Z,ls5,qd9fdyr8eczy,0.25406120136003024,0.6891764261428032,0.056762372497166605
0.06592592592592592,0.675925925925926,0.7476635514018692,0.24666666666666665,0.0,0.0,1996-03-04T01:17:52Z,ls5,qd9fdyr8eczy,0.249531659797677,0.6837766953915325,0.06669164481079054
0.0933644859813084,0.6521495327102804,0.0,0.24224299065420563,0.0,0.0,1996-03-20T01:18:54Z,ls5,qd9fdyr8eczy,0.2452455293783707,0.6602327561737156,0.0945217144479137
0.0577570093457944,0.6324299065420561,0.0,0.2993457943925234,0.0,0.0,1996-04-21T01:20:54Z,ls5,qd9fdyr8eczy,0.30251227805062336,0.6391197582168492,0.05836796373252739
,,1.0,,,,1996-05-07T01:21:51Z,ls5,qd9fdyr8eczy,,,
0.06635514018691588,0.6514018691588784,0.0,0.27168224299065424,0.0,0.0,1996-05-23T01:22:46Z,ls5,qd9fdyr8eczy,0.27458203457069996,0.6583545858127892,0.06706337961651081
0.10299065420560748,0.42261682242990656,0.0,0.27766355140186916,0.102803738317757,0.08411214953271028,1996-06-24T01:24:31Z,ls5,qd9fdyr8eczy,0.28105560176803507,0.42777968064458255,0.10424882973691506
0.13186915887850467,0.3854205607476635,0.0,0.25766355140186914,0.16822429906542055,0.04672897196261682,1996-07-10T01:25:20Z,ls5,qd9fdyr8eczy,0.26101951661549694,0.39044051016405856,0.13358670219240704
0.16607476635514018,0.33214953271028036,0.0,0.2497196261682243,0.205607476635514,0.037383177570093455,1996-07-26T01:26:12Z,ls5,qd9fdyr8eczy,0.25274634161722065,0.33617533611811456,0.16808766805905728
,,1.0,,,,1996-08-27T01:27:54Z,ls5,qd9fdyr8eczy,,,
,,1.0,,,,1996-09-12T01:28:47Z,ls5,qd9fdyr8eczy,,,
,,1.0,,,,1996-10-14T01:30:29Z,ls5,qd9fdyr8eczy,,,
,,1.0,,,,1996-10-30T01:31:16Z,ls5,qd9fdyr8eczy,,,
,,1.0,,,,1996-11-15T01:32:01Z,ls5,qd9fdyr8eczy,,,
