bare_soil,dry_vegetation,pc_missing,green_vegetation,water,wetness,date,ard_product,nwi_id,norm_pv,norm_npv,norm_bs
0.13,0.56,0.0,0.30000000000000004,0.0,0.0,1990-09-28T01:30:56Z,ls5,qd9g4h7bsmf0,0.30303030303030304,0.5656565656565656,0.1313131313131313
0.21000000000000002,0.5425,0.0,0.235,0.0,0.0,1990-10-30T01:30:41Z,ls5,qd9g4h7bsmf0,0.23797468354430376,0.5493670886075949,0.2126582278481013
0.3325,0.395,0.0,0.255,0.0,0.0,1990-11-15T01:30:43Z,ls5,qd9g4h7bsmf0,0.2595419847328244,0.4020356234096692,0.3384223918575064
0.22249999999999998,0.5375000000000001,0.0,0.22749999999999998,0.0,0.0,1990-12-17T01:30:41Z,ls5,qd9g4h7bsmf0,0.23037974683544302,0.5443037974683544,0.22531645569620248
,,1.0,,,,1991-01-02T01:31:07Z,ls5,qd9g4h7bsmf0,,,
0.26,0.505,0.0,0.21749999999999997,0.0,0.0,1991-01-18T01:31:34Z,ls5,qd9g4h7bsmf0,0.2213740458015267,0.5139949109414759,0.2646310432569975
,,1.0,,,,1991-02-03T01:31:46Z,ls5,qd9g4h7bsmf0,,,
0.3775,0.3825,0.0,0.2225,0.0,0.0,1991-02-19T01:32:08Z,ls5,qd9g4h7bsmf0,0.22646310432569977,0.3893129770992367,0.38422391857506366
0.19,0.5975,0.0,0.2,0.0,0.0,1991-03-07T01:32:25Z,ls5,qd9g4h7bsmf0,0.20253164556962025,0.6050632911392405,0.19240506329113924
0.31499999999999995,0.4425,0.0,0.23,0.0,0.0,1991-03-23T01:32:48Z,ls5,qd9g4h7bsmf0,0.2329113924050633,0.44810126582278487,0.3189873417721519
0.285,0.495,0.0,0.20249999999999999,0.0,0.0,1991-04-08T01:33:01Z,ls5,qd9g4h7bsmf0,0.20610687022900764,0.5038167938931298,0.2900763358778626
0.16000000000000003,0.6000000000000001,0.0,0.22499999999999998,0.0,0.0,1991-04-24T01:33:16Z,ls5,qd9g4h7bsmf0,0.22842639593908626,0.6091370558375635,0.16243654822335027
0.0525,0.705,0.0,0.2275,0.0,0.0,1991-05-10T01:33:35Z,ls5,qd9g4h7bsmf0,0.23096446700507614,0.715736040609137,0.0532994923857868
0.255,0.48,0.0,0.255,0.0,0.0,1991-05-26T01:33:52Z,ls5,qd9g4h7bsmf0,0.25757575757575757,0.48484848484848486,0.25757575757575757
,,1.0,,,,1991-06-27T01:34:18Z,ls5,qd9g4h7bsmf0,,,
0.0925,0.56,0.0,0.335,0.0,0.0,1991-07-13T01:34:28Z,ls5,qd9g4h7bsmf0,0.33924050632911396,0.5670886075949367,0.09367088607594937
0.285,0.4775,0.0,0.22749999999999998,0.0,0.0,1991-08-14T01:34:45Z,ls5,qd9g4h7bsmf0,0.22979797979797978,0.4823232323232323,0.28787878787878785
0.21250000000000002,0.5325,0.0,0.245,0.0,0.0,1991-08-30T01:34:54Z,ls5,qd9g4h7bsmf0,0.2474747474747475,0.5378787878787878,0.21464646464646467
0.045,0.6275,0.0,0.3175,0.0,0.0,1991-09-15T01:35:08Z,ls5,qd9g4h7bsmf0,0.3207070707070707,0.6338383838383838,0.045454545454545456
,,1.0,,,,1991-10-01T01:35:13Z,ls5,qd9g4h7bsmf0,,,
0.0625,0.645,0.0,0.28,0.0,0.0,1991-10-17T01:35:24Z,ls5,qd9g4h7bsmf0,0.28354430379746837,0.6531645569620254,0.06329113924050632
0.0975,0.62,0.0,0.2725,0.0,0.0,1991-11-02T01:35:23Z,ls5,qd9g4h7bsmf0,0.27525252525252525,0.6262626262626262,0.09848484848484848
0.24250000000000002,0.49,0.0,0.2575,0.0,0.0,1991-11-18T01:35:27Z,ls5,qd9g4h7bsmf0,0.26010101010101006,0.4949494949494949,0.24494949494949494
,,1.0,,,,1991-12-04T01:35:41Z,ls5,qd9g4h7bsmf0,,,
0.1875,0.565,0.0,0.23249999999999998,0.0,0.0,1991-12-20T01:35:33Z,ls5,qd9g4h7bsmf0,0.23604060913705585,0.5736040609137056,0.1903553299492386
0.26249999999999996,0.4575,0.0,0.27,0.0,0.0,1992-01-05T01:35:30Z,ls5,qd9g4h7bsmf0,0.27272727272727276,0.46212121212121215,0.2651515151515151
,,1.0,,,,1992-01-21T01:35:30Z,ls5,qd9g4h7bsmf0,,,
0.19,0.5025000000000001,0.0,0.2925,0.0,0.0,1992-02-22T01:35:25Z,ls5,qd9g4h7bsmf0,0.29695431472081213,0.5101522842639594,0.19289340101522842
,,1.0,,,,1992-03-09T01:35:25Z,ls5,qd9g4h7bsmf0,,,
0.2025,0.44999999999999996,0.0,0.3325,0.0,0.0,1992-04-10T01:35:13Z,ls5,qd9g4h7bsmf0,0.33756345177664976,0.45685279187817257,0.20558375634517767
,,1.0,,,,1992-04-26T01:35:05Z,ls5,qd9g4h7bsmf0,,,
0.1825,0.5,0.0,0.3075,0.0,0.0,1992-05-12T01:34:58Z,ls5,qd9g4h7bsmf0,0.3106060606060606,0.5050505050505051,0.18434343434343434
0.0275,0.635,0.0,0.325,0.0,0.0,1992-05-28T01:34:49Z,ls5,qd9g4h7bsmf0,0.32911392405063294,0.6430379746835444,0.027848101265822787
,,1.0,,,,1992-06-13T01:34:38Z,ls5,qd9g4h7bsmf0,,,
0.0,0.0,0.25,0.0,0.6666666666666666,0.3333333333333333,1992-06-29T01:34:27Z,ls5,qd9g4h7bsmf0,0.0,0.0,0.0
0.035,0.56,0.0,0.39249999999999996,0.0,0.0,1992-07-15T01:34:15Z,ls5,qd9g4h7bsmf0,0.3974683544303797,0.5670886075949367,0.035443037974683546
0.0625,0.5725,0.0,0.35750000000000004,0.0,0.0,1992-07-31T01:34:02Z,ls5,qd9g4h7bsmf0,0.3602015113350126,0.5768261964735516,0.06297229219143577
,,1.0,,,,1992-09-01T01:33:32Z,ls5,qd9g4h7bsmf0,,,
0.25,0.45,0.0,0.29,0.0,0.0,1992-09-17T01:33:18Z,ls5,qd9g4h7bsmf0,0.29292929292929293,0.4545454545454546,0.25252525252525254
,,1.0,,,,1992-10-03T01:32:56Z,ls5,qd9g4h7bsmf0,,,
0.1925,0.495,0.0,0.2975,0.0,0.0,1992-10-19T01:32:43Z,ls5,qd9g4h7bsmf0,0.3020304568527919,0.5025380710659898,0.19543147208121828
0.1575,0.5575,0.0,0.27249999999999996,0.0,0.0,1992-12-06T01:32:27Z,ls5,qd9g4h7bsmf0,0.27594936708860757,0.5645569620253165,0.15949367088607597
0.3,0.3975,0.0,0.28750000000000003,0.0,0.0,1993-01-07T01:32:47Z,ls5,qd9g4h7bsmf0,0.2918781725888325,0.4035532994923858,0.3045685279187817
,,1.0,,,,1993-01-23T01:32:58Z,ls5,qd9g4h7bsmf0,,,
0.17500000000000002,0.5475,0.0,0.2675,0.0,0.0,1993-02-08T01:33:09Z,ls5,qd9g4h7bsmf0,0.2702020202020202,0.553030303030303,0.1767676767676768
0.24,0.515,0.0,0.235,0.0,0.0,1993-02-24T01:33:12Z,ls5,qd9g4h7bsmf0,0.23737373737373738,0.5202020202020202,0.24242424242424243
,,1.0,,,,1993-03-12T01:33:24Z,ls5,qd9g4h7bsmf0,,,
0.2775,0.4775,0.0,0.23249999999999998,0.0,0.0,1993-04-13T01:33:33Z,ls5,qd9g4h7bsmf0,0.23544303797468352,0.4835443037974683,0.2810126582278481
0.0075,0.7000000000000001,0.0,0.285,0.0,0.0,1993-04-29T01:33:40Z,ls5,qd9g4h7bsmf0,0.28715365239294705,0.7052896725440806,0.007556675062972291
,,1.0,,,,1993-05-15T01:33:43Z,ls5,qd9g4h7bsmf0,,,
0.335,0.38,0.0,0.2725,0.0,0.0,1993-05-31T01:33:47Z,ls5,qd9g4h7bsmf0,0.2759493670886076,0.3848101265822785,0.33924050632911396
,,1.0,,,,1993-07-02T01:33:37Z,ls5,qd9g4h7bsmf0,,,
0.25,0.1875,0.0,0.3,0.0,0.25,1993-07-18T01:33:38Z,ls5,qd9g4h7bsmf0,0.30508474576271183,0.1906779661016949,0.2542372881355932
0.19,0.5225,0.0,0.2775,0.0,0.0,1993-08-03T01:33:37Z,ls5,qd9g4h7bsmf0,0.28030303030303033,0.5277777777777778,0.19191919191919193
0.1625,0.5475,0.0,0.28,0.0,0.0,1993-08-19T01:33:37Z,ls5,qd9g4h7bsmf0,0.2828282828282829,0.553030303030303,0.16414141414141414
,,1.0,,,,1993-09-04T01:33:36Z,ls5,qd9g4h7bsmf0,,,
0.1475,0.5549999999999999,0.0,0.2825,0.0,0.0,1993-09-20T01:33:34Z,ls5,qd9g4h7bsmf0,0.2868020304568528,0.5634517766497462,0.14974619289340102
,,1.0,,,,1993-10-06T01:33:30Z,ls5,qd9g4h7bsmf0,,,
0.1875,0.565,0.0,0.2375,0.0,0.0,1993-10-22T01:33:22Z,ls5,qd9g4h7bsmf0,0.2398989898989899,0.5707070707070706,0.1893939393939394
0.1325,0.5874999999999999,0.0,0.27,0.0,0.0,1993-11-07T01:33:16Z,ls5,qd9g4h7bsmf0,0.27272727272727276,0.5934343434343433,0.13383838383838384
0.19749999999999998,0.54,0.0,0.2475,0.0,0.0,1993-11-23T01:33:08Z,ls5,qd9g4h7bsmf0,0.2512690355329949,0.5482233502538071,0.20050761421319793
0.27749999999999997,0.505,0.0,0.21,0.0,0.0,1993-12-09T01:33:05Z,ls5,qd9g4h7bsmf0,0.2115869017632242,0.5088161209068011,0.2795969773299748
0.2375,0.4775,0.0,0.2675,0.0,0.0,1993-12-25T01:32:56Z,ls5,qd9g4h7bsmf0,0.27226463104325704,0.4860050890585242,0.24173027989821882
0.16999999999999998,0.5825,0.0,0.23249999999999998,0.0,0.0,1994-01-10T01:32:43Z,ls5,qd9g4h7bsmf0,0.23604060913705585,0.5913705583756346,0.17258883248730966
0.2625,0.52,0.0,0.20750000000000002,0.0,0.0,1994-01-26T01:32:30Z,ls5,qd9g4h7bsmf0,0.2095959595959596,0.5252525252525253,0.26515151515151514
0.2375,0.4975,0.0,0.2475,0.0,0.0,1994-02-27T01:32:05Z,ls5,qd9g4h7bsmf0,0.2519083969465649,0.5063613231552163,0.24173027989821882
0.20500000000000002,0.5549999999999999,0.0,0.22249999999999998,0.0,0.0,1994-03-15T01:31:51Z,ls5,qd9g4h7bsmf0,0.22646310432569974,0.564885496183206,0.20865139949109418
0.2075,0.56,0.0,0.22,0.0,0.0,1994-03-31T01:31:35Z,ls5,qd9g4h7bsmf0,0.22278481012658227,0.5670886075949367,0.210126582278481
0.2075,0.5725,0.0,0.21000000000000002,0.0,0.0,1994-05-02T01:31:01Z,ls5,qd9g4h7bsmf0,0.21212121212121215,0.5782828282828283,0.20959595959595959
,,1.0,,,,1994-06-03T01:30:25Z,ls5,qd9g4h7bsmf0,,,
0.1,0.6075,0.0,0.28250000000000003,0.0,0.0,1994-07-05T01:29:39Z,ls5,qd9g4h7bsmf0,0.28535353535353536,0.6136363636363636,0.10101010101010101
0.3175,0.455,0.0,0.2125,0.0,0.0,1994-07-21T01:29:13Z,ls5,qd9g4h7bsmf0,0.21573604060913706,0.4619289340101523,0.3223350253807107
0.16,0.565,0.0,0.2625,0.0,0.0,1994-08-22T01:28:24Z,ls5,qd9g4h7bsmf0,0.2658227848101266,0.5721518987341772,0.1620253164556962
0.2225,0.5125,0.0,0.255,0.0,0.0,1994-09-07T01:28:00Z,ls5,qd9g4h7bsmf0,0.25757575757575757,0.5176767676767676,0.22474747474747475
0.135,0.565,0.0,0.2875,0.0,0.0,1994-09-23T01:27:35Z,ls5,qd9g4h7bsmf0,0.2911392405063291,0.5721518987341772,0.13670886075949368
0.0875,0.6224999999999999,0.0,0.27999999999999997,0.0,0.0,1994-10-25T01:26:34Z,ls5,qd9g4h7bsmf0,0.2828282828282828,0.6287878787878788,0.08838383838383838
0.215,0.515,0.0,0.2625,0.0,0.0,1994-11-10T01:26:00Z,ls5,qd9g4h7bsmf0,0.26448362720403024,0.5188916876574308,0.21662468513853902
,,1.0,,,,1994-11-26T01:25:28Z,ls5,qd9g4h7bsmf0,,,
,,1.0,,,,1994-12-12T01:25:00Z,ls5,qd9g4h7bsmf0,,,
0.255,0.45,0.0,0.28,0.0,0.0,1994-12-28T01:24:28Z,ls5,qd9g4h7bsmf0,0.28426395939086296,0.4568527918781726,0.25888324873096447
0.0275,0.685,0.0,0.27249999999999996,0.0,0.0,1995-01-13T01:23:54Z,ls5,qd9g4h7bsmf0,0.27664974619289334,0.6954314720812184,0.027918781725888325
0.22999999999999998,0.555,0.0,0.20500000000000002,0.0,0.0,1995-01-29T01:23:17Z,ls5,qd9g4h7bsmf0,0.2070707070707071,0.5606060606060607,0.23232323232323232
0.265,0.5125,0.0,0.21000000000000002,0.0,0.0,1995-03-18T01:21:20Z,ls5,qd9g4h7bsmf0,0.2126582278481013,0.5189873417721519,0.2683544303797469
0.22499999999999998,0.49,0.0,0.2725,0.0,0.0,1995-04-19T01:20:02Z,ls5,qd9g4h7bsmf0,0.2759493670886076,0.49620253164556966,0.22784810126582278
0.1825,0.5825,0.0,0.225,0.0,0.0,1995-05-05T01:19:19Z,ls5,qd9g4h7bsmf0,0.2272727272727273,0.5883838383838385,0.18434343434343434
,,1.0,,,,1995-05-21T01:18:36Z,ls5,qd9g4h7bsmf0,,,
,,1.0,,,,1995-07-24T01:15:40Z,ls5,qd9g4h7bsmf0,,,
0.0,0.0,0.0,0.0,0.25,0.75,1995-08-25T01:14:13Z,ls5,qd9g4h7bsmf0,0.0,0.0,0.0
0.3075,0.36249999999999993,0.0,0.31999999999999995,0.0,0.0,1995-09-10T01:13:27Z,ls5,qd9g4h7bsmf0,0.3232323232323232,0.36616161616161613,0.31060606060606066
,,1.0,,,,1995-12-15T01:12:16Z,ls5,qd9g4h7bsmf0,,,
0.2275,0.47,0.0,0.28500000000000003,0.0,0.0,1996-01-16T01:14:35Z,ls5,qd9g4h7bsmf0,0.29007633587786263,0.4783715012722646,0.23155216284987276
0.21,0.5025000000000001,0.0,0.275,0.0,0.0,1996-02-17T01:16:48Z,ls5,qd9g4h7bsmf0,0.27848101265822783,0.5088607594936709,0.21265822784810126
0.1875,0.5475,0.0,0.255,0.0,0.0,1996-03-04T01:17:52Z,ls5,qd9g4h7bsmf0,0.25757575757575757,0.553030303030303,0.1893939393939394
0.27749999999999997,0.45499999999999996,0.0,0.2525,0.0,0.0,1996-03-20T01:18:54Z,ls5,qd9g4h7bsmf0,0.2563451776649746,0.4619289340101522,0.28172588832487305
0.18,0.595,0.0,0.2125,0.0,0.0,1996-04-21T01:20:54Z,ls5,qd9g4h7bsmf0,0.2151898734177215,0.6025316455696202,0.1822784810126582
,,1.0,,,,1996-05-07T01:21:51Z,ls5,qd9g4h7bsmf0,,,
0.13749999999999998,0.5449999999999999,0.0,0.3075,0.0,0.0,1996-05-23T01:22:46Z,ls5,qd9g4h7bsmf0,0.31060606060606066,0.5505050505050505,0.1388888888888889
0.060000000000000005,0.5075000000000001,0.0,0.42000000000000004,0.0,0.0,1996-06-24T01:24:31Z,ls5,qd9g4h7bsmf0,0.4253164556962025,0.5139240506329114,0.060759493670886074
0.1875,0.4925,0.0,0.3025,0.0,0.0,1996-07-10T01:25:20Z,ls5,qd9g4h7bsmf0,0.3078880407124682,0.5012722646310432,0.19083969465648856
0.2025,0.485,0.0,0.2975,0.0,0.0,1996-07-26T01:26:12Z,ls5,qd9g4h7bsmf0,0.3020304568527919,0.49238578680203043,0.20558375634517767
,,1.0,,,,1996-08-27T01:27:54Z,ls5,qd9g4h7bsmf0,,,
,,1.0,,,,1996-09-12T01:28:47Z,ls5,qd9g4h7bsmf0,,,
,,1.0,,,,1996-10-14T01:30:29Z,ls5,qd9g4h7bsmf0,,,
,,1.0,,,,1996-10-30T01:31:16Z,ls5,qd9g4h7bsmf0,,,
,,1.0,,,,1996-11-15T01:32:01Z,ls5,qd9g4h7bsmf0,,,
0.05500000000000001,0.6825000000000001,0.0,0.2525,0.0,0.0,1996-12-01T01:32:47Z,ls5,qd9g4h7bsmf0,0.255050505050505,0.6893939393939394,0.05555555555555556
0.18250000000000002,0.51,0.0,0.29500000000000004,0.0,0.0,1996-12-17T01:33:32Z,ls5,qd9g4h7bsmf0,0.2987341772151899,0.5164556962025316,0.1848101265822785
0.1925,0.5375,0.0,0.2575,0.0,0.0,1997-01-02T01:34:18Z,ls5,qd9g4h7bsmf0,0.2607594936708861,0.5443037974683544,0.1949367088607595
0.06,0.67,0.75,0.26,0.0,0.0,1997-01-18T01:35:03Z,ls5,qd9g4h7bsmf0,0.26262626262626265,0.6767676767676768,0.06060606060606061
0.095,0.625,0.0,0.2725,0.0,0.0,1997-02-03T01:35:46Z,ls5,qd9g4h7bsmf0,0.27455919395466,0.6297229219143577,0.09571788413098238
0.20750000000000002,0.525,0.0,0.2525,0.0,0.0,1997-03-07T01:37:06Z,ls5,qd9g4h7bsmf0,0.2563451776649746,0.532994923857868,0.21065989847715735
0.29250000000000004,0.4375,0.0,0.2575,0.0,0.0,1997-03-23T01:37:42Z,ls5,qd9g4h7bsmf0,0.2607594936708861,0.4430379746835443,0.29620253164556964
0.1275,0.6175,0.0,0.24250000000000002,0.0,0.0,1997-04-08T01:38:18Z,ls5,qd9g4h7bsmf0,0.24556962025316456,0.6253164556962025,0.1291139240506329
0.2025,0.5125,0.0,0.2675,0.0,0.0,1997-04-24T01:38:52Z,ls5,qd9g4h7bsmf0,0.272264631043257,0.5216284987277353,0.20610687022900764
,,1.0,,,,1997-05-10T01:39:25Z,ls5,qd9g4h7bsmf0,,,
0.14250000000000002,0.515,0.0,0.3325,0.0,0.0,1997-05-26T01:39:59Z,ls5,qd9g4h7bsmf0,0.33585858585858586,0.5202020202020202,0.14393939393939395
0.16,0.4325,0.0,0.38999999999999996,0.0,0.0,1997-07-29T01:42:10Z,ls5,qd9g4h7bsmf0,0.3969465648854961,0.4402035623409669,0.16284987277353688
,,1.0,,,,1997-08-14T01:42:41Z,ls5,qd9g4h7bsmf0,,,
0.35,0.385,0.0,0.2525,0.0,0.0,1997-08-30T01:43:11Z,ls5,qd9g4h7bsmf0,0.2556962025316456,0.389873417721519,0.35443037974683544
0.25,0.46499999999999997,0.0,0.27249999999999996,0.0,0.0,1997-09-15T01:43:38Z,ls5,qd9g4h7bsmf0,0.27594936708860757,0.4708860759493671,0.25316455696202533
0.10500000000000001,0.61,0.0,0.27,0.0,0.0,1997-10-17T01:44:31Z,ls5,qd9g4h7bsmf0,0.2741116751269036,0.6192893401015228,0.10659898477157362
0.1925,0.5025000000000001,0.0,0.29500000000000004,0.0,0.0,1997-11-02T01:44:57Z,ls5,qd9g4h7bsmf0,0.297979797979798,0.5075757575757576,0.19444444444444442
0.2525,0.46499999999999997,0.0,0.27,0.0,0.0,1997-12-20T01:46:07Z,ls5,qd9g4h7bsmf0,0.27341772151898736,0.47088607594936704,0.25569620253164554
0.1975,0.525,0.0,0.2625,0.0,0.0,1998-01-05T01:46:30Z,ls5,qd9g4h7bsmf0,0.266497461928934,0.532994923857868,0.20050761421319796
,,1.0,,,,1998-01-21T01:46:50Z,ls5,qd9g4h7bsmf0,,,
