bare_soil,dry_vegetation,pc_missing,green_vegetation,water,wetness,date,ard_product,nwi_id,norm_pv,norm_npv,norm_bs
0.02,0.63,0.0,0.34,0.0,0.0,1999-02-09T01:50:25Z,ls5,qd9g4hr0cp0p,0.3434343434343435,0.6363636363636364,0.020202020202020204
,,1.0,,,,1999-02-25T01:50:28Z,ls5,qd9g4hr0cp0p,,,
0.1,0.6,0.0,0.29,0.0,0.0,1999-03-13T01:50:17Z,ls5,qd9g4hr0cp0p,0.29292929292929293,0.6060606060606061,0.10101010101010102
0.22,0.4,0.0,0.37,0.0,0.0,1999-03-29T01:49:59Z,ls5,qd9g4hr0cp0p,0.37373737373737376,0.4040404040404041,0.22222222222222224
0.0,0.47,0.0,0.52,0.0,0.0,1999-04-14T01:49:58Z,ls5,qd9g4hr0cp0p,0.5252525252525253,0.47474747474747475,0.0
0.17,0.49,0.0,0.33,0.0,0.0,1999-04-30T01:49:56Z,ls5,qd9g4hr0cp0p,0.3333333333333333,0.4949494949494949,0.1717171717171717
,,1.0,,,,1999-05-16T01:49:42Z,ls5,qd9g4hr0cp0p,,,
0.15,0.36,0.0,0.47,0.0,0.0,1999-06-01T01:49:20Z,ls5,qd9g4hr0cp0p,0.47959183673469385,0.3673469387755102,0.15306122448979592
,,1.0,,,,1999-06-17T01:49:11Z,ls5,qd9g4hr0cp0p,,,
0.04,0.4,0.0,0.55,0.0,0.0,1999-07-03T01:49:02Z,ls5,qd9g4hr0cp0p,0.5555555555555556,0.40404040404040403,0.0404040404040404
,,1.0,,,,1999-07-19T01:48:58Z,ls5,qd9g4hr0cp0p,,,
0.0,0.34,0.0,0.65,0.0,0.0,1999-07-27T02:04:05Z,ls7,qd9g4hr0cp0p,0.6565656565656566,0.3434343434343435,0.0
0.08,0.4,0.0,0.51,0.0,0.0,1999-08-04T01:48:57Z,ls5,qd9g4hr0cp0p,0.5151515151515151,0.4040404040404041,0.08080808080808081
0.08,0.41,0.0,0.49,0.0,0.0,1999-08-12T02:04:08Z,ls7,qd9g4hr0cp0p,0.5000000000000001,0.41836734693877553,0.0816326530612245
0.06,0.41,0.0,0.51,0.0,0.0,1999-08-20T01:48:45Z,ls5,qd9g4hr0cp0p,0.5204081632653061,0.4183673469387755,0.061224489795918366
0.15,0.42,0.0,0.42,0.0,0.0,1999-09-05T01:48:17Z,ls5,qd9g4hr0cp0p,0.42424242424242425,0.42424242424242425,0.15151515151515152
,,1.0,,,,1999-09-13T02:04:05Z,ls7,qd9g4hr0cp0p,,,
0.11,0.4,0.0,0.47,0.0,0.0,1999-09-29T02:04:15Z,ls7,qd9g4hr0cp0p,0.47959183673469385,0.40816326530612246,0.11224489795918367
,,1.0,,,,1999-10-15T02:04:13Z,ls7,qd9g4hr0cp0p,,,
,,1.0,,,,1999-10-23T01:47:44Z,ls5,qd9g4hr0cp0p,,,
0.08,0.48,0.0,0.43,0.0,0.0,1999-11-24T01:46:37Z,ls5,qd9g4hr0cp0p,0.43434343434343436,0.48484848484848486,0.08080808080808081
0.03,0.51,0.0,0.45,0.0,0.0,1999-12-02T02:04:02Z,ls7,qd9g4hr0cp0p,0.4545454545454546,0.5151515151515151,0.030303030303030304
0.03,0.52,0.0,0.44,0.0,0.0,1999-12-10T01:46:18Z,ls5,qd9g4hr0cp0p,0.4444444444444445,0.5252525252525253,0.030303030303030304
0.03,0.53,0.0,0.43,0.0,0.0,1999-12-26T01:46:20Z,ls5,qd9g4hr0cp0p,0.43434343434343436,0.5353535353535354,0.030303030303030304
0.07,0.44,0.0,0.47,0.0,0.0,2000-01-03T02:04:03Z,ls7,qd9g4hr0cp0p,0.47959183673469385,0.4489795918367347,0.07142857142857144
0.03,0.46,0.0,0.5,0.0,0.0,2000-01-19T02:04:00Z,ls7,qd9g4hr0cp0p,0.5050505050505051,0.4646464646464647,0.030303030303030304
0.05,0.43,0.0,0.51,0.0,0.0,2000-02-04T02:04:01Z,ls7,qd9g4hr0cp0p,0.5151515151515151,0.43434343434343436,0.05050505050505051
0.09,0.5,0.0,0.4,0.0,0.0,2000-02-20T02:03:53Z,ls7,qd9g4hr0cp0p,0.4040404040404041,0.5050505050505051,0.09090909090909091
,,1.0,,,,2000-03-07T02:03:49Z,ls7,qd9g4hr0cp0p,,,
0.07,0.44,0.0,0.47,0.0,0.0,2000-03-23T02:03:51Z,ls7,qd9g4hr0cp0p,0.47959183673469385,0.4489795918367347,0.07142857142857144
0.12,0.49,0.0,0.37,0.0,0.0,2000-04-08T02:03:39Z,ls7,qd9g4hr0cp0p,0.37755102040816324,0.5,0.12244897959183673
0.06,0.42,0.0,0.51,0.0,0.0,2000-04-24T02:03:33Z,ls7,qd9g4hr0cp0p,0.5151515151515151,0.42424242424242425,0.06060606060606061
0.07,0.49,0.0,0.43,0.0,0.0,2000-05-26T02:03:12Z,ls7,qd9g4hr0cp0p,0.43434343434343436,0.494949494949495,0.07070707070707072
0.02,0.44,0.0,0.53,0.0,0.0,2000-06-27T02:02:56Z,ls7,qd9g4hr0cp0p,0.5353535353535354,0.4444444444444445,0.020202020202020204
,,1.0,,,,2000-07-29T02:02:26Z,ls7,qd9g4hr0cp0p,,,
0.14,0.4,0.0,0.45,0.0,0.0,2000-08-14T02:02:19Z,ls7,qd9g4hr0cp0p,0.45454545454545453,0.40404040404040403,0.1414141414141414
,,1.0,,,,2000-08-30T02:02:09Z,ls7,qd9g4hr0cp0p,,,
0.1,0.41,0.0,0.48,0.0,0.0,2000-09-15T02:01:50Z,ls7,qd9g4hr0cp0p,0.48484848484848486,0.41414141414141414,0.10101010101010102
0.11,0.42,0.0,0.46,0.0,0.0,2000-10-01T02:01:41Z,ls7,qd9g4hr0cp0p,0.4646464646464647,0.42424242424242425,0.11111111111111112
0.09,0.43,0.0,0.47,0.0,0.0,2000-10-17T02:01:23Z,ls7,qd9g4hr0cp0p,0.47474747474747475,0.43434343434343436,0.09090909090909091
0.08,0.51,0.0,0.4,0.0,0.0,2000-11-02T02:01:36Z,ls7,qd9g4hr0cp0p,0.4040404040404041,0.5151515151515151,0.08080808080808081
0.02,0.58,0.0,0.39,0.0,0.0,2000-12-04T02:01:34Z,ls7,qd9g4hr0cp0p,0.393939393939394,0.5858585858585859,0.020202020202020204
,,1.0,,,,2000-12-20T02:01:39Z,ls7,qd9g4hr0cp0p,,,
0.03,0.6,0.0,0.36,0.0,0.0,2001-01-05T02:01:39Z,ls7,qd9g4hr0cp0p,0.36363636363636365,0.6060606060606061,0.030303030303030304
0.0,0.0,0.0,0.0,0.0,1.0,2001-02-06T02:01:39Z,ls7,qd9g4hr0cp0p,0.0,0.0,0.0
,,1.0,,,,2001-02-22T02:01:38Z,ls7,qd9g4hr0cp0p,,,
0.09,0.53,0.0,0.37,0.0,0.0,2001-03-10T02:01:34Z,ls7,qd9g4hr0cp0p,0.37373737373737376,0.5353535353535354,0.09090909090909091
0.05,0.57,0.0,0.36,0.0,0.0,2001-03-26T02:01:25Z,ls7,qd9g4hr0cp0p,0.3673469387755102,0.5816326530612245,0.05102040816326531
0.1,0.55,0.0,0.34,0.0,0.0,2001-04-27T02:01:19Z,ls7,qd9g4hr0cp0p,0.3434343434343434,0.5555555555555556,0.10101010101010101
0.02,0.58,0.0,0.39,0.0,0.0,2001-05-13T02:01:10Z,ls7,qd9g4hr0cp0p,0.393939393939394,0.5858585858585859,0.020202020202020204
0.84,0.02,0.0,0.14,0.0,0.0,2001-05-29T02:01:01Z,ls7,qd9g4hr0cp0p,0.14,0.02,0.84
,,1.0,,,,2001-06-14T02:00:50Z,ls7,qd9g4hr0cp0p,,,
0.01,0.56,0.0,0.42,0.0,0.0,2001-06-30T02:00:35Z,ls7,qd9g4hr0cp0p,0.42424242424242425,0.5656565656565657,0.010101010101010102
0.06,0.47,0.0,0.46,0.0,0.0,2001-07-16T02:00:35Z,ls7,qd9g4hr0cp0p,0.4646464646464647,0.47474747474747475,0.06060606060606061
0.2,0.4,0.0,0.38,0.0,0.0,2001-08-01T02:00:23Z,ls7,qd9g4hr0cp0p,0.3877551020408163,0.40816326530612246,0.20408163265306123
0.1,0.47,0.0,0.42,0.0,0.0,2001-08-17T02:00:04Z,ls7,qd9g4hr0cp0p,0.42424242424242425,0.47474747474747475,0.10101010101010102
0.02,0.55,0.0,0.42,0.0,0.0,2001-09-02T01:59:53Z,ls7,qd9g4hr0cp0p,0.42424242424242425,0.5555555555555556,0.020202020202020204
,,1.0,,,,2001-09-18T01:59:42Z,ls7,qd9g4hr0cp0p,,,
0.07,0.45,0.0,0.47,0.0,0.0,2001-10-04T01:59:30Z,ls7,qd9g4hr0cp0p,0.47474747474747475,0.4545454545454546,0.07070707070707072
,,1.0,,,,2001-10-20T01:59:32Z,ls7,qd9g4hr0cp0p,,,
0.08,0.48,0.0,0.43,0.0,0.0,2001-11-05T01:59:37Z,ls7,qd9g4hr0cp0p,0.43434343434343436,0.48484848484848486,0.08080808080808081
0.06,0.49,0.0,0.44,0.0,0.0,2001-11-21T01:59:46Z,ls7,qd9g4hr0cp0p,0.4444444444444445,0.494949494949495,0.06060606060606061
0.09,0.51,0.0,0.38,0.0,0.0,2001-12-07T01:59:47Z,ls7,qd9g4hr0cp0p,0.3877551020408163,0.5204081632653061,0.09183673469387756
0.09,0.48,0.0,0.41,0.0,0.0,2001-12-23T01:59:56Z,ls7,qd9g4hr0cp0p,0.41836734693877553,0.489795918367347,0.09183673469387756
,,1.0,,,,2002-01-08T01:59:59Z,ls7,qd9g4hr0cp0p,,,
0.08,0.58,0.0,0.33,0.0,0.0,2002-01-24T02:00:06Z,ls7,qd9g4hr0cp0p,0.33333333333333337,0.5858585858585859,0.08080808080808081
0.03,0.64,0.0,0.32,0.0,0.0,2002-02-09T02:00:08Z,ls7,qd9g4hr0cp0p,0.32323232323232326,0.6464646464646465,0.030303030303030304
0.03,0.59,0.0,0.36,0.0,0.0,2002-02-25T02:00:10Z,ls7,qd9g4hr0cp0p,0.3673469387755102,0.6020408163265306,0.030612244897959183
,,1.0,,,,2002-03-13T02:00:08Z,ls7,qd9g4hr0cp0p,,,
0.04,0.6,0.0,0.35,0.0,0.0,2002-03-29T02:00:03Z,ls7,qd9g4hr0cp0p,0.35353535353535354,0.6060606060606061,0.04040404040404041
0.07,0.55,0.0,0.37,0.0,0.0,2002-04-14T02:00:02Z,ls7,qd9g4hr0cp0p,0.37373737373737376,0.5555555555555556,0.07070707070707072
0.01,0.63,0.0,0.35,0.0,0.0,2002-04-30T02:00:04Z,ls7,qd9g4hr0cp0p,0.35353535353535354,0.6363636363636364,0.010101010101010102
0.04,0.48,0.0,0.47,0.0,0.0,2002-06-17T01:59:45Z,ls7,qd9g4hr0cp0p,0.47474747474747475,0.48484848484848486,0.04040404040404041
0.0,0.56,0.0,0.43,0.0,0.0,2002-07-03T01:59:40Z,ls7,qd9g4hr0cp0p,0.43434343434343436,0.5656565656565657,0.0
,,1.0,,,,2002-07-19T01:59:33Z,ls7,qd9g4hr0cp0p,,,
0.15,0.45,0.0,0.39,0.0,0.0,2002-08-20T01:59:22Z,ls7,qd9g4hr0cp0p,0.3939393939393939,0.45454545454545453,0.1515151515151515
0.02,0.53,0.0,0.44,0.0,0.0,2002-09-05T01:59:13Z,ls7,qd9g4hr0cp0p,0.4444444444444445,0.5353535353535354,0.020202020202020204
,,1.0,,,,2002-09-21T01:59:01Z,ls7,qd9g4hr0cp0p,,,
0.12,0.5,0.0,0.37,0.0,0.0,2002-10-23T01:59:02Z,ls7,qd9g4hr0cp0p,0.37373737373737376,0.5050505050505051,0.12121212121212122
0.13,0.54,0.0,0.32,0.0,0.0,2002-11-08T01:59:07Z,ls7,qd9g4hr0cp0p,0.3232323232323232,0.5454545454545454,0.1313131313131313
0.04,0.61,0.0,0.34,0.0,0.0,2002-11-24T01:59:24Z,ls7,qd9g4hr0cp0p,0.3434343434343435,0.6161616161616161,0.04040404040404041
0.1,0.54,0.0,0.34,0.0,0.0,2002-12-10T01:59:29Z,ls7,qd9g4hr0cp0p,0.3469387755102041,0.5510204081632653,0.10204081632653061
,,1.0,,,,2002-12-26T01:59:35Z,ls7,qd9g4hr0cp0p,,,
,,1.0,,,,2003-01-11T01:59:37Z,ls7,qd9g4hr0cp0p,,,
0.06,0.61,0.0,0.32,0.0,0.0,2003-01-27T01:59:44Z,ls7,qd9g4hr0cp0p,0.32323232323232326,0.6161616161616161,0.06060606060606061
0.09,0.62,0.0,0.29,0.0,0.0,2003-02-28T01:59:55Z,ls7,qd9g4hr0cp0p,0.29000000000000004,0.6200000000000001,0.09000000000000001
,,1.0,,,,2003-03-16T01:59:58Z,ls7,qd9g4hr0cp0p,,,
0.0,0.6,0.0,0.39,0.0,0.0,2003-04-17T01:59:59Z,ls7,qd9g4hr0cp0p,0.393939393939394,0.6060606060606061,0.0
0.14,0.55,0.0,0.3,0.0,0.0,2003-05-03T02:00:00Z,ls7,qd9g4hr0cp0p,0.303030303030303,0.5555555555555556,0.1414141414141414
0.1,0.51,0.0,0.38,0.0,0.0,2003-05-11T01:46:22Z,ls5,qd9g4hr0cp0p,0.38383838383838387,0.5151515151515151,0.10101010101010102
,,1.0,,,,2003-05-19T01:59:55Z,ls7,qd9g4hr0cp0p,,,
0.14,0.54,0.0,0.32,0.0,0.0,2003-05-27T01:46:41Z,ls5,qd9g4hr0cp0p,0.32,0.54,0.14
,,1.0,,,,2003-06-12T01:46:58Z,ls5,qd9g4hr0cp0p,,,
,,1.0,,,,2003-06-28T01:47:21Z,ls5,qd9g4hr0cp0p,,,
,,1.0,,,,2003-07-22T01:59:46Z,ls7,qd9g4hr0cp0p,,,
0.17,0.42,0.0,0.4,0.0,0.0,2003-07-30T01:47:55Z,ls5,qd9g4hr0cp0p,0.40404040404040403,0.4242424242424242,0.1717171717171717
,,1.0,,,,2003-08-07T01:59:37Z,ls7,qd9g4hr0cp0p,,,
0.11,0.5,0.0,0.38,0.0,0.0,2003-08-31T01:48:29Z,ls5,qd9g4hr0cp0p,0.38383838383838387,0.5050505050505051,0.11111111111111112
0.02,0.52,0.0,0.45,0.0,0.0,2003-09-16T01:48:45Z,ls5,qd9g4hr0cp0p,0.4545454545454546,0.5252525252525253,0.020202020202020204
0.11,0.52,0.0,0.36,0.0,0.0,2003-10-02T01:48:57Z,ls5,qd9g4hr0cp0p,0.36363636363636365,0.5252525252525253,0.11111111111111112
0.21,0.45,0.0,0.34,0.0,0.0,2003-10-10T01:59:17Z,ls7,qd9g4hr0cp0p,0.34,0.45,0.21
0.03,0.61,0.0,0.36,0.0,0.0,2003-10-18T01:49:10Z,ls5,qd9g4hr0cp0p,0.36,0.61,0.03
,,1.0,,,,2003-10-26T01:59:37Z,ls7,qd9g4hr0cp0p,,,
,,1.0,,,,2003-11-03T01:49:15Z,ls5,qd9g4hr0cp0p,,,
,,1.0,,,,2003-11-11T01:59:45Z,ls7,qd9g4hr0cp0p,,,
0.08,0.51,0.0,0.39,0.0,0.0,2003-11-27T01:59:55Z,ls7,qd9g4hr0cp0p,0.3979591836734694,0.5204081632653061,0.0816326530612245
0.0,0.58,0.0,0.41,0.0,0.0,2003-12-05T01:49:45Z,ls5,qd9g4hr0cp0p,0.41414141414141414,0.5858585858585859,0.0
,,1.0,,,,2003-12-13T02:00:00Z,ls7,qd9g4hr0cp0p,,,
0.08,0.51,0.0,0.4,0.0,0.0,2003-12-21T01:49:53Z,ls5,qd9g4hr0cp0p,0.4040404040404041,0.5151515151515151,0.08080808080808081
0.05,0.63,0.0,0.32,0.0,0.0,2003-12-29T02:00:08Z,ls7,qd9g4hr0cp0p,0.32,0.63,0.05
,,1.0,,,,2004-01-14T02:00:09Z,ls7,qd9g4hr0cp0p,,,
0.16,0.58,0.0,0.24,0.0,0.0,2004-01-22T01:50:03Z,ls5,qd9g4hr0cp0p,0.24489795918367346,0.5918367346938775,0.163265306122449
0.1,0.6,0.0,0.29,0.0,0.0,2004-02-07T01:50:08Z,ls5,qd9g4hr0cp0p,0.29292929292929293,0.6060606060606061,0.10101010101010102
0.0,0.71,0.0,0.29,0.0,0.0,2004-02-15T02:00:21Z,ls7,qd9g4hr0cp0p,0.29,0.71,0.0
0.04,0.64,0.0,0.31,0.0,0.0,2004-02-23T01:50:13Z,ls5,qd9g4hr0cp0p,0.31313131313131315,0.6464646464646465,0.04040404040404041
0.18,0.54,0.0,0.27,0.0,0.0,2004-03-02T02:00:23Z,ls7,qd9g4hr0cp0p,0.27272727272727276,0.5454545454545455,0.18181818181818182
0.01,0.65,0.0,0.33,0.0,0.0,2004-03-10T01:50:18Z,ls5,qd9g4hr0cp0p,0.33333333333333337,0.6565656565656566,0.010101010101010102
0.03,0.72,0.0,0.23,0.0,0.0,2004-03-18T02:00:30Z,ls7,qd9g4hr0cp0p,0.23469387755102042,0.7346938775510204,0.030612244897959183
0.01,0.73,0.0,0.24,0.0,0.0,2004-03-26T01:50:20Z,ls5,qd9g4hr0cp0p,0.24489795918367346,0.7448979591836735,0.010204081632653062
0.03,0.64,0.0,0.32,0.0,0.0,2004-04-03T02:00:30Z,ls7,qd9g4hr0cp0p,0.32323232323232326,0.6464646464646465,0.030303030303030304
0.06,0.69,0.0,0.24,0.0,0.0,2004-04-11T01:50:47Z,ls5,qd9g4hr0cp0p,0.24242424242424243,0.6969696969696969,0.06060606060606061
,,1.0,,,,2004-04-27T01:51:15Z,ls5,qd9g4hr0cp0p,,,
0.08,0.57,0.0,0.34,0.0,0.0,2004-05-05T02:00:25Z,ls7,qd9g4hr0cp0p,0.3434343434343435,0.5757575757575758,0.08080808080808081
0.01,0.58,0.0,0.4,0.0,0.0,2004-05-13T01:51:43Z,ls5,qd9g4hr0cp0p,0.4040404040404041,0.5858585858585859,0.010101010101010102
,,1.0,,,,2004-05-21T02:00:25Z,ls7,qd9g4hr0cp0p,,,
0.11,0.46,0.0,0.42,0.0,0.0,2004-05-29T01:52:10Z,ls5,qd9g4hr0cp0p,0.42424242424242425,0.4646464646464647,0.11111111111111112
0.5,0.19,0.0,0.3,0.0,0.0,2004-06-06T02:00:20Z,ls7,qd9g4hr0cp0p,0.30303030303030304,0.19191919191919193,0.5050505050505051
0.19,0.36,0.0,0.43,0.0,0.0,2004-06-14T01:52:39Z,ls5,qd9g4hr0cp0p,0.4387755102040816,0.3673469387755102,0.19387755102040816
0.2,0.44,0.0,0.35,0.0,0.0,2004-06-30T01:53:08Z,ls5,qd9g4hr0cp0p,0.35353535353535354,0.4444444444444445,0.20202020202020204
,,1.0,,,,2004-07-08T02:00:14Z,ls7,qd9g4hr0cp0p,,,
0.16,0.45,0.0,0.37,0.0,0.0,2004-07-16T01:53:34Z,ls5,qd9g4hr0cp0p,0.37755102040816324,0.4591836734693877,0.16326530612244897
0.05,0.48,0.0,0.46,0.0,0.0,2004-07-24T02:00:09Z,ls7,qd9g4hr0cp0p,0.4646464646464647,0.48484848484848486,0.05050505050505051
0.15,0.37,0.0,0.46,0.0,0.0,2004-08-01T01:53:55Z,ls5,qd9g4hr0cp0p,0.4693877551020408,0.37755102040816324,0.1530612244897959
0.1,0.44,0.0,0.44,0.0,0.0,2004-08-09T02:00:02Z,ls7,qd9g4hr0cp0p,0.4489795918367347,0.4489795918367347,0.10204081632653061
0.24,0.36,0.0,0.39,0.0,0.0,2004-08-17T01:54:17Z,ls5,qd9g4hr0cp0p,0.393939393939394,0.36363636363636365,0.24242424242424243
,,1.0,,,,2004-08-25T02:00:01Z,ls7,qd9g4hr0cp0p,,,
0.07,0.47,0.0,0.45,0.0,0.0,2004-09-02T01:54:43Z,ls5,qd9g4hr0cp0p,0.4545454545454546,0.47474747474747475,0.07070707070707072
0.13,0.42,0.0,0.44,0.0,0.0,2004-09-10T01:59:55Z,ls7,qd9g4hr0cp0p,0.4444444444444445,0.42424242424242425,0.13131313131313133
0.07,0.48,0.0,0.45,0.0,0.0,2004-09-18T01:55:08Z,ls5,qd9g4hr0cp0p,0.45,0.48,0.07
,,1.0,,,,2004-09-26T01:59:50Z,ls7,qd9g4hr0cp0p,,,
0.11,0.48,0.0,0.4,0.0,0.0,2004-10-04T01:55:29Z,ls5,qd9g4hr0cp0p,0.4040404040404041,0.48484848484848486,0.11111111111111112
0.08,0.54,0.0,0.36,0.0,0.0,2004-10-20T01:55:50Z,ls5,qd9g4hr0cp0p,0.3673469387755102,0.5510204081632654,0.0816326530612245
,,1.0,,,,2004-10-28T02:00:03Z,ls7,qd9g4hr0cp0p,,,
,,1.0,,,,2004-11-05T01:56:09Z,ls5,qd9g4hr0cp0p,,,
0.06,0.5,0.0,0.43,0.0,0.0,2004-11-13T02:00:10Z,ls7,qd9g4hr0cp0p,0.43434343434343436,0.5050505050505051,0.06060606060606061
0.06,0.49,0.0,0.44,0.0,0.0,2004-11-21T01:56:23Z,ls5,qd9g4hr0cp0p,0.4444444444444445,0.494949494949495,0.06060606060606061
,,1.0,,,,2004-11-29T02:00:20Z,ls7,qd9g4hr0cp0p,,,
0.08,0.49,0.0,0.41,0.0,0.0,2004-12-07T01:56:46Z,ls5,qd9g4hr0cp0p,0.41836734693877553,0.5000000000000001,0.0816326530612245
,,1.0,,,,2004-12-15T02:00:26Z,ls7,qd9g4hr0cp0p,,,
0.05,0.58,0.0,0.36,0.0,0.0,2004-12-23T01:57:03Z,ls5,qd9g4hr0cp0p,0.36363636363636365,0.5858585858585859,0.05050505050505051
0.04,0.61,0.0,0.34,0.0,0.0,2004-12-31T02:00:35Z,ls7,qd9g4hr0cp0p,0.3434343434343435,0.6161616161616161,0.04040404040404041
0.01,0.73,0.0,0.25,0.0,0.0,2005-01-08T01:57:15Z,ls5,qd9g4hr0cp0p,0.25252525252525254,0.7373737373737373,0.010101010101010102
0.1,0.59,0.0,0.3,0.0,0.0,2005-01-16T02:00:38Z,ls7,qd9g4hr0cp0p,0.30303030303030304,0.595959595959596,0.10101010101010102
0.04,0.59,0.0,0.36,0.0,0.0,2005-01-24T01:57:28Z,ls5,qd9g4hr0cp0p,0.36363636363636365,0.5959595959595959,0.04040404040404041
0.03,0.65,0.0,0.31,0.0,0.0,2005-02-01T02:00:42Z,ls7,qd9g4hr0cp0p,0.31313131313131315,0.6565656565656566,0.030303030303030304
0.0,0.69,0.0,0.3,0.0,0.0,2005-02-09T01:57:41Z,ls5,qd9g4hr0cp0p,0.30303030303030304,0.6969696969696969,0.0
,,1.0,,,,2005-02-17T02:00:51Z,ls7,qd9g4hr0cp0p,,,
0.01,0.75,0.0,0.24,0.0,0.0,2005-02-25T01:57:58Z,ls5,qd9g4hr0cp0p,0.24,0.75,0.01
,,1.0,,,,2005-03-13T01:58:10Z,ls5,qd9g4hr0cp0p,,,
0.01,0.7,0.0,0.28,0.0,0.0,2005-03-21T02:00:56Z,ls7,qd9g4hr0cp0p,0.2828282828282829,0.7070707070707071,0.010101010101010102
0.0,0.64,0.0,0.35,0.0,0.0,2005-03-29T01:58:17Z,ls5,qd9g4hr0cp0p,0.35353535353535354,0.6464646464646465,0.0
0.09,0.55,0.0,0.35,0.0,0.0,2005-04-06T02:00:52Z,ls7,qd9g4hr0cp0p,0.35353535353535354,0.5555555555555556,0.09090909090909091
0.0,0.65,0.0,0.35,0.0,0.0,2005-04-14T01:58:21Z,ls5,qd9g4hr0cp0p,0.35,0.65,0.0
0.02,0.61,0.0,0.36,0.0,0.0,2005-04-22T02:00:46Z,ls7,qd9g4hr0cp0p,0.36363636363636365,0.6161616161616161,0.020202020202020204
,,1.0,,,,2005-05-08T02:00:51Z,ls7,qd9g4hr0cp0p,,,
0.38,0.25,0.0,0.36,0.0,0.0,2005-05-24T02:00:50Z,ls7,qd9g4hr0cp0p,0.36363636363636365,0.25252525252525254,0.38383838383838387
,,1.0,,,,2005-06-01T01:58:41Z,ls5,qd9g4hr0cp0p,,,
,,1.0,,,,2005-06-17T01:58:48Z,ls5,qd9g4hr0cp0p,,,
,,1.0,,,,2005-06-25T02:00:39Z,ls7,qd9g4hr0cp0p,,,
,,1.0,,,,2005-07-03T01:58:51Z,ls5,qd9g4hr0cp0p,,,
0.08,0.44,0.0,0.46,0.0,0.0,2005-07-11T02:00:40Z,ls7,qd9g4hr0cp0p,0.46938775510204084,0.4489795918367347,0.0816326530612245
0.1,0.47,0.0,0.42,0.0,0.0,2005-07-19T01:59:02Z,ls5,qd9g4hr0cp0p,0.42424242424242425,0.47474747474747475,0.10101010101010102
0.15,0.48,0.0,0.36,0.0,0.0,2005-07-27T02:00:39Z,ls7,qd9g4hr0cp0p,0.36363636363636365,0.48484848484848486,0.15151515151515152
0.4,0.29,0.0,0.3,0.0,0.0,2005-08-04T01:59:11Z,ls5,qd9g4hr0cp0p,0.30303030303030304,0.29292929292929293,0.4040404040404041
,,1.0,,,,2005-08-12T02:00:35Z,ls7,qd9g4hr0cp0p,,,
0.09,0.46,0.0,0.43,0.0,0.0,2005-08-20T01:59:17Z,ls5,qd9g4hr0cp0p,0.4387755102040816,0.46938775510204084,0.09183673469387756
,,1.0,,,,2005-08-28T02:00:28Z,ls7,qd9g4hr0cp0p,,,
,,1.0,,,,2005-09-05T01:59:21Z,ls5,qd9g4hr0cp0p,,,
,,1.0,,,,2005-10-07T01:59:18Z,ls5,qd9g4hr0cp0p,,,
0.12,0.5,0.0,0.37,0.0,0.0,2005-10-15T02:00:21Z,ls7,qd9g4hr0cp0p,0.37373737373737376,0.5050505050505051,0.12121212121212122
0.14,0.48,0.0,0.36,0.0,0.0,2005-10-23T01:59:17Z,ls5,qd9g4hr0cp0p,0.3673469387755102,0.4897959183673469,0.14285714285714288
0.08,0.47,0.0,0.44,0.0,0.0,2005-10-31T02:00:34Z,ls7,qd9g4hr0cp0p,0.4444444444444445,0.47474747474747475,0.08080808080808081
0.06,0.51,0.0,0.42,0.0,0.0,2005-11-08T01:59:26Z,ls5,qd9g4hr0cp0p,0.42424242424242425,0.5151515151515151,0.06060606060606061
,,1.0,,,,2005-11-16T02:00:44Z,ls7,qd9g4hr0cp0p,,,
0.09,0.57,0.0,0.32,0.0,0.0,2005-11-24T01:59:50Z,ls5,qd9g4hr0cp0p,0.326530612244898,0.5816326530612245,0.09183673469387756
0.06,0.53,0.0,0.4,0.0,0.0,2005-12-02T02:00:50Z,ls7,qd9g4hr0cp0p,0.4040404040404041,0.5353535353535354,0.06060606060606061
0.08,0.54,0.0,0.37,0.0,0.0,2005-12-18T02:00:52Z,ls7,qd9g4hr0cp0p,0.37373737373737376,0.5454545454545455,0.08080808080808081
0.07,0.57,0.0,0.35,0.0,0.0,2006-01-19T02:01:09Z,ls7,qd9g4hr0cp0p,0.35353535353535354,0.5757575757575757,0.07070707070707072
0.08,0.6,0.0,0.31,0.0,0.0,2006-01-27T02:01:20Z,ls5,qd9g4hr0cp0p,0.31313131313131315,0.6060606060606061,0.08080808080808081
0.11,0.53,0.0,0.35,0.0,0.0,2006-02-04T02:01:15Z,ls7,qd9g4hr0cp0p,0.35353535353535354,0.5353535353535354,0.11111111111111112
0.0,0.57,0.0,0.42,0.0,0.0,2006-02-12T02:01:42Z,ls5,qd9g4hr0cp0p,0.42424242424242425,0.5757575757575757,0.0
0.06,0.6,0.0,0.32,0.0,0.0,2006-02-20T02:01:19Z,ls7,qd9g4hr0cp0p,0.326530612244898,0.6122448979591837,0.061224489795918366
0.17,0.6,0.0,0.22,0.0,0.0,2006-02-28T02:02:02Z,ls5,qd9g4hr0cp0p,0.22222222222222224,0.6060606060606061,0.17171717171717174
0.0,0.69,0.0,0.3,0.0,0.0,2006-03-08T02:01:20Z,ls7,qd9g4hr0cp0p,0.30303030303030304,0.6969696969696969,0.0
,,1.0,,,,2006-04-09T02:01:17Z,ls7,qd9g4hr0cp0p,,,
0.0,0.69,0.0,0.31,0.0,0.0,2006-04-17T02:02:57Z,ls5,qd9g4hr0cp0p,0.31,0.69,0.0
