bare_soil,dry_vegetation,pc_missing,green_vegetation,water,wetness,date,ard_product,nwi_id,norm_pv,norm_npv,norm_bs
0.143,0.378,0.0,0.4715,0.0,0.0,1988-06-02T01:41:44Z,ls5,qd9g6j8vkycr,0.47506297229219147,0.3808564231738035,0.14408060453400504
0.033,0.29400000000000004,0.0,0.66,0.0,0.0,1988-07-20T01:41:56Z,ls5,qd9g6j8vkycr,0.668693009118541,0.2978723404255319,0.03343465045592705
0.095,0.3075,0.0,0.584,0.0,0.0,1988-08-05T01:41:58Z,ls5,qd9g6j8vkycr,0.5919918905220476,0.31170805879371516,0.0963000506842372
0.028000000000000004,0.42049999999999993,0.0,0.5389999999999999,0.0,0.0,1988-08-21T01:41:59Z,ls5,qd9g6j8vkycr,0.5458227848101266,0.4258227848101266,0.028354430379746845
0.19875,0.365,0.19999999999999996,0.4268750000000001,0.0,0.0,1988-09-06T01:42:02Z,ls5,qd9g6j8vkycr,0.4309148264984228,0.3684542586750788,0.20063091482649842
0.14150000000000001,0.37399999999999994,0.0,0.47400000000000003,0.0,0.0,1988-09-22T01:41:57Z,ls5,qd9g6j8vkycr,0.47902981303688735,0.37796867104598275,0.14300151591712987
0.185,0.39749999999999996,0.0,0.40549999999999997,0.0,0.0,1988-10-08T01:41:52Z,ls5,qd9g6j8vkycr,0.4104251012145749,0.402327935222672,0.18724696356275303
0.20800000000000002,0.4715,0.0,0.3065,0.0,0.0,1988-10-24T01:41:47Z,ls5,qd9g6j8vkycr,0.3108519269776876,0.4781947261663286,0.2109533468559838
0.2515,0.5279999999999999,0.0,0.20750000000000007,0.0,0.0,1988-11-09T01:41:50Z,ls5,qd9g6j8vkycr,0.2102330293819656,0.5349544072948327,0.2548125633232016
0.244,0.5599999999999999,0.0,0.18100000000000002,0.0,0.0,1988-11-25T01:41:50Z,ls5,qd9g6j8vkycr,0.183756345177665,0.5685279187817258,0.24771573604060915
0.2505,0.5605000000000001,0.0,0.177,0.0,0.0,1988-12-11T01:41:39Z,ls5,qd9g6j8vkycr,0.1791497975708502,0.5673076923076924,0.2535425101214575
0.22949999999999998,0.5840000000000001,0.0,0.17250000000000001,0.0,0.0,1989-01-12T01:41:26Z,ls5,qd9g6j8vkycr,0.17494929006085194,0.592292089249493,0.23275862068965517
0.2455,0.5775,0.0,0.16249999999999998,0.0,0.0,1989-01-28T01:41:13Z,ls5,qd9g6j8vkycr,0.1648909183155758,0.5859969558599696,0.24911212582445458
0.28150000000000003,0.558,0.0,0.146,0.0,0.0,1989-02-13T01:41:14Z,ls5,qd9g6j8vkycr,0.14814814814814814,0.5662100456621005,0.28564180618975143
0.33999999999999997,0.404,0.0,0.24100000000000002,0.0,0.0,1989-03-17T01:40:22Z,ls5,qd9g6j8vkycr,0.24467005076142134,0.41015228426395944,0.34517766497461927
,,1.0,,,,1989-03-24T01:46:19Z,ls5,qd9g6j8vkycr,,,
0.322,0.4835,0.0,0.182,0.0,0.0,1989-06-05T01:39:27Z,ls5,qd9g6j8vkycr,0.18430379746835443,0.48962025316455693,0.3260759493670886
0.045000000000000005,0.45500000000000007,0.0,0.4885,0.0,0.0,1989-06-21T01:39:02Z,ls5,qd9g6j8vkycr,0.4941831057157309,0.4602933737986849,0.045523520485584223
0.129,0.33399999999999996,0.5,0.526,0.0,0.0,1989-07-23T01:38:27Z,ls5,qd9g6j8vkycr,0.5318503538928211,0.3377148634984833,0.13043478260869565
0.0685,0.37249999999999994,0.0,0.5449999999999999,0.0,0.0,1989-08-08T01:38:07Z,ls5,qd9g6j8vkycr,0.552738336713996,0.377789046653144,0.06947261663286006
0.23,0.46,0.95,0.3,0.0,0.0,1989-09-09T01:37:22Z,ls5,qd9g6j8vkycr,0.30303030303030304,0.4646464646464647,0.23232323232323235
0.16499999999999998,0.3725,0.0,0.45100000000000007,0.0,0.0,1989-09-25T01:36:58Z,ls5,qd9g6j8vkycr,0.45624683864441073,0.3768335862417804,0.16691957511380875
,,1.0,,,,1989-10-11T01:36:37Z,ls5,qd9g6j8vkycr,,,
0.22150000000000003,0.596,0.0,0.1695,0.0,0.0,1989-11-12T01:35:35Z,ls5,qd9g6j8vkycr,0.1717325227963526,0.6038500506585612,0.22441742654508615
0.32150000000000006,0.5785,0.0,0.084,0.0,0.0,1989-12-14T01:34:45Z,ls5,qd9g6j8vkycr,0.08536585365853659,0.5879065040650406,0.3267276422764228
,,1.0,,,,1990-01-15T01:33:44Z,ls5,qd9g6j8vkycr,,,
0.38300000000000006,0.534,0.0,0.06800000000000002,0.0,0.0,1990-01-31T01:33:14Z,ls5,qd9g6j8vkycr,0.06903553299492388,0.5421319796954315,0.3888324873096447
0.37,0.5269999999999999,0.0,0.08800000000000002,0.0,0.0,1990-02-16T01:32:42Z,ls5,qd9g6j8vkycr,0.08934010152284266,0.5350253807106599,0.3756345177664975
0.2695,0.5359999999999999,0.0,0.17900000000000002,0.0,0.0,1990-04-05T01:31:16Z,ls5,qd9g6j8vkycr,0.18181818181818185,0.5444388014220416,0.2737430167597766
0.17450000000000002,0.5599999999999999,0.0,0.2515,0.0,0.0,1990-04-21T01:31:29Z,ls5,qd9g6j8vkycr,0.2550709939148073,0.5679513184584178,0.17697768762677488
0.2105,0.5275000000000001,0.0,0.24900000000000003,0.0,0.0,1990-05-07T01:31:25Z,ls5,qd9g6j8vkycr,0.25227963525835867,0.5344478216818642,0.21327254305977708
0.1315,0.5475000000000001,0.0,0.3075,0.0,0.0,1990-05-23T01:31:27Z,ls5,qd9g6j8vkycr,0.3117080587937151,0.5549923973644196,0.13329954384186515
0.17333333333333334,0.49833333333333335,0.7,0.32,0.0,0.0,1990-06-08T01:31:25Z,ls5,qd9g6j8vkycr,0.3226890756302521,0.5025210084033613,0.17478991596638654
0.09,0.4525,0.0,0.44600000000000006,0.0,0.0,1990-06-24T01:31:24Z,ls5,qd9g6j8vkycr,0.45118866970156807,0.45776428932726354,0.09104704097116843
0.12599999999999997,0.5855,0.0,0.27799999999999997,0.0,0.0,1990-07-10T01:31:22Z,ls5,qd9g6j8vkycr,0.2809499747347145,0.5917129863567459,0.12733703890853965
0.0465,0.45599999999999996,0.0,0.484,0.0,0.0,1990-07-26T01:31:18Z,ls5,qd9g6j8vkycr,0.4906234161175875,0.46224024328433855,0.047136340598074
,,1.0,,,,1990-08-11T01:31:13Z,ls5,qd9g6j8vkycr,,,
0.0,0.0,0.0,0.0,0.15,0.85,1990-08-27T01:31:08Z,ls5,qd9g6j8vkycr,0.0,0.0,0.0
0.19000000000000003,0.4000000000000001,0.0,0.39699999999999996,0.0,0.0,1990-09-12T01:31:05Z,ls5,qd9g6j8vkycr,0.4022289766970617,0.4052684903748734,0.19250253292806485
0.22500000000000003,0.39049999999999996,0.0,0.37300000000000005,0.0,0.0,1990-09-28T01:30:56Z,ls5,qd9g6j8vkycr,0.37733940313606473,0.39504299443601404,0.2276176024279211
0.28400000000000003,0.4255,0.0,0.2775,0.0,0.0,1990-10-30T01:30:41Z,ls5,qd9g6j8vkycr,0.28115501519756836,0.4311043566362715,0.2877406281661601
0.3235,0.5045,0.0,0.156,0.0,0.0,1990-11-15T01:30:43Z,ls5,qd9g6j8vkycr,0.15853658536585366,0.5127032520325203,0.32876016260162605
0.3075,0.5824999999999999,0.0,0.09550000000000002,0.0,0.0,1990-12-17T01:30:41Z,ls5,qd9g6j8vkycr,0.0969051243023846,0.5910705225773718,0.31202435312024357
,,1.0,,,,1991-01-02T01:31:07Z,ls5,qd9g6j8vkycr,,,
0.34500000000000003,0.571,0.0,0.06950000000000002,0.0,0.0,1991-01-18T01:31:34Z,ls5,qd9g6j8vkycr,0.07052257737189246,0.5794013191273465,0.35007610350076107
,,1.0,,,,1991-02-03T01:31:46Z,ls5,qd9g6j8vkycr,,,
0.4415,0.5005,0.0,0.040500000000000015,0.0,0.0,1991-02-19T01:32:08Z,ls5,qd9g6j8vkycr,0.04122137404580155,0.50941475826972,0.4493638676844784
0.3333333333333333,0.6,0.7,0.05333333333333334,0.0,0.0,1991-03-07T01:32:25Z,ls5,qd9g6j8vkycr,0.054054054054054064,0.6081081081081081,0.33783783783783783
,,1.0,,,,1991-03-23T01:32:48Z,ls5,qd9g6j8vkycr,,,
0.3615,0.609,0.0,0.015000000000000003,0.0,0.0,1991-04-08T01:33:01Z,ls5,qd9g6j8vkycr,0.015220700152207004,0.6179604261796042,0.3668188736681887
0.345,0.5889999999999999,0.0,0.04900000000000001,0.0,0.0,1991-04-24T01:33:16Z,ls5,qd9g6j8vkycr,0.0498474059003052,0.5991861648016276,0.35096642929806715
0.4325,0.49099999999999994,0.0,0.06400000000000002,0.0,0.0,1991-05-10T01:33:35Z,ls5,qd9g6j8vkycr,0.0648101265822785,0.4972151898734177,0.4379746835443038
0.261,0.6169999999999999,0.0,0.10650000000000001,0.0,0.0,1991-05-26T01:33:52Z,ls5,qd9g6j8vkycr,0.10817673946165568,0.6267140680548501,0.2651091924834942
0.025,0.615,0.9,0.35,0.0,0.0,1991-06-27T01:34:18Z,ls5,qd9g6j8vkycr,0.35353535353535354,0.6212121212121212,0.025252525252525256
0.05650000000000001,0.3655,0.0,0.5654999999999999,0.0,0.0,1991-07-13T01:34:28Z,ls5,qd9g6j8vkycr,0.5726582278481013,0.37012658227848105,0.05721518987341774
0.16899999999999998,0.3235,0.0,0.49449999999999994,0.0,0.0,1991-08-14T01:34:45Z,ls5,qd9g6j8vkycr,0.5010131712259371,0.3277608915906789,0.171225937183384
0.23800000000000004,0.2415,0.0,0.5095000000000001,0.0,0.0,1991-08-30T01:34:54Z,ls5,qd9g6j8vkycr,0.5151668351870576,0.24418604651162787,0.24064711830131447
0.001,0.4715,0.0,0.5195000000000001,0.0,0.0,1991-09-15T01:35:08Z,ls5,qd9g6j8vkycr,0.5236895161290323,0.47530241935483863,0.0010080645161290322
,,1.0,,,,1991-10-01T01:35:13Z,ls5,qd9g6j8vkycr,,,
0.23650000000000002,0.4495,0.0,0.2985,0.0,0.0,1991-10-17T01:35:24Z,ls5,qd9g6j8vkycr,0.30319959370238697,0.45657694261046217,0.24022346368715083
0.2655,0.516,0.0,0.20450000000000004,0.0,0.0,1991-11-02T01:35:23Z,ls5,qd9g6j8vkycr,0.2074036511156187,0.5233265720081136,0.26926977687626774
0.26200000000000007,0.5875,0.0,0.1395,0.0,0.0,1991-11-18T01:35:27Z,ls5,qd9g6j8vkycr,0.141051567239636,0.5940343781597572,0.26491405460060674
,,1.0,,,,1991-12-04T01:35:41Z,ls5,qd9g6j8vkycr,,,
0.27649999999999997,0.5959999999999999,0.0,0.11499999999999996,0.0,0.0,1991-12-20T01:35:33Z,ls5,qd9g6j8vkycr,0.11645569620253163,0.6035443037974684,0.28
0.31699999999999995,0.5294999999999999,0.0,0.13899999999999998,0.0,0.0,1992-01-05T01:35:30Z,ls5,qd9g6j8vkycr,0.1410451547437849,0.5372907153729071,0.32166412988330795
,,1.0,,,,1992-01-21T01:35:30Z,ls5,qd9g6j8vkycr,,,
0.311,0.4625,0.0,0.2125,0.0,0.0,1992-02-22T01:35:25Z,ls5,qd9g6j8vkycr,0.21551724137931033,0.4690669371196755,0.3154158215010142
,,1.0,,,,1992-03-09T01:35:25Z,ls5,qd9g6j8vkycr,,,
0.1795,0.47800000000000004,0.0,0.3295,0.0,0.0,1992-04-10T01:35:13Z,ls5,qd9g6j8vkycr,0.3338399189463019,0.48429584599797365,0.18186423505572438
,,1.0,,,,1992-04-26T01:35:05Z,ls5,qd9g6j8vkycr,,,
0.18650000000000005,0.518,0.0,0.282,0.0,0.0,1992-05-12T01:34:58Z,ls5,qd9g6j8vkycr,0.2858590978205777,0.5250886974151039,0.18905220476431833
0.14400000000000002,0.5465,0.0,0.29700000000000004,0.0,0.0,1992-05-28T01:34:49Z,ls5,qd9g6j8vkycr,0.3007594936708861,0.5534177215189873,0.1458227848101266
,,1.0,,,,1992-06-13T01:34:38Z,ls5,qd9g6j8vkycr,,,
0.12,0.6725,0.8,0.2025,0.0,0.0,1992-06-29T01:34:27Z,ls5,qd9g6j8vkycr,0.2035175879396985,0.6758793969849246,0.12060301507537688
0.0785,0.4755,0.0,0.43400000000000005,0.0,0.0,1992-07-15T01:34:15Z,ls5,qd9g6j8vkycr,0.4392712550607288,0.4812753036437247,0.07945344129554656
0.09450000000000001,0.45499999999999996,0.0,0.4375,0.0,0.0,1992-07-31T01:34:02Z,ls5,qd9g6j8vkycr,0.44326241134751776,0.4609929078014184,0.09574468085106384
,,1.0,,,,1992-09-01T01:33:32Z,ls5,qd9g6j8vkycr,,,
0.25649999999999995,0.35350000000000004,0.0,0.37849999999999995,0.0,0.0,1992-09-17T01:33:18Z,ls5,qd9g6j8vkycr,0.38290338897319165,0.3576125442589783,0.25948406676783003
0.029500000000000005,0.499,0.0,0.4625,0.0,0.0,1992-10-03T01:32:56Z,ls5,qd9g6j8vkycr,0.46670030272452073,0.5035317860746721,0.02976791120080727
0.278,0.322,0.0,0.3875,0.0,0.0,1992-10-19T01:32:43Z,ls5,qd9g6j8vkycr,0.3924050632911392,0.3260759493670886,0.28151898734177216
0.3135,0.5240000000000001,0.0,0.1475,0.0,0.0,1992-12-06T01:32:27Z,ls5,qd9g6j8vkycr,0.149746192893401,0.5319796954314722,0.31827411167512687
0.352,0.5265000000000001,0.0,0.10700000000000003,0.0,0.0,1993-01-07T01:32:47Z,ls5,qd9g6j8vkycr,0.10857432775240997,0.5342465753424658,0.3571790969051243
,,1.0,,,,1993-01-23T01:32:58Z,ls5,qd9g6j8vkycr,,,
0.31900000000000006,0.555,0.0,0.1115,0.0,0.0,1993-02-08T01:33:09Z,ls5,qd9g6j8vkycr,0.11314053779807202,0.563165905631659,0.32369355657026894
0.33499999999999996,0.5415000000000001,0.0,0.10900000000000001,0.0,0.0,1993-02-24T01:33:12Z,ls5,qd9g6j8vkycr,0.11060375443937089,0.5494672754946728,0.3399289700659563
0.1225,0.7268749999999999,0.19999999999999996,0.140625,0.0,0.0,1993-03-12T01:33:24Z,ls5,qd9g6j8vkycr,0.14204545454545456,0.7342171717171717,0.12373737373737374
0.322,0.538,0.0,0.124,0.0,0.0,1993-04-13T01:33:33Z,ls5,qd9g6j8vkycr,0.12601626016260162,0.5467479674796748,0.3272357723577236
0.15350000000000003,0.6930000000000001,0.0,0.143,0.0,0.0,1993-04-29T01:33:40Z,ls5,qd9g6j8vkycr,0.1445174330469934,0.7003537139969682,0.15512885295603843
,,1.0,,,,1993-05-15T01:33:43Z,ls5,qd9g6j8vkycr,,,
0.0995,0.6164999999999999,0.0,0.273,0.0,0.0,1993-05-31T01:33:47Z,ls5,qd9g6j8vkycr,0.276036400404449,0.6233569261880687,0.1006066734074823
,,1.0,,,,1993-07-02T01:33:37Z,ls5,qd9g6j8vkycr,,,
0.0845,0.42400000000000004,0.0,0.4805,0.0,0.0,1993-07-18T01:33:38Z,ls5,qd9g6j8vkycr,0.48584428715874617,0.4287158746208291,0.08543983822042467
0.182,0.31,0.0,0.49449999999999994,0.0,0.0,1993-08-03T01:33:37Z,ls5,qd9g6j8vkycr,0.5012671059300557,0.3142422706538267,0.1844906234161176
0.11649999999999998,0.39049999999999996,0.0,0.481,0.0,0.0,1993-08-19T01:33:37Z,ls5,qd9g6j8vkycr,0.48684210526315796,0.3952429149797571,0.11791497975708501
0.101,0.41100000000000003,0.0,0.47700000000000004,0.0,0.0,1993-09-04T01:33:36Z,ls5,qd9g6j8vkycr,0.48230535894843274,0.41557128412537914,0.10212335692618807
0.26050000000000006,0.3,0.0,0.4255000000000001,0.0,0.0,1993-09-20T01:33:34Z,ls5,qd9g6j8vkycr,0.43154158215010147,0.3042596348884381,0.2641987829614605
,,1.0,,,,1993-10-06T01:33:30Z,ls5,qd9g6j8vkycr,,,
0.2824999999999999,0.409,0.0,0.296,0.0,0.0,1993-10-22T01:33:22Z,ls5,qd9g6j8vkycr,0.29974683544303804,0.4141772151898735,0.2860759493670886
0.29000000000000004,0.5035000000000001,0.0,0.192,0.0,0.0,1993-11-07T01:33:16Z,ls5,qd9g6j8vkycr,0.1948249619482496,0.510908168442415,0.2942668696093354
0.30649999999999994,0.5335000000000001,0.0,0.14500000000000002,0.0,0.0,1993-11-23T01:33:08Z,ls5,qd9g6j8vkycr,0.14720812182741116,0.5416243654822336,0.31116751269035525
0.3375,0.5334999999999999,0.0,0.11400000000000003,0.0,0.0,1993-12-09T01:33:05Z,ls5,qd9g6j8vkycr,0.1157360406091371,0.5416243654822335,0.3426395939086295
0.34049999999999997,0.5335,0.0,0.11100000000000003,0.0,0.0,1993-12-25T01:32:56Z,ls5,qd9g6j8vkycr,0.11269035532994928,0.5416243654822336,0.3456852791878173
0.3195,0.5625,0.0,0.1015,0.0,0.0,1994-01-10T01:32:43Z,ls5,qd9g6j8vkycr,0.10320284697508897,0.5719369598373157,0.3248601931875953
0.30900000000000005,0.5860000000000001,0.0,0.08950000000000001,0.0,0.0,1994-01-26T01:32:30Z,ls5,qd9g6j8vkycr,0.09090909090909091,0.595226003047232,0.313864906043677
0.31650000000000006,0.541,0.0,0.1275,0.0,0.0,1994-02-27T01:32:05Z,ls5,qd9g6j8vkycr,0.12944162436548223,0.549238578680203,0.32131979695431473
0.30550000000000005,0.5405,0.0,0.13899999999999998,0.0,0.0,1994-03-15T01:31:51Z,ls5,qd9g6j8vkycr,0.1411167512690355,0.548730964467005,0.3101522842639594
0.304,0.5235000000000001,0.0,0.159,0.0,0.0,1994-03-31T01:31:35Z,ls5,qd9g6j8vkycr,0.16117587430309172,0.5306639635073492,0.308160162189559
0.2675,0.5774999999999999,0.0,0.14100000000000001,0.0,0.0,1994-05-02T01:31:01Z,ls5,qd9g6j8vkycr,0.14300202839756593,0.5856997971602433,0.2712981744421907
,,1.0,,,,1994-06-03T01:30:25Z,ls5,qd9g6j8vkycr,,,
0.0215,0.46849999999999997,0.0,0.5000000000000001,0.0,0.0,1994-07-05T01:29:39Z,ls5,qd9g6j8vkycr,0.5050505050505051,0.47323232323232317,0.021717171717171715
0.0825,0.3775,0.0,0.5275,0.0,0.0,1994-07-21T01:29:13Z,ls5,qd9g6j8vkycr,0.5341772151898734,0.3822784810126582,0.08354430379746836
0.15799999999999997,0.29600000000000004,0.0,0.5325,0.0,0.0,1994-08-22T01:28:24Z,ls5,qd9g6j8vkycr,0.5397871262037507,0.30005068423720227,0.16016218955904712
0.10400000000000001,0.39499999999999996,0.0,0.4875,0.0,0.0,1994-09-07T01:28:00Z,ls5,qd9g6j8vkycr,0.4941713127217436,0.4004054738976178,0.10542321338063863
0.17350000000000002,0.35350000000000004,0.0,0.461,0.0,0.0,1994-09-23T01:27:35Z,ls5,qd9g6j8vkycr,0.46659919028340086,0.3577935222672065,0.17560728744939272
0.14750000000000002,0.49399999999999994,0.0,0.346,0.0,0.0,1994-10-25T01:26:34Z,ls5,qd9g6j8vkycr,0.3503797468354431,0.500253164556962,0.14936708860759498
0.169,0.563,0.0,0.2555,0.0,0.0,1994-11-10T01:26:00Z,ls5,qd9g6j8vkycr,0.2587341772151899,0.5701265822784809,0.17113924050632912
,,1.0,,,,1994-11-26T01:25:28Z,ls5,qd9g6j8vkycr,,,
,,1.0,,,,1994-12-12T01:25:00Z,ls5,qd9g6j8vkycr,,,
0.269,0.546,0.0,0.17250000000000001,0.0,0.0,1994-12-28T01:24:28Z,ls5,qd9g6j8vkycr,0.17468354430379748,0.5529113924050633,0.2724050632911392
,,1.0,,,,1995-01-13T01:23:54Z,ls5,qd9g6j8vkycr,,,
0.17950000000000002,0.6685,0.0,0.13999999999999999,0.0,0.0,1995-01-29T01:23:17Z,ls5,qd9g6j8vkycr,0.14170040485829957,0.6766194331983806,0.18168016194331987
0.25050000000000006,0.5694999999999999,0.0,0.16550000000000004,0.0,0.0,1995-03-18T01:21:20Z,ls5,qd9g6j8vkycr,0.1679350583460173,0.5778792491121257,0.254185692541857
0.22150000000000003,0.5190000000000001,0.0,0.24749999999999997,0.0,0.0,1995-04-19T01:20:02Z,ls5,qd9g6j8vkycr,0.2505060728744939,0.5253036437246964,0.22419028340080974
0.183,0.525,0.0,0.277,0.0,0.0,1995-05-05T01:19:19Z,ls5,qd9g6j8vkycr,0.2812182741116751,0.532994923857868,0.18578680203045683
0.07050000000000001,0.5159999999999999,0.0,0.20749999999999996,0.0,0.2,1995-05-21T01:18:36Z,ls5,qd9g6j8vkycr,0.20906801007556677,0.5198992443324938,0.07103274559193958
,,1.0,,,,1995-07-24T01:15:40Z,ls5,qd9g6j8vkycr,,,
0.162,0.316,0.75,0.508,0.0,0.0,1995-08-25T01:14:13Z,ls5,qd9g6j8vkycr,0.5152129817444219,0.32048681541582147,0.16430020283975658
0.0895,0.3845,0.0,0.514,0.0,0.0,1995-09-10T01:13:27Z,ls5,qd9g6j8vkycr,0.520242914979757,0.3891700404858299,0.09058704453441294
0.09250000000000001,0.7040000000000001,0.0,0.191,0.0,0.0,1995-12-15T01:12:16Z,ls5,qd9g6j8vkycr,0.19341772151898734,0.7129113924050633,0.09367088607594938
0.2615,0.5294999999999999,0.0,0.194,0.0,0.0,1996-01-16T01:14:35Z,ls5,qd9g6j8vkycr,0.1969543147208122,0.5375634517766497,0.26548223350253813
0.23400000000000004,0.5840000000000001,0.0,0.16750000000000004,0.0,0.0,1996-02-17T01:16:48Z,ls5,qd9g6j8vkycr,0.1699644850329782,0.5925925925925927,0.23744292237442927
0.238,0.572,0.0,0.17650000000000002,0.0,0.0,1996-03-04T01:17:52Z,ls5,qd9g6j8vkycr,0.17891535732387231,0.5798276735935124,0.24125696908261532
0.2849999999999999,0.5265000000000002,0.0,0.17450000000000002,0.0,0.0,1996-03-20T01:18:54Z,ls5,qd9g6j8vkycr,0.17697768762677485,0.5339756592292091,0.2890466531440161
0.12150000000000001,0.669,0.0,0.1975,0.0,0.0,1996-04-21T01:20:54Z,ls5,qd9g6j8vkycr,0.1998987854251012,0.6771255060728745,0.12297570850202429
,,1.0,,,,1996-05-07T01:21:51Z,ls5,qd9g6j8vkycr,,,
0.1315,0.515,0.0,0.3415,0.0,0.0,1996-05-23T01:22:46Z,ls5,qd9g6j8vkycr,0.34564777327935226,0.521255060728745,0.13309716599190285
0.044500000000000005,0.492,0.0,0.4525,0.0,0.0,1996-06-24T01:24:31Z,ls5,qd9g6j8vkycr,0.4575328614762386,0.4974721941354904,0.04499494438827099
0.075,0.37850000000000006,0.0,0.5325000000000001,0.0,0.0,1996-07-10T01:25:20Z,ls5,qd9g6j8vkycr,0.5400608519269777,0.3838742393509128,0.07606490872210953
0.08449999999999999,0.36050000000000004,0.0,0.5429999999999999,0.0,0.0,1996-07-26T01:26:12Z,ls5,qd9g6j8vkycr,0.5495951417004048,0.36487854251012153,0.08552631578947367
0.14500000000000002,0.18,0.9,0.665,0.0,0.0,1996-08-27T01:27:54Z,ls5,qd9g6j8vkycr,0.6717171717171717,0.18181818181818182,0.1464646464646465
,,1.0,,,,1996-09-12T01:28:47Z,ls5,qd9g6j8vkycr,,,
,,1.0,,,,1996-10-14T01:30:29Z,ls5,qd9g6j8vkycr,,,
,,1.0,,,,1996-10-30T01:31:16Z,ls5,qd9g6j8vkycr,,,
,,1.0,,,,1996-11-15T01:32:01Z,ls5,qd9g6j8vkycr,,,
0.25200000000000006,0.5005000000000001,0.0,0.23500000000000001,0.0,0.0,1996-12-01T01:32:47Z,ls5,qd9g6j8vkycr,0.2379746835443038,0.5068354430379747,0.2551898734177216
0.1905,0.605,0.0,0.1915,0.0,0.0,1996-12-17T01:33:32Z,ls5,qd9g6j8vkycr,0.1940222897669706,0.6129685916919959,0.19300911854103345
0.221,0.5874999999999999,0.0,0.17650000000000002,0.0,0.0,1997-01-02T01:34:18Z,ls5,qd9g6j8vkycr,0.1791878172588833,0.5964467005076142,0.22436548223350256
0.11949999999999998,0.7095000000000001,0.0,0.158,0.0,0.0,1997-01-18T01:35:03Z,ls5,qd9g6j8vkycr,0.16008105369807496,0.7188449848024316,0.12107396149949338
0.142,0.6859999999999999,0.0,0.15950000000000003,0.0,0.0,1997-02-03T01:35:46Z,ls5,qd9g6j8vkycr,0.1615189873417722,0.6946835443037974,0.14379746835443039
0.2415,0.601,0.0,0.14350000000000002,0.0,0.0,1997-03-07T01:37:06Z,ls5,qd9g6j8vkycr,0.14553752535496958,0.6095334685598377,0.2449290060851927
0.23200000000000004,0.6,0.0,0.15450000000000003,0.0,0.0,1997-03-23T01:37:42Z,ls5,qd9g6j8vkycr,0.15661429295489107,0.6082108464267613,0.23517486061834775
0.11699999999999999,0.6805000000000001,0.0,0.19,0.0,0.0,1997-04-08T01:38:18Z,ls5,qd9g6j8vkycr,0.19240506329113924,0.689113924050633,0.11848101265822783
0.195,0.5875,0.0,0.20400000000000001,0.0,0.0,1997-04-24T01:38:52Z,ls5,qd9g6j8vkycr,0.20679168778509882,0.5955397871262037,0.1976685250886974
,,1.0,,,,1997-05-10T01:39:25Z,ls5,qd9g6j8vkycr,,,
0.011000000000000001,0.5805,0.0,0.39949999999999997,0.0,0.0,1997-05-26T01:39:59Z,ls5,qd9g6j8vkycr,0.4031281533804238,0.5857719475277497,0.011099899091826439
