bare_soil,dry_vegetation,pc_missing,green_vegetation,water,wetness,date,ard_product,nwi_id,norm_pv,norm_npv,norm_bs
0.10349264393230717,0.4150063780933753,0.7192752100840336,0.21378263457777025,0.06726762479802705,0.19304362615868698,1990-03-06T01:16:09Z,ls5,qsyfvrvvb1m2,0.2159450644598643,0.4192042035857086,0.1045394809977131
0.03486687996343484,0.503834771182083,0.16429526355996948,0.20408729932011657,0.04984859738330572,0.2004227846654859,1990-03-15T01:09:40Z,ls5,qsyfvrvvb1m2,0.20599402934675817,0.5085419572239352,0.03519263138051499
0.10724137931034483,0.4405286811570518,0.7078399541634836,0.21283543062591928,0.07779048864193495,0.15247589475404477,1990-03-31T01:09:11Z,ls5,qsyfvrvvb1m2,0.21538969633478972,0.44581552320559714,0.10852839706363342
0.07248514756611729,0.5541153219624377,0.003437738731856377,0.16839689536220775,0.10935703334610962,0.08841989267918743,1990-04-07T01:15:22Z,ls5,qsyfvrvvb1m2,0.16992745009139637,0.559151660813705,0.07314396306960165
0.0,0.7352380952380951,0.9994986631016043,0.18142857142857144,0.0,0.0,1990-04-16T01:09:20Z,ls5,qsyfvrvvb1m2,0.19792207792207797,0.8020779220779221,0.0
0.10492954163911077,0.5339174339929796,0.06144957983193278,0.14654372488172154,0.10942666734496617,0.09798036322938393,1990-04-23T01:15:32Z,ls5,qsyfvrvvb1m2,0.14788757490852997,0.5388136174260407,0.10589177709107928
0.18423611759216055,0.5653849743350443,0.7441988158899924,0.20958936070928605,0.02491833877741484,0.005319645356976202,1990-05-02T01:09:12Z,ls5,qsyfvrvvb1m2,0.21189489792022445,0.5716043553781639,0.18626276256722074
0.11188269008307918,0.5054677147965086,0.09195951107715816,0.1531738353139131,0.11893995162477652,0.10277105899673993,1990-05-09T01:15:30Z,ls5,qsyfvrvvb1m2,0.15471740312252052,0.5105614286886447,0.11301015756731833
0.06504792514007793,0.5816883301572855,0.160642666157372,0.11056827554822378,0.07175972012855883,0.16394095395204641,1990-05-18T01:09:22Z,ls5,qsyfvrvvb1m2,0.11158953238430866,0.5870610573767204,0.06564873615836561
0.14686068847760467,0.4353071927310425,0.21703113063407176,0.15127054303747295,0.13059121261090953,0.12806049333780528,1990-05-25T01:15:27Z,ls5,qsyfvrvvb1m2,0.152901941476971,0.44000182435372254,0.14844452822059165
0.1576058432934927,0.4798374501992032,0.5505872803666921,0.19893758300132802,0.05450199203187251,0.099601593625498,1990-06-03T01:09:17Z,ls5,qsyfvrvvb1m2,0.20120090364119533,0.48529657958256317,0.15939893111887093
0.14248699599634315,0.470734213927682,0.24271867838044303,0.17647236846253275,0.09217868289145992,0.10945430471927114,1990-06-10T01:15:28Z,ls5,qsyfvrvvb1m2,0.17841061575623512,0.4759044245626243,0.14405197207040954
0.19733044818591416,0.44539542328669673,0.5973071046600458,0.1957908465733934,0.053770452928622245,0.09787763813137301,1990-06-19T01:09:16Z,ls5,qsyfvrvvb1m2,0.19808733072201548,0.45061958747694303,0.1996449907410462
0.1617620253164557,0.5933679324894514,0.7171027501909855,0.18463459915611818,0.00540084388185654,0.04607594936708861,1990-07-05T01:09:14Z,ls5,qsyfvrvvb1m2,0.18635540228810055,0.5988981494764766,0.16326965498647764
0.13709386588643555,0.49437315006974447,0.2982954545454546,0.16073554928044095,0.02830605926581159,0.1708910284761678,1990-07-12T01:15:25Z,ls5,qsyfvrvvb1m2,0.1624805341658082,0.49974018728375846,0.13858219080845394
0.16971061871897325,0.38763591233805544,0.6056627196333079,0.18754086451144208,0.12283569439399443,0.12319893449570166,1990-07-21T01:09:10Z,ls5,qsyfvrvvb1m2,0.1898264332984261,0.3923600482977672,0.17177888951411063
0.1486041137798607,0.4894870793464817,0.26647249809014517,0.1516621102649222,0.02938879125170865,0.17223198594024605,1990-07-28T01:15:21Z,ls5,qsyfvrvvb1m2,0.15331860873869432,0.49483340215876664,0.15022721191058436
0.15581653570208404,0.44203963102152377,0.5807391138273491,0.20797745131533993,0.08421592073795696,0.10004555289830315,1990-08-06T01:09:06Z,ls5,qsyfvrvvb1m2,0.2105338072960143,0.44747296356459654,0.15773175550312893
0.11491754344485164,0.516432793474406,0.1922268907563025,0.13394284194349212,0.037238444260550896,0.18953185955786736,1990-08-13T01:15:16Z,ls5,qsyfvrvvb1m2,0.13533190395812789,0.5217884897260219,0.11610930249743201
0.17827931716971795,0.45562592775853533,0.61401833460657,0.1701608114794656,0.0254205838693716,0.16074962889658584,1990-08-22T01:09:02Z,ls5,qsyfvrvvb1m2,0.17222706505059243,0.4611585688651667,0.18044415331828342
0.12460447272943558,0.5234425741985369,0.19724025974025972,0.16262088859810858,0.030928448224588116,0.1495271516088741,1990-08-29T01:15:10Z,ls5,qsyfvrvvb1m2,0.16440151726760693,0.5291740448754519,0.12596883802347897
0.1436629977338945,0.5691782669688141,0.5575343773873186,0.15731034854861337,0.0030214740476961262,0.11648861551742742,1990-09-07T01:08:55Z,ls5,qsyfvrvvb1m2,0.15917935747599712,0.575940690878318,0.14536986208056132
0.16183425449064187,0.5387140434618766,0.23978227654698248,0.17135284511995982,0.03658459992463258,0.081648034166562,1990-09-14T01:15:08Z,ls5,qsyfvrvvb1m2,0.17329183254648695,0.5448100015186856,0.1636655318436328
0.2077710027100271,0.6098983739837399,0.9647631779984721,0.16197154471544717,0.0006775067750677507,0.008807588075880758,1990-09-30T01:14:57Z,ls5,qsyfvrvvb1m2,0.16376942382100607,0.6166682269540632,0.2100772543739822
0.16526160391135944,0.5038700869896501,0.24804239877769285,0.1315178741507397,0.1116896310876881,0.07902089021525176,1990-10-16T01:14:52Z,ls5,qsyfvrvvb1m2,0.13293710064517217,0.5093074146671647,0.16704496338472336
0.1333627769289534,0.5362648013750956,0.0,0.137522679526356,0.10645053475935828,0.07844728800611153,1990-11-01T01:14:42Z,ls5,qsyfvrvvb1m2,0.13887753167838576,0.5415479991916538,0.13467664636449064
0.07992183567727608,0.6755064396743152,0.19368315508021394,0.13891931902294596,0.020932642487046633,0.07774981495188749,1990-11-10T01:08:37Z,ls5,qsyfvrvvb1m2,0.14000196346878352,0.6807708859744018,0.08054469311788053
0.09606629412045661,0.5792670869752113,0.0003342245989305104,0.14248029803696804,0.1035965037971056,0.0710464727515881,1990-11-17T01:14:46Z,ls5,qsyfvrvvb1m2,0.14379450685267228,0.5846101268399413,0.09695238975869273
0.02891388451067488,0.6375545684673066,0.0003342245989305104,0.19840760376367195,0.02894397478148732,0.09889191383674834,1990-11-26T01:08:26Z,ls5,qsyfvrvvb1m2,0.2000795259379206,0.6429270521831207,0.02915753326072301
0.048687066434012854,0.5225701153338724,0.43905175706646293,0.1201570413244244,0.10277907818019322,0.1985359833170192,1990-12-03T01:14:28Z,ls5,qsyfvrvvb1m2,0.12142057861199665,0.5280653141072219,0.04919904578356911
0.07858684702834941,0.6697343502662253,0.17052616501145912,0.1762187365088502,0.041300906605266946,0.02541372859404231,1990-12-12T01:08:26Z,ls5,qsyfvrvvb1m2,0.17788562913751535,0.6760695179886801,0.07933021767449527
0.054186609214451446,0.5738813390785549,0.27974598930481287,0.17747530659595626,0.0642691415313225,0.1219423268147166,1990-12-19T01:14:47Z,ls5,qsyfvrvvb1m2,0.1792918856721951,0.5797554003933911,0.054741245588374725
0.03958263720329099,0.5585231535478989,0.24267093200916734,0.1314859880843552,0.06594584370961132,0.19796362260820224,1991-01-04T01:15:13Z,ls5,qsyfvrvvb1m2,0.1326571843986728,0.563498134292438,0.039935214991075677
0.041870146438872866,0.6807815620146438,0.13922841864018332,0.16367123363656533,0.0496449966718438,0.055885289549589524,1991-01-13T01:09:17Z,ls5,qsyfvrvvb1m2,0.16517564259304052,0.6870390689481602,0.042255002237366064
0.06422127455102408,0.5224554027268905,0.6025353323147441,0.2211502192323863,0.08210703345546279,0.10493122710072678,1991-01-29T01:09:40Z,ls5,qsyfvrvvb1m2,0.22255593083393738,0.5257763201714013,0.06462948843847181
0.015461002548853018,0.44166627017841975,0.29753151260504207,0.22873950722175024,0.056788445199660156,0.25162276975361086,1991-03-02T01:10:11Z,ls5,qsyfvrvvb1m2,0.23064782041701376,0.44535097502683585,0.015589989602879396
0.027348921363952682,0.47879025748086296,0.14235580595874708,0.25831927627000695,0.05951287404314544,0.16965901183020182,1991-03-09T01:16:33Z,ls5,qsyfvrvvb1m2,0.2604716570763328,0.4827796576345722,0.02757679941574762
0.028391531555674664,0.4624480771807584,0.10917207792207795,0.25434463352539194,0.06270936620661932,0.18477823931394882,1991-03-18T01:10:33Z,ls5,qsyfvrvvb1m2,0.25684586219408756,0.46699579801290325,0.02867073427244101
0.027974212316946898,0.5141146886248212,0.031655844155844104,0.22761624180267248,0.06491297273309994,0.15876929145505644,1991-03-25T01:16:53Z,ls5,qsyfvrvvb1m2,0.22957170955127817,0.5185314854435731,0.02821454081699243
0.0,0.8305555555555556,0.999570282658518,0.13333333333333333,0.0,0.0,1991-04-03T01:10:46Z,ls5,qsyfvrvvb1m2,0.13832853025936598,0.861671469740634,0.0
0.04328136936592819,0.5387886745607334,0.0,0.22677544881588996,0.09026451489686783,0.09379774637127579,1991-04-10T01:17:07Z,ls5,qsyfvrvvb1m2,0.22876389689623206,0.5435129659742637,0.04366087586136072
0.07722222222222223,0.7577777777777777,0.999570282658518,0.16444444444444442,0.0,0.0,1991-04-19T01:11:03Z,ls5,qsyfvrvvb1m2,0.16453585325180656,0.7581989994441357,0.07726514730405784
0.06492357200321802,0.47290372754089566,0.10976890756302526,0.2132019308125503,0.1289353714132475,0.11252346473585412,1991-04-26T01:17:20Z,ls5,qsyfvrvvb1m2,0.21533441602134257,0.4776337982317204,0.06557294959783536
0.07749421181451346,0.5482076470199113,0.2782181054239877,0.23740623139511807,0.036779784348746444,0.09118872792220678,1991-05-05T01:11:23Z,ls5,qsyfvrvvb1m2,0.23986069821750003,0.5538753899156191,0.07829539959592767
0.09021805640540694,0.4652069310786005,0.14166348357524827,0.20291261055793516,0.12721811203204095,0.10649719085498137,1991-05-12T01:17:40Z,ls5,qsyfvrvvb1m2,0.20503906007465436,0.4700821285887329,0.09116350844959051
0.10530908036814263,0.49990144213348797,0.34114782276546984,0.235080802956736,0.04069135444597435,0.10946445394593811,1991-05-21T01:11:38Z,ls5,qsyfvrvvb1m2,0.23775332304230232,0.5055845801358334,0.1065062884299518
0.06307777368227054,0.5201229529777264,0.09324866310160429,0.16883576430940975,0.12471697119688273,0.11616028645147701,1991-05-28T01:17:56Z,ls5,qsyfvrvvb1m2,0.1704266614035997,0.5250239412126441,0.06367213973539652
