bare_soil,dry_vegetation,pc_missing,green_vegetation,water,wetness,date,ard_product,nwi_id,norm_pv,norm_npv,norm_bs
0.4078437613483435,0.4715690086087199,0.0,0.10723858757182836,4.272317518637985e-05,0.0,1988-07-20T01:40:45Z,ls5,qe66r16f3j6m,0.10868480054336183,0.4779285591461262,0.41334391713532553
0.5151402645339895,0.4207400799753922,0.3055347873453955,0.04991664103352814,0.0,0.0,1988-08-05T01:40:46Z,ls5,qe66r16f3j6m,0.050635822350417775,0.4268019543026673,0.5225622233469149
0.38216456967081797,0.5073639800910004,0.0,0.0973011770234764,2.1361587593189926e-05,0.0,1988-08-21T01:40:48Z,ls5,qe66r16f3j6m,0.09859765659150024,0.5141242994813869,0.3872566823395197
0.06737565709664375,0.9020097048119693,0.9471727938820413,0.02324302466639709,0.0,0.0,1988-09-06T01:40:50Z,ls5,qe66r16f3j6m,0.023415635680735878,0.9087083514952522,0.06787601282401202
0.39446509110589933,0.5595334656323291,0.4079635998547412,0.033861807685368936,0.0,0.0,1988-09-22T01:40:45Z,ls5,qe66r16f3j6m,0.03427792925483636,0.5664094701874277,0.3993126005577359
,,1.0,,,,1988-09-29T01:46:51Z,ls5,qe66r16f3j6m,,,
0.45515070600047,0.45784354773246744,0.0,0.07282998312434581,0.0,0.0,1988-10-08T01:40:40Z,ls5,qe66r16f3j6m,0.07387724951510737,0.4644271571086855,0.4616955933762072
,,1.0,,,,1988-10-15T01:46:47Z,ls5,qe66r16f3j6m,,,
0.46822186144874284,0.4633255719565078,0.0,0.0546474269967744,0.0,0.0,1988-10-24T01:40:36Z,ls5,qe66r16f3j6m,0.0554124029550278,0.469811383693109,0.47477621335186326
0.4608647170657723,0.46805374575438446,0.0,0.057222993612885326,0.0,0.0,1988-11-09T01:40:38Z,ls5,qe66r16f3j6m,0.0580271656156367,0.4746314463316194,0.4673413880527438
0.44235682395915665,0.4785371584816183,0.0,0.06527246704975115,0.0,0.0,1988-11-25T01:40:39Z,ls5,qe66r16f3j6m,0.0661880832424103,0.48524988730740176,0.4485620294501879
0.4652707581227437,0.46533954243479375,0.0,0.055522611240467395,0.0,0.0,1988-12-11T01:40:27Z,ls5,qe66r16f3j6m,0.05630337510917636,0.4718831882269759,0.47181343666384773
0.46466836135261574,0.4440644692713563,0.0,0.07715292760557965,0.0,0.0,1988-12-27T01:40:22Z,ls5,qe66r16f3j6m,0.07825747249268562,0.45042183190555957,0.47132069560175477
0.3927735105750819,0.5582162114576227,0.029393544528229287,0.03654048462706605,0.0,0.0,1989-01-12T01:40:15Z,ls5,qe66r16f3j6m,0.0370018905554908,0.5652649485484978,0.39773316089601135
,,1.0,,,,1989-01-19T01:46:15Z,ls5,qe66r16f3j6m,,,
0.42014024953789275,0.5127726432532347,0.07547048896674002,0.05368530499075787,0.0,0.0,1989-01-28T01:40:02Z,ls5,qe66r16f3j6m,0.054414558136691916,0.5197380700735855,0.4258473717897226
0.4219024629910496,0.5088293849998933,0.0,0.05612287185183602,0.0,0.0,1989-02-13T01:40:03Z,ls5,qe66r16f3j6m,0.056870449847751914,0.5156071859097533,0.4275223642424947
0.4618052677675005,0.450871766389678,0.0,0.07326319612073569,0.0,0.0,1989-03-01T01:39:49Z,ls5,qe66r16f3j6m,0.07430794876894764,0.45730131760886505,0.4683907336221873
0.5072420054258433,0.4182526221348771,0.0,0.06045478819985903,0.0,0.0,1989-03-17T01:39:11Z,ls5,qe66r16f3j6m,0.06131631829531853,0.4242130635193179,0.5144706181853635
0.4876091208564958,0.424996139592341,0.16997415247901226,0.07318457895820465,0.0,0.0,1989-03-24T01:45:08Z,ls5,qe66r16f3j6m,0.07423953466818609,0.4311224589695292,0.4946380063622847
0.3731371146090803,0.5659390312649061,0.014760857026894225,0.04789666536576905,0.0,0.0,1989-04-02T01:39:05Z,ls5,qe66r16f3j6m,0.048528859985114615,0.5734089377335726,0.3780622022813127
0.4276335633264264,0.5057631427167668,0.0,0.05408412193194199,0.0,0.0,1989-05-20T01:38:28Z,ls5,qe66r16f3j6m,0.05476979440992633,0.5121751515458303,0.4330550540442434
0.24848332728088351,0.5282212206011151,0.0,0.09895840898895604,0.11082391643346934,0.00284109114989426,1989-06-21T01:37:50Z,ls5,qe66r16f3j6m,0.10016445253571976,0.5346588523383101,0.2515116875426065
,,1.0,,,,1989-07-07T01:37:34Z,ls5,qe66r16f3j6m,,,
0.2442964561126183,0.5216360839937625,0.0,0.12654284066391816,0.09409779334800163,0.0026488368615555508,1989-07-23T01:37:16Z,ls5,qe66r16f3j6m,0.12807103670903075,0.5279356280561915,0.24724670502522056
0.33294554931322495,0.4318392326917736,0.0,0.13448144746117532,0.08615128276333497,0.0024138593980304614,1989-08-08T01:36:56Z,ls5,qe66r16f3j6m,0.136301214181557,0.43768276485954355,0.33745087879753405
0.3580054685664238,0.42714459658641835,0.0,0.12323072650759405,0.0769871616858565,0.0020934355841326128,1989-08-24T01:36:34Z,ls5,qe66r16f3j6m,0.12493171156329462,0.4330405820764655,0.36294710909025074
0.3561211629248286,0.4498002691560037,0.0,0.11781449597334073,0.06169226496913251,0.0018370965330143337,1989-09-09T01:36:11Z,ls5,qe66r16f3j6m,0.1194386977032107,0.45600125800057223,0.36103068279407025
,,1.0,,,,1989-09-16T01:42:02Z,ls5,qe66r16f3j6m,,,
0.3860880524640592,0.43516031871488686,0.0,0.11703522525794118,0.047486809219661204,0.0011108025548458762,1989-09-25T01:35:47Z,ls5,qe66r16f3j6m,0.11867157567259407,0.4412445960459229,0.391486216506976
0.39795206459744087,0.4510193749599471,0.0,0.10591117851878752,0.029585798816568046,0.0022002435220985625,1989-10-11T01:35:25Z,ls5,qe66r16f3j6m,0.10738982925550623,0.4573161619505728,0.4035079664552542
,,1.0,,,,1989-10-18T01:41:14Z,ls5,qe66r16f3j6m,,,
0.36785764182506714,0.5231615132909299,0.4189861790528272,0.08345306812750469,0.012390161402992757,0.00044119269090775394,1989-11-12T01:34:23Z,ls5,qe66r16f3j6m,0.08454038021312851,0.5299777975678047,0.37265046812516633
0.47740643466841753,0.4690741956664478,0.9674663020955717,0.04065659881812213,0.0,0.0,1989-11-19T01:40:16Z,ls5,qe66r16f3j6m,0.04118636965298888,0.4751864095622619,0.48362722078474935
0.40975177835216714,0.48925512144062555,0.0,0.08731378036015638,4.272317518637985e-05,2.1361587593189926e-05,1989-11-28T01:33:59Z,ls5,qe66r16f3j6m,0.08851906548660797,0.4960088310896668,0.41540801866094573
,,1.0,,,,1989-12-05T01:39:59Z,ls5,qe66r16f3j6m,,,
0.4084397496421935,0.49426889966462306,0.0,0.08369875889176083,0.0,0.0,1989-12-14T01:33:33Z,ls5,qe66r16f3j6m,0.084852119110313,0.5010798738497714,0.41406800703991564
,,1.0,,,,1989-12-21T01:39:31Z,ls5,qe66r16f3j6m,,,
0.41445730886719495,0.4817399013094653,0.0,0.09005959882938502,0.0,0.0,1989-12-30T01:33:03Z,ls5,qe66r16f3j6m,0.09131455216025079,0.48845280145134334,0.42023264638840585
0.37633431270337725,0.5095706568097811,0.32384166791275926,0.09733263829652797,0.0022430733263829653,0.0011373329542223485,1990-01-31T01:32:02Z,ls5,qe66r16f3j6m,0.09865734758743926,0.5165059767113661,0.38145626942058936
0.4171126444639081,0.44653179808164745,4.2723175186387685e-05,0.12093866826173338,0.0016235500202943752,0.00010681250133515627,1990-02-16T01:31:30Z,ls5,qe66r16f3j6m,0.12261981664886358,0.4527389626133643,0.4229108582161426
0.33487578236814564,0.5328289150449661,0.0,0.11844167218507681,0.0010253562044731164,4.272317518637985e-05,1990-03-04T01:30:58Z,ls5,qe66r16f3j6m,0.1199772880830376,0.5397371301836185,0.3392175023536844
0.43277017067908485,0.4440544293251875,0.0,0.1089934419926089,0.0004058701642706086,6.408476277956978e-05,1990-04-05T01:30:05Z,ls5,qe66r16f3j6m,0.11050946051550654,0.45023089946618344,0.4387896850912598
0.3501125755666161,0.52492491401961,0.0,0.11201311601478223,0.00036314698908422875,0.0,1990-04-21T01:30:17Z,ls5,qe66r16f3j6m,0.1134414366939011,0.5316184257828213,0.3545769905341934
0.4067263367013436,0.47216926922008845,0.0,0.10754619443317028,0.0002563390511182791,0.0,1990-05-07T01:30:13Z,ls5,qe66r16f3j6m,0.1089964213855166,0.4785363248272318,0.41221091473613325
0.4037382778288083,0.471691196889753,0.0,0.11121440625467284,0.00027770063871146905,0.0,1990-05-23T01:30:15Z,ls5,qe66r16f3j6m,0.11268860435575763,0.47794368062968273,0.4090900143758482
0.0,0.9316766467065868,0.11172110311238326,0.0072683548565519555,0.001010028136498088,0.05721087944592742,1990-06-08T01:30:13Z,ls5,qe66r16f3j6m,0.007290293498316334,0.9344887989192582,0.0
0.4049954072586675,0.4685952619998718,0.0,0.11301433362527503,0.00014953111315232947,0.0,1990-06-24T01:30:12Z,ls5,qe66r16f3j6m,0.11453158471311017,0.47488629295335333,0.4104325912203842
0.012618181818181818,0.7983636363636363,0.9941255634118727,0.05600000000000001,0.0036363636363636364,0.12727272727272726,1990-07-10T01:30:10Z,ls5,qe66r16f3j6m,0.05613623018203171,0.8003058010691598,0.012648877839717534
0.40404310768376306,0.47407173221113796,0.0,0.10805032790036956,0.0004913165146433683,0.00012816952555913956,1990-07-26T01:30:06Z,ls5,qe66r16f3j6m,0.10949828259703195,0.4804246457519736,0.4094575856107918
0.3680003417854014,0.5171287890115993,0.0,0.10130818362420695,0.00046995492705017834,0.00012816952555913956,1990-08-11T01:30:02Z,ls5,qe66r16f3j6m,0.10263965813351142,0.5239253159649453,0.3728369014489341
0.42017481867212203,0.547558117909615,0.8851387435114177,0.02112330295703924,0.0,0.0,1990-08-27T01:29:56Z,ls5,qe66r16f3j6m,0.021361348710194315,0.5537287383300609,0.4249099129597449
0.466791275927627,0.45026637899728716,0.0,0.06908721936214299,0.0,0.0,1990-09-12T01:29:54Z,ls5,qe66r16f3j6m,0.07005788009808422,0.4565925258424241,0.47334959405949173
0.4433845299382651,0.47233140366992077,0.0,0.070388994510072,0.0,0.0,1990-09-28T01:29:44Z,ls5,qe66r16f3j6m,0.07138083636230509,0.47898696193644497,0.44963220170124996
0.46938200927092905,0.46594258005254946,0.0,0.05099203212782774,0.0,0.0,1990-10-14T01:29:38Z,ls5,qe66r16f3j6m,0.05169945534608958,0.47240669975422567,0.47589384489968484
0.4582607395381625,0.48668532245316465,0.0,0.04159079742806486,0.0,0.0,1990-10-30T01:29:29Z,ls5,qe66r16f3j6m,0.04215838164682702,0.4933270539324748,0.4645145644206983
0.4777555379915835,0.46382351056330506,0.0,0.04462029778053106,0.0,0.0,1990-11-15T01:29:32Z,ls5,qe66r16f3j6m,0.045244704274378114,0.47031415330664045,0.48444114241898156
0.4484124068100741,0.49544271890286884,0.0,0.04287291991540812,0.0,0.0,1990-12-17T01:29:29Z,ls5,qe66r16f3j6m,0.04344958076883943,0.5021066555246938,0.4544437637064668
0.45712768941927967,0.48970672651546215,0.010125392519171994,0.040221411769783555,4.3160189041628e-05,0.0,1991-01-02T01:29:55Z,ls5,qe66r16f3j6m,0.04074711346325974,0.4961072889052005,0.4631024374424981
0.4273377053382607,0.502581547860637,0.0,0.05689893832909662,0.0,0.0,1991-01-18T01:30:23Z,ls5,qe66r16f3j6m,0.0576589880664786,0.5092949766992411,0.4330460352342804
0.46762031914211855,0.46257257599384793,0.0,0.05591181936641532,0.0,0.0,1991-02-03T01:30:35Z,ls5,qe66r16f3j6m,0.05669967757392795,0.4690907255496451,0.47420959687642694
0.0023333333333333335,0.9776666666666666,0.9993591523722043,0.016,0.0,0.0,1991-02-19T01:30:57Z,ls5,qe66r16f3j6m,0.016064257028112452,0.9815930388219545,0.002342704149933066
0.4230688056736377,0.47071497233674403,0.0,0.09186102151111873,0.0007262939781684575,0.00019225428833870932,1991-03-23T01:31:36Z,ls5,qe66r16f3j6m,0.09311330285880348,0.4771319223144002,0.42883622656028914
0.4549035524320167,0.4247046760515242,0.0,0.10675859269860938,0.0,0.0,1991-04-24T01:32:04Z,ls5,qe66r16f3j6m,0.10823416847158376,0.4305747790081991,0.4611910525202172
0.38975562343793385,0.5026319612073569,0.0,0.09484480806613547,0.0,0.0,1991-05-10T01:32:23Z,ls5,qe66r16f3j6m,0.09607141010197705,0.5091323632796145,0.3947962266184085
0.4207997778394891,0.46080533185226324,0.0,0.1052641360305898,0.0,0.0,1991-05-26T01:32:40Z,ls5,qe66r16f3j6m,0.10666472431567302,0.4669365610993129,0.42639871458501405
0.18513107566004292,0.6861446963336133,0.08410057035438878,0.11654002239014835,0.00023323071182013247,0.0001399384270920795,1991-06-27T01:33:07Z,ls5,qe66r16f3j6m,0.11793345876091631,0.6943487360778311,0.18734463602234044
0.2513244184307778,0.568588639907718,0.0,0.14439792365368595,0.022066519983765194,0.0018157349454211438,1991-07-13T01:33:17Z,ls5,qe66r16f3j6m,0.14616589281038198,0.5755502855655565,0.254401566694875
0.40182534765983813,0.41514451114006795,0.0,0.1678371392561895,0.0012816952555913955,0.00019225428833870932,1991-08-14T01:33:33Z,ls5,qe66r16f3j6m,0.17017522835655383,0.42092776543571614,0.40742305666379997
0.421467968299404,0.43840023070514594,0.0,0.125207100591716,0.0009399098541003567,0.0001708927007455194,1991-08-30T01:33:42Z,ls5,qe66r16f3j6m,0.12696290352194714,0.44454800032882036,0.42737829359438667
,,1.0,,,,1991-09-15T01:33:56Z,ls5,qe66r16f3j6m,,,
0.4052109456774827,0.5069316215581142,0.0,0.07428193023305492,2.1361587593189926e-05,0.0,1991-10-01T01:34:01Z,ls5,qe66r16f3j6m,0.0753026142839242,0.5138972055081045,0.4107788186203781
0.4306423429389272,0.48881400465682606,0.0,0.06652468331446394,0.0,0.0,1991-10-17T01:34:12Z,ls5,qe66r16f3j6m,0.06747055088174575,0.4957641063394222,0.43676534277883206
0.4457261794634597,0.487101736118581,0.007049323905752636,0.053469870705419184,0.0,0.0,1991-11-02T01:34:11Z,ls5,qe66r16f3j6m,0.05421270477214191,0.493868832406173,0.4519184628216851
0.43823489201717464,0.49292846004315044,0.0,0.05513618012090659,0.0,0.0,1991-12-04T01:34:30Z,ls5,qe66r16f3j6m,0.05590206455737766,0.4997756198393647,0.44432231560325774
0.43818419851545803,0.49710778543803597,0.11073847008309656,0.050979125129116724,0.0,0.0,1991-12-20T01:34:21Z,ls5,qe66r16f3j6m,0.05168875439992908,0.5040275243390486,0.44428372126102245
0.43486616965372865,0.48869331168692454,0.0,0.06253455236793198,0.0,0.0,1992-01-05T01:34:18Z,ls5,qe66r16f3j6m,0.06341641895220357,0.495584898581128,0.44099868246666857
0.45496913250592785,0.475677482750518,0.0,0.055610407365475414,0.0,0.0,1992-01-21T01:34:19Z,ls5,qe66r16f3j6m,0.056385309396974,0.48230580045549404,0.461308890147532
,,1.0,,,,1992-02-06T01:34:15Z,ls5,qe66r16f3j6m,,,
0.44011599342063107,0.4866624655544399,0.0,0.05971097771986415,0.0,0.0,1992-02-22T01:34:13Z,ls5,qe66r16f3j6m,0.060528755300123256,0.4933275993151226,0.44614364538475426
0.16313668224299063,0.8236331775700935,0.9634289620404588,0.005642523364485981,0.0,0.0,1992-03-09T01:34:14Z,ls5,qe66r16f3j6m,0.005685664004331935,0.8299303712161789,0.16438396477948922
0.2812151552104059,0.6060347003829452,0.001495311131523347,0.08230836702821814,0.016601416254840295,0.0010054981494555335,1992-03-25T01:34:09Z,ls5,qe66r16f3j6m,0.08339795256086989,0.6140572947517025,0.284937838283132
0.2959017794202465,0.5454574583983082,0.0,0.13922072928460044,0.005126781022365582,0.001431226368743725,1992-04-10T01:34:01Z,ls5,qe66r16f3j6m,0.14104685324293056,0.5526120893081549,0.29978305005780514
,,1.0,,,,1992-04-26T01:33:53Z,ls5,qe66r16f3j6m,,,
0.351477367397945,0.5281265887680773,0.0,0.1053905966291415,0.0011962489052186357,0.0004913165146433683,1992-05-12T01:33:46Z,ls5,qe66r16f3j6m,0.10681555832377403,0.5352672652893388,0.3562296109670251
0.009667097887020267,0.6850978870202673,0.5046247837139256,0.055689952565761106,0.07434238896075895,0.1735661923242777,1992-06-13T01:33:27Z,ls5,qe66r16f3j6m,0.05581139298568007,0.6865918472635821,0.009688178465701155
0.1429880588725354,0.4970307393245465,0.0,0.23171875333774808,0.10512037254608762,0.011812957939034028,1992-06-29T01:33:16Z,ls5,qe66r16f3j6m,0.23473017471122343,0.5034901603688784,0.14484633443477649
0.2416568047337278,0.4215094097793349,0.0,0.2436517633990558,0.07811932582829556,0.00294789908786021,1992-07-15T01:33:03Z,ls5,qe66r16f3j6m,0.24690687276610782,0.42714064022450965,0.2448852620932269
0.26073953816247625,0.4163138444449192,0.0,0.2462471962916284,0.060837801465404906,0.003417854014910388,1992-07-31T01:32:51Z,ls5,qe66r16f3j6m,0.24956598809727396,0.4219247061981808,0.2642536502242299
0.23292931450665416,0.4014156324098007,0.0,0.2194285775318822,0.13184371862516822,0.0030119838506397797,1992-09-01T01:32:21Z,ls5,qe66r16f3j6m,0.2223509831699404,0.4067617879586998,0.2360315263955517
0.24320295644372292,0.4010894409672527,0.0,0.21603315318394462,0.12607608997500694,0.0022856898724713222,1992-09-17T01:32:07Z,ls5,qe66r16f3j6m,0.218873835613714,0.406363482062008,0.24640090247679966
0.26537683863409556,0.42648999869831217,0.015358981479503542,0.17471211003601336,0.1183668156376101,0.0034277780188310845,1992-10-03T01:31:45Z,ls5,qe66r16f3j6m,0.1770561355699384,0.432212003009899,0.26893726776372145
,,1.0,,,,1992-10-10T01:37:45Z,ls5,qe66r16f3j6m,,,
0.2771183526073685,0.4489381367954946,0.0062162219896182425,0.15397252912600493,0.10685267185417652,0.0013112076007050428,1992-10-19T01:31:31Z,ls5,qe66r16f3j6m,0.15603833527649974,0.45496141360628756,0.2808363716623312
0.2734882376864953,0.50461480831389,0.002050712408946276,0.15069417984887729,0.05606096281867414,0.0030609842241582294,1992-12-06T01:31:15Z,ls5,qe66r16f3j6m,0.15265425281448847,0.5111783122582031,0.2770454878844759
0.32929602463486085,0.5017064773431987,0.00106807937965947,0.13746423454440476,0.018198148108547356,0.00032076641789448925,1993-01-07T01:31:35Z,ls5,qe66r16f3j6m,0.13931149212093216,0.5084484571355187,0.33372113621710736
0.3268645461730716,0.4946690022002435,0.0,0.16551342575780234,0.0,0.0,1993-01-23T01:31:46Z,ls5,qe66r16f3j6m,0.1676854598571677,0.5011605477395776,0.3311539924032547
0.18329199212927075,0.7153133385009839,0.28348962894922347,0.08812354659829467,0.0,0.0,1993-02-08T01:31:57Z,ls5,qe66r16f3j6m,0.08930877430668649,0.7249340269741601,0.1857571987191534
0.35067374447268923,0.4958552111592934,0.0,0.1402484352637088,0.0,0.0,1993-02-24T01:32:00Z,ls5,qe66r16f3j6m,0.14212773474309764,0.502499566502237,0.3553726987546654
0.30636318971225945,0.5301574349005619,0.0,0.1502864588896247,0.00029906222630465894,0.00019225428833870932,1993-03-12T01:32:13Z,ls5,qe66r16f3j6m,0.15222085773573857,0.5369813093727359,0.31030651637688206
0.2964467135197488,0.5338429496080149,0.0,0.15694337043129045,0.0,0.0,1993-04-13T01:32:21Z,ls5,qe66r16f3j6m,0.15897297304314972,0.5407466438632713,0.30028038309357885
0.2740185017075174,0.6249816279773484,0.5058423942067374,0.08837980374356978,0.00012968486577616392,0.0,1993-04-29T01:32:28Z,ls5,qe66r16f3j6m,0.08949781054770528,0.6328876617423215,0.27748484284419717
0.3507589772071861,0.5051203725460878,0.0,0.13076688099459552,2.1361587593189926e-05,0.0,1993-05-15T01:32:32Z,ls5,qe66r16f3j6m,0.13253391492439473,0.5119459910064581,0.35549873248155395
0.32036485591609165,0.5144013415077008,0.0,0.15223079059235678,6.408476277956978e-05,2.1361587593189926e-05,1993-05-31T01:32:36Z,ls5,qe66r16f3j6m,0.1542231484746899,0.5211336954779301,0.3245577096970073
0.2884858906713947,0.5529342276718006,0.0,0.14492000085446352,0.000854463503727597,0.00014953111315232947,1993-06-16T01:32:34Z,ls5,qe66r16f3j6m,0.14677949232308896,0.5600290142644342,0.2921874987955968
,,1.0,,,,1993-07-02T01:32:25Z,ls5,qe66r16f3j6m,,,
,,1.0,,,,1993-07-09T01:38:37Z,ls5,qe66r16f3j6m,,,
0.30116805160959564,0.4972452096639822,0.0,0.17948625381838376,0.007690171533548373,0.001452587956336915,1993-07-18T01:32:26Z,ls5,qe66r16f3j6m,0.18186454888594275,0.5038339918372835,0.30515869978688853
0.34857048255826373,0.4593773097216586,0.0,0.1767855082989768,0.0015593958943028645,0.00036314698908422875,1993-08-03T01:32:25Z,ls5,qe66r16f3j6m,0.17918113510976305,0.4656023482444708,0.3532939737623791
0.34074146070535966,0.47247110845278023,0.0,0.17177963386238868,0.0014098647811505351,0.00027770063871146905,1993-08-19T01:32:26Z,ls5,qe66r16f3j6m,0.17410264159103386,0.47886042255142724,0.34534937043767694
,,1.0,,,,1993-09-04T01:32:24Z,ls5,qe66r16f3j6m,,,
,,1.0,,,,1993-09-11T01:38:34Z,ls5,qe66r16f3j6m,,,
0.37935188943242265,0.4813190780338795,0.0,0.1250016021190695,0.0004913165146433683,0.0001708927007455194,1993-09-20T01:32:22Z,ls5,qe66r16f3j6m,0.1267346061570483,0.48799201575346496,0.3846111688740978
,,1.0,,,,1993-09-27T01:38:31Z,ls5,qe66r16f3j6m,,,
0.35743276440305033,0.5194063614807852,0.0,0.10959968384850362,2.1361587593189926e-05,0.0,1993-10-06T01:32:18Z,ls5,qe66r16f3j6m,0.11110404572889333,0.5265357171796912,0.3623388755038225
,,1.0,,,,1993-10-13T01:38:26Z,ls5,qe66r16f3j6m,,,
0.33639886356354,0.5562649264093308,0.0,0.09396620596842757,0.0,0.0,1993-10-22T01:32:11Z,ls5,qe66r16f3j6m,0.09523955926231367,0.5638029744662527,0.3409574662714337
,,1.0,,,,1993-10-29T01:38:20Z,ls5,qe66r16f3j6m,,,
0.3354403691282336,0.5663129899814153,0.0,0.08501356460812168,0.0,0.0,1993-11-07T01:32:04Z,ls5,qe66r16f3j6m,0.08615364232905395,0.5739075524012891,0.33993880526965686
,,1.0,,,,1993-11-14T01:38:10Z,ls5,qe66r16f3j6m,,,
0.3914908251981287,0.49106807937965946,0.0,0.10346527673936728,0.0,0.0,1993-11-23T01:31:57Z,ls5,qe66r16f3j6m,0.10493178433124817,0.4980284344788366,0.3970397811899153
,,1.0,,,,1993-11-30T01:38:07Z,ls5,qe66r16f3j6m,,,
0.4062420695106061,0.4949300408006323,0.0,0.0849306816482601,0.0,0.0,1993-12-09T01:31:53Z,ls5,qe66r16f3j6m,0.08612761503239756,0.5019051206793056,0.41196726428829683
0.3469529831457074,0.5440965116527461,0.0,0.0954877918526905,0.0,0.0,1993-12-25T01:31:44Z,ls5,qe66r16f3j6m,0.09679085944823146,0.5515214873425739,0.35168765320919465
0.36084506440518654,0.5371512186785723,0.0,0.08871980005554013,0.0,0.0,1994-01-10T01:31:31Z,ls5,qe66r16f3j6m,0.089914212985434,0.5443827539220726,0.3657030330924934
,,1.0,,,,1994-01-17T01:37:35Z,ls5,qe66r16f3j6m,,,
