bare_soil,dry_vegetation,pc_missing,green_vegetation,water,wetness,date,ard_product,nwi_id,norm_pv,norm_npv,norm_bs
0.03333333333333333,0.6416666666666666,0.0,0.3166666666666667,0.0,0.0,1988-11-09T01:41:50Z,ls5,qd9v2g9649q8,0.31932773109243706,0.6470588235294118,0.033613445378151266
0.015,0.7033333333333333,0.0,0.27166666666666667,0.0,0.0,1988-11-25T01:41:50Z,ls5,qd9v2g9649q8,0.27441077441077444,0.7104377104377104,0.015151515151515152
0.051666666666666666,0.6816666666666666,0.0,0.25666666666666665,0.0,0.0,1988-12-11T01:41:39Z,ls5,qd9v2g9649q8,0.2592592592592593,0.6885521885521886,0.052188552188552194
0.011666666666666667,0.7400000000000001,0.0,0.2383333333333333,0.0,0.0,1989-01-12T01:41:26Z,ls5,qd9v2g9649q8,0.2407407407407407,0.7474747474747475,0.011784511784511785
0.0033333333333333335,0.745,0.0,0.245,0.0,0.0,1989-01-28T01:41:13Z,ls5,qd9v2g9649q8,0.24664429530201343,0.75,0.0033557046979865775
0.023333333333333334,0.7299999999999999,0.0,0.235,0.0,0.0,1989-02-13T01:41:14Z,ls5,qd9v2g9649q8,0.23777403035413155,0.7386172006745363,0.023608768971332215
,,1.0,,,,1989-03-08T01:46:59Z,ls5,qd9v2g9649q8,,,
0.07166666666666667,0.6966666666666667,0.0,0.21833333333333335,0.0,0.0,1989-03-17T01:40:22Z,ls5,qd9v2g9649q8,0.2212837837837838,0.706081081081081,0.07263513513513514
0.08166666666666667,0.6666666666666666,0.0,0.23999999999999996,0.0,0.0,1989-03-24T01:46:19Z,ls5,qd9v2g9649q8,0.24283305227655985,0.6745362563237775,0.08263069139966274
0.11166666666666668,0.5283333333333333,0.0,0.34833333333333333,0.0,0.0,1989-06-05T01:39:27Z,ls5,qd9v2g9649q8,0.3524451939291737,0.5345699831365935,0.11298482293423272
0.085,0.5316666666666666,0.0,0.37000000000000005,0.0,0.0,1989-06-21T01:39:02Z,ls5,qd9v2g9649q8,0.3750000000000001,0.5388513513513513,0.08614864864864866
0.315,0.3566666666666667,0.0,0.315,0.0,0.0,1989-07-23T01:38:27Z,ls5,qd9v2g9649q8,0.3192567567567568,0.3614864864864865,0.3192567567567568
0.13333333333333333,0.2916666666666667,0.0,0.23333333333333336,0.3333333333333333,0.0,1989-08-08T01:38:07Z,ls5,qd9v2g9649q8,0.23628691983122369,0.2953586497890296,0.13502109704641352
0.05666666666666667,0.5833333333333334,0.0,0.35333333333333333,0.0,0.0,1989-09-09T01:37:22Z,ls5,qd9v2g9649q8,0.35570469798657717,0.587248322147651,0.05704697986577181
0.04666666666666667,0.5616666666666666,0.0,0.38166666666666665,0.0,0.0,1989-09-25T01:36:58Z,ls5,qd9v2g9649q8,0.3855218855218855,0.5673400673400674,0.04713804713804714
,,1.0,,,,1989-10-11T01:36:37Z,ls5,qd9v2g9649q8,,,
,,1.0,,,,1989-11-12T01:35:35Z,ls5,qd9v2g9649q8,,,
0.006666666666666667,0.7583333333333333,0.0,0.2283333333333333,0.0,0.0,1989-12-14T01:34:45Z,ls5,qd9v2g9649q8,0.2298657718120805,0.7634228187919463,0.006711409395973155
,,1.0,,,,1990-01-15T01:33:44Z,ls5,qd9v2g9649q8,,,
0.05333333333333334,0.6516666666666667,0.0,0.2866666666666667,0.0,0.0,1990-01-31T01:33:14Z,ls5,qd9v2g9649q8,0.2890756302521008,0.6571428571428571,0.05378151260504201
,,1.0,,,,1990-02-16T01:32:42Z,ls5,qd9v2g9649q8,,,
0.036666666666666674,0.66,0.0,0.29500000000000004,0.0,0.0,1990-04-05T01:31:16Z,ls5,qd9v2g9649q8,0.2974789915966387,0.6655462184873949,0.036974789915966394
0.02,0.665,0.0,0.305,0.0,0.0,1990-04-21T01:31:29Z,ls5,qd9v2g9649q8,0.30808080808080807,0.6717171717171717,0.020202020202020204
0.04499999999999999,0.6599999999999999,0.0,0.2866666666666667,0.0,0.0,1990-05-07T01:31:25Z,ls5,qd9v2g9649q8,0.28907563025210087,0.6655462184873949,0.0453781512605042
0.11333333333333334,0.5816666666666667,0.0,0.29333333333333333,0.0,0.0,1990-05-23T01:31:27Z,ls5,qd9v2g9649q8,0.29679595278246207,0.5885328836424958,0.11467116357504217
,,1.0,,,,1990-06-08T01:31:25Z,ls5,qd9v2g9649q8,,,
0.2383333333333333,0.44166666666666665,0.0,0.30833333333333335,0.0,0.0,1990-06-24T01:31:24Z,ls5,qd9v2g9649q8,0.31197301854974707,0.4468802698145025,0.2411467116357504
0.0,0.0,0.0,0.0,0.16666666666666666,0.8333333333333334,1990-07-10T01:31:22Z,ls5,qd9v2g9649q8,0.0,0.0,0.0
0.11333333333333333,0.5383333333333333,0.0,0.34166666666666673,0.0,0.0,1990-07-26T01:31:18Z,ls5,qd9v2g9649q8,0.3439597315436242,0.5419463087248322,0.11409395973154361
,,1.0,,,,1990-08-11T01:31:13Z,ls5,qd9v2g9649q8,,,
0.13499999999999998,0.5183333333333334,0.0,0.33499999999999996,0.0,0.0,1990-08-27T01:31:08Z,ls5,qd9v2g9649q8,0.3389544688026981,0.524451939291737,0.1365935919055649
0.09500000000000001,0.5583333333333332,0.0,0.335,0.0,0.0,1990-09-12T01:31:05Z,ls5,qd9v2g9649q8,0.3389544688026982,0.5649241146711635,0.0961214165261383
0.11166666666666665,0.545,0.0,0.33,0.0,0.0,1990-09-28T01:30:56Z,ls5,qd9v2g9649q8,0.3344594594594595,0.5523648648648649,0.11317567567567566
0.028333333333333332,0.6733333333333333,0.0,0.2866666666666667,0.0,0.0,1990-10-30T01:30:41Z,ls5,qd9v2g9649q8,0.2900505902192243,0.6812816188870152,0.02866779089376054
0.045000000000000005,0.6883333333333334,0.0,0.25333333333333335,0.0,0.0,1990-11-15T01:30:43Z,ls5,qd9v2g9649q8,0.2567567567567568,0.6976351351351351,0.045608108108108114
0.02,0.7466666666666666,0.0,0.22666666666666666,0.0,0.0,1990-12-17T01:30:41Z,ls5,qd9v2g9649q8,0.22818791946308725,0.7516778523489932,0.020134228187919465
0.028333333333333332,0.7133333333333334,0.0,0.245,0.0,0.0,1991-01-02T01:31:07Z,ls5,qd9v2g9649q8,0.2483108108108108,0.722972972972973,0.028716216216216214
0.028333333333333335,0.7316666666666666,0.0,0.22999999999999998,0.0,0.0,1991-01-18T01:31:34Z,ls5,qd9v2g9649q8,0.23232323232323232,0.7390572390572391,0.028619528619528625
,,1.0,,,,1991-02-03T01:31:46Z,ls5,qd9v2g9649q8,,,
0.055,0.725,0.0,0.21,0.0,0.0,1991-02-19T01:32:08Z,ls5,qd9v2g9649q8,0.21212121212121213,0.7323232323232323,0.05555555555555556
0.08166666666666667,0.6766666666666667,0.0,0.22666666666666666,0.0,0.0,1991-03-07T01:32:25Z,ls5,qd9v2g9649q8,0.23011844331641282,0.6869712351945855,0.08291032148900168
,,1.0,,,,1991-03-23T01:32:48Z,ls5,qd9v2g9649q8,,,
0.05833333333333334,0.6883333333333334,0.0,0.24166666666666667,0.0,0.0,1991-04-08T01:33:01Z,ls5,qd9v2g9649q8,0.2445193929173693,0.6964586846543002,0.05902192242833053
0.03,0.655,0.0,0.305,0.0,0.0,1991-04-24T01:33:16Z,ls5,qd9v2g9649q8,0.30808080808080807,0.6616161616161617,0.030303030303030304
,,1.0,,,,1991-05-10T01:33:35Z,ls5,qd9v2g9649q8,,,
0.065,0.6266666666666667,0.0,0.295,0.0,0.0,1991-05-26T01:33:52Z,ls5,qd9v2g9649q8,0.2989864864864865,0.6351351351351352,0.06587837837837839
0.0,0.0,0.0,0.0,1.0,0.0,1991-06-27T01:34:18Z,ls5,qd9v2g9649q8,0.0,0.0,0.0
0.2166666666666667,0.365,0.0,0.24166666666666667,0.16666666666666666,0.0,1991-07-13T01:34:28Z,ls5,qd9v2g9649q8,0.24460188933873145,0.36943319838056676,0.21929824561403513
0.26666666666666666,0.315,0.0,0.24333333333333332,0.16666666666666666,0.0,1991-08-14T01:34:45Z,ls5,qd9v2g9649q8,0.2457912457912458,0.31818181818181823,0.2693602693602694
0.15,0.5183333333333334,0.0,0.3216666666666667,0.0,0.0,1991-08-30T01:34:54Z,ls5,qd9v2g9649q8,0.32491582491582494,0.5235690235690236,0.1515151515151515
,,1.0,,,,1991-09-15T01:35:08Z,ls5,qd9v2g9649q8,,,
0.013333333333333334,0.6583333333333333,0.0,0.3233333333333334,0.0,0.0,1991-10-01T01:35:13Z,ls5,qd9v2g9649q8,0.3249581239530989,0.6616415410385259,0.01340033500837521
0.023333333333333334,0.65,0.0,0.31833333333333336,0.0,0.0,1991-10-17T01:35:24Z,ls5,qd9v2g9649q8,0.32100840336134456,0.6554621848739496,0.023529411764705882
,,1.0,,,,1991-11-02T01:35:23Z,ls5,qd9v2g9649q8,,,
0.0,0.7399999999999999,0.0,0.26,0.0,0.0,1991-11-18T01:35:27Z,ls5,qd9v2g9649q8,0.26000000000000006,0.74,0.0
,,1.0,,,,1991-12-04T01:35:41Z,ls5,qd9v2g9649q8,,,
0.023333333333333334,0.7466666666666666,0.0,0.22,0.0,0.0,1991-12-20T01:35:33Z,ls5,qd9v2g9649q8,0.22222222222222224,0.7542087542087542,0.023569023569023573
,,1.0,,,,1992-01-05T01:35:30Z,ls5,qd9v2g9649q8,,,
0.0,0.0,0.6666666666666667,0.0,0.0,1.0,1992-01-21T01:35:30Z,ls5,qd9v2g9649q8,0.0,0.0,0.0
0.03833333333333334,0.7183333333333334,0.0,0.235,0.0,0.0,1992-02-22T01:35:25Z,ls5,qd9v2g9649q8,0.23697478991596638,0.7243697478991596,0.03865546218487395
,,1.0,,,,1992-03-09T01:35:25Z,ls5,qd9v2g9649q8,,,
0.0,0.655,0.0,0.3433333333333333,0.0,0.0,1992-04-10T01:35:13Z,ls5,qd9v2g9649q8,0.34390651085141904,0.656093489148581,0.0
,,1.0,,,,1992-04-26T01:35:05Z,ls5,qd9v2g9649q8,,,
0.13,0.6,0.0,0.25333333333333335,0.0,0.0,1992-05-12T01:34:58Z,ls5,qd9v2g9649q8,0.25762711864406784,0.6101694915254238,0.1322033898305085
0.023333333333333334,0.68,0.0,0.2866666666666667,0.0,0.0,1992-05-28T01:34:49Z,ls5,qd9v2g9649q8,0.2895622895622895,0.6868686868686869,0.02356902356902357
0.0,0.0,0.0,0.0,0.0,1.0,1992-06-13T01:34:38Z,ls5,qd9v2g9649q8,0.0,0.0,0.0
0.06333333333333334,0.6383333333333333,0.0,0.2883333333333334,0.0,0.0,1992-06-29T01:34:27Z,ls5,qd9v2g9649q8,0.29124579124579125,0.6447811447811447,0.06397306397306397
0.10833333333333334,0.5766666666666665,0.0,0.3033333333333333,0.0,0.0,1992-07-15T01:34:15Z,ls5,qd9v2g9649q8,0.30691399662731866,0.5834738617200673,0.10961214165261383
0.09666666666666668,0.5533333333333333,0.0,0.34,0.0,0.0,1992-07-31T01:34:02Z,ls5,qd9v2g9649q8,0.3434343434343435,0.5589225589225589,0.09764309764309766
0.19833333333333333,0.5,0.0,0.2933333333333334,0.0,0.0,1992-09-01T01:33:32Z,ls5,qd9v2g9649q8,0.2957983193277311,0.5042016806722688,0.19999999999999998
0.165,0.45333333333333337,0.0,0.37166666666666665,0.0,0.0,1992-09-17T01:33:18Z,ls5,qd9v2g9649q8,0.3754208754208754,0.45791245791245794,0.16666666666666669
,,1.0,,,,1992-09-24T01:39:21Z,ls5,qd9v2g9649q8,,,
,,1.0,,,,1992-10-03T01:32:56Z,ls5,qd9v2g9649q8,,,
0.043333333333333335,0.58,0.0,0.36833333333333335,0.0,0.0,1992-10-19T01:32:43Z,ls5,qd9v2g9649q8,0.3714285714285715,0.584873949579832,0.04369747899159664
0.011666666666666667,0.7283333333333332,0.0,0.25166666666666665,0.0,0.0,1992-12-06T01:32:27Z,ls5,qd9v2g9649q8,0.25378151260504206,0.734453781512605,0.011764705882352944
0.02,0.7566666666666667,0.0,0.21833333333333335,0.0,0.0,1993-01-07T01:32:47Z,ls5,qd9v2g9649q8,0.21943048576214405,0.7604690117252931,0.02010050251256281
0.021666666666666667,0.7433333333333333,0.0,0.22666666666666668,0.0,0.0,1993-01-23T01:32:58Z,ls5,qd9v2g9649q8,0.2285714285714286,0.749579831932773,0.021848739495798318
,,1.0,,,,1993-01-30T01:39:13Z,ls5,qd9v2g9649q8,,,
0.013333333333333334,0.7466666666666666,0.0,0.23166666666666666,0.0,0.0,1993-02-08T01:33:09Z,ls5,qd9v2g9649q8,0.23361344537815126,0.7529411764705882,0.013445378151260507
0.018333333333333333,0.7483333333333334,0.0,0.22666666666666668,0.0,0.0,1993-02-24T01:33:12Z,ls5,qd9v2g9649q8,0.22818791946308725,0.7533557046979866,0.018456375838926172
,,1.0,,,,1993-03-03T01:39:29Z,ls5,qd9v2g9649q8,,,
0.006666666666666667,0.685,0.0,0.3016666666666667,0.0,0.0,1993-03-12T01:33:24Z,ls5,qd9v2g9649q8,0.3036912751677852,0.6895973154362416,0.006711409395973153
0.13166666666666668,0.595,0.0,0.26,0.0,0.0,1993-04-13T01:33:33Z,ls5,qd9v2g9649q8,0.26351351351351354,0.6030405405405405,0.13344594594594597
0.09333333333333332,0.6900000000000001,0.0,0.215,0.0,0.0,1993-04-29T01:33:40Z,ls5,qd9v2g9649q8,0.21535893155258765,0.6911519198664442,0.09348914858096827
,,1.0,,,,1993-05-15T01:33:43Z,ls5,qd9v2g9649q8,,,
0.09500000000000001,0.6083333333333334,0.0,0.2833333333333334,0.0,0.0,1993-05-31T01:33:47Z,ls5,qd9v2g9649q8,0.28716216216216217,0.6165540540540541,0.09628378378378379
,,1.0,,,,1993-07-02T01:33:37Z,ls5,qd9v2g9649q8,,,
0.11,0.5316666666666667,0.0,0.345,0.0,0.0,1993-07-18T01:33:38Z,ls5,qd9v2g9649q8,0.3496621621621621,0.5388513513513514,0.11148648648648649
0.145,0.5183333333333333,0.0,0.3283333333333333,0.0,0.0,1993-08-03T01:33:37Z,ls5,qd9v2g9649q8,0.3310924369747899,0.522689075630252,0.14621848739495796
0.105,0.5299999999999999,0.0,0.35000000000000003,0.0,0.0,1993-08-19T01:33:37Z,ls5,qd9v2g9649q8,0.35532994923857875,0.5380710659898477,0.10659898477157362
,,1.0,,,,1993-09-04T01:33:36Z,ls5,qd9v2g9649q8,,,
0.10666666666666667,0.5066666666666667,0.0,0.37166666666666665,0.0,0.0,1993-09-20T01:33:34Z,ls5,qd9v2g9649q8,0.37732656514382396,0.5143824027072758,0.10829103214890017
,,1.0,,,,1993-10-06T01:33:30Z,ls5,qd9v2g9649q8,,,
0.03,0.6183333333333333,0.0,0.34,0.0,0.0,1993-10-22T01:33:22Z,ls5,qd9v2g9649q8,0.3440134907251265,0.6256323777403036,0.030354131534569985
0.01,0.73,0.0,0.255,0.0,0.0,1993-11-07T01:33:16Z,ls5,qd9v2g9649q8,0.2562814070351759,0.7336683417085427,0.010050251256281407
0.045000000000000005,0.7216666666666667,0.0,0.2233333333333333,0.0,0.0,1993-11-23T01:33:08Z,ls5,qd9v2g9649q8,0.22558922558922556,0.728956228956229,0.04545454545454546
0.045000000000000005,0.73,0.0,0.21666666666666665,0.0,0.0,1993-12-09T01:33:05Z,ls5,qd9v2g9649q8,0.21848739495798317,0.7361344537815125,0.04537815126050421
0.02,0.7633333333333333,0.0,0.20666666666666664,0.0,0.0,1993-12-25T01:32:56Z,ls5,qd9v2g9649q8,0.20875420875420872,0.771043771043771,0.020202020202020204
,,1.0,,,,1994-01-10T01:32:43Z,ls5,qd9v2g9649q8,,,
0.008333333333333333,0.79,0.0,0.19166666666666665,0.0,0.0,1994-01-26T01:32:30Z,ls5,qd9v2g9649q8,0.19360269360269358,0.797979797979798,0.008417508417508417
0.018333333333333337,0.7516666666666666,0.0,0.21833333333333335,0.0,0.0,1994-02-27T01:32:05Z,ls5,qd9v2g9649q8,0.22091062394603714,0.760539629005059,0.018549747048903883
,,1.0,,,,1994-03-06T01:38:10Z,ls5,qd9v2g9649q8,,,
0.015,0.7433333333333335,0.0,0.2283333333333333,0.0,0.0,1994-03-15T01:31:51Z,ls5,qd9v2g9649q8,0.23141891891891886,0.7533783783783785,0.0152027027027027
,,1.0,,,,1994-03-22T01:37:55Z,ls5,qd9v2g9649q8,,,
0.018333333333333333,0.7433333333333332,0.0,0.23166666666666666,0.0,0.0,1994-03-31T01:31:35Z,ls5,qd9v2g9649q8,0.23322147651006714,0.7483221476510067,0.01845637583892618
0.07166666666666667,0.6883333333333334,0.0,0.22999999999999998,0.0,0.0,1994-05-02T01:31:01Z,ls5,qd9v2g9649q8,0.23232323232323232,0.6952861952861953,0.0723905723905724
0.1466666666666667,0.605,0.0,0.24,0.0,0.0,1994-06-03T01:30:25Z,ls5,qd9v2g9649q8,0.24201680672268905,0.6100840336134453,0.14789915966386558
0.115,0.44166666666666665,0.0,0.26666666666666666,0.16666666666666666,0.0,1994-07-05T01:29:39Z,ls5,qd9v2g9649q8,0.2699055330634278,0.4470310391363023,0.11639676113360325
0.295,0.415,0.0,0.275,0.0,0.0,1994-07-21T01:29:13Z,ls5,qd9v2g9649q8,0.2791878172588833,0.42131979695431476,0.29949238578680204
0.09999999999999999,0.5416666666666666,0.0,0.3483333333333334,0.0,0.0,1994-08-22T01:28:24Z,ls5,qd9v2g9649q8,0.3518518518518519,0.5471380471380471,0.10101010101010101
0.055,0.5616666666666666,0.0,0.3666666666666667,0.0,0.0,1994-09-07T01:28:00Z,ls5,qd9v2g9649q8,0.3728813559322034,0.5711864406779661,0.05593220338983051
0.05499999999999999,0.5599999999999999,0.0,0.36833333333333335,0.0,0.0,1994-09-23T01:27:35Z,ls5,qd9v2g9649q8,0.37457627118644077,0.5694915254237288,0.05593220338983051
,,1.0,,,,1994-10-25T01:26:34Z,ls5,qd9v2g9649q8,,,
,,1.0,,,,1994-11-10T01:26:00Z,ls5,qd9v2g9649q8,,,
,,1.0,,,,1994-11-26T01:25:28Z,ls5,qd9v2g9649q8,,,
,,1.0,,,,1994-12-12T01:25:00Z,ls5,qd9v2g9649q8,,,
0.03666666666666667,0.7100000000000001,0.0,0.24333333333333332,0.0,0.0,1994-12-28T01:24:28Z,ls5,qd9v2g9649q8,0.24579124579124578,0.7171717171717172,0.037037037037037035
,,1.0,,,,1995-01-13T01:23:54Z,ls5,qd9v2g9649q8,,,
,,1.0,,,,1995-01-29T01:23:17Z,ls5,qd9v2g9649q8,,,
,,1.0,,,,1995-03-09T01:27:54Z,ls5,qd9v2g9649q8,,,
0.07166666666666666,0.725,0.0,0.19333333333333333,0.0,0.0,1995-03-18T01:21:20Z,ls5,qd9v2g9649q8,0.19528619528619529,0.7323232323232323,0.07239057239057238
0.11833333333333333,0.655,0.0,0.22,0.0,0.0,1995-04-19T01:20:02Z,ls5,qd9v2g9649q8,0.2214765100671141,0.6593959731543625,0.1191275167785235
,,1.0,,,,1995-04-26T01:25:54Z,ls5,qd9v2g9649q8,,,
0.19166666666666665,0.5533333333333333,0.0,0.24333333333333332,0.0,0.0,1995-05-05T01:19:19Z,ls5,qd9v2g9649q8,0.24620573355817874,0.5598650927487353,0.193929173693086
,,1.0,,,,1995-05-12T01:25:11Z,ls5,qd9v2g9649q8,,,
,,1.0,,,,1995-05-21T01:18:36Z,ls5,qd9v2g9649q8,,,
,,1.0,,,,1995-06-13T01:23:42Z,ls5,qd9v2g9649q8,,,
,,1.0,,,,1995-07-24T01:15:40Z,ls5,qd9v2g9649q8,,,
0.1416666666666667,0.09500000000000001,0.0,0.09166666666666667,0.3333333333333333,0.3333333333333333,1995-08-25T01:14:13Z,ls5,qd9v2g9649q8,0.09306260575296112,0.09644670050761425,0.14382402707275807
0.13499999999999998,0.28500000000000003,0.0,0.23666666666666666,0.3333333333333333,0.0,1995-09-10T01:13:27Z,ls5,qd9v2g9649q8,0.24027072758037227,0.2893401015228427,0.13705583756345177
,,1.0,,,,1995-10-19T01:17:35Z,ls5,qd9v2g9649q8,,,
0.018333333333333333,0.6833333333333332,0.0,0.29,0.0,0.0,1995-12-15T01:12:16Z,ls5,qd9v2g9649q8,0.292436974789916,0.6890756302521008,0.018487394957983197
0.041666666666666664,0.7433333333333333,0.0,0.205,0.0,0.0,1996-01-16T01:14:35Z,ls5,qd9v2g9649q8,0.20707070707070707,0.7508417508417509,0.04208754208754209
0.055000000000000014,0.66,0.0,0.2733333333333334,0.0,0.0,1996-02-17T01:16:48Z,ls5,qd9v2g9649q8,0.27655986509274877,0.6677908937605396,0.055649241146711645
0.03666666666666667,0.695,0.0,0.255,0.0,0.0,1996-03-04T01:17:52Z,ls5,qd9v2g9649q8,0.258445945945946,0.7043918918918919,0.037162162162162164
0.06166666666666667,0.6783333333333332,0.0,0.25,0.0,0.0,1996-03-20T01:18:54Z,ls5,qd9v2g9649q8,0.25252525252525254,0.6851851851851851,0.0622895622895623
0.028333333333333332,0.635,0.0,0.33,0.0,0.0,1996-04-21T01:20:54Z,ls5,qd9v2g9649q8,0.33221476510067116,0.639261744966443,0.028523489932885903
,,1.0,,,,1996-05-07T01:21:51Z,ls5,qd9v2g9649q8,,,
0.05666666666666667,0.6633333333333333,0.0,0.26833333333333337,0.0,0.0,1996-05-23T01:22:46Z,ls5,qd9v2g9649q8,0.27150084317032047,0.6711635750421585,0.05733558178752109
0.125,0.5133333333333333,0.0,0.34833333333333333,0.0,0.0,1996-06-24T01:24:31Z,ls5,qd9v2g9649q8,0.35304054054054057,0.5202702702702703,0.1266891891891892
0.12666666666666668,0.48833333333333334,0.0,0.3733333333333333,0.0,0.0,1996-07-10T01:25:20Z,ls5,qd9v2g9649q8,0.3777403035413153,0.494097807757167,0.12816188870151773
0.20500000000000004,0.4033333333333333,0.0,0.38000000000000006,0.0,0.0,1996-07-26T01:26:12Z,ls5,qd9v2g9649q8,0.3844856661045531,0.4080944350758852,0.20741989881956155
,,1.0,,,,1996-08-27T01:27:54Z,ls5,qd9v2g9649q8,,,
0.0,0.0,0.0,0.0,0.16666666666666666,0.8333333333333334,1996-09-12T01:28:47Z,ls5,qd9v2g9649q8,0.0,0.0,0.0
0.055,0.5133333333333333,0.0,0.42,0.0,0.0,1996-10-14T01:30:29Z,ls5,qd9v2g9649q8,0.42495784148397975,0.5193929173693086,0.05564924114671163
,,1.0,,,,1996-10-30T01:31:16Z,ls5,qd9v2g9649q8,,,
,,1.0,,,,1996-11-15T01:32:01Z,ls5,qd9v2g9649q8,,,
,,1.0,,,,1996-12-01T01:32:47Z,ls5,qd9v2g9649q8,,,
0.02,0.7383333333333333,0.0,0.23,0.0,0.0,1996-12-17T01:33:32Z,ls5,qd9v2g9649q8,0.23271500843170323,0.7470489038785835,0.020236087689713324
0.024999999999999998,0.75,0.0,0.215,0.0,0.0,1997-01-02T01:34:18Z,ls5,qd9v2g9649q8,0.21717171717171718,0.7575757575757576,0.025252525252525252
0.008333333333333333,0.755,0.0,0.2283333333333333,0.0,0.0,1997-01-18T01:35:03Z,ls5,qd9v2g9649q8,0.23025210084033612,0.7613445378151261,0.008403361344537816
0.0033333333333333335,0.7633333333333333,0.0,0.2283333333333333,0.0,0.0,1997-02-03T01:35:46Z,ls5,qd9v2g9649q8,0.22948073701842545,0.7671691792294808,0.003350083752093803
0.024999999999999998,0.725,0.0,0.2383333333333333,0.0,0.0,1997-03-07T01:37:06Z,ls5,qd9v2g9649q8,0.2411467116357504,0.7335581787521079,0.025295109612141653
0.06999999999999999,0.6750000000000002,0.0,0.245,0.0,0.0,1997-03-23T01:37:42Z,ls5,qd9v2g9649q8,0.24747474747474746,0.6818181818181819,0.07070707070707069
0.05833333333333333,0.625,0.0,0.3066666666666667,0.0,0.0,1997-04-08T01:38:18Z,ls5,qd9v2g9649q8,0.3097643097643098,0.6313131313131313,0.05892255892255892
0.05666666666666667,0.68,0.0,0.25166666666666665,0.0,0.0,1997-04-24T01:38:52Z,ls5,qd9v2g9649q8,0.25463743676222594,0.688026981450253,0.05733558178752109
,,1.0,,,,1997-05-10T01:39:25Z,ls5,qd9v2g9649q8,,,
