bare_soil,dry_vegetation,pc_missing,green_vegetation,water,wetness,date,ard_product,nwi_id,norm_pv,norm_npv,norm_bs
0.3083941605839416,0.1970559610705596,0.007246376811594235,0.19411192214111922,0.22871046228710462,0.06326034063260341,1991-05-14T01:05:20Z,ls5,qubugqz1fzcc,0.19646135692496414,0.19944102904678923,0.3121268111085385
0.27043795620437955,0.25467153284671534,0.007246376811594235,0.2121167883211679,0.1630170316301703,0.09002433090024331,1991-05-30T01:05:35Z,ls5,qubugqz1fzcc,0.21491700994917007,0.2580335332803353,0.2740080942400809
0.30327586206896556,0.25371921182266005,0.019323671497584516,0.20746305418719213,0.06403940886699508,0.1625615763546798,1991-06-15T01:05:44Z,ls5,qubugqz1fzcc,0.20988948356728526,0.256686640178868,0.30682289103217186
0.32901477832512316,0.24027093596059115,0.019323671497584516,0.2062807881773399,0.14532019704433496,0.06896551724137931,1991-07-01T01:06:05Z,ls5,qubugqz1fzcc,0.20897983812427412,0.243414724883856,0.3333197227061556
0.31151960784313726,0.20963235294117646,0.01449275362318836,0.197328431372549,0.18137254901960784,0.09068627450980392,1991-07-17T01:06:15Z,ls5,qubugqz1fzcc,0.19992680670548899,0.21239274347932524,0.3156216262857739
0.3065936739659368,0.21564476885644768,0.007246376811594235,0.20060827250608274,0.20924574209245742,0.058394160583941604,1991-08-02T01:06:24Z,ls5,qubugqz1fzcc,0.20324847697442153,0.21848286857784088,0.31062875177133853
0.39582524271844666,0.2028883495145631,0.004830917874396157,0.19436893203883499,0.09466019417475728,0.10194174757281553,1991-08-18T01:06:28Z,ls5,qubugqz1fzcc,0.19689706657950842,0.20552729514711673,0.4009736965258021
0.3415116279069767,0.3540697674418605,0.7922705314009661,0.2118604651162791,0.011627906976744186,0.06976744186046512,1991-09-03T01:06:41Z,ls5,qubugqz1fzcc,0.21446664203211238,0.358425315580561,0.34571269355011736
0.3789613526570048,0.3265217391304348,0.0,0.23632850241545894,0.01932367149758454,0.026570048309178744,1991-09-19T01:06:52Z,ls5,qubugqz1fzcc,0.23941360430382982,0.3307842501000789,0.38390842578932804
0.3416425120772947,0.37434782608695655,0.0,0.22120772946859907,0.028985507246376812,0.021739130434782608,1991-10-05T01:06:55Z,ls5,qubugqz1fzcc,0.22405834453907067,0.3791718960107575,0.34604512176901236
0.3665700483091787,0.3759420289855072,0.0,0.23294685990338163,0.007246376811594203,0.004830917874396135,1991-10-21T01:07:05Z,ls5,qubugqz1fzcc,0.2359233005657763,0.38074556719263186,0.3712538375556015
0.36664251207729476,0.3885024154589372,0.0,0.2272463768115942,0.0024154589371980675,0.0024154589371980675,1991-11-06T01:07:06Z,ls5,qubugqz1fzcc,0.23020212742833177,0.39355559285260294,0.3714113618446693
0.3956521739130435,0.351231884057971,0.0,0.24070048309178746,0.0,0.0,1991-11-22T01:07:07Z,ls5,qubugqz1fzcc,0.24372645893459863,0.3556474098713496,0.40062613119405177
0.40782608695652184,0.3306038647342995,0.0,0.24828502415458942,0.0,0.0,1991-12-08T01:07:25Z,ls5,qubugqz1fzcc,0.2516279069767442,0.3350550795593634,0.4133170134638923
0.37231884057971015,0.38823671497584544,0.0,0.2273671497584541,0.0,0.0,1991-12-24T01:07:16Z,ls5,qubugqz1fzcc,0.23014669926650366,0.3929828850855746,0.3768704156479218
0.2916425120772947,0.30775362318840577,0.0,0.18961352657004832,0.11835748792270531,0.0821256038647343,1992-01-09T01:07:10Z,ls5,qubugqz1fzcc,0.1921386110353161,0.3118519800256002,0.2955263171516441
0.237734375,0.505859375,0.6908212560386473,0.251015625,0.0,0.0,1992-02-10T01:07:06Z,ls5,qubugqz1fzcc,0.25237608985939836,0.5086010525488964,0.23902285759170527
0.3559615384615385,0.3392307692307692,0.8743961352657005,0.2951923076923077,0.0,0.0,1992-02-26T01:07:07Z,ls5,qubugqz1fzcc,0.2980582524271845,0.34252427184466017,0.35941747572815536
0.12743961352657007,0.1685265700483092,0.0,0.1497342995169082,0.26811594202898553,0.28019323671497587,1992-03-13T01:07:05Z,ls5,qubugqz1fzcc,0.15174677005019416,0.17079161391195433,0.12915243729389006
0.14915458937198067,0.29792270531400966,0.0,0.1720048309178744,0.20531400966183574,0.16908212560386474,1992-03-29T01:07:00Z,ls5,qubugqz1fzcc,0.1738168209431505,0.3010611809454877,0.1507258628456613
0.2748910411622276,0.26687651331719126,0.0024154589371980784,0.22087167070217917,0.14527845036319612,0.08232445520581114,1992-04-14T01:06:54Z,ls5,qubugqz1fzcc,0.22369769487251218,0.27029116343837195,0.2784082361201086
0.2783495145631068,0.22456310679611652,0.004830917874396157,0.19262135922330098,0.18446601941747573,0.11165048543689321,1992-04-30T01:06:45Z,ls5,qubugqz1fzcc,0.19493367593089506,0.22725886715129043,0.2816909520634456
0.309609756097561,0.3110487804878049,0.009661835748792313,0.2081463414634146,0.06585365853658537,0.0951219512195122,1992-05-16T01:06:36Z,ls5,qubugqz1fzcc,0.21071287326274868,0.31488414257321706,0.3134273744079367
0.2985644768856448,0.24228710462287106,0.007246376811594235,0.19688564476885645,0.15328467153284672,0.09975669099756691,1992-06-01T01:06:28Z,ls5,qubugqz1fzcc,0.19934663416127085,0.24531559354645763,0.30229640976185795
0.2875615763546798,0.2643103448275862,0.019323671497584516,0.2026600985221675,0.11083743842364532,0.12561576354679804,1992-06-17T01:06:15Z,ls5,qubugqz1fzcc,0.20508138193468667,0.2674681951313956,0.29099722096347436
0.294384236453202,0.2870689655172413,0.019323671497584516,0.1800985221674877,0.08620689655172414,0.14285714285714285,1992-07-03T01:06:05Z,ls5,qubugqz1fzcc,0.1823177898328654,0.29060637862445915,0.2980117921338084
0.375343137254902,0.24661764705882355,0.01449275362318836,0.2075,0.1053921568627451,0.05392156862745098,1992-07-19T01:05:53Z,ls5,qubugqz1fzcc,0.2103081969150759,0.24995524183315548,0.38042283576157254
0.3591484184914842,0.2923844282238443,0.007246376811594235,0.21880778588807784,0.0364963503649635,0.0827250608272506,1992-08-04T01:05:41Z,ls5,qubugqz1fzcc,0.22143193785883586,0.2958909815689571,0.36345566937999296
0.4287621359223302,0.2982038834951456,0.004830917874396157,0.24356796116504853,0.0048543689320388345,0.012135922330097087,1992-08-20T01:05:24Z,ls5,qubugqz1fzcc,0.24669890529646535,0.3020371450395988,0.43427365840179993
0.41673913043478267,0.31028985507246376,0.0,0.2596135265700483,0.0,0.0,1992-10-23T01:04:22Z,ls5,qubugqz1fzcc,0.26312825911327636,0.31449066026880795,0.4223810806179156
0.34782608695652173,0.3629710144927536,0.0,0.27618357487922707,0.0,0.0,1992-11-08T01:04:05Z,ls5,qubugqz1fzcc,0.2798267296444042,0.36775898778786614,0.3524142825677296
0.39417874396135266,0.32381642512077297,0.0,0.26855072463768115,0.0,0.0,1992-11-24T01:03:57Z,ls5,qubugqz1fzcc,0.2722131087334427,0.32823250006121,0.3995543912053473
0.311256038647343,0.33850241545893717,0.0,0.23695652173913043,0.05555555555555555,0.04589371980676329,1993-01-11T01:04:31Z,ls5,qubugqz1fzcc,0.24011938460080773,0.34302069885787145,0.3154106411790019
0.20111662531017369,0.5550372208436725,0.02657004830917875,0.23133995037220842,0.004962779156327543,0.0,1993-01-27T01:04:42Z,ls5,qubugqz1fzcc,0.23310714669628999,0.5592771272447298,0.20265294690265262
0.18335748792270531,0.21654589371980673,0.0,0.19256038647342996,0.21014492753623187,0.19082125603864733,1993-02-12T01:04:52Z,ls5,qubugqz1fzcc,0.194695759317558,0.21894725066255735,0.18539080644500536
0.344875,0.304375,0.6135265700483092,0.22312500000000002,0.06875,0.05,1993-02-28T01:04:57Z,ls5,qubugqz1fzcc,0.2253949348044132,0.30747152170798103,0.3483835434876056
0.26318840579710145,0.2391304347826087,0.0,0.218792270531401,0.2246376811594203,0.04589371980676329,1993-03-16T01:05:06Z,ls5,qubugqz1fzcc,0.221328015342946,0.24190189356316683,0.2662386901277036
0.2739130434782609,0.18719806763285024,0.0,0.19024154589371983,0.2995169082125604,0.04106280193236715,1993-04-01T01:05:08Z,ls5,qubugqz1fzcc,0.19259787150109586,0.18951669681735564,0.27730572153662103
0.28382566585956415,0.2399757869249395,0.0024154589371980784,0.2013075060532688,0.20823244552058112,0.05811138014527845,1993-04-17T01:05:17Z,ls5,qubugqz1fzcc,0.2036804165163136,0.24280449940981289,0.2871712584080139
0.27288834951456314,0.2561407766990291,0.004830917874396157,0.1901941747572816,0.20388349514563106,0.06796116504854369,1993-05-03T01:05:22Z,ls5,qubugqz1fzcc,0.19255619744595193,0.2593217906645138,0.2762773516953595
0.2737469586374696,0.22099756690997566,0.007246376811594235,0.185352798053528,0.24574209245742093,0.06569343065693431,1993-05-19T01:05:25Z,ls5,qubugqz1fzcc,0.1876604244746294,0.22374896764282734,0.2771550847681879
0.2651344743276284,0.24711491442542785,0.012077294685990392,0.19014669926650368,0.18337408312958436,0.10513447432762836,1993-06-04T01:05:29Z,ls5,qubugqz1fzcc,0.19260891634138322,0.2503148151552475,0.26856771104615657
0.2914841849148419,0.20783454987834551,0.007246376811594235,0.18564476885644768,0.26034063260340634,0.046228710462287104,1993-08-07T01:05:19Z,ls5,qubugqz1fzcc,0.1879396104152017,0.21040368966797549,0.2950873568511293
0.3287864077669903,0.20631067961165048,0.004830917874396157,0.20072815533980584,0.1966019417475728,0.05825242718446602,1993-08-23T01:05:18Z,ls5,qubugqz1fzcc,0.20327069431758937,0.20892393007249205,0.33295100667787975
0.23395348837209304,0.17116279069767443,0.8961352657004831,0.07790697674418605,0.2558139534883721,0.2558139534883721,1993-09-08T01:05:17Z,ls5,qubugqz1fzcc,0.07876969242310577,0.17305818992061445,0.23654421067953554
0.30886473429951694,0.3192028985507246,0.0,0.23086956521739133,0.0821256038647343,0.04830917874396135,1993-09-24T01:05:14Z,ls5,qubugqz1fzcc,0.23372621900523308,0.3231525407150193,0.3126864576710521
0.2872705314009662,0.35280193236714974,0.0,0.23775362318840582,0.09420289855072464,0.016908212560386472,1993-10-26T01:05:03Z,ls5,qubugqz1fzcc,0.24074991286482128,0.35724811818587615,0.2908908578381916
0.32852657004830915,0.3726570048309178,0.0,0.23393719806763283,0.03140096618357488,0.021739130434782608,1993-11-11T01:04:55Z,ls5,qubugqz1fzcc,0.2368739516518884,0.3773351911291001,0.332650760600654
0.3445169082125604,0.32770531400966185,0.0,0.23874396135265702,0.06038647342995169,0.016908212560386472,1993-11-27T01:04:50Z,ls5,qubugqz1fzcc,0.24182052616194244,0.33192827584369416,0.34895651200402517
0.22743961352657005,0.23091787439613526,0.0,0.1933816425120773,0.23429951690821257,0.10628019323671498,1993-12-29T01:04:35Z,ls5,qubugqz1fzcc,0.1956607679408387,0.23363938814819107,0.23012013376604262
0.2135294117647059,0.35626050420168065,0.4251207729468599,0.20869747899159666,0.07142857142857142,0.14285714285714285,1994-01-14T01:04:20Z,ls5,qubugqz1fzcc,0.2106348692326672,0.3595677584505305,0.21551165803108813
0.19132850241545896,0.21879227053140096,0.0,0.21739130434782608,0.2318840579710145,0.13285024154589373,1994-01-30T01:04:10Z,ls5,qubugqz1fzcc,0.22007742039138628,0.22149569710057523,0.19369258299113012
0.2911352657004831,0.2592512077294686,0.0,0.27995169082125604,0.13285024154589373,0.026570048309178744,1994-03-19T01:03:29Z,ls5,qubugqz1fzcc,0.28340466722654495,0.2624488605127271,0.2947261824056554
0.2898547215496368,0.22447941888619857,0.0024154589371980784,0.24121065375302664,0.15738498789346247,0.0774818401937046,1994-04-04T01:03:13Z,ls5,qubugqz1fzcc,0.24427178113689402,0.22732821551095608,0.2935331752649828
0.316626213592233,0.24152912621359224,0.004830917874396157,0.21839805825242717,0.16262135922330098,0.050970873786407765,1994-04-20T01:02:55Z,ls5,qubugqz1fzcc,0.22116950326244422,0.24459410168532814,0.32064416204251883
0.30442822384428225,0.23583941605839417,0.007246376811594235,0.20445255474452556,0.170316301703163,0.07542579075425791,1994-05-06T01:02:37Z,ls5,qubugqz1fzcc,0.20707100095008796,0.23885983722589582,0.3083270693665953
0.3317761557177616,0.22447688564476884,0.007246376811594235,0.20009732360097324,0.15571776155717762,0.07785888077858881,1994-05-22T01:02:20Z,ls5,qubugqz1fzcc,0.20276219820596592,0.2274664446313523,0.33619471482691526
0.3594334975369458,0.3103694581280788,0.019323671497584516,0.21615763546798028,0.07142857142857142,0.03201970443349754,1994-06-07T01:02:02Z,ls5,qubugqz1fzcc,0.21874167169959643,0.31407974078015205,0.3637303116581826
0.40679802955665023,0.312192118226601,0.019323671497584516,0.22482758620689655,0.034482758620689655,0.009852216748768473,1994-06-23T01:01:40Z,ls5,qubugqz1fzcc,0.22764973889787277,0.3161109159213998,0.4119043698112693
0.3592118226600986,0.2793103448275862,0.019323671497584516,0.22214285714285714,0.0812807881773399,0.046798029556650245,1994-07-09T01:01:14Z,ls5,qubugqz1fzcc,0.22504813962330486,0.2829632889819578,0.3639097536607472
0.33963235294117644,0.2552696078431373,0.01449275362318836,0.21816176470588233,0.1053921568627451,0.07107843137254902,1994-07-25T01:00:48Z,ls5,qubugqz1fzcc,0.22096992415873293,0.2585554162580838,0.34400407134788924
0.38564476885644766,0.2587104622871046,0.007246376811594235,0.22257907542579075,0.046228710462287104,0.07542579075425791,1994-08-10T01:00:22Z,ls5,qubugqz1fzcc,0.22550881599929967,0.262115789300454,0.39072089348370126
0.3911650485436894,0.28082524271844655,0.004830917874396157,0.23803398058252428,0.06796116504854369,0.009708737864077669,1994-08-26T01:00:00Z,ls5,qubugqz1fzcc,0.2412528008464493,0.28462270886034646,0.396454587380583
0.3864734299516908,0.3282608695652175,0.0,0.24152173913043476,0.016908212560386472,0.014492753623188406,1994-09-11T00:59:36Z,ls5,qubugqz1fzcc,0.24463921137514041,0.3324979380526212,0.39146188438866353
0.35548309178743964,0.36509661835748786,0.0,0.24635265700483094,0.01932367149758454,0.0,1994-10-13T00:58:40Z,ls5,qubugqz1fzcc,0.24985430976983178,0.3702860959085211,0.3605359228240626
0.32480676328502406,0.3943961352657005,0.0,0.2505072463768116,0.016908212560386472,0.0,1994-10-29T00:58:07Z,ls5,qubugqz1fzcc,0.2539641540262102,0.39983865653649214,0.3292889768769113
0.32316425120772946,0.4103864734299517,0.0,0.25147342995169086,0.0024154589371980675,0.0,1994-11-30T00:57:02Z,ls5,qubugqz1fzcc,0.2546800553458762,0.41561945445456117,0.3272850312623645
,,1.0,,,,1995-01-17T00:55:27Z,ls5,qubugqz1fzcc,,,
,,1.0,,,,1995-02-02T00:54:49Z,ls5,qubugqz1fzcc,,,
