bare_soil,dry_vegetation,pc_missing,green_vegetation,water,wetness,date,ard_product,nwi_id,norm_pv,norm_npv,norm_bs
0.0375,0.755,0.19999999999999996,0.1975,0.0,0.0,2005-02-01T02:00:42Z,ls7,qd9f6wr70p9t,0.1994949494949495,0.7626262626262627,0.03787878787878788
0.096,0.666,0.0,0.22799999999999998,0.0,0.0,2005-02-09T01:57:41Z,ls5,qd9f6wr70p9t,0.2303030303030303,0.6727272727272727,0.09696969696969697
,,1.0,,,,2005-02-17T02:00:51Z,ls7,qd9f6wr70p9t,,,
0.041999999999999996,0.6880000000000001,0.0,0.258,0.0,0.0,2005-02-25T01:57:58Z,ls5,qd9f6wr70p9t,0.26113360323886636,0.6963562753036437,0.04251012145748987
,,1.0,,,,2005-03-13T01:58:10Z,ls5,qd9f6wr70p9t,,,
0.2,0.49,0.8,0.3,0.0,0.0,2005-03-21T02:00:56Z,ls7,qd9f6wr70p9t,0.30303030303030304,0.494949494949495,0.20202020202020204
0.072,0.62,0.0,0.29800000000000004,0.0,0.0,2005-03-29T01:58:17Z,ls5,qd9f6wr70p9t,0.30101010101010106,0.6262626262626263,0.07272727272727272
0.05600000000000001,0.702,0.0,0.23600000000000004,0.0,0.0,2005-04-06T02:00:52Z,ls7,qd9f6wr70p9t,0.23742454728370227,0.7062374245472837,0.05633802816901409
0.076,0.6619999999999999,0.0,0.25200000000000006,0.0,0.0,2005-04-14T01:58:21Z,ls5,qd9f6wr70p9t,0.25454545454545463,0.6686868686868687,0.07676767676767678
0.08,0.6559999999999999,0.0,0.258,0.0,0.0,2005-04-22T02:00:46Z,ls7,qd9f6wr70p9t,0.25955734406438635,0.6599597585513078,0.08048289738430585
0.096,0.572,0.0,0.32,0.0,0.0,2005-05-08T02:00:51Z,ls7,qd9f6wr70p9t,0.3238866396761134,0.5789473684210527,0.09716599190283402
0.115,0.5325,0.19999999999999996,0.34249999999999997,0.0,0.0,2005-05-24T02:00:50Z,ls7,qd9f6wr70p9t,0.3459595959595959,0.5378787878787878,0.11616161616161617
,,1.0,,,,2005-06-01T01:58:41Z,ls5,qd9f6wr70p9t,,,
,,1.0,,,,2005-06-17T01:58:48Z,ls5,qd9f6wr70p9t,,,
0.148,0.4,0.0,0.442,0.0,0.0,2005-06-25T02:00:39Z,ls7,qd9f6wr70p9t,0.4464646464646464,0.40404040404040403,0.14949494949494946
,,1.0,,,,2005-07-03T01:58:51Z,ls5,qd9f6wr70p9t,,,
0.16599999999999998,0.38999999999999996,0.0,0.42799999999999994,0.0,0.0,2005-07-11T02:00:40Z,ls7,qd9f6wr70p9t,0.43495934959349597,0.3963414634146342,0.16869918699186995
0.158,0.40599999999999997,0.0,0.42600000000000005,0.0,0.0,2005-07-19T01:59:02Z,ls5,qd9f6wr70p9t,0.4303030303030303,0.41010101010101,0.15959595959595957
0.13,0.36,0.8,0.5,0.0,0.0,2005-07-27T02:00:39Z,ls7,qd9f6wr70p9t,0.5050505050505051,0.36363636363636365,0.13131313131313133
,,1.0,,,,2005-08-04T01:59:11Z,ls5,qd9f6wr70p9t,,,
,,1.0,,,,2005-08-12T02:00:35Z,ls7,qd9f6wr70p9t,,,
0.426,0.146,0.0,0.42200000000000004,0.0,0.0,2005-08-20T01:59:17Z,ls5,qd9f6wr70p9t,0.42454728370221334,0.14688128772635814,0.42857142857142855
,,1.0,,,,2005-08-28T02:00:28Z,ls7,qd9f6wr70p9t,,,
,,1.0,,,,2005-09-05T01:59:21Z,ls5,qd9f6wr70p9t,,,
,,1.0,,,,2005-10-07T01:59:18Z,ls5,qd9f6wr70p9t,,,
0.144,0.426,0.0,0.41600000000000004,0.0,0.0,2005-10-15T02:00:21Z,ls7,qd9f6wr70p9t,0.42190669371196754,0.4320486815415821,0.14604462474645027
0.148,0.418,0.0,0.41999999999999993,0.0,0.0,2005-10-23T01:59:17Z,ls5,qd9f6wr70p9t,0.42596348884381335,0.4239350912778905,0.15010141987829614
0.072,0.5760000000000001,0.0,0.344,0.0,0.0,2005-10-31T02:00:34Z,ls7,qd9f6wr70p9t,0.34677419354838707,0.5806451612903226,0.07258064516129031
0.10600000000000001,0.526,0.0,0.358,0.0,0.0,2005-11-08T01:59:26Z,ls5,qd9f6wr70p9t,0.3616161616161616,0.5313131313131313,0.10707070707070708
0.096,0.594,0.0,0.302,0.0,0.0,2005-11-16T02:00:44Z,ls7,qd9f6wr70p9t,0.30443548387096775,0.5987903225806452,0.09677419354838711
0.06999999999999999,0.5875,0.19999999999999996,0.33000000000000007,0.0,0.0,2005-11-24T01:59:50Z,ls5,qd9f6wr70p9t,0.3341772151898735,0.5949367088607594,0.07088607594936708
0.030000000000000002,0.6875,0.19999999999999996,0.275,0.0,0.0,2005-12-02T02:00:50Z,ls7,qd9f6wr70p9t,0.2770780856423174,0.6926952141057934,0.030226700251889168
0.23,0.37,0.8,0.39,0.0,0.0,2005-12-18T02:00:52Z,ls7,qd9f6wr70p9t,0.393939393939394,0.37373737373737376,0.23232323232323235
0.06999999999999999,0.6340000000000001,0.0,0.28600000000000003,0.0,0.0,2006-01-19T02:01:09Z,ls7,qd9f6wr70p9t,0.2888888888888889,0.6404040404040404,0.07070707070707069
0.048,0.61,0.0,0.32999999999999996,0.0,0.0,2006-01-27T02:01:20Z,ls5,qd9f6wr70p9t,0.3340080971659919,0.6174089068825911,0.048582995951417005
0.064,0.6599999999999999,0.0,0.26599999999999996,0.0,0.0,2006-02-04T02:01:15Z,ls7,qd9f6wr70p9t,0.26868686868686864,0.6666666666666666,0.06464646464646465
0.042,0.6359999999999999,0.0,0.31000000000000005,0.0,0.0,2006-02-12T02:01:42Z,ls5,qd9f6wr70p9t,0.3137651821862349,0.6437246963562752,0.042510121457489884
0.18,0.41,0.8,0.39,0.0,0.0,2006-02-20T02:01:19Z,ls7,qd9f6wr70p9t,0.3979591836734694,0.4183673469387755,0.1836734693877551
0.084,0.622,0.0,0.284,0.0,0.0,2006-02-28T02:02:02Z,ls5,qd9f6wr70p9t,0.2868686868686869,0.6282828282828283,0.08484848484848487
0.08666666666666667,0.5833333333333333,0.4,0.32,0.0,0.0,2006-03-08T02:01:20Z,ls7,qd9f6wr70p9t,0.32323232323232326,0.5892255892255892,0.08754208754208755
0.24,0.36,0.8,0.39,0.0,0.0,2006-04-09T02:01:17Z,ls7,qd9f6wr70p9t,0.393939393939394,0.36363636363636365,0.24242424242424243
0.088,0.6000000000000001,0.0,0.30000000000000004,0.0,0.0,2006-04-17T02:02:57Z,ls5,qd9f6wr70p9t,0.3036437246963563,0.6072874493927126,0.08906882591093115
,,1.0,,,,2006-04-25T02:01:16Z,ls7,qd9f6wr70p9t,,,
0.074,0.56,0.0,0.358,0.0,0.0,2006-05-03T02:03:12Z,ls5,qd9f6wr70p9t,0.36088709677419356,0.5645161290322581,0.07459677419354839
0.10400000000000001,0.5980000000000001,0.0,0.288,0.0,0.0,2006-05-11T02:01:18Z,ls7,qd9f6wr70p9t,0.29090909090909084,0.604040404040404,0.10505050505050505
0.13,0.46799999999999997,0.0,0.388,0.0,0.0,2006-05-19T02:03:24Z,ls5,qd9f6wr70p9t,0.3935091277890467,0.47464503042596345,0.13184584178498987
0.132,0.528,0.0,0.328,0.0,0.0,2006-05-27T02:01:18Z,ls7,qd9f6wr70p9t,0.33198380566801616,0.534412955465587,0.13360323886639675
0.074,0.5479999999999999,0.0,0.366,0.0,0.0,2006-06-04T02:03:39Z,ls5,qd9f6wr70p9t,0.3704453441295547,0.5546558704453441,0.07489878542510121
0.10500000000000001,0.445,0.6,0.44,0.0,0.0,2006-06-12T02:01:15Z,ls7,qd9f6wr70p9t,0.4444444444444445,0.4494949494949495,0.10606060606060608
0.0,0.0,0.0,0.0,0.0,1.0,2006-06-20T02:03:53Z,ls5,qd9f6wr70p9t,0.0,0.0,0.0
0.088,0.5279999999999999,0.0,0.374,0.0,0.0,2006-07-06T02:04:08Z,ls5,qd9f6wr70p9t,0.3777777777777778,0.5333333333333333,0.08888888888888889
0.11000000000000001,0.546,0.0,0.332,0.0,0.0,2006-07-14T02:01:02Z,ls7,qd9f6wr70p9t,0.3360323886639676,0.5526315789473684,0.11133603238866398
0.152,0.45599999999999996,0.0,0.378,0.0,0.0,2006-07-22T02:04:21Z,ls5,qd9f6wr70p9t,0.38336713995943206,0.46247464503042596,0.15415821501014199
0.53,0.19,0.8,0.27,0.0,0.0,2006-07-30T02:00:56Z,ls7,qd9f6wr70p9t,0.27272727272727276,0.19191919191919193,0.5353535353535354
0.124,0.516,0.0,0.354,0.0,0.0,2006-08-23T02:04:45Z,ls5,qd9f6wr70p9t,0.3561368209255533,0.5191146881287727,0.12474849094567404
0.22,0.34,0.8,0.43,0.0,0.0,2006-09-16T02:00:46Z,ls7,qd9f6wr70p9t,0.43434343434343436,0.3434343434343435,0.22222222222222224
0.16,0.472,0.0,0.358,0.0,0.0,2006-09-24T02:05:09Z,ls5,qd9f6wr70p9t,0.3616161616161616,0.47676767676767673,0.16161616161616163
0.13599999999999998,0.552,0.0,0.302,0.0,0.0,2006-10-02T02:00:39Z,ls7,qd9f6wr70p9t,0.305050505050505,0.5575757575757576,0.13737373737373734
0.11600000000000002,0.5359999999999999,0.0,0.33799999999999997,0.0,0.0,2006-10-10T02:05:19Z,ls5,qd9f6wr70p9t,0.34141414141414145,0.5414141414141413,0.1171717171717172
0.134,0.55,0.0,0.302,0.0,0.0,2006-10-18T02:00:46Z,ls7,qd9f6wr70p9t,0.30628803245436104,0.5578093306288032,0.13590263691683568
0.088,0.5940000000000001,0.0,0.308,0.0,0.0,2006-10-26T02:05:29Z,ls5,qd9f6wr70p9t,0.31111111111111106,0.6,0.08888888888888888
0.14666666666666664,0.5299999999999999,0.4,0.31,0.0,0.0,2006-11-03T02:01:01Z,ls7,qd9f6wr70p9t,0.31418918918918926,0.5371621621621622,0.14864864864864866
,,1.0,,,,2006-11-11T02:05:37Z,ls5,qd9f6wr70p9t,,,
,,1.0,,,,2006-11-19T02:01:13Z,ls7,qd9f6wr70p9t,,,
0.12200000000000003,0.602,0.0,0.268,0.0,0.0,2006-11-27T02:05:46Z,ls5,qd9f6wr70p9t,0.2701612903225807,0.6068548387096774,0.12298387096774197
0.07,0.7000000000000001,0.19999999999999996,0.22000000000000003,0.0,0.0,2006-12-05T02:01:21Z,ls7,qd9f6wr70p9t,0.2222222222222222,0.707070707070707,0.0707070707070707
0.19,0.505,0.6,0.29000000000000004,0.0,0.0,2006-12-13T02:05:54Z,ls5,qd9f6wr70p9t,0.29441624365482233,0.5126903553299492,0.19289340101522842
,,1.0,,,,2006-12-21T02:01:26Z,ls7,qd9f6wr70p9t,,,
0.11200000000000002,0.6260000000000001,0.0,0.252,0.0,0.0,2006-12-29T02:06:01Z,ls5,qd9f6wr70p9t,0.2545454545454545,0.6323232323232324,0.11313131313131314
0.15,0.53,0.8,0.31,0.0,0.0,2007-01-06T02:01:27Z,ls7,qd9f6wr70p9t,0.3131313131313131,0.5353535353535354,0.1515151515151515
0.2,0.51,0.8,0.28,0.0,0.0,2007-01-14T02:06:07Z,ls5,qd9f6wr70p9t,0.2828282828282829,0.5151515151515151,0.20202020202020204
0.02,0.76,0.19999999999999996,0.21000000000000002,0.0,0.0,2007-01-22T02:01:30Z,ls7,qd9f6wr70p9t,0.21212121212121215,0.7676767676767677,0.020202020202020204
0.052000000000000005,0.686,0.0,0.25,0.0,0.0,2007-01-30T02:06:11Z,ls5,qd9f6wr70p9t,0.25303643724696356,0.694331983805668,0.05263157894736842
0.094,0.6779999999999999,0.0,0.22000000000000003,0.0,0.0,2007-02-07T02:01:37Z,ls7,qd9f6wr70p9t,0.22177419354838715,0.6834677419354839,0.09475806451612905
0.15,0.562,0.0,0.28,0.0,0.0,2007-02-15T02:06:13Z,ls5,qd9f6wr70p9t,0.282258064516129,0.5665322580645161,0.15120967741935482
0.128,0.6279999999999999,0.0,0.23399999999999999,0.0,0.0,2007-02-23T02:01:42Z,ls7,qd9f6wr70p9t,0.2363636363636364,0.6343434343434343,0.12929292929292932
0.078,0.664,0.0,0.25,0.0,0.0,2007-03-03T02:06:12Z,ls5,qd9f6wr70p9t,0.25201612903225806,0.6693548387096775,0.07862903225806452
0.10600000000000001,0.652,0.0,0.22999999999999998,0.0,0.0,2007-03-11T02:01:45Z,ls7,qd9f6wr70p9t,0.23279352226720645,0.659919028340081,0.10728744939271256
,,1.0,,,,2007-03-19T02:06:09Z,ls5,qd9f6wr70p9t,,,
,,1.0,,,,2007-03-27T02:01:46Z,ls7,qd9f6wr70p9t,,,
0.10200000000000001,0.6,0.0,0.28400000000000003,0.0,0.0,2007-04-04T02:06:06Z,ls5,qd9f6wr70p9t,0.2880324543610548,0.6085192697768762,0.10344827586206898
0.22,0.45,0.8,0.32,0.0,0.0,2007-04-12T02:01:45Z,ls7,qd9f6wr70p9t,0.32323232323232326,0.4545454545454546,0.22222222222222224
0.05,0.6439999999999999,0.0,0.298,0.0,0.0,2007-04-20T02:06:00Z,ls5,qd9f6wr70p9t,0.3004032258064516,0.6491935483870966,0.05040322580645162
0.052500000000000005,0.645,0.19999999999999996,0.2925,0.0,0.0,2007-04-28T02:01:42Z,ls7,qd9f6wr70p9t,0.2954545454545454,0.6515151515151515,0.05303030303030304
0.165,0.565,0.19999999999999996,0.25749999999999995,0.0,0.0,2007-05-14T02:01:37Z,ls7,qd9f6wr70p9t,0.260759493670886,0.5721518987341772,0.16708860759493674
0.10800000000000001,0.5820000000000001,0.0,0.302,0.0,0.0,2007-05-22T02:05:41Z,ls5,qd9f6wr70p9t,0.3044354838709677,0.5866935483870968,0.10887096774193548
0.2125,0.5025000000000001,0.19999999999999996,0.27,0.0,0.0,2007-05-30T02:01:29Z,ls7,qd9f6wr70p9t,0.27411167512690354,0.5101522842639594,0.21573604060913704
0.124,0.5439999999999999,0.0,0.32,0.0,0.0,2007-06-15T02:01:30Z,ls7,qd9f6wr70p9t,0.3238866396761134,0.5506072874493927,0.12550607287449395
0.10400000000000001,0.53,0.0,0.364,0.0,0.0,2007-06-23T02:05:08Z,ls5,qd9f6wr70p9t,0.36472945891783565,0.531062124248497,0.10420841683366734
,,1.0,,,,2007-07-01T02:01:29Z,ls7,qd9f6wr70p9t,,,
0.194,0.47400000000000003,0.0,0.32199999999999995,0.0,0.0,2007-07-09T02:04:57Z,ls5,qd9f6wr70p9t,0.3252525252525252,0.4787878787878788,0.19595959595959597
0.18999999999999997,0.495,0.19999999999999996,0.2975,0.0,0.0,2007-07-17T02:01:26Z,ls7,qd9f6wr70p9t,0.30279898218829515,0.5038167938931298,0.19338422391857504
0.28,0.085,0.6,0.13,0.0,0.5,2007-07-25T02:04:49Z,ls5,qd9f6wr70p9t,0.1313131313131313,0.08585858585858586,0.2828282828282828
0.13799999999999998,0.514,0.0,0.33399999999999996,0.0,0.0,2007-08-02T02:01:21Z,ls7,qd9f6wr70p9t,0.33874239350912777,0.5212981744421907,0.13995943204868153
,,1.0,,,,2007-08-10T02:04:40Z,ls5,qd9f6wr70p9t,,,
0.21600000000000003,0.44800000000000006,0.0,0.32599999999999996,0.0,0.0,2007-08-18T02:01:15Z,ls7,qd9f6wr70p9t,0.32929292929292925,0.4525252525252526,0.2181818181818182
,,1.0,,,,2007-08-26T02:04:30Z,ls5,qd9f6wr70p9t,,,
0.1525,0.5125,0.19999999999999996,0.325,0.0,0.0,2007-09-03T02:01:08Z,ls7,qd9f6wr70p9t,0.32828282828282834,0.5176767676767677,0.15404040404040406
,,1.0,,,,2007-09-11T02:04:22Z,ls5,qd9f6wr70p9t,,,
0.085,0.5425,0.19999999999999996,0.365,0.0,0.0,2007-09-19T02:01:02Z,ls7,qd9f6wr70p9t,0.3677581863979849,0.5465994962216625,0.08564231738035266
0.09999999999999999,0.536,0.0,0.354,0.0,0.0,2007-10-05T02:00:53Z,ls7,qd9f6wr70p9t,0.35757575757575755,0.5414141414141415,0.10101010101010101
,,1.0,,,,2007-10-21T02:01:06Z,ls7,qd9f6wr70p9t,,,
0.152,0.526,0.0,0.316,0.0,0.0,2007-11-06T02:01:16Z,ls7,qd9f6wr70p9t,0.317907444668008,0.5291750503018108,0.15291750503018106
0.128,0.576,0.0,0.29000000000000004,0.0,0.0,2007-11-22T02:01:25Z,ls7,qd9f6wr70p9t,0.2917505030181087,0.5794768611670019,0.12877263581488935
0.082,0.6739999999999999,0.0,0.23399999999999999,0.0,0.0,2007-12-08T02:01:31Z,ls7,qd9f6wr70p9t,0.2363636363636364,0.6808080808080809,0.08282828282828285
0.12000000000000002,0.562,0.0,0.304,0.0,0.0,2007-12-24T02:01:34Z,ls7,qd9f6wr70p9t,0.3083164300202839,0.5699797160243407,0.12170385395537527
0.1,0.5820000000000001,0.0,0.30799999999999994,0.0,0.0,2008-01-09T02:01:36Z,ls7,qd9f6wr70p9t,0.31111111111111106,0.587878787878788,0.10101010101010102
0.095,0.515,0.6,0.375,0.0,0.0,2008-01-17T02:02:20Z,ls5,qd9f6wr70p9t,0.3807106598984772,0.5228426395939086,0.09644670050761421
0.10600000000000001,0.584,0.0,0.3,0.0,0.0,2008-01-25T02:01:35Z,ls7,qd9f6wr70p9t,0.30303030303030304,0.5898989898989899,0.1070707070707071
0.062,0.572,0.0,0.358,0.0,0.0,2008-02-02T02:02:03Z,ls5,qd9f6wr70p9t,0.36088709677419356,0.5766129032258064,0.0625
0.08199999999999999,0.58,0.0,0.32599999999999996,0.0,0.0,2008-02-10T02:01:32Z,ls7,qd9f6wr70p9t,0.3299595141700405,0.5870445344129555,0.08299595141700405
0.132,0.5599999999999999,0.0,0.298,0.0,0.0,2008-02-18T02:01:46Z,ls5,qd9f6wr70p9t,0.30101010101010106,0.5656565656565656,0.13333333333333336
0.08000000000000002,0.6174999999999999,0.19999999999999996,0.29000000000000004,0.0,0.0,2008-02-26T02:01:28Z,ls7,qd9f6wr70p9t,0.2936708860759494,0.6253164556962024,0.08101265822784812
,,1.0,,,,2008-03-13T02:01:22Z,ls7,qd9f6wr70p9t,,,
0.23,0.33,0.8,0.43,0.0,0.0,2008-03-29T02:01:23Z,ls7,qd9f6wr70p9t,0.43434343434343436,0.33333333333333337,0.23232323232323235
0.1225,0.5275,0.19999999999999996,0.3375,0.0,0.0,2008-04-14T02:01:22Z,ls7,qd9f6wr70p9t,0.34177215189873417,0.5341772151898734,0.1240506329113924
,,1.0,,,,2008-04-30T02:01:19Z,ls7,qd9f6wr70p9t,,,
0.092,0.51,0.0,0.382,0.0,0.0,2008-05-16T02:01:14Z,ls7,qd9f6wr70p9t,0.38821138211382117,0.5182926829268293,0.09349593495934959
0.0275,0.5675000000000001,0.19999999999999996,0.3925,0.0,0.0,2008-06-01T02:01:06Z,ls7,qd9f6wr70p9t,0.3974683544303797,0.5746835443037975,0.02784810126582278
0.006,0.15,0.0,0.044,0.4,0.4,2008-06-17T02:00:57Z,ls7,qd9f6wr70p9t,0.043999999999999984,0.14999999999999994,0.005999999999999998
0.06999999999999999,0.5,0.0,0.41999999999999993,0.0,0.0,2008-07-03T02:00:47Z,ls7,qd9f6wr70p9t,0.4242424242424242,0.5050505050505051,0.0707070707070707
0.256,0.188,0.0,0.34199999999999997,0.0,0.2,2008-07-19T02:00:35Z,ls7,qd9f6wr70p9t,0.3480916030534351,0.19134860050890587,0.26055979643765903
0.07,0.38,0.8,0.54,0.0,0.0,2008-08-04T02:00:28Z,ls7,qd9f6wr70p9t,0.5454545454545455,0.38383838383838387,0.07070707070707072
0.22399999999999998,0.40599999999999997,0.0,0.36,0.0,0.0,2008-08-20T02:00:22Z,ls7,qd9f6wr70p9t,0.36363636363636365,0.4101010101010101,0.22626262626262625
0.178,0.45999999999999996,0.0,0.348,0.0,0.0,2008-09-05T02:00:14Z,ls7,qd9f6wr70p9t,0.3529411764705882,0.46653144016227177,0.18052738336713994
0.20400000000000001,0.43600000000000005,0.0,0.35,0.0,0.0,2008-10-07T01:59:55Z,ls7,qd9f6wr70p9t,0.35353535353535354,0.44040404040404046,0.20606060606060608
0.296,0.318,0.0,0.378,0.0,0.0,2008-10-15T01:55:20Z,ls5,qd9f6wr70p9t,0.3810483870967742,0.32056451612903225,0.29838709677419356
,,1.0,,,,2008-10-23T02:00:03Z,ls7,qd9f6wr70p9t,,,
0.254,0.39,0.0,0.348,0.0,0.0,2008-10-31T01:54:47Z,ls5,qd9f6wr70p9t,0.3508064516129032,0.3931451612903226,0.2560483870967742
0.11200000000000002,0.5740000000000001,0.0,0.306,0.0,0.0,2008-11-08T02:00:18Z,ls7,qd9f6wr70p9t,0.3084677419354838,0.5786290322580645,0.11290322580645162
,,1.0,,,,2008-11-16T01:54:32Z,ls5,qd9f6wr70p9t,,,
,,1.0,,,,2008-11-24T02:00:30Z,ls7,qd9f6wr70p9t,,,
,,1.0,,,,2008-12-02T01:55:04Z,ls5,qd9f6wr70p9t,,,
,,1.0,,,,2008-12-10T02:00:41Z,ls7,qd9f6wr70p9t,,,
0.27199999999999996,0.43200000000000005,0.0,0.284,0.0,0.0,2008-12-18T01:55:33Z,ls5,qd9f6wr70p9t,0.2874493927125506,0.4372469635627531,0.27530364372469635
0.12,0.59,0.19999999999999996,0.27749999999999997,0.0,0.0,2008-12-26T02:00:49Z,ls7,qd9f6wr70p9t,0.2810126582278481,0.5974683544303797,0.12151898734177216
0.184,0.53,0.0,0.27599999999999997,0.0,0.0,2009-01-03T01:55:59Z,ls5,qd9f6wr70p9t,0.27878787878787875,0.5353535353535354,0.18585858585858586
0.21000000000000002,0.5249999999999999,0.19999999999999996,0.255,0.0,0.0,2009-01-11T02:00:55Z,ls7,qd9f6wr70p9t,0.25757575757575757,0.5303030303030302,0.21212121212121215
0.38,0.3,0.8,0.31,0.0,0.0,2009-02-12T02:01:07Z,ls7,qd9f6wr70p9t,0.31313131313131315,0.30303030303030304,0.38383838383838387
0.166,0.526,0.0,0.296,0.0,0.0,2009-02-20T01:57:14Z,ls5,qd9f6wr70p9t,0.2995951417004048,0.5323886639676113,0.1680161943319838
0.07,0.6200000000000001,0.19999999999999996,0.3,0.0,0.0,2009-02-28T02:01:16Z,ls7,qd9f6wr70p9t,0.3030303030303029,0.6262626262626262,0.0707070707070707
,,1.0,,,,2009-03-16T02:01:24Z,ls7,qd9f6wr70p9t,,,
0.11200000000000002,0.514,0.0,0.358,0.0,0.0,2009-03-24T01:57:59Z,ls5,qd9f6wr70p9t,0.3638211382113821,0.5223577235772358,0.11382113821138214
0.10200000000000001,0.462,0.0,0.22599999999999998,0.0,0.2,2009-04-01T02:01:30Z,ls7,qd9f6wr70p9t,0.2288607594936709,0.4678481012658229,0.10329113924050635
0.11199999999999999,0.52,0.0,0.356,0.0,0.0,2009-04-17T02:01:35Z,ls7,qd9f6wr70p9t,0.3603238866396761,0.5263157894736842,0.11336032388663966
,,1.0,,,,2009-04-25T01:58:37Z,ls5,qd9f6wr70p9t,,,
,,1.0,,,,2009-05-03T02:01:39Z,ls7,qd9f6wr70p9t,,,
0.16999999999999998,0.506,0.0,0.308,0.0,0.0,2009-05-11T01:58:55Z,ls5,qd9f6wr70p9t,0.3130081300813008,0.5142276422764228,0.17276422764227642
0.168,0.496,0.0,0.32399999999999995,0.0,0.0,2009-05-19T02:01:41Z,ls7,qd9f6wr70p9t,0.3279352226720647,0.5020242914979757,0.17004048582995954
0.0275,0.575,0.19999999999999996,0.385,0.0,0.0,2009-06-04T02:01:41Z,ls7,qd9f6wr70p9t,0.389873417721519,0.5822784810126582,0.027848101265822787
,,1.0,,,,2009-06-20T02:01:39Z,ls7,qd9f6wr70p9t,,,
,,1.0,,,,2009-06-28T01:59:47Z,ls5,qd9f6wr70p9t,,,
0.20400000000000001,0.41600000000000004,0.0,0.37,0.0,0.0,2009-07-14T02:00:04Z,ls5,qd9f6wr70p9t,0.37373737373737376,0.42020202020202024,0.20606060606060608
0.0,0.0,0.8,0.0,0.0,1.0,2009-07-22T02:01:32Z,ls7,qd9f6wr70p9t,0.0,0.0,0.0
0.08,0.43,0.8,0.47,0.0,0.0,2009-08-07T02:01:26Z,ls7,qd9f6wr70p9t,0.4795918367346939,0.4387755102040817,0.0816326530612245
0.0125,0.6449999999999999,0.19999999999999996,0.33499999999999996,0.0,0.0,2009-08-15T02:00:33Z,ls5,qd9f6wr70p9t,0.33753148614609574,0.6498740554156172,0.012594458438287156
0.15,0.43,0.8,0.41,0.0,0.0,2009-08-23T02:01:25Z,ls7,qd9f6wr70p9t,0.41414141414141414,0.43434343434343436,0.15151515151515152
0.15999999999999998,0.47800000000000004,0.0,0.356,0.0,0.0,2009-08-31T02:00:47Z,ls5,qd9f6wr70p9t,0.3581488933601609,0.4808853118712274,0.16096579476861164
,,1.0,,,,2009-09-08T02:01:24Z,ls7,qd9f6wr70p9t,,,
0.11599999999999999,0.11000000000000001,0.0,0.16999999999999998,0.2,0.4,2009-09-16T02:01:00Z,ls5,qd9f6wr70p9t,0.1717171717171717,0.11111111111111112,0.11717171717171715
0.08,0.2,0.19999999999999996,0.2175,0.0,0.5,2009-09-24T02:01:23Z,ls7,qd9f6wr70p9t,0.2185929648241206,0.20100502512562815,0.08040201005025126
0.128,0.47400000000000003,0.0,0.39,0.0,0.0,2009-10-02T02:01:12Z,ls5,qd9f6wr70p9t,0.39314516129032256,0.47782258064516125,0.12903225806451613
0.1,0.516,0.0,0.378,0.0,0.0,2009-10-10T02:01:17Z,ls7,qd9f6wr70p9t,0.38028169014084506,0.5191146881287727,0.1006036217303823
0.252,0.374,0.0,0.366,0.0,0.0,2009-10-18T02:01:22Z,ls5,qd9f6wr70p9t,0.3689516129032258,0.37701612903225806,0.2540322580645161
0.258,0.388,0.0,0.346,0.0,0.0,2009-11-03T02:01:30Z,ls5,qd9f6wr70p9t,0.34879032258064513,0.39112903225806456,0.2600806451612903
0.17,0.56,0.8,0.26,0.0,0.0,2009-11-11T02:01:48Z,ls7,qd9f6wr70p9t,0.2626262626262626,0.5656565656565656,0.1717171717171717
0.098,0.578,0.0,0.32,0.0,0.0,2009-11-19T02:01:37Z,ls5,qd9f6wr70p9t,0.32128514056224905,0.5803212851405622,0.09839357429718877
,,1.0,,,,2009-11-27T02:01:59Z,ls7,qd9f6wr70p9t,,,
0.14600000000000002,0.532,0.0,0.312,0.0,0.0,2009-12-05T02:01:46Z,ls5,qd9f6wr70p9t,0.3151515151515151,0.5373737373737374,0.14747474747474748
0.182,0.508,0.0,0.29799999999999993,0.0,0.0,2009-12-13T02:02:11Z,ls7,qd9f6wr70p9t,0.3016194331983805,0.5141700404858299,0.18421052631578946
0.09,0.68,0.19999999999999996,0.21500000000000002,0.0,0.0,2009-12-29T02:02:29Z,ls7,qd9f6wr70p9t,0.21827411167512692,0.6903553299492386,0.09137055837563451
0.11,0.5,0.8,0.38,0.0,0.0,2010-01-14T02:02:44Z,ls7,qd9f6wr70p9t,0.38383838383838387,0.5050505050505051,0.11111111111111112
0.178,0.49400000000000005,0.0,0.31399999999999995,0.0,0.0,2010-01-22T02:02:03Z,ls5,qd9f6wr70p9t,0.31845841784989853,0.5010141987829615,0.18052738336713994
,,1.0,,,,2010-01-30T02:02:58Z,ls7,qd9f6wr70p9t,,,
0.033999999999999996,0.576,0.0,0.184,0.0,0.2,2010-02-15T02:03:09Z,ls7,qd9f6wr70p9t,0.1853904282115869,0.580352644836272,0.034256926952141054
0.14400000000000002,0.562,0.0,0.284,0.0,0.0,2010-02-23T02:02:10Z,ls5,qd9f6wr70p9t,0.28686868686868683,0.5676767676767677,0.14545454545454545
0.094,0.622,0.0,0.274,0.0,0.0,2010-03-03T02:03:17Z,ls7,qd9f6wr70p9t,0.2767676767676768,0.6282828282828283,0.09494949494949495
,,1.0,,,,2010-03-19T02:03:23Z,ls7,qd9f6wr70p9t,,,
