bare_soil,dry_vegetation,pc_missing,green_vegetation,water,wetness,date,ard_product,nwi_id,norm_pv,norm_npv,norm_bs
,,1.0,,,,2005-03-13T01:58:10Z,ls5,qd9y09yy616y,,,
0.0775,0.6912499999999999,0.0,0.22250000000000003,0.0,0.0,2005-03-21T02:00:56Z,ls7,qd9y09yy616y,0.22446406052963433,0.6973518284993694,0.07818411097099622
0.03875000000000001,0.73,0.0,0.22125,0.0,0.0,2005-03-29T01:58:17Z,ls5,qd9y09yy616y,0.22348484848484848,0.7373737373737373,0.03914141414141415
0.1275,0.6,0.0,0.2575,0.0,0.0,2005-04-06T02:00:52Z,ls7,qd9y09yy616y,0.2614213197969544,0.6091370558375635,0.12944162436548226
,,1.0,,,,2005-04-13T02:07:00Z,ls7,qd9y09yy616y,,,
0.18375000000000002,0.56375,0.0,0.24125000000000002,0.0,0.0,2005-04-14T01:58:21Z,ls5,qd9y09yy616y,0.24399494310998737,0.5701643489254108,0.18584070796460178
0.14750000000000002,0.6000000000000001,0.0,0.24000000000000002,0.0,0.0,2005-04-22T02:00:46Z,ls7,qd9y09yy616y,0.24303797468354432,0.6075949367088608,0.14936708860759496
0.06833333333333334,0.62,0.25,0.29500000000000004,0.0,0.0,2005-05-08T02:00:51Z,ls7,qd9y09yy616y,0.30000000000000004,0.6305084745762711,0.06949152542372881
,,1.0,,,,2005-05-24T02:00:50Z,ls7,qd9y09yy616y,,,
,,1.0,,,,2005-06-01T01:58:41Z,ls5,qd9y09yy616y,,,
0.015,0.04125,0.0,0.0675,0.375,0.5,2005-06-17T01:58:48Z,ls5,qd9y09yy616y,0.06818181818181818,0.041666666666666664,0.01515151515151515
0.22499999999999998,0.45499999999999996,0.75,0.31,0.0,0.0,2005-06-25T02:00:39Z,ls7,qd9y09yy616y,0.31313131313131315,0.4595959595959596,0.22727272727272727
0.1,0.5,0.75,0.385,0.0,0.0,2005-07-02T02:06:49Z,ls7,qd9y09yy616y,0.39086294416243655,0.5076142131979695,0.10152284263959392
,,1.0,,,,2005-07-03T01:58:51Z,ls5,qd9y09yy616y,,,
,,1.0,,,,2005-07-11T02:00:40Z,ls7,qd9y09yy616y,,,
0.26875,0.31375,0.0,0.28125,0.125,0.0,2005-07-19T01:59:02Z,ls5,qd9y09yy616y,0.28491316931982635,0.3178364688856729,0.2722503617945007
0.2725,0.29875000000000007,0.0,0.28875,0.0,0.125,2005-07-27T02:00:39Z,ls7,qd9y09yy616y,0.2937863372093023,0.30396075581395354,0.2772529069767442
0.285,0.2875,0.0,0.29000000000000004,0.125,0.0,2005-08-04T01:59:11Z,ls5,qd9y09yy616y,0.2942028985507247,0.29166666666666663,0.2891304347826087
,,1.0,,,,2005-08-12T02:00:35Z,ls7,qd9y09yy616y,,,
,,1.0,,,,2005-08-19T02:06:43Z,ls7,qd9y09yy616y,,,
0.32125000000000004,0.28125,0.0,0.2625,0.125,0.0,2005-08-20T01:59:17Z,ls5,qd9y09yy616y,0.2655346820809249,0.2845014450867052,0.32496387283237
,,1.0,,,,2005-08-28T02:00:28Z,ls7,qd9y09yy616y,,,
,,1.0,,,,2005-09-05T01:59:21Z,ls5,qd9y09yy616y,,,
,,1.0,,,,2005-10-07T01:59:18Z,ls5,qd9y09yy616y,,,
,,1.0,,,,2005-10-15T02:00:21Z,ls7,qd9y09yy616y,,,
,,1.0,,,,2005-10-22T02:06:38Z,ls7,qd9y09yy616y,,,
0.26125,0.37,0.0,0.36124999999999996,0.0,0.0,2005-10-23T01:59:17Z,ls5,qd9y09yy616y,0.3639798488664987,0.37279596977329976,0.26322418136020154
0.1375,0.495,0.0,0.3575,0.0,0.0,2005-10-31T02:00:34Z,ls7,qd9y09yy616y,0.3611111111111111,0.5,0.1388888888888889
0.15125,0.51125,0.0,0.325,0.0,0.0,2005-11-08T01:59:26Z,ls5,qd9y09yy616y,0.32911392405063294,0.5177215189873418,0.15316455696202533
0.07625,0.6287499999999999,0.0,0.28375000000000006,0.0,0.0,2005-11-16T02:00:44Z,ls7,qd9y09yy616y,0.2869785082174463,0.6359039190897597,0.07711757269279393
0.095,0.625,0.0,0.27,0.0,0.0,2005-11-24T01:59:50Z,ls5,qd9y09yy616y,0.27272727272727276,0.6313131313131313,0.09595959595959597
,,1.0,,,,2005-12-02T02:00:50Z,ls7,qd9y09yy616y,,,
0.0525,0.6875,0.0,0.2475,0.0,0.0,2005-12-18T02:00:52Z,ls7,qd9y09yy616y,0.25063291139240507,0.6962025316455696,0.053164556962025315
0.07375000000000001,0.6812499999999999,0.0,0.23500000000000001,0.0,0.0,2006-01-19T02:01:09Z,ls7,qd9y09yy616y,0.2373737373737374,0.6881313131313131,0.07449494949494952
0.07250000000000001,0.6925,0.0,0.22625,0.0,0.0,2006-01-27T02:01:20Z,ls5,qd9y09yy616y,0.2282471626733922,0.6986128625472888,0.07313997477931905
0.145,0.5974999999999999,0.5,0.24250000000000002,0.0,0.0,2006-02-04T02:01:15Z,ls7,qd9y09yy616y,0.24619289340101524,0.6065989847715735,0.14720812182741116
0.07375000000000001,0.6575,0.0,0.2625,0.0,0.0,2006-02-12T02:01:42Z,ls5,qd9y09yy616y,0.26415094339622647,0.6616352201257862,0.07421383647798743
0.07250000000000001,0.6937500000000001,0.0,0.22375,0.0,0.0,2006-02-20T02:01:19Z,ls7,qd9y09yy616y,0.226010101010101,0.7007575757575758,0.07323232323232323
0.08000000000000002,0.69,0.0,0.2225,0.0,0.0,2006-02-28T02:02:02Z,ls5,qd9y09yy616y,0.22418136020151136,0.6952141057934509,0.08060453400503781
0.04875,0.72375,0.0,0.215,0.0,0.0,2006-03-08T02:01:20Z,ls7,qd9y09yy616y,0.2177215189873418,0.7329113924050633,0.04936708860759494
0.10375000000000001,0.6675,0.0,0.2175,0.0,0.0,2006-03-15T02:07:31Z,ls7,qd9y09yy616y,0.21997471554993678,0.675094816687737,0.10493046776232617
,,1.0,,,,2006-04-09T02:01:17Z,ls7,qd9y09yy616y,,,
0.1775,0.5712499999999999,0.0,0.24000000000000002,0.0,0.0,2006-04-17T02:02:57Z,ls5,qd9y09yy616y,0.24273072060682685,0.5777496839443742,0.179519595448799
0.4114285714285714,0.37,0.125,0.20857142857142857,0.0,0.0,2006-04-25T02:01:16Z,ls7,qd9y09yy616y,0.2106782106782107,0.37373737373737376,0.41558441558441556
0.10750000000000001,0.66875,0.0,0.21625,0.0,0.0,2006-05-02T02:07:28Z,ls7,qd9y09yy616y,0.21788413098236775,0.6738035264483626,0.10831234256926953
0.09625,0.6287499999999999,0.0,0.2625,0.0,0.0,2006-05-03T02:03:12Z,ls5,qd9y09yy616y,0.26582278481012667,0.6367088607594937,0.09746835443037977
0.09666666666666668,0.6666666666666666,0.25,0.22833333333333336,0.0,0.0,2006-05-11T02:01:18Z,ls7,qd9y09yy616y,0.23025210084033615,0.6722689075630252,0.09747899159663867
0.16625,0.56125,0.0,0.26,0.0,0.0,2006-05-19T02:03:24Z,ls5,qd9y09yy616y,0.26329113924050634,0.5683544303797469,0.16835443037974684
0.15250000000000002,0.5625,0.0,0.27625,0.0,0.0,2006-05-27T02:01:18Z,ls7,qd9y09yy616y,0.27868852459016397,0.5674653215636822,0.15384615384615388
,,1.0,,,,2006-06-03T02:07:28Z,ls7,qd9y09yy616y,,,
0.20124999999999998,0.52,0.0,0.27,0.0,0.0,2006-06-04T02:03:39Z,ls5,qd9y09yy616y,0.2723833543505675,0.5245901639344263,0.20302648171500629
0.2025,0.50125,0.0,0.28500000000000003,0.0,0.0,2006-06-12T02:01:15Z,ls7,qd9y09yy616y,0.28824273072060685,0.506953223767383,0.20480404551201012
0.16375,0.605,0.0,0.2175,0.0,0.0,2006-06-19T02:07:24Z,ls7,qd9y09yy616y,0.22053231939163495,0.6134347275031685,0.16603295310519645
,,1.0,,,,2006-06-20T02:03:53Z,ls5,qd9y09yy616y,,,
,,1.0,,,,2006-07-05T02:07:18Z,ls7,qd9y09yy616y,,,
0.12875000000000003,0.58,0.0,0.27749999999999997,0.0,0.0,2006-07-06T02:04:08Z,ls5,qd9y09yy616y,0.28136882129277563,0.5880861850443599,0.13054499366286443
0.17,0.55375,0.0,0.26499999999999996,0.0,0.0,2006-07-14T02:01:02Z,ls7,qd9y09yy616y,0.2680151706700379,0.5600505689001264,0.17193426042983567
0.10124999999999999,0.58875,0.0,0.29625,0.0,0.0,2006-07-22T02:04:21Z,ls5,qd9y09yy616y,0.30038022813688214,0.596958174904943,0.10266159695817491
,,1.0,,,,2006-07-29T02:10:37Z,ls5,qd9y09yy616y,,,
0.17750000000000002,0.515,0.0,0.29000000000000004,0.0,0.0,2006-07-30T02:00:56Z,ls7,qd9y09yy616y,0.29516539440203565,0.5241730279898219,0.1806615776081425
,,1.0,,,,2006-08-14T02:10:49Z,ls5,qd9y09yy616y,,,
0.2425,0.3425,0.0,0.28125,0.0,0.125,2006-08-23T02:04:45Z,ls5,qd9y09yy616y,0.28409090909090906,0.345959595959596,0.24494949494949494
0.14625,0.55375,0.0,0.29000000000000004,0.0,0.0,2006-09-16T02:00:46Z,ls7,qd9y09yy616y,0.292929292929293,0.5593434343434344,0.1477272727272727
0.1825,0.5337500000000001,0.0,0.27249999999999996,0.0,0.0,2006-09-24T02:05:09Z,ls5,qd9y09yy616y,0.27560050568900124,0.5398230088495576,0.1845764854614412
0.18,0.535,0.5,0.27,0.0,0.0,2006-10-02T02:00:39Z,ls7,qd9y09yy616y,0.27411167512690354,0.5431472081218274,0.182741116751269
0.14375,0.61375,0.0,0.23249999999999998,0.0,0.0,2006-10-10T02:05:19Z,ls5,qd9y09yy616y,0.23484848484848483,0.619949494949495,0.1452020202020202
0.09857142857142856,0.6428571428571429,0.125,0.24571428571428575,0.0,0.0,2006-10-18T02:00:46Z,ls7,qd9y09yy616y,0.24891461649782926,0.6512301013024602,0.09985528219971054
0.11500000000000002,0.64,0.0,0.23500000000000001,0.0,0.0,2006-10-26T02:05:29Z,ls5,qd9y09yy616y,0.2373737373737374,0.6464646464646465,0.11616161616161619
0.1325,0.655,0.0,0.2025,0.0,0.0,2006-11-03T02:01:01Z,ls7,qd9y09yy616y,0.20454545454545456,0.6616161616161617,0.13383838383838384
,,1.0,,,,2006-11-11T02:05:37Z,ls5,qd9y09yy616y,,,
0.09857142857142857,0.6928571428571428,0.125,0.19714285714285715,0.0,0.0,2006-11-19T02:01:13Z,ls7,qd9y09yy616y,0.1994219653179191,0.7008670520231214,0.09971098265895954
0.14125,0.66625,0.0,0.18125,0.0,0.0,2006-11-27T02:05:46Z,ls5,qd9y09yy616y,0.18331226295828065,0.6738305941845765,0.14285714285714285
0.09,0.72,0.5,0.1775,0.0,0.0,2006-12-05T02:01:21Z,ls7,qd9y09yy616y,0.179746835443038,0.7291139240506329,0.09113924050632911
0.15625,0.645,0.0,0.19,0.0,0.0,2006-12-13T02:05:54Z,ls5,qd9y09yy616y,0.19167717528373268,0.6506935687263556,0.15762925598991173
,,1.0,,,,2006-12-21T02:01:26Z,ls7,qd9y09yy616y,,,
0.11,0.7,0.0,0.17875000000000002,0.0,0.0,2006-12-29T02:06:01Z,ls5,qd9y09yy616y,0.18078381795195958,0.7079646017699115,0.11125158027812897
0.1275,0.675,0.0,0.1875,0.0,0.0,2007-01-06T02:01:27Z,ls7,qd9y09yy616y,0.1893939393939394,0.6818181818181819,0.12878787878787878
0.12875,0.6775,0.0,0.18125,0.0,0.0,2007-01-14T02:06:07Z,ls5,qd9y09yy616y,0.18354430379746833,0.6860759493670886,0.13037974683544304
0.10600000000000001,0.734,0.375,0.14400000000000002,0.0,0.0,2007-01-22T02:01:30Z,ls7,qd9y09yy616y,0.14634146341463417,0.7459349593495935,0.10772357723577237
0.14250000000000002,0.66125,0.0,0.18875,0.0,0.0,2007-01-30T02:06:11Z,ls5,qd9y09yy616y,0.19017632241813603,0.6662468513853905,0.14357682619647358
0.09428571428571428,0.72,0.125,0.17714285714285719,0.0,0.0,2007-02-07T02:01:37Z,ls7,qd9y09yy616y,0.17867435158501446,0.7262247838616714,0.09510086455331411
0.14250000000000002,0.67625,0.0,0.1725,0.0,0.0,2007-02-15T02:06:13Z,ls5,qd9y09yy616y,0.17402269861286254,0.682219419924338,0.14375788146279952
0.115,0.68,0.0,0.19375,0.0,0.0,2007-02-23T02:01:42Z,ls7,qd9y09yy616y,0.1959544879898862,0.6877370417193427,0.11630847029077118
0.11875,0.68375,0.0,0.19,0.0,0.0,2007-03-03T02:06:12Z,ls5,qd9y09yy616y,0.19143576826196473,0.6889168765743072,0.11964735516372794
,,1.0,,,,2007-03-11T02:01:45Z,ls7,qd9y09yy616y,,,
0.11750000000000001,0.68125,0.0,0.19,0.0,0.0,2007-03-19T02:06:09Z,ls5,qd9y09yy616y,0.19216182048040453,0.6890012642225031,0.11883691529709228
,,1.0,,,,2007-03-27T02:01:46Z,ls7,qd9y09yy616y,,,
,,1.0,,,,2007-04-03T02:07:57Z,ls7,qd9y09yy616y,,,
0.17875000000000002,0.63375,0.0,0.17625,0.0,0.0,2007-04-04T02:06:06Z,ls5,qd9y09yy616y,0.17825537294563842,0.640960809102402,0.18078381795195955
0.17375000000000002,0.59625,0.0,0.22,0.0,0.0,2007-04-12T02:01:45Z,ls7,qd9y09yy616y,0.22222222222222224,0.6022727272727272,0.17550505050505052
0.17124999999999999,0.61875,0.0,0.19874999999999998,0.0,0.0,2007-04-20T02:06:00Z,ls5,qd9y09yy616y,0.2010113780025284,0.6257901390644753,0.1731984829329962
0.18625,0.56,0.0,0.24375000000000002,0.0,0.0,2007-04-28T02:01:42Z,ls7,qd9y09yy616y,0.24621212121212122,0.5656565656565656,0.18813131313131312
0.14,0.675,0.0,0.1775,0.0,0.0,2007-05-05T02:07:51Z,ls7,qd9y09yy616y,0.17884130982367757,0.6801007556675063,0.14105793450881612
0.1775,0.5762499999999999,0.0,0.23500000000000001,0.0,0.0,2007-05-14T02:01:37Z,ls7,qd9y09yy616y,0.23767383059418462,0.5828065739570164,0.179519595448799
0.215,0.585,0.0,0.1925,0.0,0.0,2007-05-22T02:05:41Z,ls5,qd9y09yy616y,0.1939546599496222,0.5894206549118388,0.21662468513853905
0.16,0.56,0.75,0.27,0.0,0.0,2007-05-30T02:01:29Z,ls7,qd9y09yy616y,0.2727272727272727,0.5656565656565656,0.1616161616161616
0.34,0.47,0.875,0.18,0.0,0.0,2007-06-15T02:01:30Z,ls7,qd9y09yy616y,0.18181818181818182,0.47474747474747475,0.3434343434343435
0.0,0.0,0.0,0.0,0.5,0.5,2007-06-23T02:05:08Z,ls5,qd9y09yy616y,0.0,0.0,0.0
,,1.0,,,,2007-07-01T02:01:29Z,ls7,qd9y09yy616y,,,
0.1925,0.4987499999999999,0.0,0.29875,0.0,0.0,2007-07-09T02:04:57Z,ls5,qd9y09yy616y,0.3017676767676768,0.5037878787878788,0.19444444444444448
0.19,0.51875,0.0,0.27749999999999997,0.0,0.0,2007-07-17T02:01:26Z,ls7,qd9y09yy616y,0.28136882129277563,0.5259822560202788,0.1926489226869455
,,1.0,,,,2007-07-25T02:04:49Z,ls5,qd9y09yy616y,,,
0.06,0.565,0.75,0.36,0.0,0.0,2007-08-02T02:01:21Z,ls7,qd9y09yy616y,0.3654822335025381,0.5736040609137056,0.06091370558375635
,,1.0,,,,2007-08-10T02:04:40Z,ls5,qd9y09yy616y,,,
0.125,0.5175000000000001,0.5,0.34750000000000003,0.0,0.0,2007-08-18T02:01:15Z,ls7,qd9y09yy616y,0.351010101010101,0.5227272727272727,0.12626262626262624
,,1.0,,,,2007-08-26T02:04:30Z,ls5,qd9y09yy616y,,,
0.15875,0.5225,0.0,0.31,0.0,0.0,2007-09-02T02:10:36Z,ls5,qd9y09yy616y,0.31273644388398486,0.5271122320302648,0.16015132408575034
0.1675,0.51,0.0,0.31,0.0,0.0,2007-09-03T02:01:08Z,ls7,qd9y09yy616y,0.3139240506329114,0.5164556962025316,0.16962025316455698
0.10125,0.5687500000000001,0.0,0.31999999999999995,0.0,0.0,2007-09-10T02:07:15Z,ls7,qd9y09yy616y,0.3232323232323232,0.5744949494949496,0.10227272727272728
0.23375,0.47124999999999995,0.0,0.28125,0.0,0.0,2007-09-11T02:04:22Z,ls5,qd9y09yy616y,0.28517110266159695,0.4778200253485424,0.23700887198986062
,,1.0,,,,2007-09-19T02:01:02Z,ls7,qd9y09yy616y,,,
0.165,0.55125,0.0,0.2725,0.0,0.0,2007-10-05T02:00:53Z,ls7,qd9y09yy616y,0.2756005056890013,0.5575221238938053,0.16687737041719344
,,1.0,,,,2007-10-12T02:07:10Z,ls7,qd9y09yy616y,,,
0.011666666666666667,0.6516666666666667,0.25,0.33,0.0,0.0,2007-10-21T02:01:06Z,ls7,qd9y09yy616y,0.33221476510067116,0.6560402684563759,0.01174496644295302
,,1.0,,,,2007-11-06T02:01:16Z,ls7,qd9y09yy616y,,,
,,1.0,,,,2007-11-22T02:01:25Z,ls7,qd9y09yy616y,,,
0.0,0.77,0.875,0.22,0.0,0.0,2007-12-08T02:01:31Z,ls7,qd9y09yy616y,0.22222222222222224,0.7777777777777778,0.0
0.049999999999999996,0.76,0.75,0.18,0.0,0.0,2007-12-24T02:01:34Z,ls7,qd9y09yy616y,0.18181818181818182,0.7676767676767677,0.050505050505050504
,,1.0,,,,2007-12-31T02:07:46Z,ls7,qd9y09yy616y,,,
0.05,0.76,0.875,0.18,0.0,0.0,2008-01-09T02:01:36Z,ls7,qd9y09yy616y,0.18181818181818182,0.7676767676767677,0.05050505050505051
0.04375,0.7849999999999999,0.0,0.16375,0.0,0.0,2008-01-17T02:02:20Z,ls5,qd9y09yy616y,0.16498740554156174,0.7909319899244333,0.04408060453400504
0.01625,0.79625,0.0,0.17625000000000002,0.0,0.0,2008-01-24T02:08:22Z,ls5,qd9y09yy616y,0.17825537294563845,0.8053097345132744,0.01643489254108723
0.013333333333333334,0.7399999999999999,0.625,0.23666666666666666,0.0,0.0,2008-01-25T02:01:35Z,ls7,qd9y09yy616y,0.23905723905723908,0.7474747474747474,0.013468013468013471
0.026250000000000002,0.77,0.0,0.19624999999999998,0.0,0.0,2008-02-02T02:02:03Z,ls5,qd9y09yy616y,0.19773299748110829,0.7758186397984886,0.026448362720403025
0.01875,0.75,0.0,0.22499999999999998,0.0,0.0,2008-02-09T02:08:07Z,ls5,qd9y09yy616y,0.22641509433962262,0.7547169811320754,0.018867924528301886
0.11625,0.6825,0.0,0.19125,0.0,0.0,2008-02-10T02:01:32Z,ls7,qd9y09yy616y,0.19318181818181818,0.6893939393939394,0.11742424242424243
0.045,0.78625,0.0,0.15625,0.0,0.0,2008-02-18T02:01:46Z,ls5,qd9y09yy616y,0.1582278481012658,0.7962025316455696,0.04556962025316455
,,1.0,,,,2008-02-26T02:01:28Z,ls7,qd9y09yy616y,,,
0.155,0.68,0.0,0.15625,0.0,0.0,2008-03-13T02:01:22Z,ls7,qd9y09yy616y,0.1576292559899117,0.6860025220680959,0.15636822194199243
0.08375,0.73375,0.0,0.17250000000000001,0.0,0.0,2008-03-20T02:07:34Z,ls7,qd9y09yy616y,0.17424242424242425,0.7411616161616161,0.0845959595959596
0.2175,0.605,0.0,0.1625,0.0,0.0,2008-03-29T02:01:23Z,ls7,qd9y09yy616y,0.1649746192893401,0.6142131979695431,0.22081218274111675
0.14125,0.63125,0.0,0.21375,0.0,0.0,2008-04-14T02:01:22Z,ls7,qd9y09yy616y,0.21673003802281368,0.6400506970849176,0.1432192648922687
,,1.0,,,,2008-04-30T02:01:19Z,ls7,qd9y09yy616y,,,
0.0425,0.6825,0.5,0.265,0.0,0.0,2008-05-16T02:01:14Z,ls7,qd9y09yy616y,0.2676767676767677,0.6893939393939394,0.042929292929292935
0.06,0.6675,0.0,0.2625,0.0,0.0,2008-06-01T02:01:06Z,ls7,qd9y09yy616y,0.26515151515151514,0.6742424242424242,0.06060606060606061
0.0,0.0,0.0,0.0,0.75,0.25,2008-06-17T02:00:57Z,ls7,qd9y09yy616y,0.0,0.0,0.0
0.12142857142857143,0.62,0.125,0.24571428571428575,0.0,0.0,2008-06-24T02:07:04Z,ls7,qd9y09yy616y,0.24891461649782926,0.6280752532561504,0.12301013024602026
0.14875,0.5475,0.0,0.28875,0.0,0.0,2008-07-03T02:00:47Z,ls7,qd9y09yy616y,0.29314720812182743,0.5558375634517767,0.15101522842639595
,,1.0,,,,2008-07-10T02:06:53Z,ls7,qd9y09yy616y,,,
,,1.0,,,,2008-07-19T02:00:35Z,ls7,qd9y09yy616y,,,
0.26285714285714284,0.35000000000000003,0.125,0.2314285714285714,0.14285714285714285,0.0,2008-08-04T02:00:28Z,ls7,qd9y09yy616y,0.23495286439448873,0.3553299492385787,0.2668600435097897
0.24625,0.3625,0.0,0.255,0.125,0.0,2008-08-11T02:06:36Z,ls7,qd9y09yy616y,0.2583212735166426,0.3672214182344429,0.24945730824891463
,,1.0,,,,2008-08-20T02:00:22Z,ls7,qd9y09yy616y,,,
,,1.0,,,,2008-08-27T02:06:29Z,ls7,qd9y09yy616y,,,
0.2025,0.45999999999999996,0.0,0.32625000000000004,0.0,0.0,2008-09-05T02:00:14Z,ls7,qd9y09yy616y,0.32996207332490524,0.4652338811630847,0.20480404551201012
,,1.0,,,,2008-10-07T01:59:55Z,ls7,qd9y09yy616y,,,
0.29375,0.3975,0.0,0.2975,0.0,0.0,2008-10-15T01:55:20Z,ls5,qd9y09yy616y,0.30088495575221236,0.4020227560050569,0.2970922882427307
,,1.0,,,,2008-10-23T02:00:03Z,ls7,qd9y09yy616y,,,
0.28625,0.40875,0.0,0.29375,0.0,0.0,2008-10-31T01:54:47Z,ls5,qd9y09yy616y,0.2970922882427307,0.4134007585335019,0.2895069532237674
0.10125,0.5825,0.0,0.30625,0.0,0.0,2008-11-08T02:00:18Z,ls7,qd9y09yy616y,0.30934343434343436,0.5883838383838385,0.10227272727272728
0.175,0.5225,0.5,0.2925,0.0,0.0,2008-11-15T02:06:34Z,ls7,qd9y09yy616y,0.2954545454545454,0.5277777777777778,0.17676767676767677
0.06,0.69,0.875,0.25,0.0,0.0,2008-11-16T01:54:32Z,ls5,qd9y09yy616y,0.25,0.69,0.06
0.0375,0.6299999999999999,0.0,0.32625000000000004,0.0,0.0,2008-11-24T02:00:30Z,ls7,qd9y09yy616y,0.3283018867924529,0.6339622641509434,0.03773584905660377
0.11250000000000002,0.63375,0.0,0.245,0.0,0.0,2008-12-02T01:55:04Z,ls5,qd9y09yy616y,0.24716267339218156,0.6393442622950819,0.11349306431273645
,,1.0,,,,2008-12-10T02:00:41Z,ls7,qd9y09yy616y,,,
0.105,0.64875,0.0,0.235,0.0,0.0,2008-12-18T01:55:33Z,ls5,qd9y09yy616y,0.23767383059418457,0.6561314791403288,0.10619469026548672
0.065,0.68875,0.0,0.23375,0.0,0.0,2008-12-26T02:00:49Z,ls7,qd9y09yy616y,0.23670886075949368,0.6974683544303797,0.06582278481012659
0.15625,0.605,0.0,0.23,0.0,0.0,2009-01-03T01:55:59Z,ls5,qd9y09yy616y,0.23203026481715008,0.6103404791929382,0.15762925598991173
0.09625,0.68875,0.0,0.20625000000000002,0.0,0.0,2009-01-11T02:00:55Z,ls7,qd9y09yy616y,0.2080706179066835,0.6948297604035308,0.09709962168978563
,,1.0,,,,2009-02-12T02:01:07Z,ls7,qd9y09yy616y,,,
0.1,0.6825000000000001,0.0,0.20500000000000002,0.0,0.0,2009-02-20T01:57:14Z,ls5,qd9y09yy616y,0.20759493670886076,0.6911392405063291,0.10126582278481011
0.0,0.0,0.25,0.0,0.0,1.0,2009-02-28T02:01:16Z,ls7,qd9y09yy616y,0.0,0.0,0.0
0.10250000000000001,0.68625,0.0,0.2025,0.0,0.0,2009-03-16T02:01:24Z,ls7,qd9y09yy616y,0.2042875157629256,0.6923076923076923,0.1034047919293821
0.0925,0.70625,0.0,0.1925,0.0,0.0,2009-03-24T01:57:59Z,ls5,qd9y09yy616y,0.19419924337957123,0.712484237074401,0.09331651954602774
0.195,0.5675,0.5,0.2175,0.0,0.0,2009-04-01T02:01:30Z,ls7,qd9y09yy616y,0.22193877551020408,0.5790816326530612,0.1989795918367347
0.09625,0.64,0.0,0.2575,0.0,0.0,2009-04-17T02:01:35Z,ls7,qd9y09yy616y,0.25911949685534597,0.6440251572327045,0.09685534591194969
0.043750000000000004,0.69375,0.0,0.25625,0.0,0.0,2009-04-25T01:58:37Z,ls5,qd9y09yy616y,0.2578616352201258,0.6981132075471699,0.044025157232704414
,,1.0,,,,2009-05-03T02:01:39Z,ls7,qd9y09yy616y,,,
,,1.0,,,,2009-05-10T02:07:51Z,ls7,qd9y09yy616y,,,
0.08374999999999999,0.69125,0.0,0.21500000000000002,0.0,0.0,2009-05-11T01:58:55Z,ls5,qd9y09yy616y,0.2171717171717172,0.6982323232323233,0.08459595959595959
0.10750000000000001,0.6575,0.5,0.22250000000000003,0.0,0.0,2009-05-19T02:01:41Z,ls7,qd9y09yy616y,0.22531645569620257,0.6658227848101266,0.1088607594936709
0.0,0.74,0.875,0.26,0.0,0.0,2009-06-04T02:01:41Z,ls7,qd9y09yy616y,0.26,0.74,0.0
0.0,0.61375,0.0,0.37875000000000003,0.0,0.0,2009-06-20T02:01:39Z,ls7,qd9y09yy616y,0.38161209068010077,0.6183879093198993,0.0
0.13999999999999999,0.5675,0.0,0.28625,0.0,0.0,2009-06-28T01:59:47Z,ls5,qd9y09yy616y,0.2880503144654088,0.5710691823899371,0.14088050314465406
,,1.0,,,,2009-07-13T02:07:45Z,ls7,qd9y09yy616y,,,
0.2675,0.38875,0.0,0.3275,0.0,0.0,2009-07-14T02:00:04Z,ls5,qd9y09yy616y,0.3329097839898348,0.3951715374841168,0.2719186785260483
0.23,0.41500000000000004,0.5,0.345,0.0,0.0,2009-07-22T02:01:32Z,ls7,qd9y09yy616y,0.34848484848484845,0.4191919191919192,0.23232323232323235
0.12000000000000001,0.45,0.75,0.41000000000000003,0.0,0.0,2009-07-29T02:07:40Z,ls7,qd9y09yy616y,0.4183673469387755,0.4591836734693877,0.12244897959183673
0.12833333333333333,0.37999999999999995,0.25,0.315,0.0,0.16666666666666666,2009-08-07T02:01:26Z,ls7,qd9y09yy616y,0.31882591093117413,0.3846153846153846,0.12989203778677463
,,1.0,,,,2009-08-15T02:00:33Z,ls5,qd9y09yy616y,,,
,,1.0,,,,2009-08-23T02:01:25Z,ls7,qd9y09yy616y,,,
0.30125,0.31875,0.0,0.37124999999999997,0.0,0.0,2009-08-31T02:00:47Z,ls5,qd9y09yy616y,0.3745271122320302,0.3215636822194199,0.30390920554854983
0.2375,0.32999999999999996,0.0,0.4225,0.0,0.0,2009-09-08T02:01:24Z,ls7,qd9y09yy616y,0.42676767676767674,0.3333333333333333,0.2398989898989899
,,1.0,,,,2009-09-16T02:01:00Z,ls5,qd9y09yy616y,,,
0.25875,0.34625,0.0,0.385,0.0,0.0,2009-09-24T02:01:23Z,ls7,qd9y09yy616y,0.3888888888888889,0.34974747474747475,0.26136363636363635
0.1575,0.44625000000000004,0.0,0.38625000000000004,0.0,0.0,2009-10-01T02:07:32Z,ls7,qd9y09yy616y,0.3901515151515152,0.4507575757575758,0.1590909090909091
0.14125,0.47125,0.0,0.37625,0.0,0.0,2009-10-02T02:01:12Z,ls5,qd9y09yy616y,0.38053097345132747,0.47661188369152974,0.14285714285714285
,,1.0,,,,2009-10-10T02:01:17Z,ls7,qd9y09yy616y,,,
,,1.0,,,,2009-10-17T02:07:35Z,ls7,qd9y09yy616y,,,
0.10625000000000001,0.5487500000000001,0.0,0.3375,0.0,0.0,2009-10-18T02:01:22Z,ls5,qd9y09yy616y,0.34005037783375314,0.552896725440806,0.1070528967254408
