bare_soil,dry_vegetation,pc_missing,green_vegetation,water,wetness,date,ard_product,nwi_id,norm_pv,norm_npv,norm_bs
0.13,0.48,0.0,0.37799999999999995,0.0,0.0,1989-12-14T01:34:45Z,ls5,qd9y7zx9h552,0.3825910931174089,0.4858299595141701,0.13157894736842107
0.10200000000000001,0.5780000000000001,0.0,0.308,0.0,0.0,1990-01-15T01:33:44Z,ls5,qd9y7zx9h552,0.31174089068825905,0.5850202429149798,0.10323886639676114
0.188,0.458,0.0,0.338,0.0,0.0,1990-01-31T01:33:14Z,ls5,qd9y7zx9h552,0.3434959349593496,0.4654471544715447,0.1910569105691057
,,1.0,,,,1990-02-16T01:32:42Z,ls5,qd9y7zx9h552,,,
0.098,0.4619999999999999,0.0,0.42799999999999994,0.0,0.0,1990-04-05T01:31:16Z,ls5,qd9y7zx9h552,0.4331983805668016,0.46761133603238864,0.09919028340080974
0.062,0.46799999999999997,0.0,0.458,0.0,0.0,1990-04-21T01:31:29Z,ls5,qd9y7zx9h552,0.4635627530364373,0.47368421052631576,0.06275303643724696
0.084,0.458,0.0,0.44400000000000006,0.0,0.0,1990-05-07T01:31:25Z,ls5,qd9y7zx9h552,0.45030425963488846,0.46450304259634884,0.08519269776876268
0.072,0.45599999999999996,0.0,0.4600000000000001,0.0,0.0,1990-05-23T01:31:27Z,ls5,qd9y7zx9h552,0.465587044534413,0.4615384615384615,0.0728744939271255
,,1.0,,,,1990-06-08T01:31:25Z,ls5,qd9y7zx9h552,,,
0.072,0.466,0.0,0.45200000000000007,0.0,0.0,1990-06-24T01:31:24Z,ls5,qd9y7zx9h552,0.45656565656565656,0.4707070707070707,0.07272727272727271
,,1.0,,,,1990-07-10T01:31:22Z,ls5,qd9y7zx9h552,,,
0.076,0.446,0.0,0.466,0.0,0.0,1990-07-26T01:31:18Z,ls5,qd9y7zx9h552,0.4716599190283401,0.451417004048583,0.07692307692307693
,,1.0,,,,1990-08-11T01:31:13Z,ls5,qd9y7zx9h552,,,
,,1.0,,,,1990-08-27T01:31:08Z,ls5,qd9y7zx9h552,,,
0.13,0.484,0.0,0.374,0.0,0.0,1990-09-12T01:31:05Z,ls5,qd9y7zx9h552,0.3785425101214575,0.4898785425101215,0.13157894736842105
0.134,0.48599999999999993,0.0,0.368,0.0,0.0,1990-09-28T01:30:56Z,ls5,qd9y7zx9h552,0.3724696356275304,0.49190283400809715,0.1356275303643725
,,1.0,,,,1990-10-30T01:30:41Z,ls5,qd9y7zx9h552,,,
0.126,0.488,0.0,0.372,0.0,0.0,1990-11-15T01:30:43Z,ls5,qd9y7zx9h552,0.3772819472616633,0.4949290060851927,0.12778904665314403
0.11599999999999999,0.496,0.0,0.372,0.0,0.0,1990-12-17T01:30:41Z,ls5,qd9y7zx9h552,0.3780487804878049,0.5040650406504065,0.11788617886178861
0.19,0.225,0.6,0.08,0.0,0.5,1991-01-02T01:31:07Z,ls5,qd9y7zx9h552,0.08080808080808081,0.2272727272727273,0.19191919191919193
0.11000000000000001,0.472,0.0,0.40800000000000003,0.0,0.0,1991-01-18T01:31:34Z,ls5,qd9y7zx9h552,0.41212121212121217,0.47676767676767673,0.11111111111111113
,,1.0,,,,1991-02-03T01:31:46Z,ls5,qd9y7zx9h552,,,
0.164,0.46399999999999997,0.0,0.36,0.0,0.0,1991-02-19T01:32:08Z,ls5,qd9y7zx9h552,0.3643724696356275,0.46963562753036436,0.1659919028340081
0.1,0.514,0.0,0.37200000000000005,0.0,0.0,1991-03-07T01:32:25Z,ls5,qd9y7zx9h552,0.3772819472616633,0.5212981744421906,0.10141987829614604
,,1.0,,,,1991-03-23T01:32:48Z,ls5,qd9y7zx9h552,,,
0.094,0.506,0.0,0.388,0.0,0.0,1991-04-08T01:33:01Z,ls5,qd9y7zx9h552,0.3927125506072875,0.5121457489878543,0.0951417004048583
0.072,0.49800000000000005,0.0,0.42000000000000004,0.0,0.0,1991-04-24T01:33:16Z,ls5,qd9y7zx9h552,0.42424242424242425,0.503030303030303,0.07272727272727271
,,1.0,,,,1991-05-10T01:33:35Z,ls5,qd9y7zx9h552,,,
0.07400000000000001,0.4880000000000001,0.0,0.42799999999999994,0.0,0.0,1991-05-26T01:33:52Z,ls5,qd9y7zx9h552,0.4323232323232323,0.49292929292929305,0.07474747474747476
,,1.0,,,,1991-06-27T01:34:18Z,ls5,qd9y7zx9h552,,,
0.022,0.45599999999999996,0.0,0.506,0.0,0.0,1991-07-13T01:34:28Z,ls5,qd9y7zx9h552,0.5142276422764228,0.46341463414634143,0.022357723577235773
0.10800000000000001,0.48200000000000004,0.0,0.40599999999999997,0.0,0.0,1991-08-14T01:34:45Z,ls5,qd9y7zx9h552,0.4076305220883534,0.4839357429718876,0.10843373493975905
0.138,0.458,0.0,0.394,0.0,0.0,1991-08-30T01:34:54Z,ls5,qd9y7zx9h552,0.39797979797979793,0.4626262626262626,0.1393939393939394
0.092,0.518,0.0,0.38,0.0,0.0,1991-09-15T01:35:08Z,ls5,qd9y7zx9h552,0.38383838383838387,0.5232323232323233,0.09292929292929293
0.098,0.5039999999999999,0.0,0.384,0.0,0.0,1991-10-01T01:35:13Z,ls5,qd9y7zx9h552,0.38945233265720086,0.511156186612576,0.09939148073022314
0.142,0.47400000000000003,0.0,0.37399999999999994,0.0,0.0,1991-10-17T01:35:24Z,ls5,qd9y7zx9h552,0.3777777777777777,0.4787878787878788,0.14343434343434341
0.188,0.42400000000000004,0.0,0.374,0.0,0.0,1991-11-02T01:35:23Z,ls5,qd9y7zx9h552,0.3793103448275862,0.4300202839756593,0.19066937119675456
0.168,0.43600000000000005,0.0,0.386,0.0,0.0,1991-11-18T01:35:27Z,ls5,qd9y7zx9h552,0.38989898989898986,0.4404040404040404,0.16969696969696968
0.17666666666666667,0.51,0.4,0.3066666666666667,0.0,0.0,1991-12-04T01:35:41Z,ls5,qd9y7zx9h552,0.30872483221476515,0.5134228187919463,0.1778523489932886
0.14200000000000002,0.44000000000000006,0.0,0.40800000000000003,0.0,0.0,1991-12-20T01:35:33Z,ls5,qd9y7zx9h552,0.4121212121212121,0.4444444444444445,0.14343434343434344
,,1.0,,,,1992-01-05T01:35:30Z,ls5,qd9y7zx9h552,,,
0.166,0.374,0.0,0.44799999999999995,0.0,0.0,1992-01-21T01:35:30Z,ls5,qd9y7zx9h552,0.45344129554655865,0.3785425101214575,0.1680161943319838
0.1,0.398,0.0,0.49399999999999994,0.0,0.0,1992-02-22T01:35:25Z,ls5,qd9y7zx9h552,0.49798387096774194,0.4012096774193549,0.10080645161290325
0.094,0.4699999999999999,0.0,0.42000000000000004,0.0,0.0,1992-03-09T01:35:25Z,ls5,qd9y7zx9h552,0.42682926829268303,0.4776422764227642,0.09552845528455285
0.11000000000000001,0.402,0.0,0.472,0.0,0.0,1992-04-10T01:35:13Z,ls5,qd9y7zx9h552,0.4796747967479675,0.4085365853658537,0.11178861788617887
,,1.0,,,,1992-04-26T01:35:05Z,ls5,qd9y7zx9h552,,,
,,1.0,,,,1992-05-12T01:34:58Z,ls5,qd9y7zx9h552,,,
0.078,0.414,0.0,0.49399999999999994,0.0,0.0,1992-05-28T01:34:49Z,ls5,qd9y7zx9h552,0.5010141987829615,0.41987829614604466,0.07910750507099393
,,1.0,,,,1992-06-13T01:34:38Z,ls5,qd9y7zx9h552,,,
,,1.0,,,,1992-06-29T01:34:27Z,ls5,qd9y7zx9h552,,,
0.08,0.418,0.0,0.484,0.0,0.0,1992-07-15T01:34:15Z,ls5,qd9y7zx9h552,0.4928716904276986,0.4256619144602852,0.08146639511201631
0.126,0.386,0.0,0.476,0.0,0.0,1992-07-31T01:34:02Z,ls5,qd9y7zx9h552,0.4817813765182186,0.39068825910931176,0.12753036437246965
0.078,0.414,0.0,0.496,0.0,0.0,1992-09-01T01:33:32Z,ls5,qd9y7zx9h552,0.5020242914979758,0.4190283400809717,0.07894736842105264
0.122,0.414,0.0,0.45,0.0,0.0,1992-09-17T01:33:18Z,ls5,qd9y7zx9h552,0.4563894523326572,0.4198782961460446,0.12373225152129817
0.022,0.20600000000000002,0.0,0.168,0.0,0.6,1992-10-03T01:32:56Z,ls5,qd9y7zx9h552,0.1696969696969697,0.2080808080808081,0.022222222222222223
0.136,0.422,0.0,0.43200000000000005,0.0,0.0,1992-10-19T01:32:43Z,ls5,qd9y7zx9h552,0.43636363636363634,0.42626262626262623,0.13737373737373737
0.21200000000000002,0.418,0.0,0.358,0.0,0.0,1992-12-06T01:32:27Z,ls5,qd9y7zx9h552,0.3623481781376518,0.4230769230769231,0.21457489878542513
0.874,0.11000000000000001,0.0,0.0,0.0,0.0,1993-01-07T01:32:47Z,ls5,qd9y7zx9h552,0.0,0.11178861788617887,0.8882113821138211
0.86,0.13,0.0,0.0,0.0,0.0,1993-01-23T01:32:58Z,ls5,qd9y7zx9h552,0.0,0.13131313131313133,0.8686868686868687
,,1.0,,,,1993-02-08T01:33:09Z,ls5,qd9y7zx9h552,,,
0.826,0.16200000000000003,0.0,0.0,0.0,0.0,1993-02-24T01:33:12Z,ls5,qd9y7zx9h552,0.0,0.16396761133603244,0.8360323886639676
0.53,0.434,0.0,0.012,0.0,0.0,1993-03-12T01:33:24Z,ls5,qd9y7zx9h552,0.012295081967213115,0.444672131147541,0.5430327868852459
0.78,0.20600000000000002,0.0,0.0,0.0,0.0,1993-04-13T01:33:33Z,ls5,qd9y7zx9h552,0.0,0.20892494929006086,0.7910750507099392
,,1.0,,,,1993-04-29T01:33:40Z,ls5,qd9y7zx9h552,,,
0.74,0.18,0.0,0.07200000000000001,0.0,0.0,1993-05-15T01:33:43Z,ls5,qd9y7zx9h552,0.07258064516129033,0.1814516129032258,0.7459677419354839
0.656,0.31,0.0,0.018,0.0,0.0,1993-05-31T01:33:47Z,ls5,qd9y7zx9h552,0.018292682926829267,0.3150406504065041,0.6666666666666667
,,1.0,,,,1993-07-02T01:33:37Z,ls5,qd9y7zx9h552,,,
0.704,0.22400000000000003,0.0,0.055999999999999994,0.0,0.0,1993-07-18T01:33:38Z,ls5,qd9y7zx9h552,0.056910569105691054,0.22764227642276427,0.7154471544715447
0.6900000000000001,0.188,0.0,0.10800000000000001,0.0,0.0,1993-08-03T01:33:37Z,ls5,qd9y7zx9h552,0.10953346855983773,0.19066937119675453,0.6997971602434077
0.6780000000000002,0.164,0.0,0.13999999999999999,0.0,0.0,1993-08-19T01:33:37Z,ls5,qd9y7zx9h552,0.14256619144602847,0.16700610997963336,0.6904276985743381
0.47400000000000003,0.312,0.0,0.202,0.0,0.0,1993-09-04T01:33:36Z,ls5,qd9y7zx9h552,0.20445344129554657,0.3157894736842105,0.47975708502024295
0.624,0.16399999999999998,0.0,0.198,0.0,0.0,1993-09-20T01:33:34Z,ls5,qd9y7zx9h552,0.20081135902636918,0.16632860040567948,0.6328600405679513
0.5860000000000001,0.188,0.0,0.21000000000000002,0.0,0.0,1993-10-06T01:33:30Z,ls5,qd9y7zx9h552,0.21341463414634146,0.19105691056910568,0.5955284552845529
0.534,0.242,0.0,0.20800000000000002,0.0,0.0,1993-10-22T01:33:22Z,ls5,qd9y7zx9h552,0.21138211382113822,0.2459349593495935,0.5426829268292683
0.526,0.262,0.0,0.2,0.0,0.0,1993-11-07T01:33:16Z,ls5,qd9y7zx9h552,0.20242914979757087,0.2651821862348178,0.5323886639676114
0.592,0.196,0.0,0.2,0.0,0.0,1993-11-23T01:33:08Z,ls5,qd9y7zx9h552,0.20242914979757087,0.19838056680161945,0.5991902834008097
0.5,0.35,0.6,0.135,0.0,0.0,1993-12-09T01:33:05Z,ls5,qd9y7zx9h552,0.1370558375634518,0.35532994923857864,0.5076142131979695
0.514,0.24000000000000005,0.0,0.236,0.0,0.0,1993-12-25T01:32:56Z,ls5,qd9y7zx9h552,0.23838383838383836,0.2424242424242425,0.5191919191919192
0.5599999999999999,0.20400000000000001,0.0,0.22599999999999998,0.0,0.0,1994-01-10T01:32:43Z,ls5,qd9y7zx9h552,0.22828282828282825,0.20606060606060608,0.5656565656565656
0.49399999999999994,0.26399999999999996,0.0,0.22799999999999998,0.0,0.0,1994-01-26T01:32:30Z,ls5,qd9y7zx9h552,0.23123732251521298,0.26774847870182555,0.5010141987829615
0.488,0.246,0.0,0.25,0.0,0.0,1994-02-27T01:32:05Z,ls5,qd9y7zx9h552,0.2540650406504065,0.25,0.4959349593495935
0.526,0.21200000000000002,0.0,0.248,0.0,0.0,1994-03-15T01:31:51Z,ls5,qd9y7zx9h552,0.2515212981744422,0.21501014198782964,0.5334685598377282
0.506,0.22000000000000003,0.0,0.26,0.0,0.0,1994-03-31T01:31:35Z,ls5,qd9y7zx9h552,0.26369168356997974,0.22312373225152132,0.513184584178499
0.45999999999999996,0.256,0.0,0.27,0.0,0.0,1994-05-02T01:31:01Z,ls5,qd9y7zx9h552,0.27383367139959436,0.25963488843813387,0.46653144016227177
,,1.0,,,,1994-06-03T01:30:25Z,ls5,qd9y7zx9h552,,,
,,1.0,,,,1994-07-05T01:29:39Z,ls5,qd9y7zx9h552,,,
0.39,0.236,0.0,0.362,0.0,0.0,1994-07-21T01:29:13Z,ls5,qd9y7zx9h552,0.36639676113360325,0.23886639676113358,0.39473684210526316
0.4119999999999999,0.242,0.0,0.336,0.0,0.0,1994-08-22T01:28:24Z,ls5,qd9y7zx9h552,0.3393939393939394,0.24444444444444444,0.41616161616161607
0.426,0.23800000000000004,0.0,0.322,0.0,0.0,1994-09-07T01:28:00Z,ls5,qd9y7zx9h552,0.3265720081135903,0.24137931034482762,0.43204868154158216
0.4720000000000001,0.188,0.0,0.324,0.0,0.0,1994-09-23T01:27:35Z,ls5,qd9y7zx9h552,0.3292682926829268,0.19105691056910568,0.47967479674796754
,,1.0,,,,1994-10-25T01:26:34Z,ls5,qd9y7zx9h552,,,
0.48200000000000004,0.22599999999999998,0.0,0.29000000000000004,0.0,0.0,1994-11-10T01:26:00Z,ls5,qd9y7zx9h552,0.2905811623246493,0.22645290581162322,0.4829659318637275
,,1.0,,,,1994-11-17T01:31:32Z,ls5,qd9y7zx9h552,,,
,,1.0,,,,1994-11-26T01:25:28Z,ls5,qd9y7zx9h552,,,
,,1.0,,,,1994-12-03T01:31:03Z,ls5,qd9y7zx9h552,,,
,,1.0,,,,1994-12-12T01:25:00Z,ls5,qd9y7zx9h552,,,
0.5,0.21400000000000002,0.0,0.276,0.0,0.0,1994-12-28T01:24:28Z,ls5,qd9y7zx9h552,0.2787878787878788,0.2161616161616162,0.5050505050505051
,,1.0,,,,1995-01-04T01:30:01Z,ls5,qd9y7zx9h552,,,
0.352,0.326,0.0,0.308,0.0,0.0,1995-01-13T01:23:54Z,ls5,qd9y7zx9h552,0.31237322515212984,0.33062880324543614,0.35699797160243407
,,1.0,,,,1995-01-20T01:29:26Z,ls5,qd9y7zx9h552,,,
,,1.0,,,,1995-01-29T01:23:17Z,ls5,qd9y7zx9h552,,,
,,1.0,,,,1995-02-05T01:28:47Z,ls5,qd9y7zx9h552,,,
,,1.0,,,,1995-02-21T01:28:08Z,ls5,qd9y7zx9h552,,,
,,1.0,,,,1995-03-09T01:27:54Z,ls5,qd9y7zx9h552,,,
0.47000000000000003,0.23200000000000004,0.0,0.29000000000000004,0.0,0.0,1995-03-18T01:21:20Z,ls5,qd9y7zx9h552,0.2923387096774194,0.23387096774193553,0.4737903225806452
,,1.0,,,,1995-03-25T01:26:50Z,ls5,qd9y7zx9h552,,,
,,1.0,,,,1995-04-10T01:26:11Z,ls5,qd9y7zx9h552,,,
0.39,0.25999999999999995,0.0,0.33399999999999996,0.0,0.0,1995-04-19T01:20:02Z,ls5,qd9y7zx9h552,0.3394308943089431,0.26422764227642276,0.3963414634146342
,,1.0,,,,1995-04-26T01:25:31Z,ls5,qd9y7zx9h552,,,
0.33999999999999997,0.27799999999999997,0.0,0.37,0.0,0.0,1995-05-05T01:19:19Z,ls5,qd9y7zx9h552,0.3744939271255061,0.2813765182186235,0.3441295546558705
,,1.0,,,,1995-05-12T01:25:11Z,ls5,qd9y7zx9h552,,,
,,1.0,,,,1995-05-21T01:18:36Z,ls5,qd9y7zx9h552,,,
,,1.0,,,,1995-05-28T01:24:03Z,ls5,qd9y7zx9h552,,,
,,1.0,,,,1995-06-13T01:23:18Z,ls5,qd9y7zx9h552,,,
,,1.0,,,,1995-06-29T01:22:35Z,ls5,qd9y7zx9h552,,,
,,1.0,,,,1995-07-15T01:21:51Z,ls5,qd9y7zx9h552,,,
,,1.0,,,,1995-07-24T01:15:40Z,ls5,qd9y7zx9h552,,,
,,1.0,,,,1995-07-31T01:21:09Z,ls5,qd9y7zx9h552,,,
,,1.0,,,,1995-08-16T01:20:25Z,ls5,qd9y7zx9h552,,,
0.31399999999999995,0.278,0.0,0.392,0.0,0.0,1995-08-25T01:14:13Z,ls5,qd9y7zx9h552,0.3983739837398374,0.28252032520325204,0.3191056910569105
0.39,0.238,0.0,0.362,0.0,0.0,1995-09-10T01:13:27Z,ls5,qd9y7zx9h552,0.3656565656565656,0.2404040404040404,0.393939393939394
0.39599999999999996,0.22999999999999998,0.0,0.362,0.0,0.0,1995-12-15T01:12:16Z,ls5,qd9y7zx9h552,0.36639676113360325,0.23279352226720645,0.40080971659919024
0.40599999999999997,0.21600000000000003,0.0,0.364,0.0,0.0,1996-01-16T01:14:35Z,ls5,qd9y7zx9h552,0.36916835699797157,0.21906693711967548,0.4117647058823529
0.37,0.242,0.0,0.378,0.0,0.0,1996-02-17T01:16:48Z,ls5,qd9y7zx9h552,0.38181818181818183,0.24444444444444444,0.37373737373737376
0.38199999999999995,0.20800000000000002,0.0,0.398,0.0,0.0,1996-03-04T01:17:52Z,ls5,qd9y7zx9h552,0.402834008097166,0.2105263157894737,0.38663967611336025
0.33999999999999997,0.282,0.0,0.368,0.0,0.0,1996-03-20T01:18:54Z,ls5,qd9y7zx9h552,0.3717171717171718,0.28484848484848485,0.3434343434343434
0.292,0.316,0.0,0.38000000000000006,0.0,0.0,1996-04-21T01:20:54Z,ls5,qd9y7zx9h552,0.3846153846153847,0.31983805668016196,0.2955465587044534
,,1.0,,,,1996-05-07T01:21:51Z,ls5,qd9y7zx9h552,,,
0.246,0.324,0.0,0.42000000000000004,0.0,0.0,1996-05-23T01:22:46Z,ls5,qd9y7zx9h552,0.4242424242424243,0.32727272727272727,0.24848484848484848
0.12400000000000003,0.45,0.0,0.41200000000000003,0.0,0.0,1996-06-24T01:24:31Z,ls5,qd9y7zx9h552,0.41784989858012167,0.45638945233265715,0.12576064908722112
0.192,0.378,0.0,0.414,0.0,0.0,1996-07-10T01:25:20Z,ls5,qd9y7zx9h552,0.42073170731707316,0.38414634146341464,0.1951219512195122
0.156,0.41,0.0,0.41800000000000004,0.0,0.0,1996-07-26T01:26:12Z,ls5,qd9y7zx9h552,0.4247967479674797,0.4166666666666666,0.15853658536585363
0.20400000000000001,0.388,0.0,0.39799999999999996,0.0,0.0,1996-08-27T01:27:54Z,ls5,qd9y7zx9h552,0.402020202020202,0.39191919191919194,0.20606060606060608
,,1.0,,,,1996-09-12T01:28:47Z,ls5,qd9y7zx9h552,,,
0.34800000000000003,0.22399999999999998,0.0,0.41600000000000004,0.0,0.0,1996-10-14T01:30:29Z,ls5,qd9y7zx9h552,0.4210526315789474,0.22672064777327933,0.35222672064777333
,,1.0,,,,1996-10-30T01:31:16Z,ls5,qd9y7zx9h552,,,
,,1.0,,,,1996-11-15T01:32:01Z,ls5,qd9y7zx9h552,,,
0.098,0.572,0.0,0.32,0.0,0.0,1996-12-01T01:32:47Z,ls5,qd9y7zx9h552,0.32323232323232326,0.5777777777777778,0.098989898989899
0.262,0.35600000000000004,0.0,0.372,0.0,0.0,1996-12-17T01:33:32Z,ls5,qd9y7zx9h552,0.37575757575757573,0.35959595959595964,0.2646464646464647
0.29000000000000004,0.34600000000000003,0.0,0.354,0.0,0.0,1997-01-02T01:34:18Z,ls5,qd9y7zx9h552,0.35757575757575755,0.3494949494949495,0.292929292929293
0.32,0.332,0.0,0.338,0.0,0.0,1997-01-18T01:35:03Z,ls5,qd9y7zx9h552,0.34141414141414145,0.33535353535353535,0.32323232323232326
0.22799999999999998,0.414,0.0,0.344,0.0,0.0,1997-02-03T01:35:46Z,ls5,qd9y7zx9h552,0.3488843813387424,0.4198782961460446,0.23123732251521298
,,1.0,,,,1997-03-07T01:37:06Z,ls5,qd9y7zx9h552,,,
0.242,0.4,0.0,0.34199999999999997,0.0,0.0,1997-03-23T01:37:42Z,ls5,qd9y7zx9h552,0.3475609756097561,0.40650406504065045,0.2459349593495935
0.20800000000000002,0.42000000000000004,0.0,0.36,0.0,0.0,1997-04-08T01:38:18Z,ls5,qd9y7zx9h552,0.3643724696356275,0.42510121457489886,0.2105263157894737
0.186,0.41400000000000003,0.0,0.38999999999999996,0.0,0.0,1997-04-24T01:38:52Z,ls5,qd9y7zx9h552,0.3939393939393939,0.4181818181818182,0.18787878787878787
,,1.0,,,,1997-05-10T01:39:25Z,ls5,qd9y7zx9h552,,,
0.2866666666666667,0.37666666666666665,0.4,0.32333333333333336,0.0,0.0,1997-05-26T01:39:59Z,ls5,qd9y7zx9h552,0.32770270270270274,0.3817567567567568,0.29054054054054057
0.13399999999999998,0.426,0.0,0.42800000000000005,0.0,0.0,1997-07-29T01:42:10Z,ls5,qd9y7zx9h552,0.4331983805668016,0.43117408906882587,0.13562753036437245
