bare_soil,dry_vegetation,pc_missing,green_vegetation,water,wetness,date,ard_product,nwi_id,norm_pv,norm_npv,norm_bs
0.2565909090909091,0.5218636363636363,0.0,0.20813636363636362,0.0,0.0,1988-08-09T01:13:38Z,ls5,qubgz9tyg1re,0.2109652153881594,0.5289564616447823,0.2600783229670583
0.23340909090909087,0.5605909090909091,0.0,0.1923636363636364,0.0,0.0,1988-08-25T01:13:42Z,ls5,qubgz9tyg1re,0.1950230414746544,0.5683410138248848,0.23663594470046076
0.24936363636363637,0.551,0.0,0.18622727272727274,0.0,0.0,1988-09-10T01:13:42Z,ls5,qubgz9tyg1re,0.18875835061045843,0.5584888274591108,0.25275282193043075
0.2647272727272727,0.547409090909091,0.0,0.17409090909090907,0.0,0.0,1988-09-26T01:13:36Z,ls5,qubgz9tyg1re,0.17652209982946948,0.5550536940590866,0.26842420611144396
0.07,0.8049999999999999,0.990909090909091,0.11,0.0,0.0,1988-10-12T01:13:30Z,ls5,qubgz9tyg1re,0.11167512690355332,0.817258883248731,0.07106598984771575
0.23727272727272722,0.5533181818181818,0.0,0.19604545454545452,0.0,0.0,1988-10-28T01:13:29Z,ls5,qubgz9tyg1re,0.19870082004975584,0.5608126785220677,0.2404865014281765
0.12628415300546447,0.6765027322404371,0.1681818181818182,0.18584699453551912,0.0,0.0,1988-12-15T01:13:16Z,ls5,qubgz9tyg1re,0.18798363917753705,0.6842803449038249,0.12773601591863806
0.318,0.386,0.9772727272727273,0.288,0.0,0.0,1988-12-31T01:13:15Z,ls5,qubgz9tyg1re,0.29032258064516125,0.38911290322580644,0.32056451612903225
0.17250000000000001,0.38663636363636367,0.0,0.42854545454545456,0.0,0.0,1989-01-16T01:13:03Z,ls5,qubgz9tyg1re,0.4338901928298587,0.3914584196235446,0.17465138754659673
0.1359090909090909,0.4466363636363636,0.0,0.40490909090909094,0.0,0.0,1989-02-01T01:12:58Z,ls5,qubgz9tyg1re,0.41005339716442646,0.45231080832259246,0.13763579451298102
0.16659090909090912,0.398,0.0,0.42318181818181827,0.0,0.0,1989-02-17T01:12:54Z,ls5,qubgz9tyg1re,0.42842022916570804,0.40292669458377434,0.1686530762505177
0.12204545454545457,0.4061818181818182,0.0,0.45895454545454545,0.0,0.0,1989-04-06T01:12:03Z,ls5,qubgz9tyg1re,0.46491389630721064,0.41145593516898427,0.12363016852380516
0.20022727272727273,0.3536363636363637,0.0,0.4335454545454545,0.0,0.0,1989-04-22T01:11:49Z,ls5,qubgz9tyg1re,0.4390737927542236,0.35814574414215355,0.20278046310362288
0.15063636363636365,0.4691363636363637,0.0,0.3678636363636364,0.0,0.0,1989-05-08T01:11:38Z,ls5,qubgz9tyg1re,0.37246870397643594,0.47500920471281294,0.1525220913107511
0.16454545454545455,0.5014090909090908,0.0,0.32113636363636366,0.0,0.0,1989-05-24T01:11:19Z,ls5,qubgz9tyg1re,0.3253361576717628,0.5079664763308159,0.16669736599742127
0.20363636363636364,0.5063636363636363,0.0,0.27795454545454545,0.0,0.0,1989-06-25T01:10:41Z,ls5,qubgz9tyg1re,0.28134345525649873,0.5125373821025995,0.2061191626409018
0.2185909090909091,0.5508636363636363,0.0,0.21731818181818183,0.0,0.0,1989-07-11T01:10:23Z,ls5,qubgz9tyg1re,0.22023124049933207,0.5582477313556589,0.22152102814500899
0.20731818181818182,0.5358636363636364,0.0,0.24427272727272728,0.0,0.0,1989-07-27T01:10:04Z,ls5,qubgz9tyg1re,0.2473761738169766,0.542671699502854,0.20995212668016938
0.39718390804597703,0.4894827586206896,0.2090909090909091,0.10086206896551726,0.0,0.0,1989-08-12T01:09:43Z,ls5,qubgz9tyg1re,0.10213583192690452,0.49566431938543903,0.4021998486876564
0.19786363636363638,0.5831818181818182,0.0,0.20572727272727276,0.0,0.0,1989-08-28T01:09:23Z,ls5,qubgz9tyg1re,0.20848496015477452,0.5909991247869547,0.20051591505827077
0.21136363636363636,0.5793636363636364,0.0,0.196,0.0,0.0,1989-09-13T01:08:51Z,ls5,qubgz9tyg1re,0.19863644739266628,0.5871568085498433,0.2142067440574903
0.19313636363636363,0.5919090909090908,0.0,0.20177272727272727,0.0,0.0,1989-09-29T01:08:39Z,ls5,qubgz9tyg1re,0.20446798710271763,0.5998157531091662,0.19571625978811608
,,1.0,,,,1989-11-16T01:07:04Z,ls5,qubgz9tyg1re,,,
0.20637931034482757,0.5524137931034483,0.2090909090909091,0.22821839080459766,0.0,0.0,1989-12-02T01:06:46Z,ls5,qubgz9tyg1re,0.23122161406777686,0.5596832421101666,0.2090951438220566
0.2858,0.4214,0.5454545454545454,0.2819,0.0,0.0,1990-02-20T01:04:17Z,ls5,qubgz9tyg1re,0.2850065716307754,0.4260438782731776,0.2889495500960469
,,1.0,,,,1990-03-08T01:03:42Z,ls5,qubgz9tyg1re,,,
0.1646818181818182,0.4171818181818182,0.0,0.40499999999999997,0.0,0.0,1990-03-24T01:03:10Z,ls5,qubgz9tyg1re,0.41039104601354154,0.42273501911473454,0.16687393487172406
0.2078636363636364,0.4713636363636363,0.0,0.3079545454545455,0.0,0.0,1990-04-25T01:03:09Z,ls5,qubgz9tyg1re,0.3119532185284096,0.47748411455935164,0.21056266691223874
0.22413636363636363,0.49318181818181817,0.0,0.2699545454545455,0.0,0.0,1990-05-11T01:03:10Z,ls5,qubgz9tyg1re,0.27343462246777167,0.4995395948434622,0.2270257826887661
0.22790909090909092,0.5165,0.0,0.24277272727272725,0.0,0.0,1990-06-12T01:03:06Z,ls5,qubgz9tyg1re,0.24592503913804217,0.5232065567731835,0.23086840408877432
0.236,0.5373636363636364,0.0,0.21409090909090905,0.0,0.0,1990-06-28T01:03:05Z,ls5,qubgz9tyg1re,0.21681090038666911,0.5441907567667097,0.23899834284662125
0.2342727272727273,0.5453636363636363,0.0,0.2078636363636364,0.0,0.0,1990-07-14T01:03:02Z,ls5,qubgz9tyg1re,0.2104948216340622,0.5522669735327963,0.2372382048331416
0.23318181818181816,0.5591818181818182,0.0,0.1944090909090909,0.0,0.0,1990-07-30T01:02:58Z,ls5,qubgz9tyg1re,0.1970150628771477,0.5666774148970474,0.23630752222580495
0.3036082474226804,0.5422164948453608,0.11818181818181817,0.14082474226804123,0.0,0.0,1990-08-15T01:02:54Z,ls5,qubgz9tyg1re,0.14273026487644322,0.5495533148738311,0.3077164202497257
0.24331818181818185,0.5611363636363637,0.0,0.1825909090909091,0.0,0.0,1990-08-31T01:02:47Z,ls5,qubgz9tyg1re,0.1849873359428966,0.5685010361501266,0.24651162790697675
0.2691363636363637,0.5618636363636363,0.0,0.15590909090909089,0.0,0.0,1990-09-16T01:02:46Z,ls5,qubgz9tyg1re,0.15797715549005156,0.5693165070007369,0.2727063375092115
0.21286363636363637,0.6169090909090909,0.0,0.1572727272727273,0.0,0.0,1990-10-02T01:02:32Z,ls5,qubgz9tyg1re,0.15933686391895005,0.6250057563895924,0.21565737969145754
0.2506818181818182,0.5685,0.0,0.16745454545454547,0.0,0.0,1990-10-18T01:02:28Z,ls5,qubgz9tyg1re,0.16972265732977057,0.5762001289965908,0.25407721367363856
0.23613636363636364,0.5677727272727272,0.0,0.18295454545454545,0.0,0.0,1990-11-03T01:02:20Z,ls5,qubgz9tyg1re,0.18538989452351345,0.5753304776380637,0.23927962783842294
0.24577272727272728,0.5794090909090909,0.0,0.16263636363636363,0.0,0.0,1990-11-19T01:02:23Z,ls5,qubgz9tyg1re,0.16464200257684522,0.5865543898398675,0.24880360758328735
0.21113636363636365,0.46900000000000003,0.0,0.30722727272727274,0.0,0.0,1990-12-05T01:02:08Z,ls5,qubgz9tyg1re,0.3111591934444342,0.4750023018138293,0.2138385047417365
0.2259090909090909,0.4730454545454545,0.0,0.2892727272727273,0.0,0.0,1990-12-21T01:02:29Z,ls5,qubgz9tyg1re,0.29271882618094847,0.4786808334483234,0.2286003403707281
0.12345454545454546,0.3580454545454546,0.0,0.5062272727272726,0.0,0.0,1991-03-11T01:04:14Z,ls5,qubgz9tyg1re,0.5125172572480441,0.3624942475839853,0.12498849516797055
0.12363636363636363,0.39368181818181824,0.0,0.4702272727272728,0.0,0.0,1991-03-27T01:04:30Z,ls5,qubgz9tyg1re,0.47615759918991074,0.39864678265672465,0.1251956181533646
,,1.0,,,,1991-04-12T01:04:47Z,ls5,qubgz9tyg1re,,,
0.00706896551724138,0.11465517241379311,0.7363636363636363,0.032068965517241386,0.20689655172413793,0.6379310344827587,1991-04-28T01:05:03Z,ls5,qubgz9tyg1re,0.032356579557754755,0.11568346992423069,0.0071323643111179825
0.1684090909090909,0.49768181818181817,0.0,0.3209545454545455,0.0,0.0,1991-05-14T01:05:20Z,ls5,qubgz9tyg1re,0.325166935298181,0.5042136771816716,0.17061938752014735
0.1402727272727273,0.5277727272727273,0.0,0.3188636363636364,0.0,0.0,1991-05-30T01:05:35Z,ls5,qubgz9tyg1re,0.3230932203389831,0.5347733971997052,0.14213338246131174
0.2120472440944882,0.5363779527559055,0.42272727272727273,0.23905511811023622,0.0,0.0,1991-06-15T01:05:44Z,ls5,qubgz9tyg1re,0.2420859580575712,0.5431783749302289,0.2147356670122
0.1703181818181818,0.5520909090909091,0.0,0.26513636363636367,0.0,0.0,1991-07-01T01:06:05Z,ls5,qubgz9tyg1re,0.26848016201785885,0.5590536684157231,0.1724661695664181
0.1948181818181818,0.5381363636363636,0.0,0.2540454545454546,0.0,0.0,1991-07-17T01:06:15Z,ls5,qubgz9tyg1re,0.2573915446255872,0.5452242792668325,0.19738417610758036
0.18409090909090908,0.5599545454545455,0.0,0.2425909090909091,0.0,0.0,1991-08-02T01:06:24Z,ls5,qubgz9tyg1re,0.24587671611535983,0.5675389293282963,0.18658435455634387
0.23995454545454548,0.5533636363636364,0.0,0.19363636363636366,0.0,0.0,1991-08-18T01:06:28Z,ls5,qubgz9tyg1re,0.19619582738451619,0.560677934877723,0.24312623773776076
0.19155555555555556,0.6042222222222222,0.38636363636363635,0.19170370370370368,0.0,0.0,1991-09-03T01:06:41Z,ls5,qubgz9tyg1re,0.1941339734453529,0.6118820793638886,0.19398394719075837
0.16286363636363635,0.6335454545454545,0.0,0.1906818181818182,0.0,0.0,1991-09-19T01:06:52Z,ls5,qubgz9tyg1re,0.19317553877325477,0.6418309080862038,0.16499355314054154
0.1566363636363636,0.6392727272727273,0.0,0.19059090909090912,0.0,0.0,1991-10-05T01:06:55Z,ls5,qubgz9tyg1re,0.19319909689904624,0.6480210109201493,0.15877989218080446
0.16231818181818186,0.6223181818181817,0.0,0.2025,0.0,0.0,1991-10-21T01:07:05Z,ls5,qubgz9tyg1re,0.20513883133029429,0.6304277754754339,0.16443339319427183
0.14231818181818182,0.6469545454545453,0.0,0.1972727272727273,0.0,0.0,1991-11-06T01:07:06Z,ls5,qubgz9tyg1re,0.19996314043494293,0.6557777368227055,0.14425912274235167
0.1543636363636364,0.6265,0.0,0.20577272727272727,0.0,0.0,1991-11-22T01:07:07Z,ls5,qubgz9tyg1re,0.20855984520409104,0.6349857182345895,0.1564544365613195
0.1855909090909091,0.5778181818181818,0.0,0.22345454545454543,0.0,0.0,1991-12-08T01:07:25Z,ls5,qubgz9tyg1re,0.22642899912486755,0.5855096494864354,0.18806135138869698
0.1620714285714286,0.6637857142857142,0.36363636363636365,0.1635,0.0,0.0,1991-12-24T01:07:16Z,ls5,qubgz9tyg1re,0.16525882607753953,0.6709262869106923,0.16381488701176813
0.17900000000000002,0.5293181818181818,0.0,0.27881818181818185,0.0,0.0,1992-01-09T01:07:10Z,ls5,qubgz9tyg1re,0.2824515356633053,0.5362158677533729,0.18133259658332182
,,1.0,,,,1992-02-10T01:07:06Z,ls5,qubgz9tyg1re,,,
0.28413043478260874,0.3897826086956522,0.7909090909090909,0.31478260869565217,0.0,0.0,1992-02-26T01:07:07Z,ls5,qubgz9tyg1re,0.318381706244503,0.3942392260334212,0.28737906772207567
0.11036363636363637,0.5088181818181818,0.0,0.36863636363636365,0.0,0.0,1992-03-13T01:07:05Z,ls5,qubgz9tyg1re,0.37318240382845574,0.51509295048776,0.11172464568378429
0.2173333333333333,0.4731851851851852,0.38636363636363635,0.2978518518518519,0.0,0.0,1992-03-29T01:07:00Z,ls5,qubgz9tyg1re,0.30135651652551904,0.47875290414449523,0.2198905793299857
0.18736363636363632,0.48290909090909095,0.0,0.31672727272727275,0.0,0.0,1992-04-14T01:06:54Z,ls5,qubgz9tyg1re,0.32089895919683153,0.48926959565257444,0.18983144515059405
0.22545454545454546,0.46531818181818185,0.0,0.29618181818181816,0.0,0.0,1992-04-30T01:06:45Z,ls5,qubgz9tyg1re,0.300096716252936,0.4714687053838714,0.22843457836319256
0.22040201005025126,0.5308040201005025,0.09545454545454546,0.23713567839195981,0.0,0.0,1992-05-16T01:06:36Z,ls5,qubgz9tyg1re,0.23993288590604026,0.537065283709579,0.2230018303843807
0.22054545454545452,0.46927272727272734,0.0,0.2971818181818182,0.0,0.0,1992-06-01T01:06:28Z,ls5,qubgz9tyg1re,0.3010960670535139,0.47545362438979466,0.2234503085566915
0.20545454545454547,0.5088181818181818,0.0,0.2735454545454546,0.0,0.0,1992-06-17T01:06:15Z,ls5,qubgz9tyg1re,0.2769188293760354,0.51509295048776,0.2079882201362047
0.20404545454545456,0.5792727272727273,0.0,0.20486363636363636,0.0,0.0,1992-07-03T01:06:05Z,ls5,qubgz9tyg1re,0.20731370745170194,0.5862005519779209,0.2064857405703772
0.275,0.49922727272727263,0.0,0.21177272727272728,0.0,0.0,1992-07-19T01:05:53Z,ls5,qubgz9tyg1re,0.2147796422644293,0.506315692421169,0.27890466531440167
0.23436363636363639,0.5565,0.0,0.1959090909090909,0.0,0.0,1992-08-04T01:05:41Z,ls5,qubgz9tyg1re,0.19853516974526692,0.5639596480722281,0.23750518218250496
0.2924090909090909,0.5155454545454545,0.0,0.17804545454545456,0.0,0.0,1992-08-20T01:05:24Z,ls5,qubgz9tyg1re,0.18057348331182005,0.5228655725613129,0.29656094412686707
0.26436363636363636,0.5598636363636365,0.0,0.16263636363636363,0.0,0.0,1992-10-23T01:04:22Z,ls5,qubgz9tyg1re,0.16480125282115055,0.567316107042513,0.2678826401363364
0.21881818181818183,0.5901818181818183,0.0,0.17804545454545456,0.0,0.0,1992-11-08T01:04:05Z,ls5,qubgz9tyg1re,0.18038222426893855,0.5979276997467189,0.22169007598434262
0.23363636363636364,0.5707727272727273,0.0,0.18281818181818185,0.0,0.0,1992-11-24T01:03:57Z,ls5,qubgz9tyg1re,0.18518347990238962,0.5781573737280722,0.23665914636953816
0.23640909090909093,0.5367272727272726,0.0,0.21427272727272728,0.0,0.0,1993-01-11T01:04:31Z,ls5,qubgz9tyg1re,0.21700501772315062,0.5435713299268057,0.2394236523500438
0.14659090909090908,0.4980454545454545,0.0,0.34327272727272734,0.0,0.0,1993-01-27T01:04:42Z,ls5,qubgz9tyg1re,0.3474740038649122,0.5041409772706358,0.148385018864452
0.14468181818181816,0.4157272727272728,0.0,0.4273636363636364,0.0,0.0,1993-02-12T01:04:52Z,ls5,qubgz9tyg1re,0.4326538125258847,0.4208734066540887,0.14647278082002668
0.16923076923076924,0.32961538461538464,0.7636363636363637,0.45211538461538464,0.0,0.038461538461538464,1993-02-28T01:04:57Z,ls5,qubgz9tyg1re,0.45714396826631404,0.3332814809053434,0.17111301236680407
0.1395909090909091,0.36722727272727274,0.0,0.4808181818181818,0.0,0.0,1993-03-16T01:05:06Z,ls5,qubgz9tyg1re,0.48683726067746685,0.37182437407952873,0.14133836524300442
0.1585909090909091,0.3566363636363637,0.0,0.4718636363636364,0.0,0.0,1993-04-01T01:05:08Z,ls5,qubgz9tyg1re,0.4780346288450912,0.3613004236507645,0.1606649475041444
0.16322727272727272,0.42213636363636364,0.0,0.40199999999999997,0.0,0.0,1993-04-17T01:05:17Z,ls5,qubgz9tyg1re,0.40714483012613933,0.4275389006537151,0.16531626922014545
0.15,0.4810909090909091,0.0,0.3565,0.0,0.0,1993-05-03T01:05:22Z,ls5,qubgz9tyg1re,0.36097942651999815,0.4871358217885581,0.15188475169144383
0.17436363636363636,0.48568181818181816,0.0,0.32750000000000007,0.0,0.0,1993-05-19T01:05:25Z,ls5,qubgz9tyg1re,0.3316303047040413,0.4918070514590812,0.17656264383687745
,,1.0,,,,1993-06-04T01:05:29Z,ls5,qubgz9tyg1re,,,
0.20059090909090913,0.5100454545454546,0.0,0.2758181818181818,0.0,0.0,1993-08-07T01:05:19Z,ls5,qubgz9tyg1re,0.27960556630725275,0.5170491198967837,0.20334531379596352
0.2257727272727273,0.5129545454545454,0.0,0.24854545454545457,0.0,0.0,1993-08-23T01:05:18Z,ls5,qubgz9tyg1re,0.2517495395948435,0.5195672191528545,0.22868324125230205
0.19375,0.5620833333333334,0.7818181818181819,0.2297916666666667,0.0,0.0,1993-09-08T01:05:17Z,ls5,qubgz9tyg1re,0.23314309871063202,0.570281124497992,0.19657577679137603
0.15122727272727277,0.6229545454545454,0.0,0.21295454545454542,0.0,0.0,1993-09-24T01:05:14Z,ls5,qubgz9tyg1re,0.21572961274577518,0.6310724317355068,0.1531979555187181
0.1462272727272727,0.6215454545454546,0.0,0.21931818181818183,0.0,0.0,1993-10-26T01:05:03Z,ls5,qubgz9tyg1re,0.22218640633634185,0.6296739731073863,0.14813962055627183
0.1680909090909091,0.6021818181818182,0.0,0.21654545454545454,0.0,0.0,1993-11-11T01:04:55Z,ls5,qubgz9tyg1re,0.21943804698295716,0.6102257024412713,0.17033625057577154
0.18863636363636363,0.5396818181818183,0.0,0.2581818181818182,0.0,0.0,1993-11-27T01:04:50Z,ls5,qubgz9tyg1re,0.26171497028060636,0.5470672257291619,0.19121780399023175
0.15881818181818183,0.43422727272727274,0.0,0.39449999999999996,0.0,0.0,1993-12-29T01:04:35Z,ls5,qubgz9tyg1re,0.3994752830709748,0.4397035809629016,0.16082113596612355
0.17433155080213905,0.45465240641711235,0.15000000000000002,0.3597326203208557,0.0,0.0,1994-01-14T01:04:20Z,ls5,qubgz9tyg1re,0.36383795770458116,0.4598409865325329,0.17632105576288604
0.13181818181818186,0.40090909090909094,0.0,0.45509090909090905,0.0,0.0,1994-01-30T01:04:10Z,ls5,qubgz9tyg1re,0.4607031106202834,0.4058531198233021,0.13344376955641454
0.14504545454545453,0.4007272727272727,0.0,0.44204545454545463,0.0,0.0,1994-03-19T01:03:29Z,ls5,qubgz9tyg1re,0.4474967789434935,0.4056690594515,0.14683416160500642
0.14818181818181822,0.42850000000000005,0.0,0.41068181818181815,0.0,0.0,1994-04-04T01:03:13Z,ls5,qubgz9tyg1re,0.4159377589540557,0.4339839793757481,0.15007826167019614
0.1594090909090909,0.48881818181818193,0.0,0.3391363636363637,0.0,0.0,1994-04-20T01:02:55Z,ls5,qubgz9tyg1re,0.34347665960777096,0.49507411840530346,0.16144922198692566
0.15904545454545455,0.5105000000000001,0.0,0.31777272727272726,0.0,0.0,1994-05-06T01:02:37Z,ls5,qubgz9tyg1re,0.32185442659177754,0.5170572257262558,0.16108834768196678
0.1853181818181818,0.5151363636363637,0.0,0.2868181818181818,0.0,0.0,1994-05-22T01:02:20Z,ls5,qubgz9tyg1re,0.29051565377532224,0.5217771639042358,0.18770718232044195
0.1766818181818182,0.5710000000000001,0.0,0.23959090909090913,0.0,0.0,1994-06-07T01:02:02Z,ls5,qubgz9tyg1re,0.24267955801104976,0.5783609576427257,0.1789594843462247
0.2312315270935961,0.5780295566502464,0.07727272727272727,0.1775369458128079,0.0,0.0,1994-06-23T01:01:40Z,ls5,qubgz9tyg1re,0.1799121405750799,0.5857627795527157,0.2343250798722045
0.1817272727272727,0.5650454545454545,0.0,0.24013636363636362,0.0,0.0,1994-07-09T01:01:14Z,ls5,qubgz9tyg1re,0.2433216654384672,0.5725405305821666,0.18413780397936624
0.20827272727272728,0.5626818181818182,0.0,0.21554545454545454,0.0,0.0,1994-07-25T01:00:48Z,ls5,qubgz9tyg1re,0.2184951389208865,0.5703819748421877,0.21112288623692577
0.1958181818181818,0.5891363636363636,0.0,0.20140909090909093,0.0,0.0,1994-08-10T01:00:22Z,ls5,qubgz9tyg1re,0.20419354838709683,0.5972811059907834,0.19852534562211985
0.19881818181818178,0.587409090909091,0.0,0.20077272727272727,0.0,0.0,1994-08-26T01:00:00Z,ls5,qubgz9tyg1re,0.20341715022566084,0.5951459887630101,0.20143686101132904
0.1786818181818182,0.6210454545454546,0.0,0.18704545454545451,0.0,0.0,1994-09-11T00:59:36Z,ls5,qubgz9tyg1re,0.18955272007001703,0.6293703072458428,0.18107697268414022
0.16927272727272727,0.6317727272727273,0.0,0.18604545454545457,0.0,0.0,1994-10-13T00:58:40Z,ls5,qubgz9tyg1re,0.18847854116780258,0.6400349972370603,0.17148646159513722
0.1813636363636364,0.6034090909090909,0.0,0.20268181818181819,0.0,0.0,1994-10-29T00:58:07Z,ls5,qubgz9tyg1re,0.2052568587737065,0.6110753084146566,0.18366783281163693
0.24368181818181817,0.5437727272727273,0.0,0.1991818181818182,0.0,0.0,1994-11-30T00:57:02Z,ls5,qubgz9tyg1re,0.20187966460886392,0.5511379342117386,0.24698240117939735
0.030000000000000002,0.6609090909090909,0.95,0.30909090909090914,0.0,0.0,1995-01-17T00:55:27Z,ls5,qubgz9tyg1re,0.30909090909090914,0.6609090909090909,0.030000000000000002
,,1.0,,,,1995-02-02T00:54:49Z,ls5,qubgz9tyg1re,,,
,,1.0,,,,1995-02-18T00:54:10Z,ls5,qubgz9tyg1re,,,
,,1.0,,,,1995-03-22T00:52:52Z,ls5,qubgz9tyg1re,,,
0.11663636363636364,0.4459090909090909,0.0,0.4244090909090909,0.0,0.0,1995-04-23T00:51:33Z,ls5,qubgz9tyg1re,0.4300188826970018,0.45180306728687886,0.11817805001611938
0.10640909090909093,0.4711363636363637,0.0,0.41,0.0,0.0,1995-05-09T00:50:50Z,ls5,qubgz9tyg1re,0.4151707631409371,0.4770781552057443,0.10775108165331862
0.13304545454545455,0.47659090909090907,0.0,0.3781363636363636,0.0,0.0,1995-05-25T00:50:06Z,ls5,qubgz9tyg1re,0.38281717362293494,0.48249045142883434,0.13469237494823064
0.15758620689655173,0.566551724137931,0.8681818181818182,0.2624137931034483,0.0,0.0,1995-06-10T00:49:20Z,ls5,qubgz9tyg1re,0.2659909122684377,0.5742747291156939,0.1597343586158686
0.15863636363636366,0.515,0.0,0.3146818181818182,0.0,0.0,1995-06-26T00:48:38Z,ls5,qubgz9tyg1re,0.31840132456422754,0.5210872464701283,0.16051142896564413
0.14295454545454545,0.5335909090909091,0.0,0.311,0.0,0.0,1995-07-12T00:47:54Z,ls5,qubgz9tyg1re,0.31492221301666207,0.54032035349351,0.14475743348982784
0.19586363636363635,0.518909090909091,0.0,0.27245454545454545,0.0,0.0,1995-07-28T00:47:11Z,ls5,qubgz9tyg1re,0.2759795570698466,0.5256227266448732,0.19839771628528013
0.19368181818181818,0.5358636363636363,0.0,0.25731818181818183,0.0,0.0,1995-08-29T00:45:43Z,ls5,qubgz9tyg1re,0.260743401962139,0.5429966376491179,0.19625996038874302
0.1054054054054054,0.6455405405405404,0.6636363636363636,0.23756756756756758,0.0,0.0,1995-09-30T00:44:07Z,ls5,qubgz9tyg1re,0.24032809295967195,0.6530416951469582,0.10663021189336978
0.12704545454545454,0.5742727272727273,0.0,0.28613636363636363,0.0,0.0,1995-10-16T00:43:15Z,ls5,qubgz9tyg1re,0.28977168109003865,0.5815687718652182,0.12865954704474314
