bare_soil,dry_vegetation,pc_missing,green_vegetation,water,wetness,date,ard_product,nwi_id,norm_pv,norm_npv,norm_bs
0.059189189189189174,0.5313513513513514,0.0,0.3989189189189189,0.0,0.0,1988-02-27T01:41:00Z,ls5,qd9u72q27h3u,0.4031685331876536,0.5370117454247474,0.059819721387599
0.09189189189189188,0.5086486486486488,0.0,0.3878378378378379,0.0,0.0,1988-03-14T01:41:09Z,ls5,qd9u72q27h3u,0.3923981405523653,0.5146294777139733,0.09297238173366146
0.052702702702702706,0.5356756756756758,0.0,0.39999999999999997,0.0,0.0,1988-03-30T01:41:16Z,ls5,qd9u72q27h3u,0.404703308722997,0.5419742958709325,0.053322395406070554
,,1.0,,,,1988-05-17T01:41:38Z,ls5,qd9u72q27h3u,,,
,,1.0,,,,1988-06-02T01:41:44Z,ls5,qd9u72q27h3u,,,
0.03783783783783784,0.4416216216216215,0.0,0.511081081081081,0.0,0.0,1988-07-20T01:41:56Z,ls5,qd9u72q27h3u,0.5159618008185539,0.44583901773533424,0.03819918144611188
0.04783783783783784,0.46648648648648655,0.0,0.47432432432432436,0.0,0.0,1988-08-05T01:41:58Z,ls5,qd9u72q27h3u,0.4797703663203937,0.47184253690541283,0.048387096774193554
0.05324324324324324,0.4602702702702703,0.0,0.47621621621621624,0.0,0.0,1988-08-21T01:41:59Z,ls5,qd9u72q27h3u,0.48115783724740574,0.4650464227198252,0.05379574003276897
,,1.0,,,,1988-09-06T01:42:02Z,ls5,qd9u72q27h3u,,,
0.10324324324324324,0.44810810810810814,0.0,0.4354054054054055,0.0,0.0,1988-09-22T01:41:57Z,ls5,qd9u72q27h3u,0.44124897288414133,0.45412215831279096,0.10462886880306763
,,1.0,,,,1988-10-08T01:41:52Z,ls5,qd9u72q27h3u,,,
0.052432432432432445,0.4789189189189189,0.0,0.457027027027027,0.0,0.0,1988-10-24T01:41:47Z,ls5,qd9u72q27h3u,0.46240087503418104,0.48455017774131803,0.05304894722450097
0.06324324324324324,0.45351351351351354,0.0,0.47135135135135137,0.0,0.0,1988-11-09T01:41:50Z,ls5,qd9u72q27h3u,0.4770240700218818,0.45897155361050324,0.06400437636761487
0.07486486486486486,0.44081081081081086,0.0,0.47270270270270265,0.0,0.0,1988-11-25T01:41:50Z,ls5,qd9u72q27h3u,0.47826086956521735,0.4459939841400055,0.07574514629477713
0.07270270270270271,0.4427027027027028,0.0,0.4729729729729731,0.0,0.0,1988-12-11T01:41:39Z,ls5,qd9u72q27h3u,0.478534317746787,0.4479081214109926,0.07355756084222038
0.04594594594594595,0.47243243243243244,0.0,0.4697297297297296,0.0,0.0,1989-01-12T01:41:26Z,ls5,qd9u72q27h3u,0.4753829321663019,0.4781181619256018,0.046498905908096286
0.05459459459459459,0.4708108108108108,0.0,0.46297297297297296,0.0,0.0,1989-01-28T01:41:13Z,ls5,qd9u72q27h3u,0.4684167350287121,0.47634673229423025,0.0552365326770577
0.04486486486486487,0.4754054054054055,0.0,0.4678378378378378,0.0,0.0,1989-02-13T01:41:14Z,ls5,qd9u72q27h3u,0.4734682713347921,0.4811269146608316,0.045404814004376376
0.07594594594594593,0.4464864864864865,0.0,0.467027027027027,0.0,0.0,1989-03-17T01:40:22Z,ls5,qd9u72q27h3u,0.4720021851953018,0.45124282982791586,0.07675498497678229
0.195,0.22000000000000003,0.9459459459459459,0.5700000000000001,0.0,0.0,1989-06-05T01:39:27Z,ls5,qd9u72q27h3u,0.5786802030456852,0.2233502538071066,0.1979695431472081
0.02432432432432433,0.41135135135135137,0.0,0.5543243243243243,0.0,0.0,1989-06-21T01:39:02Z,ls5,qd9u72q27h3u,0.5599235599235599,0.41550641550641554,0.024570024570024575
0.14972972972972973,0.4416216216216216,0.0,0.3967567567567567,0.0,0.0,1989-07-23T01:38:27Z,ls5,qd9u72q27h3u,0.40153172866520787,0.44693654266958427,0.1515317286652079
0.05432432432432432,0.4186486486486486,0.0,0.5135135135135135,0.0,0.0,1989-08-08T01:38:07Z,ls5,qd9u72q27h3u,0.5205479452054794,0.4243835616438356,0.055068493150684926
,,1.0,,,,1989-09-09T01:37:22Z,ls5,qd9u72q27h3u,,,
0.06405405405405404,0.43972972972972973,0.0,0.4843243243243244,0.0,0.0,1989-09-25T01:36:58Z,ls5,qd9u72q27h3u,0.4901531728665208,0.4450218818380744,0.06482494529540479
,,1.0,,,,1989-10-11T01:36:37Z,ls5,qd9u72q27h3u,,,
0.027142857142857142,0.075,0.6216216216216216,0.03928571428571429,0.14285714285714285,0.7142857142857143,1989-11-12T01:35:35Z,ls5,qd9u72q27h3u,0.039682539682539694,0.07575757575757577,0.027417027417027423
0.05864864864864866,0.49648648648648663,0.0,0.4335135135135136,0.0,0.0,1989-12-14T01:34:45Z,ls5,qd9u72q27h3u,0.43849097867687264,0.5021869874248224,0.059322033898305086
,,1.0,,,,1990-01-15T01:33:44Z,ls5,qd9u72q27h3u,,,
0.0808108108108108,0.491891891891892,0.0,0.4156756756756756,0.0,0.0,1990-01-31T01:33:14Z,ls5,qd9u72q27h3u,0.4205633032540333,0.49767569045665855,0.08176100628930817
0.21135135135135136,0.49648648648648663,0.0,0.2789189189189189,0.0,0.0,1990-02-16T01:32:42Z,ls5,qd9u72q27h3u,0.2826622843056696,0.5031498219665845,0.21418789372774577
0.04567567567567568,0.4721621621621621,0.0,0.4697297297297297,0.0,0.0,1990-04-05T01:31:16Z,ls5,qd9u72q27h3u,0.47564313081554466,0.4781061850027367,0.046250684181718675
0.09729729729729732,0.4086486486486487,0.0,0.48324324324324314,0.0,0.0,1990-04-21T01:31:29Z,ls5,qd9u72q27h3u,0.4885245901639343,0.4131147540983607,0.09836065573770494
0.048378378378378384,0.4713513513513513,0.0,0.47000000000000003,0.0,0.0,1990-05-07T01:31:25Z,ls5,qd9u72q27h3u,0.47487711632987434,0.4762424904423811,0.0488803932277444
0.03405405405405406,0.4378378378378378,0.0,0.5172972972972972,0.0,0.0,1990-05-23T01:31:27Z,ls5,qd9u72q27h3u,0.5229508196721312,0.4426229508196721,0.03442622950819673
,,1.0,,,,1990-06-08T01:31:25Z,ls5,qd9u72q27h3u,,,
0.05054054054054055,0.447027027027027,0.0,0.4908108108108108,0.0,0.0,1990-06-24T01:31:24Z,ls5,qd9u72q27h3u,0.4965818977303801,0.4522832923161061,0.05113480995351382
0.06999999999999999,0.4343243243243242,0.0,0.4848648648648647,0.0,0.0,1990-07-10T01:31:22Z,ls5,qd9u72q27h3u,0.4901639344262295,0.4390710382513662,0.07076502732240439
0.047567567567567574,0.42729729729729726,0.0,0.5148648648648648,0.0,0.0,1990-07-26T01:31:18Z,ls5,qd9u72q27h3u,0.520207536865101,0.4317312943746587,0.048061168760240316
,,1.0,,,,1990-08-11T01:31:13Z,ls5,qd9u72q27h3u,,,
,,1.0,,,,1990-08-27T01:31:08Z,ls5,qd9u72q27h3u,,,
0.05837837837837838,0.48162162162162164,0.0,0.44783783783783787,0.0,0.0,1990-09-12T01:31:05Z,ls5,qd9u72q27h3u,0.45335157318741454,0.4875512995896033,0.059097127222982215
0.057837837837837844,0.5027027027027027,0.0,0.42837837837837844,0.0,0.0,1990-09-28T01:30:56Z,ls5,qd9u72q27h3u,0.43317846406121896,0.5083356108226291,0.05848592511615196
,,1.0,,,,1990-10-30T01:30:41Z,ls5,qd9u72q27h3u,,,
0.0751351351351351,0.49081081081081074,0.0,0.42189189189189186,0.0,0.0,1990-11-15T01:30:43Z,ls5,qd9u72q27h3u,0.4270861833105335,0.4968536251709986,0.07606019151846782
0.057567567567567555,0.5567567567567567,0.0,0.37486486486486487,0.0,0.0,1990-12-17T01:30:41Z,ls5,qd9u72q27h3u,0.3789617486338798,0.5628415300546449,0.0581967213114754
0.03310344827586207,0.27482758620689657,0.21621621621621623,0.06793103448275863,0.0,0.6206896551724138,1991-01-02T01:31:07Z,ls5,qd9u72q27h3u,0.06855425498260044,0.2773489402087947,0.033407149636191076
0.05729729729729729,0.5464864864864866,0.0,0.3837837837837838,0.0,0.0,1991-01-18T01:31:34Z,ls5,qd9u72q27h3u,0.3886152162014231,0.5533661740558293,0.05801860974274766
,,1.0,,,,1991-02-03T01:31:46Z,ls5,qd9u72q27h3u,,,
0.07216216216216216,0.5335135135135135,0.0,0.3840540540540541,0.0,0.0,1991-02-19T01:32:08Z,ls5,qd9u72q27h3u,0.3880393227744402,0.5390496996176952,0.07291097760786455
0.06054054054054052,0.5697297297297296,0.0,0.36,0.0,0.0,1991-03-07T01:32:25Z,ls5,qd9u72q27h3u,0.36353711790393023,0.5753275109170305,0.06113537117903929
,,1.0,,,,1991-03-23T01:32:48Z,ls5,qd9u72q27h3u,,,
0.05000000000000001,0.6027027027027028,0.0,0.3364864864864865,0.0,0.0,1991-04-08T01:33:01Z,ls5,qd9u72q27h3u,0.3401639344262295,0.6092896174863388,0.0505464480874317
0.05729729729729729,0.5454054054054053,0.0,0.3864864864864864,0.0,0.0,1991-04-24T01:33:16Z,ls5,qd9u72q27h3u,0.39071038251366125,0.5513661202185792,0.05792349726775957
0.0,0.0,0.0,0.0,0.0,1.0,1991-05-10T01:33:35Z,ls5,qd9u72q27h3u,0.0,0.0,0.0
0.047567567567567574,0.5375675675675676,0.0,0.40378378378378377,0.0,0.0,1991-05-26T01:33:52Z,ls5,qd9u72q27h3u,0.4083082809510795,0.543591145121618,0.04810057392730255
,,1.0,,,,1991-06-27T01:34:18Z,ls5,qd9u72q27h3u,,,
0.08243243243243241,0.4454054054054054,0.0,0.4605405405405405,0.0,0.0,1991-07-13T01:34:28Z,ls5,qd9u72q27h3u,0.46595570139458575,0.4506426032266886,0.08340169537872572
0.07567567567567565,0.5086486486486487,0.0,0.40486486486486484,0.0,0.0,1991-08-14T01:34:45Z,ls5,qd9u72q27h3u,0.4092896174863388,0.514207650273224,0.07650273224043713
0.07378378378378378,0.5048648648648648,0.0,0.4097297297297297,0.0,0.0,1991-08-30T01:34:54Z,ls5,qd9u72q27h3u,0.4145474432595023,0.5108012031719988,0.07465135356849877
,,1.0,,,,1991-09-15T01:35:08Z,ls5,qd9u72q27h3u,,,
0.045675675675675674,0.5308108108108108,0.0,0.41405405405405404,0.0,0.0,1991-10-01T01:35:13Z,ls5,qd9u72q27h3u,0.4180081855388813,0.5358799454297408,0.0461118690313779
0.08567567567567569,0.5045945945945945,0.0,0.3964864864864865,0.0,0.0,1991-10-17T01:35:24Z,ls5,qd9u72q27h3u,0.40180772391125724,0.5113667488359354,0.08682552725280747
,,1.0,,,,1991-11-02T01:35:23Z,ls5,qd9u72q27h3u,,,
0.1072972972972973,0.4872972972972973,0.0,0.3927027027027027,0.0,0.0,1991-11-18T01:35:27Z,ls5,qd9u72q27h3u,0.39775526964139063,0.49356693128935125,0.10867779906925815
0.1164864864864865,0.48918918918918913,0.0,0.3818918918918919,0.0,0.0,1991-12-04T01:35:41Z,ls5,qd9u72q27h3u,0.3866995073891626,0.4953475643130815,0.11795292829775592
0.09756756756756757,0.5013513513513512,0.0,0.38675675675675675,0.0,0.0,1991-12-20T01:35:33Z,ls5,qd9u72q27h3u,0.39237729640800667,0.508637236084453,0.09898546750754046
,,1.0,,,,1992-01-05T01:35:30Z,ls5,qd9u72q27h3u,,,
,,1.0,,,,1992-01-21T01:35:30Z,ls5,qd9u72q27h3u,,,
0.06243243243243242,0.4808108108108108,0.0,0.4437837837837838,0.0,0.0,1992-02-22T01:35:25Z,ls5,qd9u72q27h3u,0.44961664841182913,0.48713033953997803,0.06325301204819275
,,1.0,,,,1992-03-09T01:35:25Z,ls5,qd9u72q27h3u,,,
0.051081081081081094,0.4759459459459459,0.0,0.4605405405405405,0.0,0.0,1992-04-10T01:35:13Z,ls5,qd9u72q27h3u,0.4663382594417077,0.4819376026272578,0.0517241379310345
,,1.0,,,,1992-04-26T01:35:05Z,ls5,qd9u72q27h3u,,,
0.0818918918918919,0.44837837837837835,0.0,0.45864864864864874,0.0,0.0,1992-05-12T01:34:58Z,ls5,qd9u72q27h3u,0.4637879201967751,0.4534025690079256,0.08280951079529926
0.057567567567567576,0.48243243243243245,0.0,0.4470270270270271,0.0,0.0,1992-05-28T01:34:49Z,ls5,qd9u72q27h3u,0.45290251916757945,0.48877327491785316,0.05832420591456736
0.0003846153846153846,0.025384615384615387,0.29729729729729726,0.012692307692307694,0.6538461538461539,0.3076923076923077,1992-06-13T01:34:38Z,ls5,qd9u72q27h3u,0.012692307692307685,0.02538461538461537,0.00038461538461538434
,,1.0,,,,1992-06-29T01:34:27Z,ls5,qd9u72q27h3u,,,
0.07027027027027026,0.4143243243243243,0.0,0.5037837837837837,0.0,0.0,1992-07-15T01:34:15Z,ls5,qd9u72q27h3u,0.5097074104457205,0.41919606234618545,0.07109652720809406
0.08054054054054052,0.42999999999999994,0.0,0.4762162162162161,0.0,0.0,1992-07-31T01:34:02Z,ls5,qd9u72q27h3u,0.48260750479320735,0.43577102163790743,0.08162147356888523
,,1.0,,,,1992-09-01T01:33:32Z,ls5,qd9u72q27h3u,,,
0.08783783783783783,0.4527027027027028,0.0,0.44756756756756755,0.0,0.0,1992-09-17T01:33:18Z,ls5,qd9u72q27h3u,0.45295404814004375,0.4581509846827134,0.08889496717724288
0.18857142857142858,0.4228571428571429,0.6216216216216216,0.37857142857142856,0.0,0.0,1992-10-03T01:32:56Z,ls5,qd9u72q27h3u,0.3823953823953824,0.42712842712842713,0.1904761904761905
0.08675675675675676,0.45513513513513515,0.0,0.4454054054054054,0.0,0.0,1992-10-19T01:32:43Z,ls5,qd9u72q27h3u,0.4511360525595401,0.4609909663290446,0.08787298111141527
0.1016216216216216,0.4564864864864865,0.0,0.43054054054054053,0.0,0.0,1992-12-06T01:32:27Z,ls5,qd9u72q27h3u,0.43548387096774194,0.46172772006560964,0.10278840896664841
0.08,0.491891891891892,0.0,0.417027027027027,0.0,0.0,1993-01-07T01:32:47Z,ls5,qd9u72q27h3u,0.4216999180103853,0.49740366220278776,0.080896419786827
0.1111111111111111,0.5461111111111111,0.5135135135135135,0.33111111111111113,0.0,0.0,1993-01-23T01:32:58Z,ls5,qd9u72q27h3u,0.33501967397414284,0.552557616638561,0.11242270938729623
0.055135135135135134,0.4851351351351351,0.0,0.44810810810810814,0.0,0.0,1993-02-08T01:33:09Z,ls5,qd9u72q27h3u,0.4533770850423845,0.4908394859174186,0.05578342904019688
0.06972972972972973,0.5010810810810811,0.0,0.4162162162162162,0.0,0.0,1993-02-24T01:33:12Z,ls5,qd9u72q27h3u,0.42168674698795183,0.5076670317634173,0.07064622124863089
0.045405405405405413,0.5151351351351351,0.0,0.4281081081081082,0.0,0.0,1993-03-12T01:33:24Z,ls5,qd9u72q27h3u,0.43302351011481693,0.5210497539639146,0.04592673592126846
0.0672972972972973,0.5040540540540539,0.0,0.41675675675675683,0.0,0.0,1993-04-13T01:33:33Z,ls5,qd9u72q27h3u,0.4217724288840264,0.510120350109409,0.06810722100656456
0.06864864864864864,0.5881081081081081,0.0,0.33675675675675676,0.0,0.0,1993-04-29T01:33:40Z,ls5,qd9u72q27h3u,0.33895538628944505,0.5919477693144722,0.0690968443960827
,,1.0,,,,1993-05-15T01:33:43Z,ls5,qd9u72q27h3u,,,
0.0518918918918919,0.471891891891892,0.0,0.4643243243243243,0.0,0.0,1993-05-31T01:33:47Z,ls5,qd9u72q27h3u,0.4699124726477023,0.47757111597374186,0.052516411378555804
0.11567567567567569,0.39081081081081076,0.0,0.42783783783783785,0.0,0.05405405405405406,1993-07-02T01:33:37Z,ls5,qd9u72q27h3u,0.4331595118404491,0.39567192300776327,0.11711451109773355
0.05594594594594595,0.4454054054054053,0.0,0.4881081081081082,0.0,0.0,1993-07-18T01:33:38Z,ls5,qd9u72q27h3u,0.4933078393881454,0.45015023217700073,0.056541928434853866
0.08459459459459458,0.44837837837837835,0.0,0.4540540540540541,0.0,0.0,1993-08-03T01:33:37Z,ls5,qd9u72q27h3u,0.4600219058050384,0.45427163198247533,0.08570646221248629
0.09945945945945947,0.46513513513513505,0.0,0.4237837837837838,0.0,0.0,1993-08-19T01:33:37Z,ls5,qd9u72q27h3u,0.4287667487011212,0.47060432048126877,0.10062893081761008
,,1.0,,,,1993-09-04T01:33:36Z,ls5,qd9u72q27h3u,,,
0.06378378378378377,0.485135135135135,0.0,0.4394594594594594,0.0,0.0,1993-09-20T01:33:34Z,ls5,qd9u72q27h3u,0.44462674323215756,0.4908394859174186,0.06453377085042385
,,1.0,,,,1993-10-06T01:33:30Z,ls5,qd9u72q27h3u,,,
0.03621621621621622,0.5151351351351351,0.0,0.437027027027027,0.0,0.0,1993-10-22T01:33:22Z,ls5,qd9u72q27h3u,0.4421657095980312,0.5211922340716434,0.03664205633032541
0.05297297297297298,0.5448648648648649,0.0,0.39,0.0,0.0,1993-11-07T01:33:16Z,ls5,qd9u72q27h3u,0.3948016415868673,0.5515731874145007,0.05362517099863202
0.06270270270270269,0.5364864864864866,0.0,0.39,0.0,0.0,1993-11-23T01:33:08Z,ls5,qd9u72q27h3u,0.3942622950819672,0.5423497267759563,0.06338797814207647
0.155,0.5700000000000001,0.9459459459459459,0.265,0.0,0.0,1993-12-09T01:33:05Z,ls5,qd9u72q27h3u,0.2676767676767677,0.5757575757575758,0.15656565656565655
0.047837837837837835,0.5575675675675675,0.0,0.3835135135135135,0.0,0.0,1993-12-25T01:32:56Z,ls5,qd9u72q27h3u,0.38781087728887675,0.5638152500683247,0.048373872642798584
0.018571428571428572,0.5957142857142858,0.8108108108108107,0.3742857142857142,0.0,0.0,1994-01-10T01:32:43Z,ls5,qd9u72q27h3u,0.37861271676300573,0.6026011560693643,0.01878612716763006
0.04567567567567568,0.585135135135135,0.0,0.3578378378378378,0.0,0.0,1994-01-26T01:32:30Z,ls5,qd9u72q27h3u,0.36194641880809186,0.5918534718425369,0.04620010934937126
0.04162162162162162,0.5735135135135134,0.0,0.37513513513513513,0.0,0.0,1994-02-27T01:32:05Z,ls5,qd9u72q27h3u,0.37882096069869,0.5791484716157205,0.04203056768558952
0.03540540540540541,0.6070270270270269,0.0,0.3483783783783784,0.0,0.0,1994-03-15T01:31:51Z,ls5,qd9u72q27h3u,0.3516093835242772,0.6126568466993999,0.03573376977632298
0.058108108108108104,0.5748648648648648,0.0,0.3556756756756757,0.0,0.0,1994-03-31T01:31:35Z,ls5,qd9u72q27h3u,0.3597594313832696,0.581465281574631,0.058775287042099514
0.04243243243243244,0.6116216216216216,0.0,0.33675675675675676,0.0,0.0,1994-05-02T01:31:01Z,ls5,qd9u72q27h3u,0.33987997817785054,0.6172940534642662,0.042825968357883264
0.06277777777777777,0.6833333333333333,0.027027027027026973,0.24555555555555555,0.0,0.0,1994-06-03T01:30:25Z,ls5,qd9u72q27h3u,0.2476190476190476,0.6890756302521008,0.06330532212885152
0.07405405405405406,0.5194594594594594,0.0,0.39972972972972975,0.0,0.0,1994-07-05T01:29:39Z,ls5,qd9u72q27h3u,0.4024489795918368,0.5229931972789115,0.07455782312925172
0.07783783783783783,0.5267567567567567,0.0,0.38756756756756755,0.0,0.0,1994-07-21T01:29:13Z,ls5,qd9u72q27h3u,0.39062925633342416,0.5309180059929175,0.07845273767365842
0.043783783783783795,0.541081081081081,0.0,0.40540540540540543,0.0,0.0,1994-08-22T01:28:24Z,ls5,qd9u72q27h3u,0.4093886462882097,0.5463973799126637,0.04421397379912665
0.05837837837837837,0.552972972972973,0.0,0.37702702702702695,0.0,0.0,1994-09-07T01:28:00Z,ls5,qd9u72q27h3u,0.3814602132895816,0.5594749794913865,0.05906480721903199
0.047567567567567574,0.5667567567567569,0.0,0.3735135135135134,0.0,0.0,1994-09-23T01:27:35Z,ls5,qd9u72q27h3u,0.3781121751025991,0.5737346101231191,0.04815321477428181
0.19,0.49,0.972972972972973,0.31,0.0,0.0,1994-10-25T01:26:34Z,ls5,qd9u72q27h3u,0.31313131313131315,0.494949494949495,0.19191919191919193
0.2480769230769231,0.481923076923077,0.29729729729729726,0.2611538461538462,0.0,0.0,1994-11-10T01:26:00Z,ls5,qd9u72q27h3u,0.2634846720993403,0.48622429181218474,0.25029103608847497
,,1.0,,,,1994-11-26T01:25:28Z,ls5,qd9u72q27h3u,,,
,,1.0,,,,1994-12-12T01:25:00Z,ls5,qd9u72q27h3u,,,
0.08243243243243242,0.5302702702702703,0.0,0.37486486486486487,0.0,0.0,1994-12-28T01:24:28Z,ls5,qd9u72q27h3u,0.37958401751505205,0.5369458128078819,0.08347016967706623
0.044814814814814814,0.6133333333333333,0.2702702702702703,0.3311111111111111,0.0,0.0,1995-01-13T01:23:54Z,ls5,qd9u72q27h3u,0.3347061025833021,0.6199925121677273,0.04530138524897042
0.047692307692307694,0.6384615384615385,0.6486486486486487,0.3023076923076923,0.0,0.0,1995-01-29T01:23:17Z,ls5,qd9u72q27h3u,0.30583657587548635,0.6459143968871596,0.04824902723735409
0.04135135135135135,0.5594594594594594,0.0,0.38891891891891894,0.0,0.0,1995-03-18T01:21:20Z,ls5,qd9u72q27h3u,0.3929546695794648,0.5652648825778263,0.0417804478427089
0.040270270270270275,0.5262162162162162,0.0,0.4235135135135135,0.0,0.0,1995-04-19T01:20:02Z,ls5,qd9u72q27h3u,0.4277914277914278,0.5315315315315315,0.040677040677040685
0.06243243243243242,0.5124324324324323,0.0,0.41351351351351356,0.0,0.0,1995-05-05T01:19:19Z,ls5,qd9u72q27h3u,0.4183757178014767,0.5184577522559474,0.06316652994257588
,,1.0,,,,1995-05-21T01:18:36Z,ls5,qd9u72q27h3u,,,
,,1.0,,,,1995-07-24T01:15:40Z,ls5,qd9u72q27h3u,,,
0.10351351351351352,0.4543243243243243,0.0,0.43081081081081085,0.0,0.0,1995-08-25T01:14:13Z,ls5,qd9u72q27h3u,0.4357572443958448,0.45954073264078726,0.10470202296336797
0.06648648648648649,0.47810810810810805,0.0,0.4432432432432433,0.0,0.0,1995-09-10T01:13:27Z,ls5,qd9u72q27h3u,0.4487004103967169,0.4839945280437756,0.06730506155950752
0.06945945945945944,0.49162162162162165,0.0,0.4275675675675676,0.0,0.0,1995-12-15T01:12:16Z,ls5,qd9u72q27h3u,0.4324767632586113,0.49726626571897214,0.07025697102241661
0.08378378378378376,0.47432432432432425,0.0,0.4297297297297298,0.0,0.0,1996-01-16T01:14:35Z,ls5,qd9u72q27h3u,0.43502051983584133,0.4801641586867304,0.08481532147742815
0.04945945945945946,0.5043243243243243,0.0,0.4356756756756756,0.0,0.0,1996-02-17T01:16:48Z,ls5,qd9u72q27h3u,0.4403168533187653,0.509696804151871,0.04998634252936356
0.11486486486486487,0.5572972972972973,0.0,0.18162162162162163,0.0,0.13513513513513514,1996-03-04T01:17:52Z,ls5,qd9u72q27h3u,0.18397885064551733,0.56453034230812,0.11635567191122746
0.05432432432432433,0.4867567567567567,0.0,0.44783783783783776,0.0,0.0,1996-03-20T01:18:54Z,ls5,qd9u72q27h3u,0.4528559715769336,0.492210986608363,0.05493304181470349
0.05432432432432433,0.491081081081081,0.0,0.44459459459459455,0.0,0.0,1996-04-21T01:20:54Z,ls5,qd9u72q27h3u,0.4490854490854491,0.496041496041496,0.05487305487305489
,,1.0,,,,1996-05-07T01:21:51Z,ls5,qd9u72q27h3u,,,
0.032972972972972976,0.4618918918918919,0.0,0.49459459459459454,0.0,0.0,1996-05-23T01:22:46Z,ls5,qd9u72q27h3u,0.49986342529363564,0.4668123463534554,0.03332422835290905
0.06783783783783784,0.384054054054054,0.0,0.5356756756756756,0.0,0.0,1996-06-24T01:24:31Z,ls5,qd9u72q27h3u,0.5424192665571976,0.3888888888888889,0.06869184455391353
0.03918918918918919,0.4467567567567567,0.0,0.5040540540540541,0.0,0.0,1996-07-10T01:25:20Z,ls5,qd9u72q27h3u,0.5091455091455092,0.45126945126945117,0.03958503958503958
0.04000000000000001,0.451081081081081,0.0,0.4983783783783784,0.0,0.0,1996-07-26T01:26:12Z,ls5,qd9u72q27h3u,0.5036875170718383,0.4558863698443048,0.04042611308385688
0.09702702702702704,0.40783783783783784,0.0,0.4824324324324324,0.0,0.0,1996-08-27T01:27:54Z,ls5,qd9u72q27h3u,0.48863947440459893,0.4130851355050643,0.09827539009033671
,,1.0,,,,1996-09-12T01:28:47Z,ls5,qd9u72q27h3u,,,
,,1.0,,,,1996-10-14T01:30:29Z,ls5,qd9u72q27h3u,,,
,,1.0,,,,1996-10-30T01:31:16Z,ls5,qd9u72q27h3u,,,
,,1.0,,,,1996-11-15T01:32:01Z,ls5,qd9u72q27h3u,,,
0.2088888888888889,0.5377777777777779,0.7567567567567568,0.24777777777777776,0.0,0.0,1996-12-01T01:32:47Z,ls5,qd9u72q27h3u,0.24916201117318432,0.540782122905028,0.21005586592178768
0.045405405405405413,0.5040540540540542,0.0,0.4394594594594594,0.0,0.0,1996-12-17T01:33:32Z,ls5,qd9u72q27h3u,0.44438371139655636,0.5097021044001094,0.04591418420333425
0.038108108108108114,0.5397297297297297,0.0,0.4105405405405405,0.0,0.0,1997-01-02T01:34:18Z,ls5,qd9u72q27h3u,0.41536778780421113,0.5460760185944763,0.038556193601312565
0.06648648648648649,0.5286486486486486,0.0,0.3932432432432433,0.0,0.0,1997-01-18T01:35:03Z,ls5,qd9u72q27h3u,0.3978671041837572,0.5348646431501229,0.06726825266611977
0.10135135135135134,0.5813513513513513,0.0,0.3056756756756757,0.0,0.0,1997-02-03T01:35:46Z,ls5,qd9u72q27h3u,0.3092698933552092,0.5881870385561936,0.1025430680885972
0.07108108108108108,0.5354054054054055,0.0,0.3813513513513513,0.0,0.0,1997-03-07T01:37:06Z,ls5,qd9u72q27h3u,0.38604651162790693,0.5419972640218879,0.0719562243502052
