bare_soil,dry_vegetation,pc_missing,green_vegetation,water,wetness,date,ard_product,nwi_id,norm_pv,norm_npv,norm_bs
0.23000000000000004,0.685,0.0,0.07500000000000001,0.0,0.0,1988-07-28T00:50:56Z,ls5,qgee9z06jmgn,0.07575757575757577,0.6919191919191919,0.23232323232323238
0.27,0.655,0.0,0.06249999999999999,0.0,0.0,1988-08-13T00:50:54Z,ls5,qgee9z06jmgn,0.06329113924050632,0.6632911392405063,0.27341772151898736
0.32999999999999996,0.5475,0.0,0.10750000000000001,0.0,0.0,1988-08-29T00:50:59Z,ls5,qgee9z06jmgn,0.10913705583756346,0.5558375634517766,0.33502538071065985
0.355,0.54,0.0,0.09,0.0,0.0,1988-09-14T00:50:57Z,ls5,qgee9z06jmgn,0.09137055837563451,0.5482233502538072,0.36040609137055835
0.2425,0.6749999999999999,0.0,0.0675,0.0,0.0,1988-09-30T00:50:50Z,ls5,qgee9z06jmgn,0.0685279187817259,0.6852791878172589,0.24619289340101524
0.2375,0.6950000000000001,0.0,0.05,0.0,0.0,1988-10-16T00:50:45Z,ls5,qgee9z06jmgn,0.05089058524173028,0.7073791348600509,0.24173027989821877
0.22499999999999998,0.725,0.0,0.04,0.0,0.0,1988-11-01T00:50:48Z,ls5,qgee9z06jmgn,0.04040404040404041,0.7323232323232323,0.22727272727272727
0.185,0.31,0.5,0.0,0.0,0.5,1988-12-03T00:50:44Z,ls5,qgee9z06jmgn,0.0,0.31313131313131315,0.18686868686868688
0.2525,0.6875,0.0,0.049999999999999996,0.0,0.0,1988-12-19T00:50:32Z,ls5,qgee9z06jmgn,0.050505050505050504,0.6944444444444444,0.255050505050505
0.2325,0.73,0.0,0.027500000000000004,0.0,0.0,1989-01-04T00:50:31Z,ls5,qgee9z06jmgn,0.027777777777777783,0.7373737373737373,0.23484848484848486
0.2325,0.7250000000000001,0.0,0.0325,0.0,0.0,1989-01-20T00:50:11Z,ls5,qgee9z06jmgn,0.032828282828282825,0.7323232323232324,0.23484848484848483
0.2175,0.73,0.0,0.042499999999999996,0.0,0.0,1989-02-05T00:50:14Z,ls5,qgee9z06jmgn,0.04292929292929293,0.7373737373737373,0.2196969696969697
0.2975,0.6525000000000001,0.0,0.037500000000000006,0.0,0.0,1989-02-21T00:50:08Z,ls5,qgee9z06jmgn,0.0379746835443038,0.6607594936708862,0.3012658227848101
0.29,0.6024999999999999,0.0,0.09500000000000001,0.0,0.0,1989-05-12T00:48:48Z,ls5,qgee9z06jmgn,0.09620253164556965,0.610126582278481,0.2936708860759494
0.3,0.565,0.0,0.1225,0.0,0.0,1989-05-28T00:48:33Z,ls5,qgee9z06jmgn,0.1240506329113924,0.5721518987341772,0.30379746835443033
,,1.0,,,,1989-06-13T00:48:10Z,ls5,qgee9z06jmgn,,,
0.355,0.545,0.0,0.09,0.0,0.0,1989-06-29T00:47:54Z,ls5,qgee9z06jmgn,0.09090909090909091,0.5505050505050505,0.35858585858585856
0.3275,0.5825,0.0,0.08,0.0,0.0,1989-07-15T00:47:34Z,ls5,qgee9z06jmgn,0.08080808080808081,0.5883838383838385,0.33080808080808083
0.3175,0.5800000000000001,0.0,0.0925,0.0,0.0,1989-07-31T00:47:16Z,ls5,qgee9z06jmgn,0.09343434343434343,0.5858585858585859,0.32070707070707066
0.24,0.66,0.0,0.09000000000000001,0.0,0.0,1989-08-16T00:46:52Z,ls5,qgee9z06jmgn,0.09090909090909093,0.6666666666666667,0.24242424242424243
0.3175,0.6,0.0,0.0675,0.0,0.0,1989-09-01T00:46:34Z,ls5,qgee9z06jmgn,0.0685279187817259,0.6091370558375634,0.3223350253807107
0.3025,0.61,0.0,0.07250000000000001,0.0,0.0,1989-09-17T00:46:01Z,ls5,qgee9z06jmgn,0.0736040609137056,0.6192893401015228,0.30710659898477155
0.2625,0.6449999999999999,0.0,0.0775,0.0,0.0,1989-10-03T00:45:52Z,ls5,qgee9z06jmgn,0.07868020304568529,0.6548223350253807,0.26649746192893403
0.215,0.73,0.0,0.04,0.0,0.0,1989-11-04T00:44:52Z,ls5,qgee9z06jmgn,0.04060913705583757,0.7411167512690355,0.2182741116751269
0.2325,0.7225,0.0,0.030000000000000002,0.0,0.0,1989-11-20T00:44:11Z,ls5,qgee9z06jmgn,0.030456852791878174,0.7335025380710659,0.23604060913705582
0.20999999999999996,0.76,0.0,0.02,0.0,0.0,1989-12-22T00:43:27Z,ls5,qgee9z06jmgn,0.020202020202020204,0.7676767676767677,0.2121212121212121
0.28750000000000003,0.665,0.0,0.035,0.0,0.0,1990-02-24T00:41:26Z,ls5,qgee9z06jmgn,0.035443037974683546,0.6734177215189874,0.2911392405063291
0.26,0.6975,0.0,0.0325,0.0,0.0,1990-03-12T00:40:51Z,ls5,qgee9z06jmgn,0.03282828282828283,0.7045454545454546,0.26262626262626265
0.25,0.7125,0.0,0.030000000000000002,0.0,0.0,1990-04-29T00:40:19Z,ls5,qgee9z06jmgn,0.030226700251889168,0.7178841309823677,0.2518891687657431
0.38,0.5925,0.0,0.0175,0.0,0.0,1990-05-31T00:40:22Z,ls5,qgee9z06jmgn,0.01767676767676768,0.5984848484848485,0.38383838383838387
0.34249999999999997,0.585,0.0,0.0575,0.0,0.0,1990-06-16T00:40:21Z,ls5,qgee9z06jmgn,0.058375634517766506,0.5939086294416244,0.3477157360406091
0.365,0.5775,0.0,0.045,0.0,0.0,1990-07-02T00:40:21Z,ls5,qgee9z06jmgn,0.04556962025316455,0.5848101265822785,0.36962025316455693
0.3225,0.5875,0.0,0.0775,0.0,0.0,1990-08-03T00:40:12Z,ls5,qgee9z06jmgn,0.07848101265822785,0.5949367088607594,0.3265822784810127
0.2675,0.6775,0.0,0.0425,0.0,0.0,1990-10-06T00:39:45Z,ls5,qgee9z06jmgn,0.043037974683544304,0.6860759493670886,0.2708860759493671
0.2475,0.7224999999999999,0.0,0.0225,0.0,0.0,1990-11-07T00:39:40Z,ls5,qgee9z06jmgn,0.02267002518891688,0.7279596977329974,0.24937027707808565
0.35,0.61,0.75,0.03,0.0,0.0,1990-11-23T00:39:35Z,ls5,qgee9z06jmgn,0.030303030303030304,0.6161616161616161,0.35353535353535354
0.2825,0.6975,0.0,0.0075,0.0,0.0,1990-12-25T00:39:50Z,ls5,qgee9z06jmgn,0.00759493670886076,0.7063291139240507,0.2860759493670886
0.205,0.7675000000000001,0.0,0.02,0.0,0.0,1991-01-26T00:40:43Z,ls5,qgee9z06jmgn,0.020151133501259445,0.7732997481108312,0.2065491183879093
0.2575,0.725,0.0,0.01,0.0,0.0,1991-02-27T00:41:14Z,ls5,qgee9z06jmgn,0.010075566750629724,0.7304785894206549,0.2594458438287154
,,1.0,,,,1991-03-15T00:41:33Z,ls5,qgee9z06jmgn,,,
0.36250000000000004,0.6100000000000001,0.0,0.015000000000000001,0.0,0.0,1991-03-31T00:41:48Z,ls5,qgee9z06jmgn,0.015189873417721518,0.6177215189873417,0.3670886075949367
0.3425,0.6100000000000001,0.0,0.034999999999999996,0.0,0.0,1991-05-18T00:42:39Z,ls5,qgee9z06jmgn,0.03544303797468353,0.6177215189873417,0.34683544303797464
0.27249999999999996,0.67,0.0,0.05,0.0,0.0,1991-06-03T00:42:56Z,ls5,qgee9z06jmgn,0.05037783375314862,0.6750629722921915,0.2745591939546599
0.2875,0.6825,0.0,0.02,0.0,0.0,1991-07-05T00:43:24Z,ls5,qgee9z06jmgn,0.020202020202020204,0.6893939393939394,0.2904040404040404
0.2575,0.6950000000000001,0.0,0.0375,0.0,0.0,1991-07-21T00:43:36Z,ls5,qgee9z06jmgn,0.03787878787878788,0.7020202020202021,0.2601010101010101
0.2675,0.6875,0.0,0.0325,0.0,0.0,1991-08-06T00:43:42Z,ls5,qgee9z06jmgn,0.03291139240506329,0.6962025316455696,0.2708860759493671
0.3375,0.6325,0.0,0.02,0.0,0.0,1991-08-22T00:43:47Z,ls5,qgee9z06jmgn,0.020202020202020204,0.6388888888888888,0.34090909090909094
0.23249999999999998,0.7525,0.0,0.0075,0.0,0.0,1991-09-07T00:44:01Z,ls5,qgee9z06jmgn,0.007556675062972292,0.7581863979848866,0.23425692695214106
,,1.0,,,,1991-09-23T00:44:09Z,ls5,qgee9z06jmgn,,,
0.28,0.685,0.0,0.0225,0.0,0.0,1991-10-09T00:44:15Z,ls5,qgee9z06jmgn,0.022784810126582275,0.6936708860759494,0.28354430379746837
0.2525,0.72,0.0,0.017499999999999998,0.0,0.0,1991-10-25T00:44:19Z,ls5,qgee9z06jmgn,0.017676767676767676,0.7272727272727273,0.255050505050505
0.1875,0.8025,0.0,0.0025,0.0,0.0,1991-11-10T00:44:24Z,ls5,qgee9z06jmgn,0.002518891687657431,0.8085642317380353,0.1889168765743073
,,1.0,,,,1991-11-26T00:44:30Z,ls5,qgee9z06jmgn,,,
0.255,0.7025,0.0,0.0325,0.0,0.0,1991-12-12T00:44:40Z,ls5,qgee9z06jmgn,0.03282828282828283,0.7095959595959597,0.25757575757575757
0.30000000000000004,0.655,0.5,0.035,0.0,0.0,1991-12-28T00:44:32Z,ls5,qgee9z06jmgn,0.03535353535353535,0.6616161616161615,0.30303030303030304
0.245,0.7074999999999999,0.0,0.030000000000000002,0.0,0.0,1992-01-13T00:44:27Z,ls5,qgee9z06jmgn,0.030534351145038174,0.7201017811704834,0.24936386768447838
,,1.0,,,,1992-01-29T00:44:32Z,ls5,qgee9z06jmgn,,,
0.2775,0.675,0.0,0.0325,0.0,0.0,1992-03-01T00:44:22Z,ls5,qgee9z06jmgn,0.032994923857868015,0.6852791878172588,0.2817258883248731
0.25,0.71,0.0,0.0325,0.0,0.0,1992-03-17T00:44:23Z,ls5,qgee9z06jmgn,0.032745591939546605,0.7153652392947103,0.2518891687657431
0.1575,0.8075,0.0,0.0225,0.0,0.0,1992-04-02T00:44:16Z,ls5,qgee9z06jmgn,0.02278481012658228,0.8177215189873418,0.15949367088607597
0.34500000000000003,0.6124999999999999,0.0,0.0275,0.0,0.0,1992-04-18T00:44:09Z,ls5,qgee9z06jmgn,0.02791878172588833,0.6218274111675127,0.35025380710659904
,,1.0,,,,1992-05-04T00:43:59Z,ls5,qgee9z06jmgn,,,
0.17,0.8,0.75,0.02,0.0,0.0,1992-06-05T00:43:42Z,ls5,qgee9z06jmgn,0.0202020202020202,0.8080808080808081,0.1717171717171717
0.295,0.6475,0.0,0.04,0.0,0.0,1992-06-21T00:43:29Z,ls5,qgee9z06jmgn,0.04071246819338423,0.6590330788804072,0.30025445292620867
0.3425,0.58,0.0,0.065,0.0,0.0,1992-07-07T00:43:18Z,ls5,qgee9z06jmgn,0.06582278481012659,0.5873417721518986,0.3468354430379747
0.37,0.54,0.0,0.0775,0.0,0.0,1992-07-23T00:43:05Z,ls5,qgee9z06jmgn,0.07848101265822785,0.5468354430379747,0.37468354430379747
0.28750000000000003,0.6375000000000001,0.0,0.060000000000000005,0.0,0.0,1992-08-08T00:42:53Z,ls5,qgee9z06jmgn,0.06091370558375635,0.6472081218274112,0.2918781725888325
,,1.0,,,,1992-08-24T00:42:37Z,ls5,qgee9z06jmgn,,,
0.325,0.6175,0.0,0.0475,0.0,0.0,1992-09-25T00:42:06Z,ls5,qgee9z06jmgn,0.04797979797979798,0.6237373737373738,0.3282828282828283
0.28500000000000003,0.6749999999999999,0.0,0.0275,0.0,0.0,1992-10-11T00:41:43Z,ls5,qgee9z06jmgn,0.027848101265822787,0.6835443037974683,0.2886075949367089
0.25,0.7025000000000001,0.0,0.0375,0.0,0.0,1992-10-27T00:41:35Z,ls5,qgee9z06jmgn,0.03787878787878787,0.7095959595959597,0.2525252525252525
0.2625,0.71,0.0,0.015,0.0,0.0,1992-11-28T00:41:16Z,ls5,qgee9z06jmgn,0.015189873417721518,0.7189873417721518,0.26582278481012656
0.235,0.7275,0.0,0.025,0.0,0.0,1992-12-14T00:41:29Z,ls5,qgee9z06jmgn,0.02531645569620253,0.7367088607594937,0.23797468354430376
0.27,0.71,0.0,0.0075,0.0,0.0,1992-12-30T00:41:37Z,ls5,qgee9z06jmgn,0.00759493670886076,0.718987341772152,0.27341772151898736
0.27,0.7025,0.0,0.0125,0.0,0.0,1993-01-15T00:41:50Z,ls5,qgee9z06jmgn,0.01269035532994924,0.7131979695431472,0.2741116751269036
,,1.0,,,,1993-01-31T00:42:01Z,ls5,qgee9z06jmgn,,,
0.27,0.665,0.0,0.055,0.0,0.0,1993-02-16T00:42:09Z,ls5,qgee9z06jmgn,0.05555555555555555,0.6717171717171717,0.2727272727272727
0.24000000000000002,0.6849999999999999,0.0,0.065,0.0,0.0,1993-03-04T00:42:17Z,ls5,qgee9z06jmgn,0.06565656565656566,0.6919191919191918,0.24242424242424246
0.31,0.6625000000000001,0.0,0.015,0.0,0.0,1993-04-21T00:42:35Z,ls5,qgee9z06jmgn,0.015189873417721518,0.6708860759493671,0.3139240506329114
0.28500000000000003,0.6625,0.0,0.045,0.0,0.0,1993-06-24T00:42:40Z,ls5,qgee9z06jmgn,0.04534005037783375,0.6675062972292191,0.2871536523929471
0.315,0.645,0.0,0.0375,0.0,0.0,1993-07-10T00:42:36Z,ls5,qgee9z06jmgn,0.03759398496240601,0.6466165413533834,0.3157894736842105
0.265,0.675,0.0,0.049999999999999996,0.0,0.0,1993-07-26T00:42:35Z,ls5,qgee9z06jmgn,0.0505050505050505,0.6818181818181818,0.2676767676767677
0.275,0.67,0.0,0.045,0.0,0.0,1993-08-11T00:42:35Z,ls5,qgee9z06jmgn,0.04545454545454545,0.6767676767676767,0.2777777777777778
0.28250000000000003,0.68,0.0,0.03,0.0,0.0,1993-08-27T00:42:34Z,ls5,qgee9z06jmgn,0.030226700251889164,0.6851385390428211,0.28463476070528965
0.29,0.6675,0.0,0.0325,0.0,0.0,1993-09-12T00:42:33Z,ls5,qgee9z06jmgn,0.03282828282828283,0.6742424242424242,0.29292929292929293
0.34,0.64,0.75,0.01,0.0,0.0,1993-09-28T00:42:30Z,ls5,qgee9z06jmgn,0.010101010101010102,0.6464646464646465,0.3434343434343435
,,1.0,,,,1993-10-14T00:42:25Z,ls5,qgee9z06jmgn,,,
0.3,0.665,0.0,0.025,0.0,0.0,1993-12-01T00:42:05Z,ls5,qgee9z06jmgn,0.025252525252525256,0.6717171717171717,0.30303030303030304
0.3025,0.6725,0.0,0.0125,0.0,0.0,1994-01-02T00:41:48Z,ls5,qgee9z06jmgn,0.012658227848101267,0.6810126582278482,0.30632911392405066
0.24,0.7175,0.0,0.0275,0.0,0.0,1994-01-18T00:41:32Z,ls5,qgee9z06jmgn,0.027918781725888325,0.7284263959390863,0.24365482233502536
0.28500000000000003,0.6875,0.0,0.017499999999999998,0.0,0.0,1994-02-03T00:41:24Z,ls5,qgee9z06jmgn,0.017676767676767676,0.6944444444444444,0.2878787878787879
0.26,0.6799999999999999,0.0,0.05,0.0,0.0,1994-03-07T00:40:56Z,ls5,qgee9z06jmgn,0.05050505050505051,0.6868686868686869,0.26262626262626265
0.245,0.6950000000000001,0.0,0.0475,0.0,0.0,1994-03-23T00:40:41Z,ls5,qgee9z06jmgn,0.04810126582278481,0.7037974683544304,0.2481012658227848
0.275,0.685,0.0,0.027500000000000004,0.0,0.0,1994-04-08T00:40:24Z,ls5,qgee9z06jmgn,0.027848101265822787,0.6936708860759494,0.27848101265822783
0.3425,0.615,0.0,0.035,0.0,0.0,1994-04-24T00:40:07Z,ls5,qgee9z06jmgn,0.03526448362720403,0.6196473551637279,0.34508816120906805
0.3425,0.6225,0.0,0.0175,0.0,0.0,1994-05-10T00:39:49Z,ls5,qgee9z06jmgn,0.017811704834605598,0.633587786259542,0.3486005089058524
0.3125,0.66,0.0,0.015000000000000001,0.0,0.0,1994-06-11T00:39:13Z,ls5,qgee9z06jmgn,0.01518987341772152,0.6683544303797468,0.3164556962025316
0.38,0.5800000000000001,0.0,0.0225,0.0,0.0,1994-07-13T00:38:24Z,ls5,qgee9z06jmgn,0.022900763358778622,0.5903307888040713,0.38676844783715014
0.33499999999999996,0.6275000000000001,0.0,0.025,0.0,0.0,1994-07-29T00:37:57Z,ls5,qgee9z06jmgn,0.02531645569620253,0.6354430379746836,0.3392405063291139
0.3,0.655,0.0,0.030000000000000002,0.0,0.0,1994-08-14T00:37:33Z,ls5,qgee9z06jmgn,0.030456852791878174,0.6649746192893401,0.3045685279187817
0.3025,0.6749999999999999,0.0,0.0125,0.0,0.0,1994-08-30T00:37:10Z,ls5,qgee9z06jmgn,0.012626262626262628,0.6818181818181819,0.3055555555555556
0.265,0.73,0.0,0.0,0.0,0.0,1994-09-15T00:36:46Z,ls5,qgee9z06jmgn,0.0,0.7336683417085427,0.2663316582914573
0.23500000000000001,0.76,0.0,0.0,0.0,0.0,1994-10-01T00:36:18Z,ls5,qgee9z06jmgn,0.0,0.7638190954773869,0.2361809045226131
0.26,0.7275,0.0,0.0025,0.0,0.0,1994-10-17T00:35:48Z,ls5,qgee9z06jmgn,0.0025252525252525255,0.7348484848484849,0.26262626262626265
0.25000000000000006,0.74,0.0,0.0,0.0,0.0,1994-11-02T00:35:14Z,ls5,qgee9z06jmgn,0.0,0.7474747474747475,0.2525252525252526
0.485,0.475,0.5,0.035,0.0,0.0,1994-11-18T00:34:41Z,ls5,qgee9z06jmgn,0.03517587939698493,0.4773869346733668,0.48743718592964824
,,1.0,,,,1994-11-25T00:40:38Z,ls5,qgee9z06jmgn,,,
0.26,0.73,0.0,0.0,0.0,0.0,1994-12-04T00:34:12Z,ls5,qgee9z06jmgn,0.0,0.7373737373737373,0.26262626262626265
0.26,0.73,0.0,0.0,0.0,0.0,1994-12-20T00:33:42Z,ls5,qgee9z06jmgn,0.0,0.7373737373737373,0.26262626262626265
0.33999999999999997,0.6425,0.0,0.0075,0.0,0.0,1995-01-21T00:32:34Z,ls5,qgee9z06jmgn,0.007575757575757576,0.648989898989899,0.3434343434343434
0.28750000000000003,0.67,0.0,0.024999999999999998,0.0,0.0,1995-02-06T00:31:56Z,ls5,qgee9z06jmgn,0.025445292620865135,0.6819338422391857,0.2926208651399491
,,1.0,,,,1995-02-13T00:37:49Z,ls5,qgee9z06jmgn,,,
0.22249999999999998,0.7100000000000001,0.0,0.05500000000000001,0.0,0.0,1995-02-22T00:31:17Z,ls5,qgee9z06jmgn,0.055696202531645575,0.718987341772152,0.22531645569620248
,,1.0,,,,1995-03-01T00:37:11Z,ls5,qgee9z06jmgn,,,
0.28,0.655,0.0,0.05500000000000001,0.0,0.0,1995-03-10T00:30:38Z,ls5,qgee9z06jmgn,0.05555555555555556,0.6616161616161615,0.2828282828282828
,,1.0,,,,1995-03-17T00:36:32Z,ls5,qgee9z06jmgn,,,
0.2625,0.65,0.0,0.0775,0.0,0.0,1995-03-26T00:29:59Z,ls5,qgee9z06jmgn,0.07828282828282829,0.6565656565656566,0.26515151515151514
,,1.0,,,,1995-04-02T00:35:53Z,ls5,qgee9z06jmgn,,,
,,1.0,,,,1995-04-18T00:35:13Z,ls5,qgee9z06jmgn,,,
0.33999999999999997,0.6,0.0,0.0475,0.0,0.0,1995-04-27T00:28:39Z,ls5,qgee9z06jmgn,0.04810126582278482,0.6075949367088608,0.34430379746835443
0.21000000000000002,0.7050000000000001,0.0,0.0725,0.0,0.0,1995-05-13T00:27:55Z,ls5,qgee9z06jmgn,0.07341772151898733,0.7139240506329114,0.2126582278481013
,,1.0,,,,1995-05-20T00:33:47Z,ls5,qgee9z06jmgn,,,
0.34500000000000003,0.59,0.0,0.0525,0.0,0.0,1995-06-14T00:26:26Z,ls5,qgee9z06jmgn,0.053164556962025315,0.5974683544303797,0.34936708860759497
,,1.0,,,,1995-06-21T00:32:18Z,ls5,qgee9z06jmgn,,,
0.32999999999999996,0.62,0.0,0.035,0.0,0.0,1995-06-30T00:25:43Z,ls5,qgee9z06jmgn,0.03553299492385787,0.6294416243654822,0.33502538071065985
,,1.0,,,,1995-07-07T00:31:35Z,ls5,qgee9z06jmgn,,,
,,1.0,,,,1995-07-16T00:24:59Z,ls5,qgee9z06jmgn,,,
,,1.0,,,,1995-08-01T00:24:17Z,ls5,qgee9z06jmgn,,,
0.295,0.6475,0.0,0.045000000000000005,0.0,0.0,1995-09-02T00:22:48Z,ls5,qgee9z06jmgn,0.04556962025316456,0.6556962025316455,0.29873417721518986
,,1.0,,,,1995-09-18T00:22:01Z,ls5,qgee9z06jmgn,,,
0.20750000000000002,0.7375,0.0,0.045000000000000005,0.0,0.0,1995-10-04T00:21:11Z,ls5,qgee9z06jmgn,0.045454545454545456,0.7449494949494949,0.20959595959595959
0.2025,0.7550000000000001,0.0,0.03,0.0,0.0,1995-10-20T00:20:18Z,ls5,qgee9z06jmgn,0.030379746835443033,0.7645569620253164,0.2050632911392405
0.24250000000000002,0.735,0.0,0.0125,0.0,0.0,1995-11-05T00:19:42Z,ls5,qgee9z06jmgn,0.012626262626262628,0.7424242424242424,0.24494949494949497
0.2275,0.7475,0.0,0.0125,0.0,0.0,1995-11-21T00:19:50Z,ls5,qgee9z06jmgn,0.012658227848101266,0.7569620253164557,0.23037974683544304
0.27749999999999997,0.6950000000000001,0.0,0.019999999999999997,0.0,0.0,1995-12-23T00:21:49Z,ls5,qgee9z06jmgn,0.020151133501259442,0.7002518891687658,0.27959697732997474
0.3125,0.635,0.0,0.0375,0.0,0.0,1996-01-24T00:24:06Z,ls5,qgee9z06jmgn,0.03807106598984771,0.6446700507614214,0.31725888324873097
0.28250000000000003,0.6725,0.0,0.0325,0.0,0.0,1996-02-09T00:25:13Z,ls5,qgee9z06jmgn,0.03291139240506329,0.6810126582278481,0.28607594936708863
0.2425,0.7275,0.0,0.0225,0.0,0.0,1996-03-28T00:28:22Z,ls5,qgee9z06jmgn,0.02267002518891688,0.7329974811083124,0.2443324937027708
0.35000000000000003,0.63,0.0,0.015000000000000001,0.0,0.0,1996-04-13T00:29:22Z,ls5,qgee9z06jmgn,0.01507537688442211,0.6331658291457286,0.3517587939698492
0.345,0.6425000000000001,0.0,0.0075,0.0,0.0,1996-05-15T00:31:16Z,ls5,qgee9z06jmgn,0.007537688442211055,0.6457286432160805,0.34673366834170855
0.2175,0.75,0.0,0.0225,0.0,0.0,1996-05-31T00:32:11Z,ls5,qgee9z06jmgn,0.022727272727272728,0.7575757575757576,0.2196969696969697
0.3325,0.6275,0.0,0.0325,0.0,0.0,1996-06-16T00:33:03Z,ls5,qgee9z06jmgn,0.032745591939546605,0.6322418136020151,0.33501259445843834
0.6174999999999999,0.33499999999999996,0.0,0.03,0.0,0.0,1996-07-02T00:33:53Z,ls5,qgee9z06jmgn,0.03053435114503817,0.34096692111959287,0.628498727735369
0.2575,0.6900000000000001,0.0,0.0425,0.0,0.0,1996-07-18T00:34:44Z,ls5,qgee9z06jmgn,0.042929292929292935,0.696969696969697,0.2601010101010101
0.44249999999999995,0.5125000000000001,0.0,0.0375,0.0,0.0,1996-08-03T00:35:35Z,ls5,qgee9z06jmgn,0.037783375314861464,0.5163727959697734,0.4458438287153652
0.3575,0.57,0.0,0.0575,0.0,0.0,1996-08-19T00:36:25Z,ls5,qgee9z06jmgn,0.058375634517766506,0.5786802030456853,0.36294416243654826
0.3075,0.64,0.0,0.0425,0.0,0.0,1996-09-04T00:37:18Z,ls5,qgee9z06jmgn,0.042929292929292935,0.6464646464646465,0.3106060606060606
0.2725,0.6725000000000001,0.0,0.04000000000000001,0.0,0.0,1996-09-20T00:38:11Z,ls5,qgee9z06jmgn,0.04060913705583757,0.682741116751269,0.2766497461928934
0.2625,0.685,0.0,0.037500000000000006,0.0,0.0,1996-10-06T00:39:02Z,ls5,qgee9z06jmgn,0.03807106598984772,0.6954314720812182,0.266497461928934
0.22999999999999998,0.73,0.0,0.0275,0.0,0.0,1996-10-22T00:39:50Z,ls5,qgee9z06jmgn,0.027848101265822787,0.739240506329114,0.23291139240506328
0.22000000000000003,0.755,0.0,0.0125,0.0,0.0,1996-11-07T00:40:36Z,ls5,qgee9z06jmgn,0.012658227848101266,0.7645569620253164,0.2227848101265823
0.23249999999999998,0.7549999999999999,0.0,0.0025,0.0,0.0,1996-11-23T00:41:21Z,ls5,qgee9z06jmgn,0.002525252525252526,0.7626262626262627,0.2348484848484849
0.275,0.7100000000000001,0.0,0.0075,0.0,0.0,1996-12-09T00:42:07Z,ls5,qgee9z06jmgn,0.007556675062972291,0.7153652392947104,0.2770780856423174
0.22249999999999998,0.7550000000000001,0.0,0.01,0.0,0.0,1996-12-25T00:42:53Z,ls5,qgee9z06jmgn,0.010126582278481013,0.7645569620253165,0.22531645569620248
