bare_soil,dry_vegetation,pc_missing,green_vegetation,water,wetness,date,ard_product,nwi_id,norm_pv,norm_npv,norm_bs
0.14714285714285716,0.4314285714285714,0.5625,0.26857142857142857,0.0,0.14285714285714285,1990-10-30T01:30:41Z,ls5,qd9veytxsssz,0.2717417489761504,0.43652132016381595,0.14887978800289092
0.2525,0.3975,0.0,0.3375,0.0,0.0,1990-11-15T01:30:43Z,ls5,qd9veytxsssz,0.34177215189873417,0.40253164556962023,0.25569620253164554
0.22875,0.5225,0.0,0.23375,0.0,0.0,1990-12-17T01:30:41Z,ls5,qd9veytxsssz,0.23730964467005078,0.5304568527918782,0.23223350253807107
0.28,0.453125,0.0,0.254375,0.0,0.0,1991-01-02T01:31:07Z,ls5,qd9veytxsssz,0.25759493670886074,0.4588607594936709,0.28354430379746837
0.30125,0.47375,0.0,0.21250000000000002,0.0,0.0,1991-01-18T01:31:34Z,ls5,qd9veytxsssz,0.21518987341772153,0.479746835443038,0.3050632911392405
,,1.0,,,,1991-02-03T01:31:46Z,ls5,qd9veytxsssz,,,
0.38687499999999997,0.390625,0.0,0.20625,0.0,0.0,1991-02-19T01:32:08Z,ls5,qd9veytxsssz,0.2096569250317662,0.3970775095298602,0.39326556543837354
0.34249999999999997,0.43062500000000004,0.0,0.210625,0.0,0.0,1991-03-07T01:32:25Z,ls5,qd9veytxsssz,0.21410419313850063,0.4377382465057179,0.3481575603557814
0.25,0.6563636363636363,0.3125,0.0809090909090909,0.0,0.0,1991-03-23T01:32:48Z,ls5,qd9veytxsssz,0.08195211786372007,0.6648250460405156,0.2532228360957643
0.35375,0.451875,0.0,0.18000000000000002,0.0,0.0,1991-04-08T01:33:01Z,ls5,qd9veytxsssz,0.18262523779327838,0.4584654407102092,0.35890932149651233
0.383125,0.45875,0.0,0.145625,0.0,0.0,1991-04-24T01:33:16Z,ls5,qd9veytxsssz,0.14746835443037976,0.46455696202531643,0.38797468354430376
0.42,0.46,0.9375,0.11,0.0,0.0,1991-05-10T01:33:35Z,ls5,qd9veytxsssz,0.11111111111111112,0.4646464646464647,0.42424242424242425
0.355,0.43000000000000005,0.0,0.19937500000000002,0.0,0.0,1991-05-26T01:33:52Z,ls5,qd9veytxsssz,0.20253968253968258,0.4368253968253969,0.36063492063492064
0.075,0.34750000000000003,0.0,0.56375,0.0,0.0,1991-06-27T01:34:18Z,ls5,qd9veytxsssz,0.5716096324461344,0.35234474017743983,0.07604562737642585
0.076875,0.31625000000000003,0.0,0.595625,0.0,0.0,1991-07-13T01:34:28Z,ls5,qd9veytxsssz,0.602402022756005,0.3198482932996208,0.0777496839443742
0.166875,0.29500000000000004,0.0,0.524375,0.0,0.0,1991-08-14T01:34:45Z,ls5,qd9veytxsssz,0.5316856780735107,0.2991128010139417,0.1692015209125475
0.17375000000000002,0.293125,0.0,0.52125,0.0,0.0,1991-08-30T01:34:54Z,ls5,qd9veytxsssz,0.5275142314990512,0.29664769133459834,0.17583807716635041
0.0,0.0,0.6875,0.0,0.8,0.2,1991-09-15T01:35:08Z,ls5,qd9veytxsssz,0.0,0.0,0.0
,,1.0,,,,1991-10-01T01:35:13Z,ls5,qd9veytxsssz,,,
0.153125,0.386875,0.0,0.446875,0.0,0.0,1991-10-17T01:35:24Z,ls5,qd9veytxsssz,0.4528182393920203,0.39202026599113365,0.1551614946168461
0.22375,0.48062499999999997,0.0,0.281875,0.0,0.0,1991-11-02T01:35:23Z,ls5,qd9veytxsssz,0.2858048162230672,0.48732572877059566,0.22686945500633715
0.17562499999999998,0.5406249999999999,0.0,0.27125,0.0,0.0,1991-11-18T01:35:27Z,ls5,qd9veytxsssz,0.2746835443037975,0.5474683544303798,0.1778481012658228
0.140625,0.635,0.0,0.21125,0.0,0.0,1991-12-04T01:35:41Z,ls5,qd9veytxsssz,0.21405953134895503,0.643445218492717,0.14249525015832806
0.26125,0.58375,0.0,0.140625,0.0,0.0,1991-12-20T01:35:33Z,ls5,qd9veytxsssz,0.14267596702599875,0.5922637920101459,0.2650602409638554
,,1.0,,,,1992-01-05T01:35:30Z,ls5,qd9veytxsssz,,,
0.165,0.7025,0.75,0.13,0.0,0.0,1992-01-21T01:35:30Z,ls5,qd9veytxsssz,0.13032581453634084,0.7042606516290727,0.16541353383458646
0.343125,0.453125,0.0,0.18874999999999997,0.0,0.0,1992-02-22T01:35:25Z,ls5,qd9veytxsssz,0.19162436548223347,0.4600253807106599,0.3483502538071066
0.27999999999999997,0.617,0.375,0.09,0.0,0.0,1992-03-09T01:35:25Z,ls5,qd9veytxsssz,0.09118541033434652,0.6251266464032422,0.28368794326241137
0.23625000000000002,0.48812500000000003,0.0,0.26125,0.0,0.0,1992-04-10T01:35:13Z,ls5,qd9veytxsssz,0.2650602409638554,0.49524413443246673,0.23969562460367788
,,1.0,,,,1992-04-26T01:35:05Z,ls5,qd9veytxsssz,,,
0.29812500000000003,0.20625,0.0,0.4825,0.0,0.0,1992-05-12T01:34:58Z,ls5,qd9veytxsssz,0.4889170360987967,0.20899303356554783,0.3020899303356555
0.241875,0.22375,0.0,0.5175,0.0,0.0,1992-05-28T01:34:49Z,ls5,qd9veytxsssz,0.52638270820089,0.22759059122695485,0.24602670057215512
0.0,0.0,0.875,0.0,0.0,1.0,1992-06-13T01:34:38Z,ls5,qd9veytxsssz,0.0,0.0,0.0
0.0,0.0,0.3125,0.0,0.0,1.0,1992-06-29T01:34:27Z,ls5,qd9veytxsssz,0.0,0.0,0.0
0.12625,0.2925,0.0,0.569375,0.0,0.0,1992-07-15T01:34:15Z,ls5,qd9veytxsssz,0.5762175838077166,0.29601518026565465,0.12776723592662872
0.105625,0.32999999999999996,0.0,0.549375,0.0,0.0,1992-07-31T01:34:02Z,ls5,qd9veytxsssz,0.557741116751269,0.3350253807106599,0.10723350253807108
0.0,0.0,0.9375,0.0,0.0,1.0,1992-09-01T01:33:32Z,ls5,qd9veytxsssz,0.0,0.0,0.0
0.13125,0.32375,0.0,0.530625,0.0,0.0,1992-09-17T01:33:18Z,ls5,qd9veytxsssz,0.5383639822447686,0.3284717818642993,0.13316423589093215
,,1.0,,,,1992-10-03T01:32:56Z,ls5,qd9veytxsssz,,,
0.143125,0.3025,0.0,0.54125,0.0,0.0,1992-10-19T01:32:43Z,ls5,qd9veytxsssz,0.5484483850538315,0.3065231158961368,0.14502849905003168
0.2,0.58125,0.0,0.20500000000000002,0.0,0.0,1992-12-06T01:32:27Z,ls5,qd9veytxsssz,0.20785804816223066,0.5893536121673004,0.20278833967046894
0.33125000000000004,0.52625,0.0,0.1275,0.0,0.0,1993-01-07T01:32:47Z,ls5,qd9veytxsssz,0.12944162436548223,0.5342639593908629,0.33629441624365486
0.35000000000000003,0.49375,0.0,0.143125,0.0,0.0,1993-01-23T01:32:58Z,ls5,qd9veytxsssz,0.14502849905003165,0.5003166561114629,0.35465484483850535
0.05750000000000001,0.771875,0.0,0.159375,0.0,0.0,1993-02-08T01:33:09Z,ls5,qd9veytxsssz,0.16118836915297094,0.7806573957016435,0.058154235145385605
0.32562499999999994,0.47312499999999996,0.0,0.186875,0.0,0.0,1993-02-24T01:33:12Z,ls5,qd9veytxsssz,0.18960050729232725,0.4800253646163602,0.3303741280913126
0.14625,0.59,0.0,0.249375,0.0,0.0,1993-03-12T01:33:24Z,ls5,qd9veytxsssz,0.2530120481927711,0.5986049461001902,0.1483830057070387
0.386875,0.451875,0.0,0.145625,0.0,0.0,1993-04-13T01:33:33Z,ls5,qd9veytxsssz,0.14793650793650795,0.4590476190476191,0.39301587301587304
0.064,0.8220000000000001,0.6875,0.11000000000000001,0.0,0.0,1993-04-29T01:33:40Z,ls5,qd9veytxsssz,0.1104417670682731,0.8253012048192772,0.06425702811244981
,,1.0,,,,1993-05-15T01:33:43Z,ls5,qd9veytxsssz,,,
0.315625,0.489375,0.0,0.18,0.0,0.0,1993-05-31T01:33:47Z,ls5,qd9veytxsssz,0.182741116751269,0.49682741116751267,0.32043147208121825
0.026875000000000003,0.5250000000000001,0.0,0.43562500000000004,0.0,0.0,1993-07-02T01:33:37Z,ls5,qd9veytxsssz,0.4411392405063291,0.5316455696202532,0.02721518987341772
0.2025,0.28,0.0,0.505,0.0,0.0,1993-07-18T01:33:38Z,ls5,qd9veytxsssz,0.5113924050632911,0.28354430379746837,0.20506329113924052
0.18625,0.231875,0.0,0.56875,0.0,0.0,1993-08-03T01:33:37Z,ls5,qd9veytxsssz,0.5763141228625712,0.23495883470550982,0.18872704243191896
0.12125000000000001,0.293125,0.0,0.573125,0.0,0.0,1993-08-19T01:33:37Z,ls5,qd9veytxsssz,0.580379746835443,0.2968354430379747,0.1227848101265823
0.0925,0.26375000000000004,0.0,0.6275,0.0,0.0,1993-09-04T01:33:36Z,ls5,qd9veytxsssz,0.6378653113087674,0.2681067344345617,0.0940279542566709
0.08687500000000001,0.246875,0.0,0.65125,0.0,0.0,1993-09-20T01:33:34Z,ls5,qd9veytxsssz,0.6611675126903552,0.2506345177664974,0.08819796954314721
0.08124999999999999,0.255,0.0,0.6487499999999999,0.0,0.0,1993-10-06T01:33:30Z,ls5,qd9veytxsssz,0.6586294416243655,0.2588832487309645,0.08248730964467005
0.084375,0.400625,0.0,0.500625,0.0,0.0,1993-10-22T01:33:22Z,ls5,qd9veytxsssz,0.5079264426125555,0.4064679771718453,0.08560558021559925
0.09812499999999999,0.575625,0.0,0.313125,0.0,0.0,1993-11-07T01:33:16Z,ls5,qd9veytxsssz,0.3172894236858771,0.5832805573147561,0.09943001899936667
0.149375,0.621875,0.0,0.22062500000000002,0.0,0.0,1993-11-23T01:33:08Z,ls5,qd9veytxsssz,0.22243226212980466,0.6269691241335853,0.15059861373660996
0.06785714285714285,0.8042857142857144,0.125,0.12000000000000001,0.0,0.0,1993-12-09T01:33:05Z,ls5,qd9veytxsssz,0.12095032397408208,0.810655147588193,0.06839452843772498
0.25875,0.575,0.0,0.150625,0.0,0.0,1993-12-25T01:32:56Z,ls5,qd9veytxsssz,0.15301587301587302,0.584126984126984,0.26285714285714284
0.26437499999999997,0.575,0.0,0.14625,0.0,0.0,1994-01-10T01:32:43Z,ls5,qd9veytxsssz,0.1483830057070387,0.5833861762840836,0.2682308180088776
0.259375,0.579375,0.0,0.14625,0.0,0.0,1994-01-26T01:32:30Z,ls5,qd9veytxsssz,0.1484771573604061,0.5881979695431472,0.26332487309644675
0.27,0.5462499999999999,0.0,0.16875,0.0,0.0,1994-02-27T01:32:05Z,ls5,qd9veytxsssz,0.17131979695431476,0.5545685279187818,0.2741116751269036
0.33375,0.4925,0.0,0.15875,0.0,0.0,1994-03-15T01:31:51Z,ls5,qd9veytxsssz,0.16116751269035534,0.5,0.33883248730964466
0.388125,0.4475,0.0,0.15125,0.0,0.0,1994-03-31T01:31:35Z,ls5,qd9veytxsssz,0.1532615579480684,0.4534515516149462,0.39328689043698545
0.42625,0.42875,0.0,0.12875,0.0,0.0,1994-05-02T01:31:01Z,ls5,qd9veytxsssz,0.13087674714104194,0.4358322744599746,0.4332909783989835
,,1.0,,,,1994-06-03T01:30:25Z,ls5,qd9veytxsssz,,,
0.03666666666666667,0.024999999999999998,0.25,0.021666666666666667,0.16666666666666666,0.75,1994-07-05T01:29:39Z,ls5,qd9veytxsssz,0.021666666666666678,0.025000000000000012,0.03666666666666668
0.13,0.260625,0.0,0.595,0.0,0.0,1994-07-21T01:29:13Z,ls5,qd9veytxsssz,0.6036778693722258,0.264426125554851,0.1318960050729233
0.076875,0.2725,0.0,0.6356250000000001,0.0,0.0,1994-08-22T01:28:24Z,ls5,qd9veytxsssz,0.6453045685279188,0.2766497461928934,0.07804568527918782
0.103125,0.23875,0.0,0.641875,0.0,0.0,1994-09-07T01:28:00Z,ls5,qd9veytxsssz,0.6524777636594663,0.24269377382465057,0.1048284625158831
0.16875,0.254375,0.0,0.56125,0.0,0.0,1994-09-23T01:27:35Z,ls5,qd9veytxsssz,0.5701587301587302,0.2584126984126984,0.17142857142857143
0.29833333333333334,0.45166666666666666,0.625,0.23833333333333337,0.0,0.0,1994-10-25T01:26:34Z,ls5,qd9veytxsssz,0.24114671163575044,0.45699831365935917,0.30185497470489037
0.15466666666666667,0.6406666666666666,0.0625,0.192,0.0,0.0,1994-11-10T01:26:00Z,ls5,qd9veytxsssz,0.19446320054017555,0.6488858879135718,0.15665091154625252
,,1.0,,,,1994-11-26T01:25:28Z,ls5,qd9veytxsssz,,,
0.27999999999999997,0.5983333333333333,0.625,0.105,0.0,0.0,1994-12-12T01:25:00Z,ls5,qd9veytxsssz,0.10677966101694916,0.6084745762711865,0.2847457627118644
0.2525,0.57125,0.0,0.16312500000000002,0.0,0.0,1994-12-28T01:24:28Z,ls5,qd9veytxsssz,0.16529449018366058,0.5788473717542749,0.2558581380620646
0.09812499999999999,0.679375,0.0,0.209375,0.0,0.0,1995-01-13T01:23:54Z,ls5,qd9veytxsssz,0.21215959468017734,0.6884103863204559,0.09943001899936668
,,1.0,,,,1995-01-29T01:23:17Z,ls5,qd9veytxsssz,,,
0.329375,0.510625,0.0,0.145625,0.0,0.0,1995-03-18T01:21:20Z,ls5,qd9veytxsssz,0.14774889029803426,0.5180722891566265,0.33417882054533926
0.359375,0.423125,0.0,0.2025,0.0,0.0,1995-04-19T01:20:02Z,ls5,qd9veytxsssz,0.20558375634517767,0.4295685279187817,0.36484771573604063
0.31437500000000007,0.435,0.0,0.23625000000000002,0.0,0.0,1995-05-05T01:19:19Z,ls5,qd9veytxsssz,0.23969562460367785,0.4413443246670894,0.3189600507292328
,,1.0,,,,1995-05-21T01:18:36Z,ls5,qd9veytxsssz,,,
,,1.0,,,,1995-06-13T01:23:42Z,ls5,qd9veytxsssz,,,
,,1.0,,,,1995-07-24T01:15:40Z,ls5,qd9veytxsssz,,,
0.106875,0.31562500000000004,0.0,0.565625,0.0,0.0,1995-08-25T01:14:13Z,ls5,qd9veytxsssz,0.5724225173940544,0.31941808981657177,0.1081593927893738
0.10500000000000001,0.32062500000000005,0.0,0.560625,0.0,0.0,1995-09-10T01:13:27Z,ls5,qd9veytxsssz,0.5684410646387833,0.32509505703422054,0.1064638783269962
0.261875,0.511875,0.0,0.21375,0.0,0.0,1995-12-15T01:12:16Z,ls5,qd9veytxsssz,0.21645569620253163,0.5183544303797468,0.26518987341772154
0.326875,0.504375,0.0,0.15500000000000003,0.0,0.0,1996-01-16T01:14:35Z,ls5,qd9veytxsssz,0.15716096324461346,0.5114068441064639,0.3314321926489227
0.318125,0.49125,0.0,0.174375,0.0,0.0,1996-02-17T01:16:48Z,ls5,qd9veytxsssz,0.1772554002541296,0.49936467598475226,0.3233799237611182
0.325,0.48,0.0,0.18125,0.0,0.0,1996-03-04T01:17:52Z,ls5,qd9veytxsssz,0.18377693282636245,0.4866920152091254,0.32953105196451205
0.346875,0.46749999999999997,0.0,0.169375,0.0,0.0,1996-03-20T01:18:54Z,ls5,qd9veytxsssz,0.17217280813214741,0.47522236340533675,0.3526048284625159
0.379375,0.479375,0.0,0.12625,0.0,0.0,1996-04-21T01:20:54Z,ls5,qd9veytxsssz,0.1281725888324873,0.4866751269035533,0.3851522842639594
,,1.0,,,,1996-05-07T01:21:51Z,ls5,qd9veytxsssz,,,
0.4,0.36375,0.0,0.22,0.0,0.0,1996-05-23T01:22:46Z,ls5,qd9veytxsssz,0.22363405336721728,0.3697585768742059,0.40660736975857686
0.19266666666666668,0.42266666666666663,0.0625,0.37266666666666665,0.0,0.0,1996-06-24T01:24:31Z,ls5,qd9veytxsssz,0.37719298245614036,0.4278002699055331,0.19500674763832662
0.166875,0.30562500000000004,0.0,0.515625,0.0,0.0,1996-07-10T01:25:20Z,ls5,qd9veytxsssz,0.5218216318785579,0.3092979127134725,0.16888045540796964
0.09312500000000001,0.27937500000000004,0.0,0.6125,0.0,0.0,1996-07-26T01:26:12Z,ls5,qd9veytxsssz,0.6218274111675127,0.2836294416243655,0.09454314720812183
0.051875000000000004,0.229375,0.0,0.70375,0.0,0.0,1996-08-27T01:27:54Z,ls5,qd9veytxsssz,0.7144670050761421,0.23286802030456852,0.052664974619289345
0.348125,0.095,0.0,0.5487500000000001,0.0,0.0,1996-09-12T01:28:47Z,ls5,qd9veytxsssz,0.5532451165721487,0.09577819785759294,0.35097668557025835
0.23714285714285716,0.2671428571428572,0.5625,0.48285714285714276,0.0,0.0,1996-10-14T01:30:29Z,ls5,qd9veytxsssz,0.4891461649782923,0.27062228654124465,0.24023154848046313
,,1.0,,,,1996-10-30T01:31:16Z,ls5,qd9veytxsssz,,,
,,1.0,,,,1996-11-15T01:32:01Z,ls5,qd9veytxsssz,,,
,,1.0,,,,1996-12-01T01:32:47Z,ls5,qd9veytxsssz,,,
0.11812500000000001,0.641875,0.0,0.22749999999999998,0.0,0.0,1996-12-17T01:33:32Z,ls5,qd9veytxsssz,0.23037974683544302,0.6499999999999999,0.11962025316455696
0.1175,0.6868749999999999,0.0,0.18312499999999998,0.0,0.0,1997-01-02T01:34:18Z,ls5,qd9veytxsssz,0.18544303797468356,0.6955696202531646,0.11898734177215191
0.135625,0.6893750000000001,0.0,0.161875,0.0,0.0,1997-01-18T01:35:03Z,ls5,qd9veytxsssz,0.16402786573780873,0.6985433818872705,0.13742875237492083
0.079375,0.7525,0.0,0.156875,0.0,0.0,1997-02-03T01:35:46Z,ls5,qd9veytxsssz,0.1586599241466498,0.7610619469026549,0.08027812895069533
0.15125,0.6912499999999999,0.0,0.14500000000000002,0.0,0.0,1997-03-07T01:37:06Z,ls5,qd9veytxsssz,0.14683544303797472,0.7,0.15316455696202533
0.183125,0.61375,0.0,0.190625,0.0,0.0,1997-03-23T01:37:42Z,ls5,qd9veytxsssz,0.19303797468354428,0.6215189873417721,0.18544303797468353
0.140625,0.585,0.0,0.260625,0.0,0.0,1997-04-08T01:38:18Z,ls5,qd9veytxsssz,0.26425855513307983,0.5931558935361216,0.14258555133079848
0.26249999999999996,0.52,0.0,0.2025,0.0,0.0,1997-04-24T01:38:52Z,ls5,qd9veytxsssz,0.20558375634517767,0.5279187817258884,0.266497461928934
,,1.0,,,,1997-05-10T01:39:25Z,ls5,qd9veytxsssz,,,
,,1.0,,,,1997-05-26T01:39:59Z,ls5,qd9veytxsssz,,,
0.096875,0.43125,0.0,0.45875,0.0,0.0,1997-07-29T01:42:10Z,ls5,qd9veytxsssz,0.46485117162761236,0.4369854338188727,0.09816339455351487
0.15875,0.253125,0.0,0.45125000000000004,0.0,0.125,1997-08-14T01:42:41Z,ls5,qd9veytxsssz,0.45745836350470687,0.2566075307748009,0.1609341057204924
0.156875,0.25625000000000003,0.0,0.5725,0.0,0.0,1997-08-30T01:43:11Z,ls5,qd9veytxsssz,0.5808497146480659,0.25998731769181993,0.15916296766011412
0.1125,0.30625,0.0,0.5656249999999999,0.0,0.0,1997-09-15T01:43:38Z,ls5,qd9veytxsssz,0.5746031746031746,0.3111111111111111,0.11428571428571428
0.145625,0.328125,0.0,0.51125,0.0,0.0,1997-10-17T01:44:31Z,ls5,qd9veytxsssz,0.5190355329949239,0.3331218274111675,0.14784263959390864
0.22562500000000002,0.4825,0.0,0.27875,0.0,0.0,1997-11-02T01:44:57Z,ls5,qd9veytxsssz,0.28245725142495254,0.4889170360987967,0.22862571247625083
0.249375,0.5225,0.0,0.213125,0.0,0.0,1997-12-20T01:46:07Z,ls5,qd9veytxsssz,0.21637055837563454,0.5304568527918782,0.25317258883248733
