bare_soil,dry_vegetation,pc_missing,green_vegetation,water,wetness,date,ard_product,nwi_id,norm_pv,norm_npv,norm_bs
0.1894666048237477,0.4663821892393321,0.0,0.33218460111317255,0.0,0.0,1988-03-30T01:41:40Z,ls5,qd6e2nvwsf9e,0.33620786780583983,0.4720307952304948,0.1917613369636654
0.2275788497217069,0.4508812615955473,0.0,0.30859925788497217,0.0,0.0,1988-04-08T01:35:33Z,ls5,qd6e2nvwsf9e,0.31264508246792916,0.45679244396409946,0.23056247356797147
,,1.0,,,,1988-04-24T01:35:37Z,ls5,qd6e2nvwsf9e,,,
0.21134972170686459,0.43512523191094626,0.0,0.3401113172541744,0.0,0.0,1988-05-10T01:35:48Z,ls5,qd6e2nvwsf9e,0.34473550595182123,0.44104123963367625,0.21422325441450252
,,1.0,,,,1988-05-17T01:42:02Z,ls5,qd6e2nvwsf9e,,,
,,1.0,,,,1988-05-26T01:35:55Z,ls5,qd6e2nvwsf9e,,,
0.0,0.0,0.4276437847866419,0.0,0.0,1.0,1988-06-02T01:42:09Z,ls5,qd6e2nvwsf9e,0.0,0.0,0.0
0.09152597402597402,0.18271335807050096,0.0,0.1816465677179963,0.05333951762523191,0.48562152133580705,1988-06-11T01:36:00Z,ls5,qd6e2nvwsf9e,0.1836997917485052,0.1847786404603546,0.0925605288301012
0.11588514475557664,0.3587707641196013,0.022727272727272707,0.4899857617465591,0.00047460844803037496,0.022306597057427623,1988-06-27T01:36:06Z,ls5,qd6e2nvwsf9e,0.4963742599931931,0.3634484641191926,0.1173960703821561
0.08006957328385901,0.3732328385899814,0.0,0.5224675324675325,0.0013914656771799629,0.012059369202226345,1988-07-20T01:42:21Z,ls5,qd6e2nvwsf9e,0.5282391725094315,0.3773558997608522,0.08095409285030997
0.10064471243042672,0.36411410018552876,0.0,0.5138682745825603,0.0018552875695732839,0.006957328385899814,1988-07-29T01:36:11Z,ls5,qd6e2nvwsf9e,0.520463573397537,0.3687873625997549,0.10193644804723491
0.09582096474953619,0.3654545454545454,0.0,0.5246150278293135,0.00046382189239332097,0.0013914656771799629,1988-08-05T01:42:22Z,ls5,qd6e2nvwsf9e,0.5311357558354345,0.3699969805032894,0.09701197609170292
,,1.0,,,,1988-08-14T01:36:10Z,ls5,qd6e2nvwsf9e,,,
0.08253246753246753,0.3604591836734694,0.0,0.5340723562152134,0.003246753246753247,0.006957328385899814,1988-08-21T01:42:23Z,ls5,qd6e2nvwsf9e,0.5410317382275595,0.36515624977293853,0.08360793036684896
0.14559833024118737,0.31978200371057514,0.0,0.4925092764378478,0.0009276437847866419,0.0287569573283859,1988-08-30T01:36:15Z,ls5,qd6e2nvwsf9e,0.49889812963716895,0.3239302307089948,0.14748703854066367
0.10482758620689656,0.3138164026095061,0.004638218923933235,0.5124836905871388,0.010717614165890028,0.046598322460391424,1988-09-06T01:42:26Z,ls5,qd6e2nvwsf9e,0.5188442128204294,0.3177112313477284,0.10612861920556087
0.12389610389610389,0.32395640074211507,0.0,0.49495361781076064,0.00463821892393321,0.03942486085343228,1988-09-15T01:36:12Z,ls5,qd6e2nvwsf9e,0.50184701371482,0.32846825729919416,0.12562164920862012
0.039518518518518515,0.15908465608465605,0.12337662337662336,0.2588677248677249,0.03597883597883598,0.5010582010582011,1988-09-22T01:42:21Z,ls5,qd6e2nvwsf9e,0.26197550283275806,0.16099451096906622,0.039992949161138644
0.2772413793103448,0.16999999999999998,0.9730983302411874,0.30500000000000005,0.0,0.2413793103448276,1988-10-17T01:36:01Z,ls5,qd6e2nvwsf9e,0.3075865230346092,0.1714416685766674,0.27959249804389574
0.09237012987012987,0.3878617810760668,0.0,0.49978664192949906,0.00046382189239332097,0.006493506493506494,1988-10-24T01:42:11Z,ls5,qd6e2nvwsf9e,0.5064286392154258,0.3930163344016143,0.09359769799706001
,,1.0,,,,1988-11-02T01:36:04Z,ls5,qd6e2nvwsf9e,,,
0.09892857142857144,0.4251994434137291,0.0,0.4625092764378479,0.0,0.00046382189239332097,1988-11-09T01:42:14Z,ls5,qd6e2nvwsf9e,0.46855593093403136,0.43075832462384,0.10022192254973529
0.1190769944341373,0.4374489795918367,0.0,0.4305844155844156,0.0,0.0,1988-11-18T01:36:02Z,ls5,qd6e2nvwsf9e,0.43620695326119135,0.443161154209406,0.12063189252940265
0.109582560296846,0.4467625231910946,0.0,0.43102968460111313,0.0,0.0,1988-11-25T01:42:14Z,ls5,qd6e2nvwsf9e,0.4365411174475521,0.45247512659833333,0.11098375595411455
0.11793225480283115,0.46737613751263907,0.08256029684601118,0.4011931243680485,0.0,0.0010111223458038423,1988-12-04T01:35:59Z,ls5,qd6e2nvwsf9e,0.4062715183473909,0.4732922911520396,0.11942506815476572
0.11536641929499074,0.47183673469387755,0.0,0.4004220779220779,0.0,0.0,1988-12-11T01:42:03Z,ls5,qd6e2nvwsf9e,0.4054392951740462,0.4777487648639003,0.11681193996205363
0.14029684601113174,0.4723237476808906,0.0,0.37484693877551023,0.0,0.0,1988-12-20T01:35:47Z,ls5,qd6e2nvwsf9e,0.37960431756052193,0.47831825569051845,0.1420774267489596
0.16243970315398887,0.49354359925788494,0.0,0.33162801484230053,0.0,0.0,1989-01-05T01:35:47Z,ls5,qd6e2nvwsf9e,0.3357879856665837,0.49973465333514927,0.16447736099826704
0.09511595547309833,0.4971706864564008,0.0,0.3958024118738404,0.0,0.0,1989-01-12T01:41:50Z,ls5,qd6e2nvwsf9e,0.4005736227421232,0.5031638439295505,0.09626253332832625
0.10762523191094621,0.5104035250463821,0.0,0.3700974025974026,0.0,0.0,1989-01-28T01:41:37Z,ls5,qd6e2nvwsf9e,0.3745446864438603,0.5165368006008261,0.10891851295531357
0.1198330241187384,0.505408163265306,0.0,0.3625556586270872,0.0,0.0,1989-02-06T01:35:30Z,ls5,qd6e2nvwsf9e,0.36703463884415105,0.511651930562664,0.12131343059318493
0.1094990723562152,0.5238450834879406,0.0,0.35469387755102044,0.0,0.0,1989-02-13T01:41:39Z,ls5,qd6e2nvwsf9e,0.35898808098732055,0.5301871646457391,0.11082475436694035
0.25159090909090914,0.5229545454545454,0.9591836734693877,0.2134090909090909,0.0,0.0,1989-02-22T01:35:22Z,ls5,qd6e2nvwsf9e,0.2160110420979986,0.5293305728088337,0.25465838509316774
0.1407699443413729,0.49008812615955477,0.0,0.3568831168831169,0.0,0.0,1989-03-10T01:34:57Z,ls5,qd6e2nvwsf9e,0.3613123776161385,0.4961705884286499,0.1425170339552116
0.14379406307977735,0.5008858998144712,0.0,0.34316326530612246,0.0,0.0,1989-03-17T01:40:47Z,ls5,qd6e2nvwsf9e,0.3473863620356937,0.5070499908441677,0.14556364712013858
0.15306122448979592,0.48800092764378483,0.0,0.34669294990723565,0.0,0.0,1989-03-26T01:34:24Z,ls5,qd6e2nvwsf9e,0.35099079639368896,0.49405052592036064,0.1549586776859504
0.1457766990291262,0.603252427184466,0.9044526901669758,0.2403398058252427,0.0,0.0,1989-04-11T01:34:36Z,ls5,qd6e2nvwsf9e,0.24292232962072516,0.609734556694961,0.1473431136843138
0.1737046307884856,0.4493617021276596,0.6294063079777366,0.36456821026282854,0.0,0.0,1989-04-27T01:34:17Z,ls5,qd6e2nvwsf9e,0.36913270478507704,0.4549878345498783,0.1758794606650446
0.10439703153988869,0.4861038961038961,0.0,0.39767625231910947,0.0,0.0,1989-05-13T01:34:02Z,ls5,qd6e2nvwsf9e,0.402434158957245,0.4919197750773289,0.10564606596542613
0.07086270871985158,0.44719387755102047,0.0,0.47065862708719847,0.0,0.0,1989-05-29T01:33:48Z,ls5,qd6e2nvwsf9e,0.4760305300539014,0.45229796356846985,0.07167150637762881
,,1.0,,,,1989-06-05T01:39:52Z,ls5,qd6e2nvwsf9e,,,
,,1.0,,,,1989-06-14T01:33:23Z,ls5,qd6e2nvwsf9e,,,
0.06819109461966603,0.4145779220779221,0.0,0.5065491651205938,0.0,0.0,1989-06-21T01:39:26Z,ls5,qd6e2nvwsf9e,0.5120184531428009,0.4190541826654852,0.06892736419171389
0.07284786641929498,0.3313821892393321,0.0,0.47473098330241187,0.0013914656771799629,0.10807050092764378,1989-06-30T01:33:09Z,ls5,qd6e2nvwsf9e,0.48098377234286915,0.3357468989253618,0.07380736212694528
0.47525362318840575,0.23304347826086955,0.7439703153988868,0.2696014492753623,0.0,0.016304347826086956,1989-07-16T01:32:49Z,ls5,qd6e2nvwsf9e,0.2711996794303848,0.23442498832095623,0.47807098442257195
0.19715962441314555,0.2552582159624413,0.6048237476808905,0.4042018779342723,0.0,0.13380281690140844,1989-07-23T01:38:51Z,ls5,qd6e2nvwsf9e,0.40872107025579985,0.2581121387979306,0.1993639740448611
0.0814378478664193,0.37565398886827456,0.0,0.5296289424860854,0.0009276437847866419,0.0,1989-08-01T01:32:30Z,ls5,qd6e2nvwsf9e,0.536258733607707,0.3803563517499369,0.08245727085756928
0.07028293135435994,0.38240723562152135,0.0,0.5349628942486084,0.0009276437847866419,0.0,1989-08-08T01:38:31Z,ls5,qd6e2nvwsf9e,0.5411481624752289,0.3868286475541036,0.07109554618588101
0.18051724137931033,0.0727832512315271,0.8116883116883117,0.19647783251231526,0.0024630541871921183,0.5443349753694581,1989-09-18T01:31:15Z,ls5,qd6e2nvwsf9e,0.197973392378654,0.0733372664509117,0.18189131161378402
0.08086734693877552,0.38093692022263453,0.0,0.524925788497217,0.00046382189239332097,0.0,1989-09-25T01:37:22Z,ls5,qd6e2nvwsf9e,0.5317384561417994,0.38588085075128553,0.08191687121452165
0.12384615384615387,0.30718585762064027,0.02922077922077926,0.47215002388915434,0.0033444816053511705,0.08313425704730053,1989-10-04T01:31:06Z,ls5,qd6e2nvwsf9e,0.477554987238443,0.3107023846096321,0.12526388949927325
,,1.0,,,,1989-10-11T01:37:01Z,ls5,qd6e2nvwsf9e,,,
0.1770750237416904,0.37677113010446345,0.511595547309833,0.39652421652421654,0.0,0.03798670465337132,1989-11-12T01:35:59Z,ls5,qd6e2nvwsf9e,0.4013820086526284,0.3813869284687546,0.1792443582252457
0.09817254174397032,0.48499072356215217,0.0,0.40454545454545454,0.0,0.0,1989-11-21T01:29:24Z,ls5,qd6e2nvwsf9e,0.40957971354778117,0.4910260624559756,0.09939422399624324
0.11210111317254175,0.506669758812616,0.0,0.3689471243042672,0.0,0.0,1989-12-14T01:35:09Z,ls5,qd6e2nvwsf9e,0.3735348810999662,0.5129700589804276,0.11349505991960629
,,1.0,,,,1989-12-30T01:34:39Z,ls5,qd6e2nvwsf9e,,,
0.11568645640074213,0.5147541743970315,0.0,0.35743506493506494,0.0,0.0,1990-01-08T01:28:08Z,ls5,qd6e2nvwsf9e,0.3618219037871034,0.5210718075366456,0.11710628867625103
0.14162801484230056,0.5049165120593692,0.0,0.3411688311688312,0.0,0.0,1990-01-24T01:27:40Z,ls5,qd6e2nvwsf9e,0.3454127944926298,0.5111974116111218,0.14338979389624845
0.13125231910946197,0.5053107606679035,0.0,0.3516141001855288,0.0,0.0,1990-01-31T01:33:38Z,ls5,qd6e2nvwsf9e,0.35582090673125216,0.5113564357829814,0.13282265748576633
0.21096011131725417,0.4223515769944341,0.0,0.3544480519480519,0.0,0.0,1990-02-16T01:33:06Z,ls5,qd6e2nvwsf9e,0.35884035105019224,0.4275853325256737,0.213574316424134
0.0991326530612245,0.4782606679035251,0.0,0.41056122448979593,0.0,0.0,1990-02-25T01:26:39Z,ls5,qd6e2nvwsf9e,0.415566916897884,0.48409177335530484,0.10034130974681107
0.07140538033395176,0.45770871985157696,0.0,0.4591558441558442,0.0,0.0,1990-03-13T01:26:05Z,ls5,qd6e2nvwsf9e,0.4646056948153433,0.4631413941831596,0.07225291100149715
0.09307513914656773,0.4424118738404453,0.0,0.45294063079777364,0.0,0.0,1990-03-29T01:25:34Z,ls5,qd6e2nvwsf9e,0.45824358884118155,0.4475915628446071,0.09416484831421132
0.10767625231910948,0.41180426716141005,0.0,0.4683766233766234,0.0,0.0,1990-04-05T01:31:41Z,ls5,qd6e2nvwsf9e,0.47413396437257604,0.4168662140462574,0.10899982158116649
0.08212894248608534,0.4265769944341373,0.0,0.48006957328385896,0.0,0.0,1990-04-14T01:25:40Z,ls5,qd6e2nvwsf9e,0.48551927948212775,0.43141945773524726,0.083061262782625
0.0614239332096475,0.434791280148423,0.0,0.492634508348794,0.0,0.0,1990-04-21T01:31:53Z,ls5,qd6e2nvwsf9e,0.4981894594645303,0.4396939905063885,0.06211655002908123
0.29312499999999997,0.37312500000000004,0.9925788497217068,0.32437499999999997,0.0,0.0,1990-04-30T01:25:33Z,ls5,qd6e2nvwsf9e,0.32744479495268136,0.3766561514195584,0.2958990536277602
0.06828849721706864,0.41375695732838585,0.0,0.5063311688311689,0.0,0.0,1990-05-07T01:31:49Z,ls5,qd6e2nvwsf9e,0.512285657972538,0.41862276741719606,0.06909157461026588
0.058330241187384044,0.4020640074211502,0.0,0.5292996289424862,0.0,0.0,1990-05-23T01:31:51Z,ls5,qd6e2nvwsf9e,0.5348114613502798,0.40625087872226745,0.05893765992745269
0.12611447184737087,0.3286365751512331,0.0032467532467532756,0.5311493718008377,0.0,0.0018613308515588647,1990-06-01T01:25:38Z,ls5,qd6e2nvwsf9e,0.5377426735794576,0.33271603044291076,0.12767996512607283
0.2224394273127753,0.2237004405286344,0.1576994434137291,0.30384911894273126,0.07709251101321586,0.16519823788546256,1990-06-08T01:31:49Z,ls5,qd6e2nvwsf9e,0.3069768922195613,0.22600317638100476,0.22472918250075535
0.06870593692022264,0.38333024118738407,0.0,0.5336920222634509,0.0,0.002319109461966605,1990-06-17T01:25:37Z,ls5,qd6e2nvwsf9e,0.5401634363756783,0.3879784064755641,0.06953904768679102
0.07902597402597403,0.389373840445269,0.0,0.5172495361781076,0.0,0.0018552875695732839,1990-06-24T01:31:48Z,ls5,qd6e2nvwsf9e,0.523806858091201,0.3943100451931799,0.0800278091460458
0.0604452690166976,0.3969109461966605,0.0,0.5308070500927644,0.0,0.0009276437847866419,1990-07-03T01:25:36Z,ls5,qd6e2nvwsf9e,0.536667035550587,0.4012927500411207,0.0611125706235058
0.17777394305435723,0.18406384814495258,0.462430426716141,0.23448662640207074,0.07333908541846419,0.3244176013805004,1990-07-10T01:31:46Z,ls5,qd6e2nvwsf9e,0.23681405392343863,0.18589079781980047,0.1795384614577963
0.07073283858998144,0.13630797773654915,0.0,0.17894248608534327,0.04452690166975881,0.5644712430426716,1990-07-19T01:25:31Z,ls5,qd6e2nvwsf9e,0.1812690953519003,0.13808025334892804,0.07165250658674129
0.08282467532467531,0.3768970315398887,0.0,0.5050139146567718,0.004174397031539889,0.01855287569573284,1990-07-26T01:31:42Z,ls5,qd6e2nvwsf9e,0.5115767622522528,0.3817949515880255,0.08390101343244898
0.09240573552841211,0.32166755177907597,0.12662337662337664,0.4727349973446628,0.010621348911311737,0.08975039830058418,1990-08-04T01:25:28Z,ls5,qd6e2nvwsf9e,0.47956899710266654,0.3263176749630236,0.09374158072241393
0.14044362292051757,0.3852310536044362,0.7490723562152133,0.4478558225508318,0.0,0.014787430683918669,1990-08-11T01:31:37Z,ls5,qd6e2nvwsf9e,0.45322995636742114,0.3898537092184334,0.14212890373022682
0.1100974025974026,0.36662337662337663,0.0,0.48532467532467527,0.00463821892393321,0.01948051948051948,1990-08-20T01:25:24Z,ls5,qd6e2nvwsf9e,0.49230444798792616,0.3718960280090757,0.11168078559854548
0.0,0.0,0.9981447124304267,0.0,0.0,1.0,1990-08-27T01:31:32Z,ls5,qd6e2nvwsf9e,0.0,0.0,0.0
0.07503246753246753,0.39736549165120594,0.0,0.5104591836734693,0.003246753246753247,0.0013914656771799629,1990-09-12T01:31:29Z,ls5,qd6e2nvwsf9e,0.5169536243597408,0.40242107042976444,0.07598708628656153
0.11712894248608535,0.38601113172541746,0.0,0.4782606679035251,0.0009276437847866419,0.00463821892393321,1990-09-21T01:25:14Z,ls5,qd6e2nvwsf9e,0.4846121612482432,0.3911375142583747,0.11868446178466231
0.0767996289424861,0.3973330241187384,0.0,0.5087059369202226,0.002319109461966605,0.002319109461966605,1990-09-28T01:31:20Z,ls5,qd6e2nvwsf9e,0.5151877964279367,0.40239578563417305,0.07777819901395713
0.09589517625231912,0.40581168831168835,0.0,0.4845315398886828,0.0009276437847866419,0.0,1990-10-23T01:25:00Z,ls5,qd6e2nvwsf9e,0.4908367642464823,0.411092528734193,0.09714306323453809
0.345,0.175,0.9990723562152134,0.47,0.0,0.0,1990-10-30T01:31:05Z,ls5,qd6e2nvwsf9e,0.47474747474747475,0.17676767676767677,0.34848484848484845
0.10196196660482376,0.42769016697588125,0.0,0.4573144712430427,0.00046382189239332097,0.0,1990-11-08T01:24:57Z,ls5,qd6e2nvwsf9e,0.46313862753360446,0.4331370411358729,0.10326050943812923
0.23090909090909092,0.3795454545454545,0.9795918367346939,0.3775,0.0,0.0,1990-11-15T01:31:08Z,ls5,qd6e2nvwsf9e,0.3821025994939038,0.384172992868645,0.23372440763745111
0.12239795918367347,0.4710064935064935,0.0,0.39439703153988864,0.0,0.0,1990-12-10T01:24:46Z,ls5,qd6e2nvwsf9e,0.3992675024651359,0.4768230267173781,0.12390947081748604
0.1713249211356467,0.46137223974763414,0.411873840445269,0.35483438485804414,0.0,0.0,1990-12-17T01:31:05Z,ls5,qd6e2nvwsf9e,0.35931448102923674,0.4671974700325031,0.17348804893826017
,,1.0,,,,1990-12-26T01:25:06Z,ls5,qd6e2nvwsf9e,,,
0.26335526315789476,0.4090263157894737,0.6474953617810761,0.3153947368421052,0.0,0.0,1991-01-02T01:31:31Z,ls5,qd6e2nvwsf9e,0.31929773148086477,0.4140879966964607,0.26661427182267455
0.1218413729128015,0.4859183673469387,0.0,0.38010667903525047,0.0,0.0,1991-01-11T01:25:34Z,ls5,qd6e2nvwsf9e,0.3847753821883334,0.49188671449498544,0.12333790331668108
,,1.0,,,,1991-01-18T01:31:58Z,ls5,qd6e2nvwsf9e,,,
0.1220222634508349,0.4908858998144712,0.0,0.3748562152133581,0.0,0.0,1991-01-27T01:26:00Z,ls5,qd6e2nvwsf9e,0.3794996290418009,0.496966594979386,0.12353377597881315
0.15174789128397378,0.5279147141518276,0.010204081632653073,0.3046813495782568,0.0009372071227741331,0.0023430178069353325,1991-02-03T01:32:11Z,ls5,qd6e2nvwsf9e,0.3085120040336059,0.5345520053894083,0.15365576564727634
0.12348794063079778,0.4939935064935065,0.0,0.37022727272727274,0.0,0.0,1991-02-12T01:26:12Z,ls5,qd6e2nvwsf9e,0.37483446818502,0.5001408781404085,0.1250246536745715
0.12213826366559487,0.5084083601286173,0.13450834879406304,0.35754555198285104,0.0,0.0,1991-02-19T01:32:32Z,ls5,qd6e2nvwsf9e,0.3618544511818113,0.5145353567128399,0.1236101921053488
0.10294063079777366,0.5077179962894249,0.0,0.37748144712430426,0.0,0.0,1991-03-07T01:32:49Z,ls5,qd6e2nvwsf9e,0.38201208206793935,0.5138117656998823,0.10417615223217849
0.13052715654952077,0.576038338658147,0.7096474953617811,0.2271405750798722,0.0,0.05591054313099041,1991-03-16T01:26:49Z,ls5,qd6e2nvwsf9e,0.2296665181731471,0.582444239772395,0.13197869892346753
,,1.0,,,,1991-03-23T01:33:12Z,ls5,qd6e2nvwsf9e,,,
0.10778756957328385,0.5009183673469387,0.0,0.3795593692022263,0.0,0.0,1991-04-01T01:27:05Z,ls5,qd6e2nvwsf9e,0.38406626930116866,0.5068662880743418,0.1090674426244896
0.10023346303501947,0.5211527237354087,0.04638218923933213,0.36719844357976655,0.0,0.0,1991-04-08T01:33:25Z,ls5,qd6e2nvwsf9e,0.3714385519524927,0.5271705706680837,0.10139087737942368
0.10135899814471244,0.4962059369202226,0.0,0.3908951762523191,0.0,0.0,1991-04-17T01:27:24Z,ls5,qd6e2nvwsf9e,0.39545872592815046,0.5019989489094935,0.10254232516235595
0.10588382573860793,0.4800250375563345,0.07374768089053807,0.40225838758137206,0.0,0.0,1991-04-24T01:33:40Z,ls5,qd6e2nvwsf9e,0.4070752063728546,0.48577306840582357,0.10715172522132192
0.0,0.0,0.7717996289424861,0.0,0.32723577235772355,0.6727642276422764,1991-05-03T01:27:42Z,ls5,qd6e2nvwsf9e,0.0,0.0,0.0
0.07998027613412229,0.4558382642998028,0.7648423005565863,0.45465483234714005,0.0,0.0,1991-05-26T01:34:16Z,ls5,qd6e2nvwsf9e,0.4590278192643925,0.4602226337694406,0.08074954696616683
0.1361890951276102,0.2656090487238979,0.2003710575139147,0.3532192575406033,0.0388631090487239,0.19721577726218098,1991-06-04T01:28:13Z,ls5,qd6e2nvwsf9e,0.35738467497481996,0.26874130309174776,0.13779513562252726
0.44898901098901095,0.15918681318681321,0.577922077922078,0.38410989010989005,0.0,0.0,1991-06-20T01:28:24Z,ls5,qd6e2nvwsf9e,0.3870960597133934,0.16042437263283799,0.4524795676537686
0.08380797773654916,0.36134508348794064,0.0,0.530839517625232,0.0018552875695732839,0.008812615955473098,1991-07-06T01:28:40Z,ls5,qd6e2nvwsf9e,0.5380948423633329,0.36628381889887907,0.08495343521274157
0.042749999999999996,0.0945,0.9628942486085343,0.098,0.0,0.7625,1991-07-13T01:34:52Z,ls5,qd6e2nvwsf9e,0.0989373007438895,0.095403825717322,0.04315887353878852
0.11,0.11,0.9972170686456401,0.11333333333333334,0.0,0.6666666666666666,1991-07-22T01:28:53Z,ls5,qd6e2nvwsf9e,0.11333333333333336,0.11000000000000001,0.11000000000000001
0.0,0.0,0.9935064935064936,0.0,1.0,0.0,1991-07-29T01:35:07Z,ls5,qd6e2nvwsf9e,0.0,0.0,0.0
,,1.0,,,,1991-08-07T01:28:58Z,ls5,qd6e2nvwsf9e,,,
0.10555209953343703,0.36586314152410576,0.10528756957328389,0.5096008294453085,0.002592016588906169,0.003110419906687403,1991-08-14T01:35:09Z,ls5,qd6e2nvwsf9e,0.5165000638751739,0.3708163822505178,0.10698111737871474
0.12173005565862711,0.35329777365491655,0.0,0.500347866419295,0.003246753246753247,0.007884972170686457,1991-08-23T01:29:03Z,ls5,qd6e2nvwsf9e,0.5072692845656432,0.35818501668273106,0.12341397333418594
0.11817118802619271,0.34484565014031804,0.008348794063079756,0.5120346117867166,0.003274087932647334,0.00841908325537886,1991-08-30T01:35:18Z,ls5,qd6e2nvwsf9e,0.5189954883315898,0.3495336691577965,0.11977767132258746
,,1.0,,,,1991-09-15T01:35:32Z,ls5,qd6e2nvwsf9e,,,
0.11029220779220779,0.3407931354359926,0.0,0.4912662337662338,0.00046382189239332097,0.044990723562152134,1991-09-24T01:29:24Z,ls5,qd6e2nvwsf9e,0.49762313966604926,0.345202943691409,0.1117193711879961
0.3620083682008368,0.14523012552301257,0.8891465677179963,0.4786192468619247,0.0,0.0041841004184100415,1991-10-01T01:35:37Z,ls5,qd6e2nvwsf9e,0.4834537847090149,0.1466970964878915,0.3656650183846837
0.05556953179594689,0.2577358490566038,0.3362708719851577,0.3678895877009084,0.10412299091544375,0.206848357791754,1991-10-10T01:29:31Z,ls5,qd6e2nvwsf9e,0.3721202858801338,0.26069978884663497,0.05620857656603333
0.13538156590683845,0.3699008919722498,0.5320037105751392,0.4797423191278493,0.0009910802775024777,0.0009910802775024777,1991-10-17T01:35:48Z,ls5,qd6e2nvwsf9e,0.48607040553959113,0.3747801046555006,0.1371673292499032
0.12073460941541644,0.3560217278841179,0.10343228200371057,0.5104397309881015,0.0,0.0,1991-10-26T01:29:36Z,ls5,qd6e2nvwsf9e,0.5170601336302896,0.3606393292283505,0.12230053714135987
0.12770277935337493,0.31471922858763474,0.18228200371057512,0.38908111174135,0.03403289846851957,0.1236528644356211,1991-11-02T01:35:47Z,ls5,qd6e2nvwsf9e,0.39413990404512106,0.3188111753909693,0.12936315765976902
