bare_soil,dry_vegetation,pc_missing,green_vegetation,water,wetness,date,ard_product,nwi_id,norm_pv,norm_npv,norm_bs
0.014000000000000002,0.548,0.0,0.43,0.0,0.0,1990-04-21T01:31:29Z,ls5,qd9y0g3uudey,0.4334677419354839,0.5524193548387097,0.014112903225806453
0.06399999999999999,0.5279999999999999,0.0,0.39,0.0,0.0,1990-05-07T01:31:25Z,ls5,qd9y0g3uudey,0.3971486761710795,0.5376782077393075,0.06517311608961303
0.09,0.454,0.0,0.44799999999999995,0.0,0.0,1990-05-23T01:31:27Z,ls5,qd9y0g3uudey,0.45161290322580644,0.45766129032258074,0.0907258064516129
,,1.0,,,,1990-06-08T01:31:25Z,ls5,qd9y0g3uudey,,,
0.092,0.378,0.0,0.514,0.0,0.0,1990-06-24T01:31:24Z,ls5,qd9y0g3uudey,0.5223577235772358,0.38414634146341464,0.09349593495934959
0.066,0.472,0.0,0.44800000000000006,0.0,0.0,1990-07-10T01:31:22Z,ls5,qd9y0g3uudey,0.45436105476673433,0.4787018255578093,0.06693711967545639
0.03,0.39,0.0,0.5700000000000001,0.0,0.0,1990-07-26T01:31:18Z,ls5,qd9y0g3uudey,0.5757575757575758,0.3939393939393939,0.0303030303030303
,,1.0,,,,1990-08-11T01:31:13Z,ls5,qd9y0g3uudey,,,
0.05600000000000001,0.37,0.0,0.562,0.0,0.0,1990-08-27T01:31:08Z,ls5,qd9y0g3uudey,0.5688259109311741,0.37449392712550605,0.05668016194331984
0.054000000000000006,0.462,0.0,0.476,0.0,0.0,1990-09-12T01:31:05Z,ls5,qd9y0g3uudey,0.4798387096774193,0.46572580645161293,0.05443548387096775
0.06999999999999999,0.45199999999999996,0.0,0.472,0.0,0.0,1990-09-28T01:30:56Z,ls5,qd9y0g3uudey,0.4748490945674045,0.454728370221328,0.07042253521126761
0.068,0.518,0.0,0.40199999999999997,0.0,0.0,1990-10-30T01:30:41Z,ls5,qd9y0g3uudey,0.40688259109311736,0.5242914979757085,0.0688259109311741
0.09000000000000001,0.5359999999999999,0.0,0.36400000000000005,0.0,0.0,1990-11-15T01:30:43Z,ls5,qd9y0g3uudey,0.36767676767676777,0.5414141414141413,0.09090909090909093
0.028000000000000004,0.66,0.0,0.304,0.0,0.0,1990-12-17T01:30:41Z,ls5,qd9y0g3uudey,0.3064516129032258,0.6653225806451614,0.028225806451612906
0.038,0.6260000000000001,0.0,0.32599999999999996,0.0,0.0,1991-01-02T01:31:07Z,ls5,qd9y0g3uudey,0.3292929292929292,0.6323232323232324,0.03838383838383838
,,1.0,,,,1991-01-09T01:37:27Z,ls5,qd9y0g3uudey,,,
0.066,0.616,0.0,0.30599999999999994,0.0,0.0,1991-01-18T01:31:34Z,ls5,qd9y0g3uudey,0.3097165991902833,0.6234817813765182,0.06680161943319839
,,1.0,,,,1991-02-03T01:31:46Z,ls5,qd9y0g3uudey,,,
0.092,0.5959999999999999,0.0,0.3,0.0,0.0,1991-02-19T01:32:08Z,ls5,qd9y0g3uudey,0.3036437246963563,0.603238866396761,0.0931174089068826
0.062,0.616,0.0,0.312,0.0,0.0,1991-03-07T01:32:25Z,ls5,qd9y0g3uudey,0.3151515151515151,0.6222222222222222,0.06262626262626263
,,1.0,,,,1991-03-23T01:32:48Z,ls5,qd9y0g3uudey,,,
0.03,0.6799999999999999,0.0,0.27999999999999997,0.0,0.0,1991-04-08T01:33:01Z,ls5,qd9y0g3uudey,0.2828282828282828,0.6868686868686869,0.030303030303030304
0.048,0.6059999999999999,0.0,0.33199999999999996,0.0,0.0,1991-04-24T01:33:16Z,ls5,qd9y0g3uudey,0.3367139959432049,0.614604462474645,0.04868154158215011
,,1.0,,,,1991-05-10T01:33:35Z,ls5,qd9y0g3uudey,,,
0.11800000000000002,0.53,0.0,0.34199999999999997,0.0,0.0,1991-05-26T01:33:52Z,ls5,qd9y0g3uudey,0.3454545454545454,0.5353535353535354,0.11919191919191921
,,1.0,,,,1991-06-27T01:34:18Z,ls5,qd9y0g3uudey,,,
0.042,0.352,0.0,0.592,0.0,0.0,1991-07-13T01:34:28Z,ls5,qd9y0g3uudey,0.6004056795131846,0.35699797160243407,0.042596348884381345
0.05600000000000001,0.38,0.0,0.552,0.0,0.0,1991-08-14T01:34:45Z,ls5,qd9y0g3uudey,0.5587044534412955,0.3846153846153846,0.05668016194331984
0.08199999999999999,0.43,0.0,0.47400000000000003,0.0,0.0,1991-08-30T01:34:54Z,ls5,qd9y0g3uudey,0.4807302231237323,0.43610547667342797,0.08316430020283974
,,1.0,,,,1991-09-15T01:35:08Z,ls5,qd9y0g3uudey,,,
0.068,0.46799999999999997,0.0,0.45199999999999996,0.0,0.0,1991-10-01T01:35:13Z,ls5,qd9y0g3uudey,0.4574898785425101,0.47368421052631576,0.0688259109311741
0.064,0.53,0.0,0.394,0.0,0.0,1991-10-17T01:35:24Z,ls5,qd9y0g3uudey,0.3987854251012146,0.5364372469635628,0.06477732793522267
0.066,0.5720000000000001,0.0,0.352,0.0,0.0,1991-11-02T01:35:23Z,ls5,qd9y0g3uudey,0.3555555555555555,0.5777777777777778,0.06666666666666667
0.07999999999999999,0.576,0.0,0.33399999999999996,0.0,0.0,1991-11-18T01:35:27Z,ls5,qd9y0g3uudey,0.3373737373737374,0.5818181818181818,0.0808080808080808
,,1.0,,,,1991-12-04T01:35:41Z,ls5,qd9y0g3uudey,,,
0.086,0.592,0.0,0.312,0.0,0.0,1991-12-20T01:35:33Z,ls5,qd9y0g3uudey,0.3151515151515152,0.5979797979797981,0.08686868686868687
,,1.0,,,,1992-01-05T01:35:30Z,ls5,qd9y0g3uudey,,,
0.066,0.634,0.0,0.29000000000000004,0.0,0.0,1992-01-21T01:35:30Z,ls5,qd9y0g3uudey,0.292929292929293,0.6404040404040404,0.06666666666666667
0.054000000000000006,0.612,0.0,0.322,0.0,0.0,1992-02-22T01:35:25Z,ls5,qd9y0g3uudey,0.3259109311740891,0.6194331983805668,0.05465587044534414
,,1.0,,,,1992-03-09T01:35:25Z,ls5,qd9y0g3uudey,,,
0.046,0.5820000000000001,0.0,0.36,0.0,0.0,1992-04-10T01:35:13Z,ls5,qd9y0g3uudey,0.36437246963562747,0.5890688259109312,0.04655870445344129
,,1.0,,,,1992-04-26T01:35:05Z,ls5,qd9y0g3uudey,,,
0.1575,0.455,0.19999999999999996,0.37499999999999994,0.0,0.0,1992-05-12T01:34:58Z,ls5,qd9y0g3uudey,0.37974683544303794,0.46075949367088614,0.15949367088607597
0.054000000000000006,0.522,0.0,0.414,0.0,0.0,1992-05-28T01:34:49Z,ls5,qd9y0g3uudey,0.41818181818181815,0.5272727272727273,0.05454545454545455
,,1.0,,,,1992-06-13T01:34:38Z,ls5,qd9y0g3uudey,,,
,,1.0,,,,1992-06-29T01:34:27Z,ls5,qd9y0g3uudey,,,
0.1,0.378,0.0,0.508,0.0,0.0,1992-07-15T01:34:15Z,ls5,qd9y0g3uudey,0.5152129817444219,0.38336713995943206,0.10141987829614606
0.05800000000000001,0.39999999999999997,0.0,0.526,0.0,0.0,1992-07-31T01:34:02Z,ls5,qd9y0g3uudey,0.5345528455284553,0.4065040650406504,0.05894308943089432
,,1.0,,,,1992-08-07T01:40:07Z,ls5,qd9y0g3uudey,,,
,,1.0,,,,1992-09-01T01:33:32Z,ls5,qd9y0g3uudey,,,
0.128,0.36800000000000005,0.0,0.492,0.0,0.0,1992-09-17T01:33:18Z,ls5,qd9y0g3uudey,0.4979757085020242,0.3724696356275304,0.12955465587044535
,,1.0,,,,1992-09-24T01:39:21Z,ls5,qd9y0g3uudey,,,
0.006,0.49000000000000005,0.0,0.49399999999999994,0.0,0.0,1992-10-03T01:32:56Z,ls5,qd9y0g3uudey,0.49898989898989893,0.49494949494949503,0.006060606060606061
0.07799999999999999,0.454,0.0,0.45199999999999996,0.0,0.0,1992-10-19T01:32:43Z,ls5,qd9y0g3uudey,0.45934959349593496,0.4613821138211383,0.07926829268292683
0.126,0.58,0.0,0.276,0.0,0.0,1992-12-06T01:32:27Z,ls5,qd9y0g3uudey,0.28105906313645623,0.5906313645621181,0.12830957230142567
0.030000000000000006,0.6719999999999999,0.0,0.288,0.0,0.0,1993-01-07T01:32:47Z,ls5,qd9y0g3uudey,0.2909090909090909,0.6787878787878787,0.03030303030303031
0.052000000000000005,0.644,0.0,0.292,0.0,0.0,1993-01-23T01:32:58Z,ls5,qd9y0g3uudey,0.2955465587044534,0.6518218623481782,0.052631578947368425
,,1.0,,,,1993-01-30T01:39:13Z,ls5,qd9y0g3uudey,,,
0.012,0.704,0.0,0.278,0.0,0.0,1993-02-08T01:33:09Z,ls5,qd9y0g3uudey,0.2796780684104628,0.7082494969818913,0.012072434607645876
0.09000000000000001,0.582,0.0,0.312,0.0,0.0,1993-02-24T01:33:12Z,ls5,qd9y0g3uudey,0.3170731707317074,0.5914634146341464,0.09146341463414637
,,1.0,,,,1993-03-03T01:39:29Z,ls5,qd9y0g3uudey,,,
0.04,0.6279999999999999,0.0,0.31999999999999995,0.0,0.0,1993-03-12T01:33:24Z,ls5,qd9y0g3uudey,0.32388663967611336,0.6356275303643725,0.04048582995951418
0.08,0.628,0.0,0.27999999999999997,0.0,0.0,1993-04-13T01:33:33Z,ls5,qd9y0g3uudey,0.2834008097165992,0.6356275303643726,0.08097165991902835
0.11600000000000002,0.634,0.0,0.244,0.0,0.0,1993-04-29T01:33:40Z,ls5,qd9y0g3uudey,0.2454728370221328,0.6378269617706237,0.11670020120724348
,,1.0,,,,1993-05-15T01:33:43Z,ls5,qd9y0g3uudey,,,
0.078,0.516,0.0,0.394,0.0,0.0,1993-05-31T01:33:47Z,ls5,qd9y0g3uudey,0.3987854251012146,0.5222672064777328,0.07894736842105263
0.026000000000000002,0.47400000000000003,0.0,0.488,0.0,0.0,1993-07-02T01:33:37Z,ls5,qd9y0g3uudey,0.4939271255060729,0.47975708502024295,0.026315789473684213
0.038,0.44800000000000006,0.0,0.49800000000000005,0.0,0.0,1993-07-18T01:33:38Z,ls5,qd9y0g3uudey,0.5060975609756097,0.45528455284552843,0.03861788617886178
0.142,0.34600000000000003,0.0,0.49799999999999994,0.0,0.0,1993-08-03T01:33:37Z,ls5,qd9y0g3uudey,0.5050709939148073,0.3509127789046653,0.14401622718052737
0.07200000000000001,0.39799999999999996,0.0,0.5199999999999999,0.0,0.0,1993-08-19T01:33:37Z,ls5,qd9y0g3uudey,0.5252525252525252,0.402020202020202,0.07272727272727274
,,1.0,,,,1993-09-04T01:33:36Z,ls5,qd9y0g3uudey,,,
0.068,0.44399999999999995,0.0,0.4779999999999999,0.0,0.0,1993-09-20T01:33:34Z,ls5,qd9y0g3uudey,0.4828282828282828,0.44848484848484843,0.0686868686868687
,,1.0,,,,1993-10-06T01:33:30Z,ls5,qd9y0g3uudey,,,
0.030000000000000006,0.5880000000000001,0.0,0.378,0.0,0.0,1993-10-22T01:33:22Z,ls5,qd9y0g3uudey,0.37951807228915657,0.5903614457831325,0.030120481927710847
0.014000000000000002,0.644,0.0,0.332,0.0,0.0,1993-11-07T01:33:16Z,ls5,qd9y0g3uudey,0.33535353535353535,0.6505050505050505,0.014141414141414144
0.02,0.658,0.0,0.30999999999999994,0.0,0.0,1993-11-23T01:33:08Z,ls5,qd9y0g3uudey,0.3137651821862348,0.6659919028340081,0.020242914979757085
0.034,0.6519999999999999,0.0,0.296,0.0,0.0,1993-12-09T01:33:05Z,ls5,qd9y0g3uudey,0.3014256619144603,0.6639511201629327,0.034623217922606926
0.006,0.708,0.0,0.27599999999999997,0.0,0.0,1993-12-25T01:32:56Z,ls5,qd9y0g3uudey,0.27878787878787875,0.7151515151515151,0.006060606060606061
,,1.0,,,,1994-01-10T01:32:43Z,ls5,qd9y0g3uudey,,,
0.03,0.694,0.0,0.26,0.0,0.0,1994-01-26T01:32:30Z,ls5,qd9y0g3uudey,0.26422764227642276,0.7052845528455284,0.03048780487804878
0.048,0.646,0.0,0.296,0.0,0.0,1994-02-27T01:32:05Z,ls5,qd9y0g3uudey,0.298989898989899,0.6525252525252525,0.048484848484848485
,,1.0,,,,1994-03-06T01:38:10Z,ls5,qd9y0g3uudey,,,
0.046,0.6599999999999999,0.0,0.288,0.0,0.0,1994-03-15T01:31:51Z,ls5,qd9y0g3uudey,0.28973843058350096,0.663983903420523,0.04627766599597585
,,1.0,,,,1994-03-22T01:37:55Z,ls5,qd9y0g3uudey,,,
0.05,0.6500000000000001,0.0,0.292,0.0,0.0,1994-03-31T01:31:35Z,ls5,qd9y0g3uudey,0.2943548387096773,0.655241935483871,0.0504032258064516
0.0,0.73,0.0,0.26999999999999996,0.0,0.0,1994-05-02T01:31:01Z,ls5,qd9y0g3uudey,0.26999999999999996,0.73,0.0
0.154,0.55,0.0,0.288,0.0,0.0,1994-06-03T01:30:25Z,ls5,qd9y0g3uudey,0.29032258064516125,0.5544354838709677,0.15524193548387094
0.04,0.334,0.0,0.61,0.0,0.0,1994-07-05T01:29:39Z,ls5,qd9y0g3uudey,0.6199186991869918,0.33943089430894313,0.04065040650406504
0.052000000000000005,0.44399999999999995,0.0,0.49399999999999994,0.0,0.0,1994-07-21T01:29:13Z,ls5,qd9y0g3uudey,0.49898989898989893,0.44848484848484843,0.05252525252525253
0.052000000000000005,0.38,0.0,0.556,0.0,0.0,1994-08-22T01:28:24Z,ls5,qd9y0g3uudey,0.562753036437247,0.3846153846153846,0.05263157894736842
0.072,0.43199999999999994,0.0,0.48,0.0,0.0,1994-09-07T01:28:00Z,ls5,qd9y0g3uudey,0.48780487804878053,0.43902439024390244,0.07317073170731708
0.094,0.46399999999999997,0.0,0.42800000000000005,0.0,0.0,1994-09-23T01:27:35Z,ls5,qd9y0g3uudey,0.43407707910750515,0.47058823529411764,0.09533468559837728
,,1.0,,,,1994-10-25T01:26:34Z,ls5,qd9y0g3uudey,,,
0.092,0.5940000000000001,0.0,0.3,0.0,0.0,1994-11-10T01:26:00Z,ls5,qd9y0g3uudey,0.3042596348884381,0.6024340770791076,0.09330628803245435
,,1.0,,,,1994-11-26T01:25:28Z,ls5,qd9y0g3uudey,,,
,,1.0,,,,1994-12-12T01:25:00Z,ls5,qd9y0g3uudey,,,
0.07999999999999999,0.622,0.0,0.284,0.0,0.0,1994-12-28T01:24:28Z,ls5,qd9y0g3uudey,0.2880324543610548,0.6308316430020284,0.08113590263691683
0.026000000000000002,0.6399999999999999,0.0,0.324,0.0,0.0,1995-01-13T01:23:54Z,ls5,qd9y0g3uudey,0.32727272727272727,0.6464646464646464,0.026262626262626265
,,1.0,,,,1995-01-29T01:23:17Z,ls5,qd9y0g3uudey,,,
,,1.0,,,,1995-03-09T01:27:54Z,ls5,qd9y0g3uudey,,,
0.054000000000000006,0.672,0.0,0.26399999999999996,0.0,0.0,1995-03-18T01:21:20Z,ls5,qd9y0g3uudey,0.2666666666666666,0.6787878787878788,0.05454545454545455
0.084,0.5640000000000001,0.0,0.338,0.0,0.0,1995-04-19T01:20:02Z,ls5,qd9y0g3uudey,0.34279918864097364,0.5720081135902637,0.08519269776876268
,,1.0,,,,1995-04-26T01:25:54Z,ls5,qd9y0g3uudey,,,
0.032,0.5820000000000001,0.0,0.374,0.0,0.0,1995-05-05T01:19:19Z,ls5,qd9y0g3uudey,0.37854251012145745,0.5890688259109312,0.032388663967611336
,,1.0,,,,1995-05-12T01:25:11Z,ls5,qd9y0g3uudey,,,
,,1.0,,,,1995-05-21T01:18:36Z,ls5,qd9y0g3uudey,,,
,,1.0,,,,1995-06-13T01:23:42Z,ls5,qd9y0g3uudey,,,
0.0,0.0,0.4,0.0,0.0,1.0,1995-07-24T01:15:40Z,ls5,qd9y0g3uudey,0.0,0.0,0.0
0.176,0.388,0.0,0.42000000000000004,0.0,0.0,1995-08-25T01:14:13Z,ls5,qd9y0g3uudey,0.426829268292683,0.39430894308943093,0.17886178861788618
0.1,0.38,0.0,0.506,0.0,0.0,1995-09-10T01:13:27Z,ls5,qd9y0g3uudey,0.513184584178499,0.385395537525355,0.10141987829614606
,,1.0,,,,1995-10-19T01:17:35Z,ls5,qd9y0g3uudey,,,
0.066,0.5780000000000001,0.0,0.34400000000000003,0.0,0.0,1995-12-15T01:12:16Z,ls5,qd9y0g3uudey,0.3481781376518218,0.5850202429149797,0.06680161943319837
0.082,0.5940000000000001,0.0,0.312,0.0,0.0,1996-01-16T01:14:35Z,ls5,qd9y0g3uudey,0.3157894736842105,0.6012145748987855,0.08299595141700404
0.074,0.576,0.0,0.336,0.0,0.0,1996-02-17T01:16:48Z,ls5,qd9y0g3uudey,0.34077079107505076,0.5841784989858012,0.07505070993914807
0.044,0.63,0.0,0.31199999999999994,0.0,0.0,1996-03-04T01:17:52Z,ls5,qd9y0g3uudey,0.3164300202839756,0.6389452332657201,0.04462474645030426
0.024,0.6359999999999999,0.0,0.332,0.0,0.0,1996-03-20T01:18:54Z,ls5,qd9y0g3uudey,0.33467741935483875,0.6411290322580644,0.024193548387096774
0.05,0.612,0.0,0.328,0.0,0.0,1996-04-21T01:20:54Z,ls5,qd9y0g3uudey,0.33131313131313134,0.6181818181818182,0.05050505050505051
,,1.0,,,,1996-05-07T01:21:51Z,ls5,qd9y0g3uudey,,,
0.048,0.5599999999999999,0.0,0.38,0.0,0.0,1996-05-23T01:22:46Z,ls5,qd9y0g3uudey,0.38461538461538464,0.5668016194331983,0.048582995951417005
0.31399999999999995,0.276,0.0,0.404,0.0,0.0,1996-06-24T01:24:31Z,ls5,qd9y0g3uudey,0.4064386317907445,0.2776659959758552,0.31589537223340036
0.07599999999999998,0.346,0.0,0.5640000000000001,0.0,0.0,1996-07-10T01:25:20Z,ls5,qd9y0g3uudey,0.5720081135902637,0.35091277890466527,0.07707910750507098
0.08600000000000001,0.316,0.0,0.5860000000000001,0.0,0.0,1996-07-26T01:26:12Z,ls5,qd9y0g3uudey,0.5931174089068826,0.3198380566801619,0.08704453441295547
,,1.0,,,,1996-08-27T01:27:54Z,ls5,qd9y0g3uudey,,,
,,1.0,,,,1996-09-12T01:28:47Z,ls5,qd9y0g3uudey,,,
0.05600000000000001,0.39999999999999997,0.0,0.532,0.0,0.0,1996-10-14T01:30:29Z,ls5,qd9y0g3uudey,0.5384615384615385,0.4048582995951417,0.056680161943319846
,,1.0,,,,1996-10-30T01:31:16Z,ls5,qd9y0g3uudey,,,
,,1.0,,,,1996-11-15T01:32:01Z,ls5,qd9y0g3uudey,,,
,,1.0,,,,1996-12-01T01:32:47Z,ls5,qd9y0g3uudey,,,
0.0,0.6460000000000001,0.0,0.346,0.0,0.0,1996-12-17T01:33:32Z,ls5,qd9y0g3uudey,0.3487903225806451,0.6512096774193549,0.0
0.034,0.616,0.0,0.33799999999999997,0.0,0.0,1997-01-02T01:34:18Z,ls5,qd9y0g3uudey,0.3421052631578947,0.6234817813765182,0.03441295546558705
0.036,0.632,0.0,0.324,0.0,0.0,1997-01-18T01:35:03Z,ls5,qd9y0g3uudey,0.32661290322580644,0.6370967741935484,0.03629032258064516
0.014000000000000002,0.652,0.0,0.32399999999999995,0.0,0.0,1997-02-03T01:35:46Z,ls5,qd9y0g3uudey,0.3272727272727272,0.6585858585858586,0.014141414141414144
0.05800000000000001,0.638,0.0,0.29400000000000004,0.0,0.0,1997-03-07T01:37:06Z,ls5,qd9y0g3uudey,0.296969696969697,0.6444444444444444,0.05858585858585859
0.048,0.6119999999999999,0.0,0.33,0.0,0.0,1997-03-23T01:37:42Z,ls5,qd9y0g3uudey,0.33333333333333337,0.618181818181818,0.048484848484848485
0.02,0.5980000000000001,0.0,0.372,0.0,0.0,1997-04-08T01:38:18Z,ls5,qd9y0g3uudey,0.37575757575757573,0.604040404040404,0.0202020202020202
0.026000000000000002,0.586,0.0,0.374,0.0,0.0,1997-04-24T01:38:52Z,ls5,qd9y0g3uudey,0.3793103448275862,0.5943204868154158,0.026369168356997975
,,1.0,,,,1997-05-10T01:39:25Z,ls5,qd9y0g3uudey,,,
0.014000000000000002,0.47400000000000003,0.0,0.504,0.0,0.0,1997-05-26T01:39:59Z,ls5,qd9y0g3uudey,0.5080645161290323,0.4778225806451613,0.014112903225806453
0.012,0.38,0.0,0.592,0.0,0.0,1997-07-29T01:42:10Z,ls5,qd9y0g3uudey,0.6016260162601625,0.3861788617886179,0.012195121951219513
0.046,0.376,0.0,0.564,0.0,0.0,1997-08-14T01:42:41Z,ls5,qd9y0g3uudey,0.5720081135902636,0.3813387423935091,0.04665314401622718
0.044000000000000004,0.42000000000000004,0.0,0.526,0.0,0.0,1997-08-30T01:43:11Z,ls5,qd9y0g3uudey,0.5313131313131313,0.42424242424242425,0.044444444444444446
0.052000000000000005,0.42800000000000005,0.0,0.506,0.0,0.0,1997-09-15T01:43:38Z,ls5,qd9y0g3uudey,0.513184584178499,0.4340770791075051,0.05273833671399594
