bare_soil,dry_vegetation,pc_missing,green_vegetation,water,wetness,date,ard_product,nwi_id,norm_pv,norm_npv,norm_bs
0.07500000000000001,0.24,0.0,0.6799999999999999,0.0,0.0,1998-07-16T01:49:29Z,ls5,qd9vsj1evtnj,0.6834170854271356,0.2412060301507538,0.07537688442211057
,,1.0,,,,1998-08-01T01:49:35Z,ls5,qd9vsj1evtnj,,,
,,1.0,,,,1998-08-17T01:49:43Z,ls5,qd9vsj1evtnj,,,
,,1.0,,,,1998-09-02T01:49:54Z,ls5,qd9vsj1evtnj,,,
,,1.0,,,,1998-09-18T01:50:01Z,ls5,qd9vsj1evtnj,,,
0.045,0.475,0.0,0.47,0.0,0.0,1998-10-20T01:50:04Z,ls5,qd9vsj1evtnj,0.47474747474747475,0.4797979797979798,0.045454545454545456
,,1.0,,,,1998-11-05T01:50:09Z,ls5,qd9vsj1evtnj,,,
0.015,0.765,0.0,0.21000000000000002,0.0,0.0,1998-12-07T01:50:12Z,ls5,qd9vsj1evtnj,0.21212121212121213,0.7727272727272727,0.01515151515151515
0.0,0.93,0.5,0.07,0.0,0.0,1998-12-23T01:50:17Z,ls5,qd9vsj1evtnj,0.07,0.93,0.0
0.10500000000000001,0.755,0.0,0.13,0.0,0.0,1999-01-08T01:50:17Z,ls5,qd9vsj1evtnj,0.13131313131313133,0.7626262626262627,0.10606060606060608
0.15000000000000002,0.705,0.0,0.135,0.0,0.0,1999-02-09T01:50:25Z,ls5,qd9vsj1evtnj,0.13636363636363638,0.712121212121212,0.15151515151515155
0.16,0.725,0.0,0.1,0.0,0.0,1999-02-25T01:50:28Z,ls5,qd9vsj1evtnj,0.10152284263959392,0.7360406091370558,0.16243654822335027
0.22,0.6499999999999999,0.0,0.11,0.0,0.0,1999-03-13T01:50:17Z,ls5,qd9vsj1evtnj,0.11224489795918369,0.6632653061224489,0.22448979591836737
0.1,0.53,0.0,0.35,0.0,0.0,1999-03-29T01:49:59Z,ls5,qd9vsj1evtnj,0.35714285714285715,0.5408163265306123,0.10204081632653061
0.055,0.325,0.0,0.6100000000000001,0.0,0.0,1999-04-14T01:49:58Z,ls5,qd9vsj1evtnj,0.6161616161616162,0.3282828282828283,0.05555555555555555
0.12,0.28,0.0,0.595,0.0,0.0,1999-04-30T01:49:56Z,ls5,qd9vsj1evtnj,0.5979899497487436,0.28140703517587945,0.12060301507537688
0.24,0.245,0.0,0.505,0.0,0.0,1999-05-16T01:49:42Z,ls5,qd9vsj1evtnj,0.51010101010101,0.2474747474747475,0.24242424242424243
0.025,0.255,0.0,0.7,0.0,0.0,1999-06-01T01:49:20Z,ls5,qd9vsj1evtnj,0.7142857142857143,0.2602040816326531,0.025510204081632654
0.05,0.255,0.0,0.6799999999999999,0.0,0.0,1999-06-17T01:49:11Z,ls5,qd9vsj1evtnj,0.6903553299492385,0.25888324873096447,0.05076142131979696
0.04,0.35,0.0,0.595,0.0,0.0,1999-07-03T01:49:02Z,ls5,qd9vsj1evtnj,0.6040609137055838,0.35532994923857864,0.04060913705583757
,,1.0,,,,1999-07-19T01:48:58Z,ls5,qd9vsj1evtnj,,,
0.08,0.3,0.0,0.61,0.0,0.0,1999-07-27T02:04:05Z,ls7,qd9vsj1evtnj,0.6161616161616162,0.30303030303030304,0.08080808080808081
0.04,0.38,0.0,0.565,0.0,0.0,1999-08-04T01:48:57Z,ls5,qd9vsj1evtnj,0.5736040609137055,0.38578680203045684,0.04060913705583757
0.165,0.33,0.0,0.485,0.0,0.0,1999-08-12T02:04:08Z,ls7,qd9vsj1evtnj,0.49489795918367346,0.33673469387755106,0.16836734693877553
0.05,0.385,0.0,0.5549999999999999,0.0,0.0,1999-08-20T01:48:45Z,ls5,qd9vsj1evtnj,0.5606060606060606,0.3888888888888889,0.05050505050505051
0.06,0.34,0.0,0.5900000000000001,0.0,0.0,1999-09-05T01:48:17Z,ls5,qd9vsj1evtnj,0.5959595959595959,0.34343434343434337,0.060606060606060594
,,1.0,,,,1999-09-13T02:04:05Z,ls7,qd9vsj1evtnj,,,
0.01,0.38,0.0,0.6,0.0,0.0,1999-09-29T02:04:15Z,ls7,qd9vsj1evtnj,0.6060606060606061,0.38383838383838387,0.010101010101010102
,,1.0,,,,1999-10-15T02:04:13Z,ls7,qd9vsj1evtnj,,,
,,1.0,,,,1999-10-23T01:47:44Z,ls5,qd9vsj1evtnj,,,
0.065,0.74,0.0,0.185,0.0,0.0,1999-11-24T01:46:37Z,ls5,qd9vsj1evtnj,0.18686868686868688,0.7474747474747475,0.06565656565656566
0.06,0.71,0.0,0.22,0.0,0.0,1999-12-02T02:04:02Z,ls7,qd9vsj1evtnj,0.22222222222222224,0.7171717171717171,0.06060606060606061
0.085,0.725,0.0,0.18,0.0,0.0,1999-12-10T01:46:18Z,ls5,qd9vsj1evtnj,0.18181818181818182,0.7323232323232323,0.08585858585858587
0.095,0.77,0.0,0.125,0.0,0.0,1999-12-26T01:46:20Z,ls5,qd9vsj1evtnj,0.12626262626262627,0.7777777777777778,0.09595959595959597
0.12,0.715,0.0,0.14500000000000002,0.0,0.0,2000-01-03T02:04:03Z,ls7,qd9vsj1evtnj,0.1479591836734694,0.7295918367346939,0.12244897959183673
0.14500000000000002,0.74,0.0,0.1,0.0,0.0,2000-01-19T02:04:00Z,ls7,qd9vsj1evtnj,0.10152284263959392,0.751269035532995,0.1472081218274112
0.085,0.8049999999999999,0.0,0.095,0.0,0.0,2000-02-04T02:04:01Z,ls7,qd9vsj1evtnj,0.09644670050761422,0.817258883248731,0.08629441624365485
0.09,0.835,0.0,0.065,0.0,0.0,2000-02-20T02:03:53Z,ls7,qd9vsj1evtnj,0.06565656565656566,0.8434343434343435,0.09090909090909091
0.10500000000000001,0.8200000000000001,0.0,0.065,0.0,0.0,2000-03-07T02:03:49Z,ls7,qd9vsj1evtnj,0.06565656565656566,0.8282828282828284,0.10606060606060608
0.155,0.745,0.0,0.08499999999999999,0.0,0.0,2000-03-23T02:03:51Z,ls7,qd9vsj1evtnj,0.08629441624365482,0.7563451776649747,0.15736040609137056
0.15500000000000003,0.72,0.0,0.10500000000000001,0.0,0.0,2000-04-08T02:03:39Z,ls7,qd9vsj1evtnj,0.10714285714285715,0.7346938775510204,0.15816326530612249
0.195,0.725,0.0,0.07,0.0,0.0,2000-04-24T02:03:33Z,ls7,qd9vsj1evtnj,0.07070707070707072,0.7323232323232323,0.196969696969697
0.14,0.785,0.0,0.060000000000000005,0.0,0.0,2000-05-26T02:03:12Z,ls7,qd9vsj1evtnj,0.06091370558375635,0.7969543147208121,0.14213197969543148
,,1.0,,,,2000-06-27T02:02:56Z,ls7,qd9vsj1evtnj,,,
0.025,0.23500000000000001,0.0,0.725,0.0,0.0,2000-07-29T02:02:26Z,ls7,qd9vsj1evtnj,0.7360406091370558,0.2385786802030457,0.02538071065989848
0.04,0.225,0.0,0.725,0.0,0.0,2000-08-14T02:02:19Z,ls7,qd9vsj1evtnj,0.7323232323232323,0.2272727272727273,0.04040404040404041
,,1.0,,,,2000-08-30T02:02:09Z,ls7,qd9vsj1evtnj,,,
,,1.0,,,,2000-09-15T02:01:50Z,ls7,qd9vsj1evtnj,,,
0.035,0.32,0.0,0.625,0.0,0.0,2000-10-01T02:01:41Z,ls7,qd9vsj1evtnj,0.6377551020408163,0.32653061224489793,0.03571428571428571
0.07500000000000001,0.47,0.0,0.445,0.0,0.0,2000-10-17T02:01:23Z,ls7,qd9vsj1evtnj,0.4494949494949495,0.47474747474747475,0.07575757575757577
,,1.0,,,,2000-11-02T02:01:36Z,ls7,qd9vsj1evtnj,,,
0.125,0.695,0.0,0.175,0.0,0.0,2000-12-04T02:01:34Z,ls7,qd9vsj1evtnj,0.17587939698492464,0.6984924623115578,0.1256281407035176
0.14500000000000002,0.665,0.0,0.175,0.0,0.0,2000-12-20T02:01:39Z,ls7,qd9vsj1evtnj,0.17766497461928932,0.6751269035532994,0.14720812182741116
0.155,0.675,0.0,0.16,0.0,0.0,2001-01-05T02:01:39Z,ls7,qd9vsj1evtnj,0.1616161616161616,0.6818181818181818,0.15656565656565655
0.095,0.775,0.0,0.12,0.0,0.0,2001-02-06T02:01:39Z,ls7,qd9vsj1evtnj,0.12121212121212122,0.7828282828282829,0.09595959595959597
0.0,0.92,0.0,0.07,0.0,0.0,2001-02-22T02:01:38Z,ls7,qd9vsj1evtnj,0.07070707070707072,0.9292929292929294,0.0
0.21500000000000002,0.63,0.0,0.14,0.0,0.0,2001-03-10T02:01:34Z,ls7,qd9vsj1evtnj,0.14213197969543148,0.6395939086294415,0.21827411167512692
0.245,0.635,0.0,0.10500000000000001,0.0,0.0,2001-03-26T02:01:25Z,ls7,qd9vsj1evtnj,0.10659898477157362,0.6446700507614214,0.24873096446700507
0.265,0.62,0.0,0.10500000000000001,0.0,0.0,2001-04-27T02:01:19Z,ls7,qd9vsj1evtnj,0.10606060606060608,0.6262626262626263,0.2676767676767677
0.0,0.875,0.0,0.12,0.0,0.0,2001-05-13T02:01:10Z,ls7,qd9vsj1evtnj,0.12060301507537688,0.8793969849246231,0.0
0.23,0.485,0.0,0.275,0.0,0.0,2001-05-29T02:01:01Z,ls7,qd9vsj1evtnj,0.2777777777777778,0.4898989898989899,0.23232323232323235
,,1.0,,,,2001-06-14T02:00:50Z,ls7,qd9vsj1evtnj,,,
0.07,0.155,0.0,0.7649999999999999,0.0,0.0,2001-06-30T02:00:35Z,ls7,qd9vsj1evtnj,0.7727272727272726,0.15656565656565657,0.07070707070707072
0.04,0.26,0.0,0.68,0.0,0.0,2001-07-16T02:00:35Z,ls7,qd9vsj1evtnj,0.6938775510204082,0.26530612244897955,0.04081632653061224
0.0,0.22999999999999998,0.0,0.76,0.0,0.0,2001-08-01T02:00:23Z,ls7,qd9vsj1evtnj,0.7676767676767677,0.23232323232323232,0.0
0.025,0.255,0.0,0.7050000000000001,0.0,0.0,2001-08-17T02:00:04Z,ls7,qd9vsj1evtnj,0.7157360406091371,0.25888324873096447,0.025380710659898477
,,1.0,,,,2001-09-02T01:59:53Z,ls7,qd9vsj1evtnj,,,
,,1.0,,,,2001-09-18T01:59:42Z,ls7,qd9vsj1evtnj,,,
0.015,0.435,0.0,0.54,0.0,0.0,2001-10-04T01:59:30Z,ls7,qd9vsj1evtnj,0.5454545454545454,0.43939393939393934,0.01515151515151515
,,1.0,,,,2001-10-20T01:59:32Z,ls7,qd9vsj1evtnj,,,
0.065,0.625,0.0,0.3,0.0,0.0,2001-11-05T01:59:37Z,ls7,qd9vsj1evtnj,0.30303030303030304,0.6313131313131313,0.06565656565656566
0.02,0.825,0.0,0.135,0.0,0.0,2001-11-21T01:59:46Z,ls7,qd9vsj1evtnj,0.13775510204081634,0.8418367346938775,0.020408163265306124
0.09,0.77,0.0,0.125,0.0,0.0,2001-12-07T01:59:47Z,ls7,qd9vsj1evtnj,0.12690355329949238,0.7817258883248731,0.09137055837563451
0.055,0.81,0.0,0.12,0.0,0.0,2001-12-23T01:59:56Z,ls7,qd9vsj1evtnj,0.12182741116751267,0.8223350253807107,0.055837563451776644
0.07500000000000001,0.775,0.0,0.14,0.0,0.0,2002-01-08T01:59:59Z,ls7,qd9vsj1evtnj,0.14141414141414144,0.7828282828282829,0.07575757575757577
0.065,0.79,0.0,0.135,0.0,0.0,2002-01-24T02:00:06Z,ls7,qd9vsj1evtnj,0.13636363636363638,0.797979797979798,0.06565656565656566
0.135,0.74,0.0,0.11,0.0,0.0,2002-02-09T02:00:08Z,ls7,qd9vsj1evtnj,0.1116751269035533,0.751269035532995,0.1370558375634518
0.12,0.77,0.0,0.1,0.0,0.0,2002-02-25T02:00:10Z,ls7,qd9vsj1evtnj,0.10101010101010102,0.7777777777777778,0.12121212121212122
0.065,0.845,0.0,0.08,0.0,0.0,2002-03-13T02:00:08Z,ls7,qd9vsj1evtnj,0.08080808080808081,0.8535353535353535,0.06565656565656566
0.16999999999999998,0.74,0.0,0.07,0.0,0.0,2002-03-29T02:00:03Z,ls7,qd9vsj1evtnj,0.07142857142857144,0.7551020408163265,0.17346938775510204
0.15000000000000002,0.73,0.0,0.10500000000000001,0.0,0.0,2002-04-14T02:00:02Z,ls7,qd9vsj1evtnj,0.10659898477157362,0.7411167512690355,0.15228426395939088
0.060000000000000005,0.785,0.0,0.15000000000000002,0.0,0.0,2002-04-30T02:00:04Z,ls7,qd9vsj1evtnj,0.15075376884422112,0.7889447236180904,0.06030150753768844
0.07,0.305,0.0,0.61,0.0,0.0,2002-06-17T01:59:45Z,ls7,qd9vsj1evtnj,0.6192893401015228,0.3096446700507614,0.07106598984771574
0.06,0.28500000000000003,0.0,0.645,0.0,0.0,2002-07-03T01:59:40Z,ls7,qd9vsj1evtnj,0.6515151515151515,0.2878787878787879,0.06060606060606061
,,1.0,,,,2002-07-19T01:59:33Z,ls7,qd9vsj1evtnj,,,
0.005,0.36,0.0,0.625,0.0,0.0,2002-08-20T01:59:22Z,ls7,qd9vsj1evtnj,0.6313131313131313,0.36363636363636365,0.005050505050505051
,,1.0,,,,2002-09-05T01:59:13Z,ls7,qd9vsj1evtnj,,,
,,1.0,,,,2002-09-21T01:59:01Z,ls7,qd9vsj1evtnj,,,
0.030000000000000002,0.535,0.0,0.42000000000000004,0.0,0.0,2002-10-23T01:59:02Z,ls7,qd9vsj1evtnj,0.4263959390862944,0.5431472081218274,0.030456852791878174
0.1,0.66,0.0,0.235,0.0,0.0,2002-11-08T01:59:07Z,ls7,qd9vsj1evtnj,0.23618090452261306,0.6633165829145728,0.10050251256281408
0.095,0.72,0.0,0.18,0.0,0.0,2002-11-24T01:59:24Z,ls7,qd9vsj1evtnj,0.18090452261306533,0.7236180904522613,0.09547738693467338
0.13,0.72,0.0,0.14,0.0,0.0,2002-12-10T01:59:29Z,ls7,qd9vsj1evtnj,0.14141414141414144,0.7272727272727273,0.13131313131313133
0.125,0.74,0.0,0.11499999999999999,0.0,0.0,2002-12-26T01:59:35Z,ls7,qd9vsj1evtnj,0.1173469387755102,0.7551020408163265,0.12755102040816327
,,1.0,,,,2003-01-11T01:59:37Z,ls7,qd9vsj1evtnj,,,
0.15500000000000003,0.735,0.0,0.095,0.0,0.0,2003-01-27T01:59:44Z,ls7,qd9vsj1evtnj,0.09644670050761421,0.7461928934010152,0.15736040609137059
0.215,0.68,0.0,0.095,0.0,0.0,2003-02-28T01:59:55Z,ls7,qd9vsj1evtnj,0.09595959595959597,0.686868686868687,0.21717171717171718
0.06,0.83,0.0,0.095,0.0,0.0,2003-03-16T01:59:58Z,ls7,qd9vsj1evtnj,0.09644670050761422,0.8426395939086295,0.06091370558375635
0.185,0.72,0.0,0.08499999999999999,0.0,0.0,2003-04-17T01:59:59Z,ls7,qd9vsj1evtnj,0.08585858585858586,0.7272727272727273,0.18686868686868688
0.20500000000000002,0.72,0.0,0.065,0.0,0.0,2003-05-03T02:00:00Z,ls7,qd9vsj1evtnj,0.06565656565656566,0.7272727272727273,0.2070707070707071
0.185,0.75,0.0,0.05,0.0,0.0,2003-05-11T01:46:22Z,ls5,qd9vsj1evtnj,0.050761421319796954,0.7614213197969543,0.1878172588832487
0.04,0.69,0.0,0.26,0.0,0.0,2003-05-19T01:59:55Z,ls7,qd9vsj1evtnj,0.26262626262626265,0.6969696969696969,0.04040404040404041
0.035,0.47,0.0,0.485,0.0,0.0,2003-05-27T01:46:41Z,ls5,qd9vsj1evtnj,0.4898989898989899,0.47474747474747475,0.03535353535353536
0.13,0.29500000000000004,0.0,0.56,0.0,0.0,2003-06-12T01:46:58Z,ls5,qd9vsj1evtnj,0.5685279187817259,0.29949238578680204,0.13197969543147206
,,1.0,,,,2003-06-28T01:47:21Z,ls5,qd9vsj1evtnj,,,
,,1.0,,,,2003-07-22T01:59:46Z,ls7,qd9vsj1evtnj,,,
0.045,0.27,0.0,0.6699999999999999,0.0,0.0,2003-07-30T01:47:55Z,ls5,qd9vsj1evtnj,0.6802030456852791,0.2741116751269036,0.04568527918781726
0.025,0.31000000000000005,0.0,0.6499999999999999,0.0,0.0,2003-08-07T01:59:37Z,ls7,qd9vsj1evtnj,0.6598984771573603,0.31472081218274117,0.02538071065989848
0.035,0.38,0.0,0.5700000000000001,0.0,0.0,2003-08-31T01:48:29Z,ls5,qd9vsj1evtnj,0.5786802030456852,0.38578680203045684,0.03553299492385787
0.034999999999999996,0.41500000000000004,0.0,0.54,0.0,0.0,2003-09-16T01:48:45Z,ls5,qd9vsj1evtnj,0.5454545454545454,0.41919191919191917,0.035353535353535345
0.11,0.42000000000000004,0.0,0.455,0.0,0.0,2003-10-02T01:48:57Z,ls5,qd9vsj1evtnj,0.4619289340101523,0.4263959390862945,0.1116751269035533
,,1.0,,,,2003-10-10T01:59:17Z,ls7,qd9vsj1evtnj,,,
0.08,0.44499999999999995,0.0,0.46499999999999997,0.0,0.0,2003-10-18T01:49:10Z,ls5,qd9vsj1evtnj,0.4696969696969697,0.4494949494949495,0.08080808080808081
,,1.0,,,,2003-10-26T01:59:37Z,ls7,qd9vsj1evtnj,,,
0.115,0.625,0.0,0.25,0.0,0.0,2003-11-03T01:49:15Z,ls5,qd9vsj1evtnj,0.25252525252525254,0.6313131313131313,0.11616161616161617
0.11,0.695,0.0,0.185,0.0,0.0,2003-11-11T01:59:45Z,ls7,qd9vsj1evtnj,0.18686868686868688,0.7020202020202021,0.11111111111111112
,,1.0,,,,2003-11-27T01:59:55Z,ls7,qd9vsj1evtnj,,,
,,1.0,,,,2003-12-05T01:49:45Z,ls5,qd9vsj1evtnj,,,
0.06999999999999999,0.81,0.0,0.11,0.0,0.0,2003-12-13T02:00:00Z,ls7,qd9vsj1evtnj,0.11111111111111112,0.8181818181818182,0.0707070707070707
0.065,0.8,0.0,0.12,0.0,0.0,2003-12-21T01:49:53Z,ls5,qd9vsj1evtnj,0.12182741116751267,0.8121827411167513,0.06598984771573603
0.13,0.75,0.0,0.11,0.0,0.0,2003-12-29T02:00:08Z,ls7,qd9vsj1evtnj,0.11111111111111112,0.7575757575757576,0.13131313131313133
0.12000000000000001,0.75,0.0,0.12,0.0,0.0,2004-01-14T02:00:09Z,ls7,qd9vsj1evtnj,0.12121212121212122,0.7575757575757576,0.12121212121212123
0.15500000000000003,0.745,0.0,0.085,0.0,0.0,2004-01-22T01:50:03Z,ls5,qd9vsj1evtnj,0.08629441624365483,0.7563451776649747,0.15736040609137059
0.165,0.73,0.0,0.09,0.0,0.0,2004-02-07T01:50:08Z,ls5,qd9vsj1evtnj,0.09137055837563451,0.7411167512690355,0.16751269035532995
0.135,0.74,0.0,0.11499999999999999,0.0,0.0,2004-02-15T02:00:21Z,ls7,qd9vsj1evtnj,0.11616161616161616,0.7474747474747475,0.13636363636363638
0.165,0.725,0.0,0.09,0.0,0.0,2004-02-23T01:50:13Z,ls5,qd9vsj1evtnj,0.09183673469387756,0.7397959183673469,0.16836734693877553
0.22999999999999998,0.665,0.0,0.09,0.0,0.0,2004-03-02T02:00:23Z,ls7,qd9vsj1evtnj,0.09137055837563451,0.6751269035532995,0.23350253807106597
0.2,0.6950000000000001,0.0,0.095,0.0,0.0,2004-03-10T01:50:18Z,ls5,qd9vsj1evtnj,0.09595959595959597,0.7020202020202021,0.20202020202020204
0.225,0.65,0.0,0.11,0.0,0.0,2004-03-18T02:00:30Z,ls7,qd9vsj1evtnj,0.1116751269035533,0.6598984771573604,0.2284263959390863
0.25,0.64,0.0,0.09,0.0,0.0,2004-03-26T01:50:20Z,ls5,qd9vsj1evtnj,0.09183673469387756,0.653061224489796,0.25510204081632654
,,1.0,,,,2004-04-03T02:00:30Z,ls7,qd9vsj1evtnj,,,
0.24,0.625,0.0,0.12,0.0,0.0,2004-04-11T01:50:47Z,ls5,qd9vsj1evtnj,0.12182741116751268,0.6345177664974619,0.24365482233502536
,,1.0,,,,2004-04-27T01:51:15Z,ls5,qd9vsj1evtnj,,,
0.22,0.675,0.0,0.095,0.0,0.0,2004-05-05T02:00:25Z,ls7,qd9vsj1evtnj,0.09595959595959597,0.6818181818181819,0.22222222222222224
0.235,0.6699999999999999,0.0,0.08,0.0,0.0,2004-05-13T01:51:43Z,ls5,qd9vsj1evtnj,0.08121827411167513,0.6802030456852792,0.2385786802030457
0.08499999999999999,0.69,0.0,0.22000000000000003,0.0,0.0,2004-05-21T02:00:25Z,ls7,qd9vsj1evtnj,0.221105527638191,0.6934673366834171,0.08542713567839195
0.045,0.45999999999999996,0.0,0.48,0.0,0.0,2004-05-29T01:52:10Z,ls5,qd9vsj1evtnj,0.4873096446700507,0.46700507614213194,0.04568527918781726
0.0,0.0,0.0,0.0,0.0,1.0,2004-06-06T02:00:20Z,ls7,qd9vsj1evtnj,0.0,0.0,0.0
0.06,0.22,0.0,0.7,0.0,0.0,2004-06-14T01:52:39Z,ls5,qd9vsj1evtnj,0.7142857142857143,0.22448979591836735,0.061224489795918366
0.0,0.17,0.0,0.825,0.0,0.0,2004-06-30T01:53:08Z,ls5,qd9vsj1evtnj,0.829145728643216,0.17085427135678394,0.0
0.0,0.0,0.0,0.0,0.0,1.0,2004-07-08T02:00:14Z,ls7,qd9vsj1evtnj,0.0,0.0,0.0
0.035,0.22999999999999998,0.0,0.72,0.0,0.0,2004-07-16T01:53:34Z,ls5,qd9vsj1evtnj,0.7309644670050761,0.23350253807106597,0.03553299492385787
0.0,0.255,0.0,0.735,0.0,0.0,2004-07-24T02:00:09Z,ls7,qd9vsj1evtnj,0.7424242424242424,0.25757575757575757,0.0
,,1.0,,,,2004-08-01T01:53:55Z,ls5,qd9vsj1evtnj,,,
0.034999999999999996,0.295,0.0,0.655,0.0,0.0,2004-08-09T02:00:02Z,ls7,qd9vsj1evtnj,0.6649746192893401,0.29949238578680204,0.035532994923857864
0.03,0.355,0.0,0.6,0.0,0.0,2004-08-17T01:54:17Z,ls5,qd9vsj1evtnj,0.6091370558375634,0.36040609137055835,0.03045685279187817
0.09,0.3,0.5,0.6,0.0,0.0,2004-08-25T02:00:01Z,ls7,qd9vsj1evtnj,0.6060606060606061,0.30303030303030304,0.09090909090909091
0.02,0.395,0.0,0.575,0.0,0.0,2004-09-02T01:54:43Z,ls5,qd9vsj1evtnj,0.5808080808080808,0.398989898989899,0.020202020202020204
0.035,0.38,0.0,0.565,0.0,0.0,2004-09-10T01:59:55Z,ls7,qd9vsj1evtnj,0.5765306122448979,0.3877551020408163,0.03571428571428572
0.035,0.385,0.0,0.56,0.0,0.0,2004-09-18T01:55:08Z,ls5,qd9vsj1evtnj,0.5714285714285714,0.39285714285714285,0.03571428571428571
,,1.0,,,,2004-09-26T01:59:50Z,ls7,qd9vsj1evtnj,,,
0.07,0.45499999999999996,0.0,0.45499999999999996,0.0,0.0,2004-10-04T01:55:29Z,ls5,qd9vsj1evtnj,0.46428571428571425,0.46428571428571425,0.07142857142857144
0.060000000000000005,0.54,0.0,0.39,0.0,0.0,2004-10-20T01:55:50Z,ls5,qd9vsj1evtnj,0.3939393939393939,0.5454545454545454,0.06060606060606061
0.060000000000000005,0.63,0.0,0.295,0.0,0.0,2004-10-28T02:00:03Z,ls7,qd9vsj1evtnj,0.299492385786802,0.6395939086294415,0.06091370558375635
,,1.0,,,,2004-11-05T01:56:09Z,ls5,qd9vsj1evtnj,,,
0.125,0.64,0.0,0.22499999999999998,0.0,0.0,2004-11-13T02:00:10Z,ls7,qd9vsj1evtnj,0.22727272727272727,0.6464646464646465,0.12626262626262627
0.11,0.73,0.0,0.15000000000000002,0.0,0.0,2004-11-21T01:56:23Z,ls5,qd9vsj1evtnj,0.15151515151515155,0.7373737373737373,0.11111111111111112
,,1.0,,,,2004-11-29T02:00:20Z,ls7,qd9vsj1evtnj,,,
0.085,0.815,0.0,0.08499999999999999,0.0,0.0,2004-12-07T01:56:46Z,ls5,qd9vsj1evtnj,0.08629441624365483,0.8274111675126904,0.08629441624365485
0.02,0.86,0.0,0.11,0.0,0.0,2004-12-15T02:00:26Z,ls7,qd9vsj1evtnj,0.11111111111111112,0.8686868686868687,0.020202020202020204
0.045,0.865,0.0,0.08,0.0,0.0,2004-12-23T01:57:03Z,ls5,qd9vsj1evtnj,0.08080808080808081,0.8737373737373737,0.045454545454545456
,,1.0,,,,2004-12-31T02:00:35Z,ls7,qd9vsj1evtnj,,,
0.07,0.855,0.0,0.065,0.0,0.0,2005-01-08T01:57:15Z,ls5,qd9vsj1evtnj,0.06565656565656566,0.8636363636363636,0.07070707070707072
0.095,0.78,0.0,0.10500000000000001,0.0,0.0,2005-01-16T02:00:38Z,ls7,qd9vsj1evtnj,0.10714285714285715,0.7959183673469388,0.09693877551020408
0.05,0.85,0.0,0.09,0.0,0.0,2005-01-24T01:57:28Z,ls5,qd9vsj1evtnj,0.09090909090909091,0.8585858585858586,0.05050505050505051
0.09,0.815,0.0,0.09,0.0,0.0,2005-02-01T02:00:42Z,ls7,qd9vsj1evtnj,0.09045226130653267,0.8190954773869347,0.09045226130653267
0.09,0.795,0.0,0.105,0.0,0.0,2005-02-09T01:57:41Z,ls5,qd9vsj1evtnj,0.10606060606060606,0.8030303030303031,0.09090909090909091
,,1.0,,,,2005-02-17T02:00:51Z,ls7,qd9vsj1evtnj,,,
,,1.0,,,,2005-02-25T01:57:58Z,ls5,qd9vsj1evtnj,,,
,,1.0,,,,2005-03-13T01:58:10Z,ls5,qd9vsj1evtnj,,,
0.09,0.785,0.0,0.11,0.0,0.0,2005-03-21T02:00:56Z,ls7,qd9vsj1evtnj,0.1116751269035533,0.7969543147208122,0.09137055837563451
0.08,0.825,0.0,0.085,0.0,0.0,2005-03-29T01:58:17Z,ls5,qd9vsj1evtnj,0.08585858585858587,0.8333333333333334,0.08080808080808081
,,1.0,,,,2005-04-06T02:00:52Z,ls7,qd9vsj1evtnj,,,
0.165,0.7949999999999999,0.0,0.025,0.0,0.0,2005-04-14T01:58:21Z,ls5,qd9vsj1evtnj,0.02538071065989848,0.8071065989847716,0.16751269035532995
,,1.0,,,,2005-04-22T02:00:46Z,ls7,qd9vsj1evtnj,,,
0.04,0.755,0.0,0.19,0.0,0.0,2005-05-08T02:00:51Z,ls7,qd9vsj1evtnj,0.19289340101522842,0.766497461928934,0.04060913705583756
0.03,0.46499999999999997,0.0,0.49,0.0,0.0,2005-05-24T02:00:50Z,ls7,qd9vsj1evtnj,0.49746192893401014,0.47208121827411165,0.03045685279187817
,,1.0,,,,2005-06-01T01:58:41Z,ls5,qd9vsj1evtnj,,,
,,1.0,,,,2005-06-17T01:58:48Z,ls5,qd9vsj1evtnj,,,
0.04,0.29500000000000004,0.0,0.65,0.0,0.0,2005-06-25T02:00:39Z,ls7,qd9vsj1evtnj,0.6598984771573604,0.29949238578680204,0.04060913705583756
,,1.0,,,,2005-07-03T01:58:51Z,ls5,qd9vsj1evtnj,,,
0.03,0.35,0.0,0.61,0.0,0.0,2005-07-11T02:00:40Z,ls7,qd9vsj1evtnj,0.6161616161616161,0.35353535353535354,0.030303030303030304
0.08499999999999999,0.255,0.0,0.645,0.0,0.0,2005-07-19T01:59:02Z,ls5,qd9vsj1evtnj,0.6548223350253808,0.25888324873096447,0.08629441624365482
0.025,0.31,0.0,0.645,0.0,0.0,2005-07-27T02:00:39Z,ls7,qd9vsj1evtnj,0.6581632653061225,0.31632653061224486,0.025510204081632654
0.055,0.33499999999999996,0.0,0.59,0.0,0.0,2005-08-04T01:59:11Z,ls5,qd9vsj1evtnj,0.6020408163265306,0.34183673469387754,0.05612244897959184
,,1.0,,,,2005-08-12T02:00:35Z,ls7,qd9vsj1evtnj,,,
0.005,0.375,0.0,0.61,0.0,0.0,2005-08-20T01:59:17Z,ls5,qd9vsj1evtnj,0.6161616161616161,0.3787878787878788,0.005050505050505051
,,1.0,,,,2005-08-28T02:00:28Z,ls7,qd9vsj1evtnj,,,
