bare_soil,dry_vegetation,pc_missing,green_vegetation,water,wetness,date,ard_product,nwi_id,norm_pv,norm_npv,norm_bs
,,1.0,,,,1998-09-02T01:49:54Z,ls5,qd9u41c827my,,,
,,1.0,,,,1998-09-18T01:50:01Z,ls5,qd9u41c827my,,,
0.01,0.61,0.0,0.37,0.0,0.0,1998-10-20T01:50:04Z,ls5,qd9u41c827my,0.37373737373737376,0.6161616161616161,0.010101010101010102
,,1.0,,,,1998-11-05T01:50:09Z,ls5,qd9u41c827my,,,
,,1.0,,,,1998-12-07T01:50:12Z,ls5,qd9u41c827my,,,
0.01,0.7500000000000001,0.0,0.236,0.0,0.0,1998-12-23T01:50:17Z,ls5,qd9u41c827my,0.23694779116465858,0.7530120481927711,0.010040160642570281
0.086,0.638,0.0,0.264,0.0,0.0,1999-01-08T01:50:17Z,ls5,qd9u41c827my,0.26720647773279355,0.645748987854251,0.08704453441295545
0.038,0.686,0.0,0.26799999999999996,0.0,0.0,1999-02-09T01:50:25Z,ls5,qd9u41c827my,0.2701612903225806,0.6915322580645162,0.038306451612903226
0.092,0.64,0.0,0.254,0.0,0.0,1999-02-25T01:50:28Z,ls5,qd9u41c827my,0.25760649087221094,0.6490872210953347,0.09330628803245436
,,1.0,,,,1999-03-13T01:50:17Z,ls5,qd9u41c827my,,,
0.122,0.548,0.0,0.318,0.0,0.0,1999-03-29T01:49:59Z,ls5,qd9u41c827my,0.32186234817813764,0.5546558704453441,0.1234817813765182
0.072,0.5,0.0,0.41600000000000004,0.0,0.0,1999-04-14T01:49:58Z,ls5,qd9u41c827my,0.4210526315789474,0.5060728744939271,0.0728744939271255
0.066,0.524,0.0,0.39599999999999996,0.0,0.0,1999-04-30T01:49:56Z,ls5,qd9u41c827my,0.4016227180527383,0.5314401622718053,0.06693711967545639
0.044000000000000004,0.538,0.0,0.40800000000000003,0.0,0.0,1999-05-16T01:49:42Z,ls5,qd9u41c827my,0.4121212121212121,0.5434343434343434,0.044444444444444446
0.13600000000000004,0.386,0.0,0.462,0.0,0.0,1999-06-01T01:49:20Z,ls5,qd9u41c827my,0.4695121951219512,0.39227642276422764,0.13821138211382117
0.7233333333333333,0.07,0.4,0.19999999999999998,0.0,0.0,1999-06-17T01:49:11Z,ls5,qd9u41c827my,0.20134228187919462,0.07046979865771813,0.7281879194630873
0.188,0.27999999999999997,0.0,0.318,0.2,0.0,1999-07-03T01:49:02Z,ls5,qd9u41c827my,0.3236641221374046,0.28498727735368956,0.19134860050890587
,,1.0,,,,1999-07-19T01:48:58Z,ls5,qd9u41c827my,,,
0.16599999999999998,0.27999999999999997,0.0,0.34,0.2,0.0,1999-07-27T02:04:05Z,ls7,qd9u41c827my,0.34605597964376594,0.28498727735368956,0.1689567430025445
0.174,0.272,0.0,0.344,0.2,0.0,1999-08-04T01:48:57Z,ls5,qd9u41c827my,0.3483544303797468,0.27544303797468356,0.17620253164556962
0.11400000000000002,0.21799999999999997,0.0,0.258,0.0,0.4,1999-08-12T02:04:08Z,ls7,qd9u41c827my,0.26237288135593223,0.22169491525423726,0.11593220338983053
0.164,0.17800000000000002,0.0,0.25,0.4,0.0,1999-08-20T01:48:45Z,ls5,qd9u41c827my,0.25337837837837834,0.1804054054054054,0.16621621621621618
0.06999999999999999,0.38599999999999995,0.0,0.32999999999999996,0.0,0.2,1999-09-05T01:48:17Z,ls5,qd9u41c827my,0.33587786259541985,0.3928753180661578,0.0712468193384224
0.0,0.6900000000000001,0.0,0.31400000000000006,0.0,0.0,1999-09-13T02:04:05Z,ls7,qd9u41c827my,0.3127490039840638,0.6872509960159363,0.0
0.156,0.32399999999999995,0.0,0.308,0.0,0.2,1999-09-29T02:04:15Z,ls7,qd9u41c827my,0.31269035532994927,0.32893401015228424,0.1583756345177665
,,1.0,,,,1999-10-15T02:04:13Z,ls7,qd9u41c827my,,,
,,1.0,,,,1999-10-23T01:47:44Z,ls5,qd9u41c827my,,,
0.014000000000000002,0.6759999999999999,0.0,0.29800000000000004,0.0,0.0,1999-11-24T01:46:37Z,ls5,qd9u41c827my,0.30161943319838064,0.6842105263157894,0.014170040485829961
0.028000000000000004,0.7080000000000001,0.0,0.254,0.0,0.0,1999-12-02T02:04:02Z,ls7,qd9u41c827my,0.25656565656565655,0.7151515151515152,0.028282828282828285
0.052000000000000005,0.6779999999999999,0.0,0.262,0.0,0.0,1999-12-10T01:46:18Z,ls5,qd9u41c827my,0.26411290322580644,0.6834677419354838,0.05241935483870968
0.06200000000000001,0.644,0.0,0.28800000000000003,0.0,0.0,1999-12-26T01:46:20Z,ls5,qd9u41c827my,0.289738430583501,0.6478873239436619,0.06237424547283703
0.24800000000000005,0.6380000000000001,0.0,0.10400000000000001,0.0,0.0,2000-01-03T02:04:03Z,ls7,qd9u41c827my,0.10505050505050503,0.6444444444444444,0.2505050505050505
0.25,0.65,0.0,0.086,0.0,0.0,2000-01-19T02:04:00Z,ls7,qd9u41c827my,0.0872210953346856,0.6592292089249493,0.2535496957403651
0.21599999999999997,0.6679999999999999,0.0,0.10400000000000001,0.0,0.0,2000-02-04T02:04:01Z,ls7,qd9u41c827my,0.10526315789473686,0.6761133603238867,0.21862348178137653
0.26,0.6340000000000001,0.0,0.094,0.0,0.0,2000-02-20T02:03:53Z,ls7,qd9u41c827my,0.0951417004048583,0.6417004048582996,0.2631578947368421
,,1.0,,,,2000-03-07T02:03:49Z,ls7,qd9u41c827my,,,
0.094,0.6859999999999999,0.0,0.20400000000000001,0.0,0.0,2000-03-23T02:03:51Z,ls7,qd9u41c827my,0.20731707317073175,0.6971544715447154,0.09552845528455285
0.154,0.668,0.0,0.168,0.0,0.0,2000-04-08T02:03:39Z,ls7,qd9u41c827my,0.16969696969696968,0.6747474747474748,0.15555555555555553
0.184,0.6519999999999999,0.0,0.152,0.0,0.0,2000-04-24T02:03:33Z,ls7,qd9u41c827my,0.15384615384615385,0.6599190283400809,0.1862348178137652
0.11400000000000002,0.6719999999999999,0.0,0.202,0.0,0.0,2000-05-26T02:03:12Z,ls7,qd9u41c827my,0.2044534412955466,0.680161943319838,0.11538461538461542
,,1.0,,,,2000-06-27T02:02:56Z,ls7,qd9u41c827my,,,
0.0,0.0,0.0,0.0,0.2,0.8,2000-07-29T02:02:26Z,ls7,qd9u41c827my,0.0,0.0,0.0
0.186,0.6199999999999999,0.0,0.182,0.0,0.0,2000-08-14T02:02:19Z,ls7,qd9u41c827my,0.18421052631578952,0.6275303643724697,0.18825910931174095
,,1.0,,,,2000-08-30T02:02:09Z,ls7,qd9u41c827my,,,
0.14,0.53,0.8,0.32,0.0,0.0,2000-09-15T02:01:50Z,ls7,qd9u41c827my,0.3232323232323232,0.5353535353535354,0.1414141414141414
0.064,0.65,0.0,0.272,0.0,0.0,2000-10-01T02:01:41Z,ls7,qd9u41c827my,0.27586206896551724,0.6592292089249493,0.06490872210953347
0.10800000000000001,0.616,0.0,0.266,0.0,0.0,2000-10-17T02:01:23Z,ls7,qd9u41c827my,0.2686868686868687,0.6222222222222222,0.1090909090909091
0.15399999999999997,0.632,0.0,0.20400000000000001,0.0,0.0,2000-11-02T02:01:36Z,ls7,qd9u41c827my,0.20606060606060608,0.6383838383838384,0.15555555555555553
0.22000000000000003,0.5800000000000001,0.0,0.186,0.0,0.0,2000-12-04T02:01:34Z,ls7,qd9u41c827my,0.18864097363083165,0.5882352941176472,0.22312373225152132
0.134,0.646,0.0,0.20800000000000002,0.0,0.0,2000-12-20T02:01:39Z,ls7,qd9u41c827my,0.21052631578947367,0.6538461538461537,0.13562753036437247
0.21800000000000003,0.568,0.0,0.202,0.0,0.0,2001-01-05T02:01:39Z,ls7,qd9u41c827my,0.20445344129554657,0.5748987854251012,0.22064777327935226
0.196,0.576,0.0,0.21800000000000003,0.0,0.0,2001-02-06T02:01:39Z,ls7,qd9u41c827my,0.22020202020202023,0.5818181818181818,0.19797979797979798
,,1.0,,,,2001-02-22T02:01:38Z,ls7,qd9u41c827my,,,
0.254,0.52,0.0,0.21400000000000002,0.0,0.0,2001-03-10T02:01:34Z,ls7,qd9u41c827my,0.21659919028340083,0.5263157894736842,0.25708502024291496
0.238,0.54,0.0,0.20800000000000002,0.0,0.0,2001-03-26T02:01:25Z,ls7,qd9u41c827my,0.2109533468559838,0.5476673427991887,0.24137931034482757
0.23199999999999998,0.522,0.0,0.238,0.0,0.0,2001-04-27T02:01:19Z,ls7,qd9u41c827my,0.23991935483870966,0.5262096774193549,0.23387096774193547
0.0,0.0,0.6,0.0,0.0,1.0,2001-05-13T02:01:10Z,ls7,qd9u41c827my,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.8,0.2,2001-05-29T02:01:01Z,ls7,qd9u41c827my,0.0,0.0,0.0
0.082,0.5720000000000001,0.0,0.336,0.0,0.0,2001-06-14T02:00:50Z,ls7,qd9u41c827my,0.33939393939393936,0.5777777777777778,0.08282828282828282
,,1.0,,,,2001-06-30T02:00:35Z,ls7,qd9u41c827my,,,
0.12600000000000003,0.508,0.0,0.354,0.0,0.0,2001-07-16T02:00:35Z,ls7,qd9u41c827my,0.3582995951417004,0.5141700404858299,0.12753036437246967
0.192,0.46399999999999997,0.0,0.332,0.0,0.0,2001-08-01T02:00:23Z,ls7,qd9u41c827my,0.3360323886639676,0.46963562753036436,0.19433198380566802
0.166,0.34199999999999997,0.0,0.284,0.2,0.0,2001-08-17T02:00:04Z,ls7,qd9u41c827my,0.2868686868686869,0.34545454545454546,0.1676767676767677
0.064,0.5720000000000001,0.0,0.358,0.0,0.0,2001-09-02T01:59:53Z,ls7,qd9u41c827my,0.3601609657947686,0.5754527162977868,0.06438631790744467
,,1.0,,,,2001-09-18T01:59:42Z,ls7,qd9u41c827my,,,
0.046,0.61,0.0,0.336,0.0,0.0,2001-10-04T01:59:30Z,ls7,qd9u41c827my,0.33870967741935487,0.6149193548387096,0.046370967741935484
,,1.0,,,,2001-10-20T01:59:32Z,ls7,qd9u41c827my,,,
0.086,0.6119999999999999,0.0,0.29200000000000004,0.0,0.0,2001-11-05T01:59:37Z,ls7,qd9u41c827my,0.294949494949495,0.6181818181818182,0.08686868686868687
0.074,0.6439999999999999,0.0,0.266,0.0,0.0,2001-11-21T01:59:46Z,ls7,qd9u41c827my,0.2703252032520326,0.6544715447154471,0.07520325203252033
0.11400000000000002,0.6340000000000001,0.0,0.244,0.0,0.0,2001-12-07T01:59:47Z,ls7,qd9u41c827my,0.24596774193548385,0.6391129032258065,0.11491935483870969
0.138,0.604,0.0,0.246,0.0,0.0,2001-12-23T01:59:56Z,ls7,qd9u41c827my,0.24898785425101214,0.611336032388664,0.1396761133603239
0.128,0.642,0.0,0.21799999999999997,0.0,0.0,2002-01-08T01:59:59Z,ls7,qd9u41c827my,0.2206477732793522,0.6497975708502024,0.12955465587044535
0.128,0.6599999999999999,0.0,0.202,0.0,0.0,2002-01-24T02:00:06Z,ls7,qd9u41c827my,0.20404040404040408,0.6666666666666666,0.12929292929292932
0.176,0.5700000000000001,0.0,0.24,0.0,0.0,2002-02-09T02:00:08Z,ls7,qd9u41c827my,0.2434077079107505,0.5780933062880326,0.17849898580121704
0.156,0.6060000000000001,0.0,0.22599999999999998,0.0,0.0,2002-02-25T02:00:10Z,ls7,qd9u41c827my,0.22874493927125503,0.6133603238866397,0.15789473684210525
,,1.0,,,,2002-03-13T02:00:08Z,ls7,qd9u41c827my,,,
0.154,0.5900000000000001,0.0,0.246,0.0,0.0,2002-03-29T02:00:03Z,ls7,qd9u41c827my,0.24848484848484845,0.595959595959596,0.15555555555555553
0.11599999999999999,0.62,0.0,0.252,0.0,0.0,2002-04-14T02:00:02Z,ls7,qd9u41c827my,0.2550607287449393,0.6275303643724697,0.11740890688259109
0.05800000000000001,0.634,0.0,0.29800000000000004,0.0,0.0,2002-04-30T02:00:04Z,ls7,qd9u41c827my,0.301010101010101,0.6404040404040403,0.05858585858585859
0.05,0.5619999999999999,0.0,0.378,0.0,0.0,2002-06-17T01:59:45Z,ls7,qd9u41c827my,0.38181818181818183,0.5676767676767677,0.05050505050505051
0.032,0.5800000000000001,0.0,0.37799999999999995,0.0,0.0,2002-07-03T01:59:40Z,ls7,qd9u41c827my,0.3818181818181818,0.585858585858586,0.03232323232323232
0.072,0.5,0.0,0.418,0.0,0.0,2002-07-19T01:59:33Z,ls7,qd9u41c827my,0.4222222222222223,0.5050505050505051,0.07272727272727272
0.12,0.5439999999999999,0.0,0.32200000000000006,0.0,0.0,2002-08-20T01:59:22Z,ls7,qd9u41c827my,0.32657200811359033,0.5517241379310344,0.12170385395537525
0.006,0.614,0.0,0.36999999999999994,0.0,0.0,2002-09-05T01:59:13Z,ls7,qd9u41c827my,0.3737373737373737,0.6202020202020202,0.006060606060606061
,,1.0,,,,2002-09-21T01:59:01Z,ls7,qd9u41c827my,,,
0.034,0.6140000000000001,0.0,0.34199999999999997,0.0,0.0,2002-10-23T01:59:02Z,ls7,qd9u41c827my,0.3454545454545454,0.6202020202020202,0.03434343434343434
0.078,0.616,0.0,0.296,0.0,0.0,2002-11-08T01:59:07Z,ls7,qd9u41c827my,0.29898989898989903,0.6222222222222223,0.0787878787878788
0.076,0.666,0.0,0.242,0.0,0.0,2002-11-24T01:59:24Z,ls7,qd9u41c827my,0.2459349593495935,0.676829268292683,0.07723577235772358
0.178,0.5539999999999999,0.0,0.25,0.0,0.0,2002-12-10T01:59:29Z,ls7,qd9u41c827my,0.2545824847250509,0.5641547861507128,0.18126272912423624
,,1.0,,,,2002-12-26T01:59:35Z,ls7,qd9u41c827my,,,
,,1.0,,,,2003-01-11T01:59:37Z,ls7,qd9u41c827my,,,
0.11599999999999999,0.644,0.0,0.23200000000000004,0.0,0.0,2003-01-27T01:59:44Z,ls7,qd9u41c827my,0.2338709677419355,0.6491935483870968,0.11693548387096772
0.14,0.596,0.0,0.25,0.0,0.0,2003-02-28T01:59:55Z,ls7,qd9u41c827my,0.2535496957403651,0.6044624746450304,0.1419878296146045
,,1.0,,,,2003-03-16T01:59:58Z,ls7,qd9u41c827my,,,
0.07400000000000001,0.6119999999999999,0.0,0.304,0.0,0.0,2003-04-17T01:59:59Z,ls7,qd9u41c827my,0.30707070707070705,0.618181818181818,0.07474747474747476
0.154,0.576,0.0,0.256,0.0,0.0,2003-05-03T02:00:00Z,ls7,qd9u41c827my,0.25963488843813387,0.5841784989858012,0.15618661257606492
0.044000000000000004,0.606,0.0,0.33999999999999997,0.0,0.0,2003-05-11T01:46:22Z,ls5,qd9u41c827my,0.3434343434343434,0.6121212121212121,0.044444444444444446
0.032,0.612,0.0,0.346,0.0,0.0,2003-05-19T01:59:55Z,ls7,qd9u41c827my,0.34949494949494947,0.6181818181818182,0.03232323232323232
0.07200000000000001,0.612,0.0,0.30200000000000005,0.0,0.0,2003-05-27T01:46:41Z,ls5,qd9u41c827my,0.3062880324543611,0.6206896551724138,0.07302231237322516
,,1.0,,,,2003-06-12T01:46:58Z,ls5,qd9u41c827my,,,
,,1.0,,,,2003-06-28T01:47:21Z,ls5,qd9u41c827my,,,
0.0475,0.5925,0.19999999999999996,0.3475,0.0,0.0,2003-07-22T01:59:46Z,ls7,qd9u41c827my,0.3518987341772152,0.6000000000000001,0.04810126582278482
,,1.0,,,,2003-07-30T01:47:55Z,ls5,qd9u41c827my,,,
,,1.0,,,,2003-08-07T01:59:37Z,ls7,qd9u41c827my,,,
0.176,0.472,0.0,0.33999999999999997,0.0,0.0,2003-08-31T01:48:29Z,ls5,qd9u41c827my,0.3441295546558704,0.47773279352226716,0.17813765182186234
0.044,0.6219999999999999,0.0,0.322,0.0,0.0,2003-09-16T01:48:45Z,ls5,qd9u41c827my,0.3259109311740891,0.6295546558704452,0.044534412955465584
0.006,0.6519999999999999,0.0,0.33399999999999996,0.0,0.0,2003-10-02T01:48:57Z,ls5,qd9u41c827my,0.33669354838709675,0.657258064516129,0.006048387096774194
0.23666666666666666,0.4533333333333333,0.4,0.29666666666666663,0.0,0.0,2003-10-10T01:59:17Z,ls7,qd9u41c827my,0.30067567567567566,0.45945945945945943,0.23986486486486486
0.01,0.626,0.0,0.35600000000000004,0.0,0.0,2003-10-18T01:49:10Z,ls5,qd9u41c827my,0.3588709677419355,0.6310483870967742,0.010080645161290322
0.0,0.58,0.8,0.41,0.0,0.0,2003-10-26T01:59:37Z,ls7,qd9u41c827my,0.41414141414141414,0.5858585858585859,0.0
0.04,0.6679999999999999,0.0,0.27999999999999997,0.0,0.0,2003-11-03T01:49:15Z,ls5,qd9u41c827my,0.28340080971659914,0.6761133603238866,0.04048582995951417
,,1.0,,,,2003-11-11T01:59:45Z,ls7,qd9u41c827my,,,
0.10200000000000001,0.62,0.0,0.266,0.0,0.0,2003-11-27T01:59:55Z,ls7,qd9u41c827my,0.2692307692307693,0.6275303643724697,0.10323886639676114
,,1.0,,,,2003-12-05T01:49:45Z,ls5,qd9u41c827my,,,
0.065,0.6699999999999999,0.6,0.255,0.0,0.0,2003-12-13T02:00:00Z,ls7,qd9u41c827my,0.25757575757575757,0.6767676767676767,0.06565656565656566
0.05,0.698,0.0,0.24000000000000005,0.0,0.0,2003-12-21T01:49:53Z,ls5,qd9u41c827my,0.24291497975708506,0.7064777327935222,0.05060728744939272
0.072,0.6699999999999999,0.0,0.246,0.0,0.0,2003-12-29T02:00:08Z,ls7,qd9u41c827my,0.24898785425101216,0.6781376518218624,0.07287449392712551
0.0,0.7,0.8,0.3,0.0,0.0,2004-01-14T02:00:09Z,ls7,qd9u41c827my,0.3,0.7,0.0
0.018000000000000002,0.7380000000000001,0.0,0.23199999999999998,0.0,0.0,2004-01-22T01:50:03Z,ls5,qd9u41c827my,0.23481781376518215,0.7469635627530364,0.01821862348178138
0.04,0.7180000000000001,0.0,0.22999999999999998,0.0,0.0,2004-02-07T01:50:08Z,ls5,qd9u41c827my,0.23279352226720643,0.7267206477732794,0.040485829959514164
0.10600000000000001,0.646,0.0,0.236,0.0,0.0,2004-02-15T02:00:21Z,ls7,qd9u41c827my,0.23886639676113358,0.6538461538461539,0.10728744939271256
0.122,0.588,0.0,0.28200000000000003,0.0,0.0,2004-02-23T01:50:13Z,ls5,qd9u41c827my,0.2842741935483871,0.5927419354838709,0.12298387096774194
0.15999999999999998,0.592,0.0,0.236,0.0,0.0,2004-03-02T02:00:23Z,ls7,qd9u41c827my,0.23886639676113358,0.5991902834008097,0.16194331983805665
0.21399999999999997,0.514,0.0,0.258,0.0,0.0,2004-03-10T01:50:18Z,ls5,qd9u41c827my,0.2616632860040568,0.5212981744421907,0.21703853955375252
0.13333333333333333,0.6233333333333333,0.4,0.23333333333333336,0.0,0.0,2004-03-18T02:00:30Z,ls7,qd9u41c827my,0.23569023569023573,0.6296296296296297,0.13468013468013468
0.12200000000000003,0.556,0.0,0.31000000000000005,0.0,0.0,2004-03-26T01:50:20Z,ls5,qd9u41c827my,0.31376518218623484,0.562753036437247,0.12348178137651823
0.12,0.604,0.0,0.262,0.0,0.0,2004-04-03T02:00:30Z,ls7,qd9u41c827my,0.2657200811359027,0.6125760649087221,0.12170385395537525
0.01,0.632,0.0,0.348,0.0,0.0,2004-04-11T01:50:47Z,ls5,qd9u41c827my,0.3515151515151515,0.6383838383838384,0.010101010101010102
,,1.0,,,,2004-04-27T01:51:15Z,ls5,qd9u41c827my,,,
0.11333333333333334,0.5933333333333334,0.4,0.2833333333333334,0.0,0.0,2004-05-05T02:00:25Z,ls7,qd9u41c827my,0.2861952861952862,0.5993265993265994,0.11447811447811448
0.1,0.584,0.0,0.308,0.0,0.0,2004-05-13T01:51:43Z,ls5,qd9u41c827my,0.310483870967742,0.5887096774193549,0.10080645161290325
0.01,0.76,0.8,0.22,0.0,0.0,2004-05-21T02:00:25Z,ls7,qd9u41c827my,0.22222222222222224,0.7676767676767677,0.010101010101010102
0.054000000000000006,0.608,0.0,0.32999999999999996,0.0,0.0,2004-05-29T01:52:10Z,ls5,qd9u41c827my,0.3326612903225806,0.6129032258064516,0.05443548387096775
0.02,0.612,0.0,0.358,0.0,0.0,2004-06-06T02:00:20Z,ls7,qd9u41c827my,0.3616161616161616,0.6181818181818182,0.020202020202020204
0.030000000000000006,0.556,0.0,0.404,0.0,0.0,2004-06-14T01:52:39Z,ls5,qd9u41c827my,0.40808080808080804,0.5616161616161616,0.030303030303030307
0.0,0.0,0.0,0.0,0.4,0.6,2004-06-30T01:53:08Z,ls5,qd9u41c827my,0.0,0.0,0.0
,,1.0,,,,2004-07-08T02:00:14Z,ls7,qd9u41c827my,,,
0.11600000000000002,0.512,0.0,0.364,0.0,0.0,2004-07-16T01:53:34Z,ls5,qd9u41c827my,0.36693548387096775,0.5161290322580645,0.11693548387096776
,,1.0,,,,2004-07-24T02:00:09Z,ls7,qd9u41c827my,,,
0.008,0.598,0.0,0.39,0.0,0.0,2004-08-01T01:53:55Z,ls5,qd9u41c827my,0.391566265060241,0.6004016064257028,0.008032128514056226
0.052000000000000005,0.542,0.0,0.39599999999999996,0.0,0.0,2004-08-09T02:00:02Z,ls7,qd9u41c827my,0.39999999999999997,0.5474747474747476,0.05252525252525253
0.030000000000000006,0.5800000000000001,0.0,0.38,0.0,0.0,2004-08-17T01:54:17Z,ls5,qd9u41c827my,0.3838383838383838,0.5858585858585859,0.030303030303030307
,,1.0,,,,2004-08-25T02:00:01Z,ls7,qd9u41c827my,,,
0.018,0.606,0.0,0.364,0.0,0.0,2004-09-02T01:54:43Z,ls5,qd9u41c827my,0.3684210526315789,0.6133603238866396,0.018218623481781375
0.076,0.546,0.0,0.36400000000000005,0.0,0.0,2004-09-10T01:59:55Z,ls7,qd9u41c827my,0.3691683569979716,0.5537525354969574,0.07707910750507098
0.036,0.59,0.0,0.364,0.0,0.0,2004-09-18T01:55:08Z,ls5,qd9u41c827my,0.36767676767676766,0.5959595959595959,0.03636363636363636
,,1.0,,,,2004-09-26T01:59:50Z,ls7,qd9u41c827my,,,
0.05,0.596,0.0,0.34400000000000003,0.0,0.0,2004-10-04T01:55:29Z,ls5,qd9u41c827my,0.3474747474747475,0.602020202020202,0.05050505050505051
0.02,0.6639999999999999,0.0,0.306,0.0,0.0,2004-10-20T01:55:50Z,ls5,qd9u41c827my,0.3090909090909091,0.6707070707070706,0.020202020202020204
0.01,0.62,0.8,0.36,0.0,0.0,2004-10-28T02:00:03Z,ls7,qd9u41c827my,0.36363636363636365,0.6262626262626263,0.010101010101010102
,,1.0,,,,2004-11-05T01:56:09Z,ls5,qd9u41c827my,,,
0.06000000000000001,0.5820000000000001,0.0,0.35,0.0,0.0,2004-11-13T02:00:10Z,ls7,qd9u41c827my,0.35282258064516125,0.5866935483870968,0.060483870967741944
0.10200000000000001,0.606,0.0,0.282,0.0,0.0,2004-11-21T01:56:23Z,ls5,qd9u41c827my,0.28484848484848485,0.6121212121212122,0.10303030303030306
,,1.0,,,,2004-11-29T02:00:20Z,ls7,qd9u41c827my,,,
0.036,0.706,0.0,0.25,0.0,0.0,2004-12-07T01:56:46Z,ls5,qd9u41c827my,0.25201612903225806,0.7116935483870968,0.03629032258064516
0.025,0.6799999999999999,0.6,0.29000000000000004,0.0,0.0,2004-12-15T02:00:26Z,ls7,qd9u41c827my,0.29145728643216084,0.6834170854271356,0.02512562814070352
0.04,0.7120000000000001,0.0,0.23600000000000004,0.0,0.0,2004-12-23T01:57:03Z,ls5,qd9u41c827my,0.2388663967611336,0.7206477732793521,0.040485829959514164
0.074,0.656,0.0,0.26,0.0,0.0,2004-12-31T02:00:35Z,ls7,qd9u41c827my,0.26262626262626265,0.6626262626262627,0.07474747474747474
0.082,0.652,0.0,0.254,0.0,0.0,2005-01-08T01:57:15Z,ls5,qd9u41c827my,0.25708502024291496,0.659919028340081,0.08299595141700405
0.05,0.57,0.8,0.37,0.0,0.0,2005-01-16T02:00:38Z,ls7,qd9u41c827my,0.37373737373737376,0.5757575757575757,0.05050505050505051
0.094,0.606,0.0,0.28600000000000003,0.0,0.0,2005-01-24T01:57:28Z,ls5,qd9u41c827my,0.2900608519269777,0.6146044624746451,0.09533468559837728
,,1.0,,,,2005-02-01T02:00:42Z,ls7,qd9u41c827my,,,
0.052000000000000005,0.7020000000000001,0.0,0.23400000000000004,0.0,0.0,2005-02-09T01:57:41Z,ls5,qd9u41c827my,0.23684210526315788,0.7105263157894736,0.05263157894736841
,,1.0,,,,2005-02-17T02:00:51Z,ls7,qd9u41c827my,,,
0.092,0.61,0.0,0.28200000000000003,0.0,0.0,2005-02-25T01:57:58Z,ls5,qd9u41c827my,0.28658536585365857,0.6199186991869918,0.09349593495934959
,,1.0,,,,2005-03-13T01:58:10Z,ls5,qd9u41c827my,,,
0.034,0.652,0.0,0.304,0.0,0.0,2005-03-21T02:00:56Z,ls7,qd9u41c827my,0.30707070707070705,0.6585858585858586,0.03434343434343435
0.13,0.56,0.8,0.3,0.0,0.0,2005-03-29T01:58:17Z,ls5,qd9u41c827my,0.303030303030303,0.5656565656565656,0.1313131313131313
0.094,0.642,0.0,0.248,0.0,0.0,2005-04-06T02:00:52Z,ls7,qd9u41c827my,0.25203252032520324,0.6524390243902439,0.09552845528455285
0.016,0.6980000000000001,0.0,0.27599999999999997,0.0,0.0,2005-04-14T01:58:21Z,ls5,qd9u41c827my,0.27878787878787875,0.7050505050505051,0.01616161616161616
0.088,0.6279999999999999,0.0,0.272,0.0,0.0,2005-04-22T02:00:46Z,ls7,qd9u41c827my,0.2753036437246964,0.6356275303643725,0.08906882591093118
0.04,0.5820000000000001,0.0,0.366,0.0,0.0,2005-05-08T02:00:51Z,ls7,qd9u41c827my,0.3704453441295546,0.5890688259109312,0.040485829959514164
,,1.0,,,,2005-05-24T02:00:50Z,ls7,qd9u41c827my,,,
,,1.0,,,,2005-06-01T01:58:41Z,ls5,qd9u41c827my,,,
0.11000000000000001,0.22799999999999998,0.0,0.254,0.0,0.4,2005-06-17T01:58:48Z,ls5,qd9u41c827my,0.2574324324324324,0.23108108108108108,0.11148648648648651
0.1325,0.44999999999999996,0.19999999999999996,0.40499999999999997,0.0,0.0,2005-06-25T02:00:39Z,ls7,qd9u41c827my,0.410126582278481,0.4556962025316455,0.1341772151898734
,,1.0,,,,2005-07-03T01:58:51Z,ls5,qd9u41c827my,,,
,,1.0,,,,2005-07-11T02:00:40Z,ls7,qd9u41c827my,,,
0.11600000000000002,0.442,0.0,0.43000000000000005,0.0,0.0,2005-07-19T01:59:02Z,ls5,qd9u41c827my,0.4352226720647773,0.4473684210526315,0.1174089068825911
0.14999999999999997,0.41200000000000003,0.0,0.426,0.0,0.0,2005-07-27T02:00:39Z,ls7,qd9u41c827my,0.4311740890688259,0.417004048582996,0.1518218623481781
0.506,0.20400000000000001,0.0,0.28400000000000003,0.0,0.0,2005-08-04T01:59:11Z,ls5,qd9u41c827my,0.28571428571428575,0.2052313883299799,0.5090543259557344
,,1.0,,,,2005-08-12T02:00:35Z,ls7,qd9u41c827my,,,
0.10800000000000001,0.512,0.0,0.37,0.0,0.0,2005-08-20T01:59:17Z,ls5,qd9u41c827my,0.37373737373737376,0.5171717171717172,0.1090909090909091
,,1.0,,,,2005-08-28T02:00:28Z,ls7,qd9u41c827my,,,
0.56,0.11,0.8,0.32,0.0,0.0,2005-09-05T01:59:21Z,ls5,qd9u41c827my,0.32323232323232326,0.11111111111111112,0.5656565656565657
,,1.0,,,,2005-10-07T01:59:18Z,ls5,qd9u41c827my,,,
,,1.0,,,,2005-10-15T02:00:21Z,ls7,qd9u41c827my,,,
0.041999999999999996,0.596,0.0,0.354,0.0,0.0,2005-10-23T01:59:17Z,ls5,qd9u41c827my,0.3568548387096774,0.6008064516129032,0.04233870967741935
,,1.0,,,,2005-10-31T02:00:34Z,ls7,qd9u41c827my,,,
