bare_soil,dry_vegetation,pc_missing,green_vegetation,water,wetness,date,ard_product,nwi_id,norm_pv,norm_npv,norm_bs
0.19105263157894742,0.3026315789473685,0.0,0.4921052631578947,0.0,0.0,1993-08-19T01:33:37Z,ls5,qd9udvsv49vr,0.4991991457554725,0.3069941270688735,0.1938067271756541
0.28842105263157897,0.2168421052631579,0.0,0.48315789473684206,0.0,0.0,1993-09-04T01:33:36Z,ls5,qd9udvsv49vr,0.48881789137380194,0.21938232161874335,0.2917997870074548
0.15,0.3468421052631579,0.0,0.4894736842105263,0.0,0.0,1993-09-20T01:33:34Z,ls5,qd9udvsv49vr,0.49626467449306294,0.35165421558164356,0.1520811099252935
0.59,0.0,0.9473684210526316,0.4,0.0,0.0,1993-10-06T01:33:30Z,ls5,qd9udvsv49vr,0.4040404040404041,0.0,0.5959595959595959
0.10631578947368421,0.3857894736842105,0.0,0.4936842105263157,0.0,0.0,1993-10-22T01:33:22Z,ls5,qd9udvsv49vr,0.5008008542445275,0.3913507741591031,0.10784837159636947
0.1268421052631579,0.4073684210526316,0.0,0.45368421052631575,0.0,0.0,1993-11-07T01:33:16Z,ls5,qd9udvsv49vr,0.45924347362813,0.41236014917421426,0.12839637719765584
0.1336842105263158,0.41789473684210526,0.0,0.4357894736842105,0.0,0.0,1993-11-23T01:33:08Z,ls5,qd9udvsv49vr,0.44136460554370993,0.42324093816631125,0.13539445628997868
0.22263157894736843,0.3957894736842105,0.0,0.3694736842105263,0.0,0.0,1993-12-09T01:33:05Z,ls5,qd9udvsv49vr,0.3740010655301012,0.4006393180607352,0.22535961640916358
0.12052631578947369,0.44000000000000006,0.0,0.4278947368421053,0.0,0.0,1993-12-25T01:32:56Z,ls5,qd9udvsv49vr,0.4329073482428115,0.44515441959531415,0.12193823216187433
0.15166666666666664,0.44166666666666665,0.368421052631579,0.39666666666666667,0.0,0.0,1994-01-10T01:32:43Z,ls5,qd9udvsv49vr,0.4006734006734007,0.4461279461279461,0.15319865319865317
0.13526315789473684,0.441578947368421,0.0,0.41052631578947374,0.0,0.0,1994-01-26T01:32:30Z,ls5,qd9udvsv49vr,0.41577825159914716,0.447228144989339,0.13699360341151384
0.1105263157894737,0.43052631578947365,0.0,0.4473684210526317,0.0,0.0,1994-02-27T01:32:05Z,ls5,qd9udvsv49vr,0.45260915867944634,0.43556975505857287,0.11182108626198084
0.12368421052631577,0.4121052631578948,0.0,0.4505263157894737,0.0,0.0,1994-03-15T01:31:51Z,ls5,qd9udvsv49vr,0.4567769477054429,0.4178228388473853,0.1254002134471718
0.12999999999999998,0.40578947368421053,0.0,0.45210526315789484,0.0,0.0,1994-03-31T01:31:35Z,ls5,qd9udvsv49vr,0.457645178476292,0.4107618540223761,0.13159296750133187
0.1068421052631579,0.43210526315789477,0.0,0.448421052631579,0.0,0.0,1994-05-02T01:31:01Z,ls5,qd9udvsv49vr,0.4541577825159915,0.43763326226012794,0.10820895522388059
,,1.0,,,,1994-06-03T01:30:25Z,ls5,qd9udvsv49vr,,,
0.07631578947368423,0.4315789473684211,0.0,0.4836842105263159,0.0,0.0,1994-07-05T01:29:39Z,ls5,qd9udvsv49vr,0.487791932059448,0.43524416135881105,0.07696390658174097
0.0536842105263158,0.428421052631579,0.0,0.51,0.0,0.0,1994-07-21T01:29:13Z,ls5,qd9udvsv49vr,0.5140583554376658,0.43183023872679044,0.054111405835543774
0.10999999999999997,0.36,0.0,0.5194736842105262,0.0,0.0,1994-08-22T01:28:24Z,ls5,qd9udvsv49vr,0.5249999999999999,0.3638297872340426,0.11117021276595744
0.1284210526315789,0.3394736842105263,0.0,0.5194736842105264,0.0,0.0,1994-09-07T01:28:00Z,ls5,qd9udvsv49vr,0.5261194029850748,0.343816631130064,0.13006396588486138
0.14105263157894735,0.33473684210526317,0.0,0.5089473684210526,0.0,0.0,1994-09-23T01:27:35Z,ls5,qd9udvsv49vr,0.5168359166221271,0.3399251737039017,0.14323890967397113
,,1.0,,,,1994-10-25T01:26:34Z,ls5,qd9udvsv49vr,,,
,,1.0,,,,1994-11-10T01:26:00Z,ls5,qd9udvsv49vr,,,
,,1.0,,,,1994-11-26T01:25:28Z,ls5,qd9udvsv49vr,,,
,,1.0,,,,1994-12-12T01:25:00Z,ls5,qd9udvsv49vr,,,
0.14736842105263157,0.37263157894736837,0.0,0.46578947368421053,0.0,0.0,1994-12-28T01:24:28Z,ls5,qd9udvsv49vr,0.47250400427122263,0.3780032034169781,0.14949279231179924
0.08263157894736843,0.4068421052631579,0.0,0.4973684210526315,0.0,0.0,1995-01-13T01:23:54Z,ls5,qd9udvsv49vr,0.504,0.4122666666666667,0.08373333333333335
,,1.0,,,,1995-01-29T01:23:17Z,ls5,qd9udvsv49vr,,,
0.10157894736842107,0.38052631578947366,0.0,0.5026315789473684,0.0,0.0,1995-03-18T01:21:20Z,ls5,qd9udvsv49vr,0.510422234099412,0.38642437199358626,0.10315339390700162
0.06999999999999999,0.4,0.0,0.5173684210526316,0.0,0.0,1995-04-19T01:20:02Z,ls5,qd9udvsv49vr,0.5239872068230277,0.40511727078891263,0.0708955223880597
0.11578947368421054,0.3547368421052632,0.0,0.5168421052631579,0.0,0.0,1995-05-05T01:19:19Z,ls5,qd9udvsv49vr,0.523454157782516,0.35927505330490406,0.11727078891257997
,,1.0,,,,1995-05-21T01:18:36Z,ls5,qd9udvsv49vr,,,
,,1.0,,,,1995-07-24T01:15:40Z,ls5,qd9udvsv49vr,,,
0.25052631578947365,0.24578947368421053,0.0,0.4936842105263157,0.0,0.0,1995-08-25T01:14:13Z,ls5,qd9udvsv49vr,0.49867091972355126,0.2482721956406167,0.253056884635832
0.11789473684210527,0.33631578947368423,0.0,0.5315789473684212,0.0,0.0,1995-09-10T01:13:27Z,ls5,qd9udvsv49vr,0.5392418579818473,0.3411639081687133,0.1195942338494394
0.16736842105263158,0.24263157894736845,0.0,0.36894736842105263,0.0,0.21052631578947367,1995-12-15T01:12:16Z,ls5,qd9udvsv49vr,0.37393314366998576,0.24591038406827878,0.1696301564722617
0.13999999999999999,0.35578947368421054,0.0,0.4926315789473683,0.0,0.0,1996-01-16T01:14:35Z,ls5,qd9udvsv49vr,0.49840255591054305,0.35995740149094785,0.14164004259850904
0.11263157894736843,0.34842105263157896,0.0,0.5226315789473684,0.0,0.0,1996-02-17T01:16:48Z,ls5,qd9udvsv49vr,0.5313001605136437,0.35420010700909577,0.11449973247726057
0.13263157894736843,0.32105263157894737,0.0,0.5321052631578947,0.0,0.0,1996-03-04T01:17:52Z,ls5,qd9udvsv49vr,0.5397757608115323,0.3256807261078484,0.13454351308061935
0.09631578947368422,0.35210526315789475,0.0,0.5368421052631579,0.0,0.0,1996-03-20T01:18:54Z,ls5,qd9udvsv49vr,0.5448717948717948,0.3573717948717948,0.09775641025641026
0.1031578947368421,0.39263157894736844,0.0,0.4921052631578948,0.0,0.0,1996-04-21T01:20:54Z,ls5,qd9udvsv49vr,0.4981353223228556,0.39744272775705913,0.10442194992008523
,,1.0,,,,1996-05-07T01:21:51Z,ls5,qd9udvsv49vr,,,
0.08368421052631578,0.35526315789473684,0.0,0.5494736842105263,0.0,0.0,1996-05-23T01:22:46Z,ls5,qd9udvsv49vr,0.5559105431309904,0.35942492012779553,0.08466453674121405
0.019473684210526317,0.2721052631578948,0.0,0.5373684210526316,0.0,0.15789473684210525,1996-06-24T01:24:31Z,ls5,qd9udvsv49vr,0.5458980785296574,0.2764243943191312,0.019782790309106096
0.026842105263157896,0.38315789473684214,0.0,0.5773684210526315,0.0,0.0,1996-07-10T01:25:20Z,ls5,qd9udvsv49vr,0.5847547974413646,0.3880597014925374,0.027185501066098083
0.05578947368421053,0.3726315789473684,0.0,0.5610526315789474,0.0,0.0,1996-07-26T01:26:12Z,ls5,qd9udvsv49vr,0.5670212765957446,0.3765957446808511,0.05638297872340426
0.4563636363636364,0.15272727272727274,0.42105263157894735,0.38272727272727275,0.0,0.0,1996-08-27T01:27:54Z,ls5,qd9udvsv49vr,0.38588450962419796,0.153987167736022,0.46012832263978004
,,1.0,,,,1996-09-12T01:28:47Z,ls5,qd9udvsv49vr,,,
0.14105263157894735,0.28210526315789475,0.0,0.5626315789473685,0.0,0.0,1996-10-14T01:30:29Z,ls5,qd9udvsv49vr,0.5707421249332622,0.28617191671115855,0.14308595835557925
,,1.0,,,,1996-10-30T01:31:16Z,ls5,qd9udvsv49vr,,,
,,1.0,,,,1996-11-15T01:32:01Z,ls5,qd9udvsv49vr,,,
,,1.0,,,,1996-12-01T01:32:47Z,ls5,qd9udvsv49vr,,,
0.11000000000000001,0.4178947368421053,0.0,0.4594736842105263,0.0,0.0,1996-12-17T01:33:32Z,ls5,qd9udvsv49vr,0.4653518123667377,0.42324093816631136,0.11140724946695098
0.0868421052631579,0.42894736842105263,0.0,0.46842105263157896,0.0,0.0,1997-01-02T01:34:18Z,ls5,qd9udvsv49vr,0.4759358288770053,0.43582887700534756,0.08823529411764706
0.13,0.4005263157894737,0.0,0.4557894736842105,0.0,0.0,1997-01-18T01:35:03Z,ls5,qd9udvsv49vr,0.46211312700106727,0.40608324439701177,0.13180362860192105
0.12210526315789476,0.4073684210526316,0.0,0.45631578947368423,0.0,0.0,1997-02-03T01:35:46Z,ls5,qd9udvsv49vr,0.4628937533368927,0.4132407901761879,0.1238654564869194
0.14631578947368418,0.3705263157894737,0.0,0.47210526315789475,0.0,0.0,1997-03-07T01:37:06Z,ls5,qd9udvsv49vr,0.47738158594997343,0.37466737626397023,0.1479510377860564
0.09736842105263159,0.3889473684210526,0.0,0.4984210526315791,0.0,0.0,1997-03-23T01:37:42Z,ls5,qd9udvsv49vr,0.5061464457509355,0.39497594869053976,0.09887760555852486
0.07052631578947369,0.3973684210526316,0.0,0.5210526315789474,0.0,0.0,1997-04-08T01:38:18Z,ls5,qd9udvsv49vr,0.5268759978712081,0.4018094731240021,0.07131452900478978
