bare_soil,dry_vegetation,pc_missing,green_vegetation,water,wetness,date,ard_product,nwi_id,norm_pv,norm_npv,norm_bs
0.24583333333333335,0.34791666666666665,0.0,0.3970833333333334,0.0,0.0,1990-10-30T01:30:41Z,ls5,qd9uec6thusw,0.4007569386038688,0.35113540790580317,0.24810765349032798
0.060000000000000005,0.45208333333333334,0.0,0.47583333333333333,0.0,0.0,1990-11-15T01:30:43Z,ls5,qd9uec6thusw,0.48165331083930824,0.457612821594264,0.060733867566427666
0.029583333333333336,0.5495833333333333,0.0,0.41,0.0,0.0,1990-12-17T01:30:41Z,ls5,qd9uec6thusw,0.4144903117101938,0.5556023588879528,0.02990732940185342
,,1.0,,,,1991-01-02T01:31:07Z,ls5,qd9uec6thusw,,,
0.0325,0.5441666666666667,0.0,0.4141666666666666,0.0,0.0,1991-01-18T01:31:34Z,ls5,qd9uec6thusw,0.4179983179142136,0.5492010092514719,0.03280067283431456
,,1.0,,,,1991-02-03T01:31:46Z,ls5,qd9uec6thusw,,,
0.03875,0.5637500000000001,0.0,0.3858333333333333,0.0,0.0,1991-02-19T01:32:08Z,ls5,qd9uec6thusw,0.3903878583473861,0.5704047217537943,0.03920741989881956
0.03875,0.5650000000000001,0.0,0.38833333333333336,0.0,0.0,1991-03-07T01:32:25Z,ls5,qd9uec6thusw,0.39143217135657293,0.5695086098278035,0.039059218815623686
,,1.0,,,,1991-03-23T01:32:48Z,ls5,qd9uec6thusw,,,
0.024166666666666666,0.585,0.0,0.38166666666666665,0.0,0.0,1991-04-08T01:33:01Z,ls5,qd9uec6thusw,0.3851976450798991,0.5904121110176619,0.024390243902439025
0.027083333333333334,0.49666666666666665,0.0,0.4658333333333333,0.0,0.0,1991-04-24T01:33:16Z,ls5,qd9uec6thusw,0.4707368421052632,0.5018947368421053,0.027368421052631584
,,1.0,,,,1991-05-10T01:33:35Z,ls5,qd9uec6thusw,,,
0.061250000000000006,0.44,0.0,0.49333333333333335,0.0,0.0,1991-05-26T01:33:52Z,ls5,qd9uec6thusw,0.4960201089233347,0.44239631336405527,0.06158357771260997
,,1.0,,,,1991-06-27T01:34:18Z,ls5,qd9uec6thusw,,,
0.04083333333333333,0.4270833333333333,0.0,0.5229166666666667,0.0,0.0,1991-07-13T01:34:28Z,ls5,qd9uec6thusw,0.5277544154751893,0.4310344827586207,0.04121110176619008
0.060416666666666674,0.4695833333333333,0.0,0.4575,0.0,0.0,1991-08-14T01:34:45Z,ls5,qd9uec6thusw,0.46329113924050636,0.47552742616033755,0.06118143459915613
0.059166666666666666,0.47041666666666665,0.0,0.45916666666666667,0.0,0.0,1991-08-30T01:34:54Z,ls5,qd9uec6thusw,0.46439106616097764,0.47576906868942265,0.05983986514959966
,,1.0,,,,1991-09-15T01:35:08Z,ls5,qd9uec6thusw,,,
0.16,0.4583333333333333,0.75,0.37333333333333335,0.0,0.0,1991-10-01T01:35:13Z,ls5,qd9uec6thusw,0.3764705882352941,0.4621848739495798,0.16134453781512606
0.05625,0.45,0.0,0.4808333333333333,0.0,0.0,1991-10-17T01:35:24Z,ls5,qd9uec6thusw,0.48712536935415784,0.4558885605740819,0.056986070071760236
0.07333333333333333,0.4695833333333333,0.0,0.44541666666666674,0.0,0.0,1991-11-02T01:35:23Z,ls5,qd9uec6thusw,0.4506745362563238,0.47512647554806064,0.0741989881956155
0.057499999999999996,0.45125,0.0,0.4779166666666667,0.0,0.0,1991-11-18T01:35:27Z,ls5,qd9uec6thusw,0.48437500000000006,0.45734797297297297,0.05827702702702702
0.082,0.48600000000000004,0.7916666666666666,0.422,0.0,0.0,1991-12-04T01:35:41Z,ls5,qd9uec6thusw,0.42626262626262623,0.49090909090909096,0.08282828282828283
0.05625,0.49208333333333326,0.0,0.4395833333333334,0.0,0.0,1991-12-20T01:35:33Z,ls5,qd9uec6thusw,0.444959932517925,0.49810206663854906,0.05693800084352594
,,1.0,,,,1992-01-05T01:35:30Z,ls5,qd9uec6thusw,,,
,,1.0,,,,1992-01-21T01:35:30Z,ls5,qd9uec6thusw,,,
0.04041666666666667,0.4775,0.0,0.4695833333333333,0.0,0.0,1992-02-22T01:35:25Z,ls5,qd9uec6thusw,0.47552742616033755,0.4835443037974684,0.0409282700421941
0.068,0.596,0.5833333333333333,0.327,0.0,0.0,1992-03-09T01:35:25Z,ls5,qd9uec6thusw,0.32996972754793136,0.6014127144298688,0.06861755802219979
0.045000000000000005,0.43083333333333335,0.0,0.5137499999999999,0.0,0.0,1992-04-10T01:35:13Z,ls5,qd9uec6thusw,0.519157894736842,0.43536842105263157,0.04547368421052632
,,1.0,,,,1992-04-26T01:35:05Z,ls5,qd9uec6thusw,,,
0.05833333333333333,0.41708333333333325,0.0,0.5125000000000001,0.0,0.0,1992-05-12T01:34:58Z,ls5,qd9uec6thusw,0.5187684521299031,0.42218473218051444,0.05904681568958245
0.03958333333333333,0.45,0.0,0.4970833333333333,0.0,0.0,1992-05-28T01:34:49Z,ls5,qd9uec6thusw,0.5038006756756757,0.45608108108108114,0.04011824324324324
0.0,0.2075,0.8333333333333334,0.0425,0.25,0.5,1992-06-13T01:34:38Z,ls5,qd9uec6thusw,0.0425,0.2075,0.0
,,1.0,,,,1992-06-29T01:34:27Z,ls5,qd9uec6thusw,,,
0.05041666666666667,0.40875,0.0,0.52625,0.0,0.0,1992-07-15T01:34:15Z,ls5,qd9uec6thusw,0.5340380549682875,0.414799154334038,0.051162790697674425
0.06458333333333334,0.4058333333333333,0.0,0.51625,0.0,0.0,1992-07-31T01:34:02Z,ls5,qd9uec6thusw,0.5232263513513513,0.41131756756756754,0.06545608108108109
0.045714285714285714,0.46714285714285714,0.7083333333333333,0.47857142857142854,0.0,0.0,1992-09-01T01:33:32Z,ls5,qd9uec6thusw,0.4827089337175792,0.4711815561959654,0.04610951008645533
0.05666666666666667,0.42874999999999996,0.0,0.4991666666666667,0.0,0.0,1992-09-17T01:33:18Z,ls5,qd9uec6thusw,0.5069826491747779,0.43546339399068973,0.05755395683453238
,,1.0,,,,1992-10-03T01:32:56Z,ls5,qd9uec6thusw,,,
0.06291666666666668,0.4254166666666667,0.0,0.5,0.0,0.0,1992-10-19T01:32:43Z,ls5,qd9uec6thusw,0.505902192242833,0.43043844856661045,0.06365935919055649
0.06,0.46541666666666665,0.0,0.46374999999999994,0.0,0.0,1992-12-06T01:32:27Z,ls5,qd9uec6thusw,0.4688289806234204,0.47051390058972203,0.06065711878685763
0.06125,0.5004166666666666,0.0,0.4266666666666667,0.0,0.0,1993-01-07T01:32:47Z,ls5,qd9uec6thusw,0.43170320404721757,0.5063237774030354,0.06197301854974705
0.048749999999999995,0.52,0.0,0.41875,0.0,0.0,1993-01-23T01:32:58Z,ls5,qd9uec6thusw,0.42405063291139244,0.5265822784810127,0.049367088607594936
,,1.0,,,,1993-02-08T01:33:09Z,ls5,qd9uec6thusw,,,
0.04458333333333333,0.5125000000000001,0.0,0.43291666666666667,0.0,0.0,1993-02-24T01:33:12Z,ls5,qd9uec6thusw,0.43728956228956223,0.5176767676767677,0.04503367003367002
0.02875,0.5070833333333334,0.0,0.45249999999999996,0.0,0.0,1993-03-12T01:33:24Z,ls5,qd9uec6thusw,0.45784148397976376,0.5130691399662732,0.029089376053962897
0.05250000000000001,0.49,0.0,0.445,0.0,0.0,1993-04-13T01:33:33Z,ls5,qd9uec6thusw,0.450632911392405,0.4962025316455696,0.05316455696202533
0.153,0.5045,0.16666666666666663,0.33099999999999996,0.0,0.0,1993-04-29T01:33:40Z,ls5,qd9uec6thusw,0.3348507840161861,0.5103692463328275,0.15477996965098634
,,1.0,,,,1993-05-15T01:33:43Z,ls5,qd9uec6thusw,,,
0.060000000000000005,0.4191666666666667,0.0,0.5091666666666667,0.0,0.0,1993-05-31T01:33:47Z,ls5,qd9uec6thusw,0.515177065767285,0.42411467116357504,0.06070826306913997
0.07041666666666667,0.39958333333333335,0.0,0.5170833333333333,0.0,0.0,1993-07-02T01:33:37Z,ls5,qd9uec6thusw,0.5238497256226256,0.40481215702828194,0.07133811734909244
0.044583333333333336,0.42124999999999996,0.0,0.5220833333333333,0.0,0.0,1993-07-18T01:33:38Z,ls5,qd9uec6thusw,0.528469000421763,0.42640236187262753,0.04512863770560945
0.057083333333333326,0.42333333333333334,0.0,0.5079166666666667,0.0,0.0,1993-08-03T01:33:37Z,ls5,qd9uec6thusw,0.5139123102866779,0.42833052276559863,0.057757166947723426
0.06416666666666666,0.40750000000000003,0.0,0.51625,0.0,0.0,1993-08-19T01:33:37Z,ls5,qd9uec6thusw,0.5225643188528046,0.41248418388865454,0.06495149725854069
0.13636363636363638,0.03090909090909091,0.5416666666666667,0.10545454545454545,0.0,0.7272727272727273,1993-09-04T01:33:36Z,ls5,qd9uec6thusw,0.10545454545454545,0.03090909090909091,0.13636363636363638
0.06833333333333334,0.42,0.0,0.49958333333333327,0.0,0.0,1993-09-20T01:33:34Z,ls5,qd9uec6thusw,0.5056938000843526,0.4251370729649937,0.06916912695065375
,,1.0,,,,1993-10-06T01:33:30Z,ls5,qd9uec6thusw,,,
0.030833333333333334,0.43333333333333335,0.0,0.52375,0.0,0.0,1993-10-22T01:33:22Z,ls5,qd9uec6thusw,0.5301560522986082,0.4386334879797553,0.031210459721636438
0.049999999999999996,0.46708333333333335,0.0,0.46875,0.0,0.0,1993-11-07T01:33:16Z,ls5,qd9uec6thusw,0.47548605240912933,0.4737954353338969,0.05071851225697379
0.04958333333333333,0.48,0.0,0.4575,0.0,0.0,1993-11-23T01:33:08Z,ls5,qd9uec6thusw,0.4634867032503166,0.4862811312790207,0.050232165470662726
0.07454545454545455,0.5277272727272727,0.08333333333333337,0.38409090909090904,0.0,0.0,1993-12-09T01:33:05Z,ls5,qd9uec6thusw,0.38940092165898615,0.5350230414746544,0.07557603686635946
0.023333333333333334,0.5495833333333334,0.0,0.4166666666666667,0.0,0.0,1993-12-25T01:32:56Z,ls5,qd9uec6thusw,0.42105263157894735,0.5553684210526316,0.023578947368421053
0.022222222222222223,0.5555555555555556,0.625,0.41000000000000003,0.0,0.0,1994-01-10T01:32:43Z,ls5,qd9uec6thusw,0.4150731158605174,0.562429696287964,0.02249718785151856
0.024166666666666666,0.5779166666666667,0.0,0.38999999999999996,0.0,0.0,1994-01-26T01:32:30Z,ls5,qd9uec6thusw,0.3931121377572448,0.5825283494330113,0.024359512809743803
0.037083333333333336,0.5625,0.0,0.39208333333333334,0.0,0.0,1994-02-27T01:32:05Z,ls5,qd9uec6thusw,0.3953781512605042,0.5672268907563025,0.037394957983193276
0.03541666666666667,0.56,0.0,0.3933333333333333,0.0,0.0,1994-03-15T01:31:51Z,ls5,qd9uec6thusw,0.39780868099452166,0.5663716814159292,0.0358196375895491
0.04541666666666666,0.55625,0.0,0.3908333333333333,0.0,0.0,1994-03-31T01:31:35Z,ls5,qd9uec6thusw,0.39378673383711166,0.5604534005037783,0.045759865659109986
0.020833333333333332,0.5829166666666666,0.0,0.3858333333333334,0.0,0.0,1994-05-02T01:31:01Z,ls5,qd9uec6thusw,0.38989473684210535,0.5890526315789473,0.021052631578947368
0.0725,0.7975000000000001,0.6666666666666667,0.12625,0.0,0.0,1994-06-03T01:30:25Z,ls5,qd9uec6thusw,0.12672521957340024,0.8005018820577164,0.0727728983688833
0.0325,0.45625,0.0,0.50375,0.0,0.0,1994-07-05T01:29:39Z,ls5,qd9uec6thusw,0.5075566750629723,0.4596977329974811,0.032745591939546605
0.03958333333333334,0.4770833333333333,0.0,0.47541666666666665,0.0,0.0,1994-07-21T01:29:13Z,ls5,qd9uec6thusw,0.4792104157916842,0.4808903821923562,0.039899202015959694
0.041666666666666664,0.48666666666666664,0.0,0.46166666666666667,0.0,0.0,1994-08-22T01:28:24Z,ls5,qd9uec6thusw,0.46632996632996637,0.4915824915824916,0.04208754208754209
0.04708333333333333,0.5104166666666666,0.0,0.4320833333333333,0.0,0.0,1994-09-07T01:28:00Z,ls5,qd9uec6thusw,0.4366315789473684,0.5157894736842106,0.047578947368421054
0.036666666666666674,0.5066666666666667,0.0,0.44458333333333333,0.0,0.0,1994-09-23T01:27:35Z,ls5,qd9uec6thusw,0.45002108814846054,0.5128637705609448,0.03711514129059469
,,1.0,,,,1994-10-25T01:26:34Z,ls5,qd9uec6thusw,,,
,,1.0,,,,1994-11-10T01:26:00Z,ls5,qd9uec6thusw,,,
,,1.0,,,,1994-11-26T01:25:28Z,ls5,qd9uec6thusw,,,
,,1.0,,,,1994-12-12T01:25:00Z,ls5,qd9uec6thusw,,,
0.04916666666666667,0.5291666666666667,0.0,0.4104166666666667,0.0,0.0,1994-12-28T01:24:28Z,ls5,qd9uec6thusw,0.41508638853771596,0.5351875263379687,0.049726085124315214
0.04666666666666667,0.5295833333333334,0.0,0.41375,0.0,0.0,1995-01-13T01:23:54Z,ls5,qd9uec6thusw,0.41792929292929293,0.53493265993266,0.04713804713804714
,,1.0,,,,1995-01-29T01:23:17Z,ls5,qd9uec6thusw,,,
0.034583333333333334,0.52625,0.0,0.4283333333333334,0.0,0.0,1995-03-18T01:21:20Z,ls5,qd9uec6thusw,0.43302443133951146,0.5320134793597304,0.03496208930075822
0.03958333333333333,0.4579166666666666,0.0,0.4908333333333334,0.0,0.0,1995-04-19T01:20:02Z,ls5,qd9uec6thusw,0.4966273187183812,0.4633220910623945,0.04005059021922428
0.05125,0.43624999999999997,0.0,0.5012500000000001,0.0,0.0,1995-05-05T01:19:19Z,ls5,qd9uec6thusw,0.5069532237673832,0.4412136536030341,0.051833122629582805
,,1.0,,,,1995-05-21T01:18:36Z,ls5,qd9uec6thusw,,,
0.0,0.0,0.9166666666666666,0.0,0.0,1.0,1995-07-24T01:15:40Z,ls5,qd9uec6thusw,0.0,0.0,0.0
0.07875,0.42750000000000005,0.0,0.48125,0.0,0.0,1995-08-25T01:14:13Z,ls5,qd9uec6thusw,0.4873417721518987,0.4329113924050633,0.07974683544303797
0.060416666666666674,0.4208333333333334,0.0,0.5066666666666667,0.0,0.0,1995-09-10T01:13:27Z,ls5,qd9uec6thusw,0.5128637705609448,0.4259805989034163,0.06115563053563897
0.05458333333333334,0.4566666666666666,0.0,0.4770833333333333,0.0,0.0,1995-12-15T01:12:16Z,ls5,qd9uec6thusw,0.48271500843170323,0.4620573355817875,0.05522765598650929
0.05541666666666667,0.48,0.0,0.45375000000000004,0.0,0.0,1996-01-16T01:14:35Z,ls5,qd9uec6thusw,0.45871946082561077,0.48525695029486093,0.05602358887952822
0.0425,0.4795833333333333,0.0,0.46625000000000005,0.0,0.0,1996-02-17T01:16:48Z,ls5,qd9uec6thusw,0.4717537942664419,0.48524451939291735,0.04300168634064081
0.1725,0.5775,0.6666666666666667,0.235,0.0,0.0,1996-03-04T01:17:52Z,ls5,qd9uec6thusw,0.23857868020304568,0.5862944162436549,0.1751269035532995
0.02791666666666667,0.48333333333333334,0.0,0.4791666666666667,0.0,0.0,1996-03-20T01:18:54Z,ls5,qd9uec6thusw,0.4838031131678586,0.4880100967606226,0.02818679007151872
0.03291666666666667,0.45125,0.0,0.505,0.0,0.0,1996-04-21T01:20:54Z,ls5,qd9uec6thusw,0.510530749789385,0.4561920808761583,0.03327716933445662
,,1.0,,,,1996-05-07T01:21:51Z,ls5,qd9uec6thusw,,,
0.03,0.40208333333333335,0.0,0.5591666666666667,0.0,0.0,1996-05-23T01:22:46Z,ls5,qd9uec6thusw,0.5641025641025641,0.40563261874737283,0.030264817150063048
0.05375,0.36916666666666664,0.0,0.5658333333333333,0.0,0.0,1996-06-24T01:24:31Z,ls5,qd9uec6thusw,0.5722713864306784,0.37336704593341763,0.054361567635903926
0.023750000000000004,0.39749999999999996,0.0,0.5708333333333333,0.0,0.0,1996-07-10T01:25:20Z,ls5,qd9uec6thusw,0.5753884922301554,0.40067198656026876,0.023939521209575813
0.03291666666666667,0.4483333333333333,0.0,0.51,0.0,0.0,1996-07-26T01:26:12Z,ls5,qd9uec6thusw,0.514501891551072,0.4522908785203867,0.03320722992854141
0.0,0.0,0.5416666666666667,0.0,0.0,1.0,1996-08-27T01:27:54Z,ls5,qd9uec6thusw,0.0,0.0,0.0
,,1.0,,,,1996-09-12T01:28:47Z,ls5,qd9uec6thusw,,,
0.06958333333333333,0.295,0.0,0.29291666666666666,0.041666666666666664,0.2916666666666667,1996-10-14T01:30:29Z,ls5,qd9uec6thusw,0.2970004224757077,0.2991128010139417,0.07055344317701732
,,1.0,,,,1996-10-30T01:31:16Z,ls5,qd9uec6thusw,,,
,,1.0,,,,1996-11-15T01:32:01Z,ls5,qd9uec6thusw,,,
,,1.0,,,,1996-12-01T01:32:47Z,ls5,qd9uec6thusw,,,
0.03916666666666666,0.4875,0.0,0.4633333333333333,0.0,0.0,1996-12-17T01:33:32Z,ls5,qd9uec6thusw,0.468013468013468,0.49242424242424243,0.039562289562289556
0.028749999999999998,0.5108333333333334,0.0,0.45083333333333325,0.0,0.0,1997-01-02T01:34:18Z,ls5,qd9uec6thusw,0.45519562473706343,0.515776188472865,0.029028186790071516
0.05375,0.5241666666666667,0.0,0.4091666666666667,0.0,0.0,1997-01-18T01:35:03Z,ls5,qd9uec6thusw,0.41452089489235966,0.5310257492612916,0.054453355846348674
0.17916666666666667,0.5041666666666667,0.0,0.3066666666666667,0.0,0.0,1997-02-03T01:35:46Z,ls5,qd9uec6thusw,0.3097643097643098,0.5092592592592593,0.18097643097643099
0.08818181818181818,0.5459090909090909,0.08333333333333337,0.3527272727272727,0.0,0.0,1997-03-07T01:37:06Z,ls5,qd9uec6thusw,0.35743896821741133,0.5532012897282358,0.08935974205435283
0.043333333333333335,0.5216666666666666,0.0,0.42458333333333337,0.0,0.0,1997-03-23T01:37:42Z,ls5,qd9uec6thusw,0.4290526315789474,0.527157894736842,0.043789473684210524
0.028333333333333335,0.4916666666666667,0.0,0.47041666666666665,0.0,0.0,1997-04-08T01:38:18Z,ls5,qd9uec6thusw,0.47496844762305424,0.49642406394615063,0.02860748843079512
0.0325,0.4925,0.0,0.4645833333333333,0.0,0.0,1997-04-24T01:38:52Z,ls5,qd9uec6thusw,0.4694736842105263,0.49768421052631584,0.0328421052631579
,,1.0,,,,1997-05-10T01:39:25Z,ls5,qd9uec6thusw,,,
0.09166666666666667,0.4320833333333334,0.0,0.46249999999999997,0.0,0.0,1997-05-26T01:39:59Z,ls5,qd9uec6thusw,0.46894803548795944,0.43810730882974236,0.09294465568229827
0.03208333333333333,0.40666666666666657,0.0,0.55125,0.0,0.0,1997-07-29T01:42:10Z,ls5,qd9uec6thusw,0.5568181818181819,0.41077441077441074,0.03240740740740741
0.06291666666666666,0.4375,0.0,0.4875,0.0,0.0,1997-08-14T01:42:41Z,ls5,qd9uec6thusw,0.49346267397722476,0.4428511176718684,0.06368620835090678
