bare_soil,dry_vegetation,pc_missing,green_vegetation,water,wetness,date,ard_product,nwi_id,norm_pv,norm_npv,norm_bs
0.10800000000000001,0.5374999999999999,0.0,0.3415,0.0,0.0,1992-04-10T01:35:13Z,ls5,qd9v2ehw4kzg,0.3459979736575482,0.544579533941236,0.10942249240121583
,,1.0,,,,1992-04-26T01:35:05Z,ls5,qd9v2ehw4kzg,,,
0.2225,0.47300000000000003,0.0,0.2915,0.0,0.0,1992-05-12T01:34:58Z,ls5,qd9v2ehw4kzg,0.29533941236068895,0.4792299898682878,0.2254305977710233
0.10299999999999998,0.542,0.0,0.3435,0.0,0.0,1992-05-28T01:34:49Z,ls5,qd9v2ehw4kzg,0.34749620637329287,0.5483055134041477,0.1041982802225594
0.149,0.5705000000000001,0.0,0.2729999999999999,0.0,0.0,1992-06-13T01:34:38Z,ls5,qd9v2ehw4kzg,0.27506297229219134,0.5748110831234258,0.15012594458438286
0.08300000000000002,0.5145000000000001,0.0,0.39150000000000007,0.0,0.0,1992-06-29T01:34:27Z,ls5,qd9v2ehw4kzg,0.39585439838220426,0.5202224469160769,0.08392315470171892
0.11750000000000001,0.4685,0.0,0.4035,0.0,0.0,1992-07-15T01:34:15Z,ls5,qd9v2ehw4kzg,0.4077817079332996,0.4734714502273875,0.11874684183931278
0.131,0.473,0.0,0.3825,0.0,0.0,1992-07-31T01:34:02Z,ls5,qd9v2ehw4kzg,0.3877344145970604,0.47947288393309684,0.1327927014698429
,,1.0,,,,1992-08-07T01:40:07Z,ls5,qd9v2ehw4kzg,,,
0.0845,0.5245,0.0,0.3775,0.0,0.0,1992-09-01T01:33:32Z,ls5,qd9v2ehw4kzg,0.38266599087683734,0.5316776482513939,0.0856563608717689
0.1055,0.49350000000000005,0.0,0.3875,0.0,0.0,1992-09-17T01:33:18Z,ls5,qd9v2ehw4kzg,0.3928028383172833,0.5002534211860111,0.10694374049670552
,,1.0,,,,1992-09-24T01:39:21Z,ls5,qd9v2ehw4kzg,,,
,,1.0,,,,1992-10-03T01:32:56Z,ls5,qd9v2ehw4kzg,,,
0.2715,0.3755,0.0,0.34149999999999997,0.0,0.0,1992-10-19T01:32:43Z,ls5,qd9v2ehw4kzg,0.34547293879615576,0.3798684876074861,0.27465857359635815
0.30199999999999994,0.3855,0.0,0.2995,0.0,0.0,1992-12-06T01:32:27Z,ls5,qd9v2ehw4kzg,0.30344478216818643,0.39057750759878423,0.30597771023302933
0.2715000000000001,0.4405,0.0,0.2755,0.0,0.0,1993-01-07T01:32:47Z,ls5,qd9v2ehw4kzg,0.2789873417721519,0.4460759493670886,0.27493670886075955
0.23850000000000002,0.48200000000000004,0.0,0.26799999999999996,0.0,0.0,1993-01-23T01:32:58Z,ls5,qd9v2ehw4kzg,0.2711178553363682,0.4876074860900354,0.24127465857359637
,,1.0,,,,1993-01-30T01:39:13Z,ls5,qd9v2ehw4kzg,,,
0.196,0.5045,0.0,0.28600000000000003,0.0,0.0,1993-02-08T01:33:09Z,ls5,qd9v2ehw4kzg,0.28991383679675625,0.5114039533705017,0.19868220983274204
0.24650000000000008,0.47800000000000004,0.0,0.263,0.0,0.0,1993-02-24T01:33:12Z,ls5,qd9v2ehw4kzg,0.2663291139240506,0.4840506329113924,0.249620253164557
,,1.0,,,,1993-03-03T01:39:29Z,ls5,qd9v2ehw4kzg,,,
0.15550000000000003,0.5509999999999999,0.0,0.28099999999999997,0.0,0.0,1993-03-12T01:33:24Z,ls5,qd9v2ehw4kzg,0.2845569620253165,0.5579746835443038,0.1574683544303798
0.26350000000000007,0.441,0.0,0.284,0.0,0.0,1993-04-13T01:33:33Z,ls5,qd9v2ehw4kzg,0.2873039959534648,0.44613050075872535,0.26656550328780987
0.1985,0.563,0.0,0.22999999999999998,0.0,0.0,1993-04-29T01:33:40Z,ls5,qd9v2ehw4kzg,0.23197175995965708,0.567826525466465,0.20020171457387798
,,1.0,,,,1993-05-15T01:33:43Z,ls5,qd9v2ehw4kzg,,,
0.1,0.5395000000000001,0.0,0.3484999999999999,0.0,0.0,1993-05-31T01:33:47Z,ls5,qd9v2ehw4kzg,0.3527327935222671,0.5460526315789475,0.10121457489878544
0.03333333333333333,0.5433333333333333,0.85,0.41333333333333333,0.0,0.0,1993-07-02T01:33:37Z,ls5,qd9v2ehw4kzg,0.4175084175084175,0.5488215488215489,0.03367003367003367
0.08800000000000001,0.522,0.0,0.3775,0.0,0.0,1993-07-18T01:33:38Z,ls5,qd9v2ehw4kzg,0.38227848101265827,0.528607594936709,0.08911392405063293
0.11850000000000001,0.49450000000000005,0.0,0.375,0.0,0.0,1993-08-03T01:33:37Z,ls5,qd9v2ehw4kzg,0.3795546558704453,0.5005060728744939,0.11993927125506072
0.11499999999999999,0.4955,0.0,0.37800000000000006,0.0,0.0,1993-08-19T01:33:37Z,ls5,qd9v2ehw4kzg,0.38239757207890746,0.5012645422357106,0.11633788568538188
,,1.0,,,,1993-09-04T01:33:36Z,ls5,qd9v2ehw4kzg,,,
0.1665,0.45149999999999996,0.0,0.36849999999999994,0.0,0.0,1993-09-20T01:33:34Z,ls5,qd9v2ehw4kzg,0.3735428281804359,0.4576786619361379,0.1687785098834263
,,1.0,,,,1993-10-06T01:33:30Z,ls5,qd9v2ehw4kzg,,,
0.197,0.487,0.0,0.303,0.0,0.0,1993-10-22T01:33:22Z,ls5,qd9v2ehw4kzg,0.3069908814589665,0.4934143870314082,0.19959473150962512
0.21900000000000003,0.5115000000000001,0.0,0.2555,0.0,0.0,1993-11-07T01:33:16Z,ls5,qd9v2ehw4kzg,0.25912778904665307,0.518762677484787,0.22210953346855983
0.258,0.4744999999999999,0.0,0.25450000000000006,0.0,0.0,1993-11-23T01:33:08Z,ls5,qd9v2ehw4kzg,0.25785207700101326,0.48074974670719345,0.26139817629179335
,,1.0,,,,1993-12-09T01:33:05Z,ls5,qd9v2ehw4kzg,,,
0.21200000000000005,0.5225,0.0,0.2525,0.0,0.0,1993-12-25T01:32:56Z,ls5,qd9v2ehw4kzg,0.2558257345491388,0.5293819655521783,0.21479229989868293
,,1.0,,,,1994-01-10T01:32:43Z,ls5,qd9v2ehw4kzg,,,
0.20500000000000002,0.56,0.0,0.22300000000000003,0.0,0.0,1994-01-26T01:32:30Z,ls5,qd9v2ehw4kzg,0.2257085020242915,0.5668016194331983,0.20748987854251008
0.178,0.5645,0.0,0.24600000000000005,0.0,0.0,1994-02-27T01:32:05Z,ls5,qd9v2ehw4kzg,0.24886191198786045,0.5710672736469399,0.1800708143651998
,,1.0,,,,1994-03-06T01:38:10Z,ls5,qd9v2ehw4kzg,,,
0.187,0.5645,0.0,0.236,0.0,0.0,1994-03-15T01:31:51Z,ls5,qd9v2ehw4kzg,0.23898734177215186,0.5716455696202531,0.18936708860759494
,,1.0,,,,1994-03-22T01:37:55Z,ls5,qd9v2ehw4kzg,,,
0.20800000000000002,0.5315,0.0,0.24699999999999997,0.0,0.0,1994-03-31T01:31:35Z,ls5,qd9v2ehw4kzg,0.2503801317790167,0.5387734414597061,0.21084642676127727
0.2105,0.546,0.0,0.231,0.0,0.0,1994-05-02T01:31:01Z,ls5,qd9v2ehw4kzg,0.23392405063291138,0.5529113924050633,0.2131645569620253
0.06949999999999999,0.615,0.0,0.306,0.0,0.0,1994-06-03T01:30:25Z,ls5,qd9v2ehw4kzg,0.3089348813730439,0.6208985360928824,0.0701665825340737
0.1035,0.48999999999999994,0.0,0.39299999999999996,0.0,0.0,1994-07-05T01:29:39Z,ls5,qd9v2ehw4kzg,0.39837810440952864,0.496705524581855,0.10491637100861632
0.069,0.5235000000000001,0.0,0.395,0.0,0.0,1994-07-21T01:29:13Z,ls5,qd9v2ehw4kzg,0.4,0.5301265822784811,0.06987341772151899
0.06150000000000001,0.5079999999999999,0.0,0.4160000000000001,0.0,0.0,1994-08-22T01:28:24Z,ls5,qd9v2ehw4kzg,0.4221207508878743,0.5154743784880771,0.062404870624048724
0.10450000000000001,0.487,0.0,0.396,0.0,0.0,1994-09-07T01:28:00Z,ls5,qd9v2ehw4kzg,0.4010126582278481,0.49316455696202527,0.1058227848101266
0.17550000000000002,0.4624999999999999,0.0,0.3485,0.0,0.0,1994-09-23T01:27:35Z,ls5,qd9v2ehw4kzg,0.35326913329954385,0.4688291941206284,0.1779016725798277
,,1.0,,,,1994-10-25T01:26:34Z,ls5,qd9v2ehw4kzg,,,
,,1.0,,,,1994-11-10T01:26:00Z,ls5,qd9v2ehw4kzg,,,
,,1.0,,,,1994-11-26T01:25:28Z,ls5,qd9v2ehw4kzg,,,
,,1.0,,,,1994-12-12T01:25:00Z,ls5,qd9v2ehw4kzg,,,
0.22999999999999998,0.4590000000000001,0.0,0.30050000000000004,0.0,0.0,1994-12-28T01:24:28Z,ls5,qd9v2ehw4kzg,0.303688731682668,0.4638706417382517,0.23244062657908032
0.20500000000000002,0.5585,0.0,0.1785,0.0,0.05,1995-01-13T01:23:54Z,ls5,qd9v2ehw4kzg,0.18001592356687898,0.5632430997876858,0.20674097664543528
0.279,0.121,0.5,0.098,0.1,0.4,1995-01-29T01:23:17Z,ls5,qd9v2ehw4kzg,0.09839357429718876,0.1214859437751004,0.2801204819277109
,,1.0,,,,1995-03-09T01:27:54Z,ls5,qd9v2ehw4kzg,,,
0.39449999999999996,0.46849999999999997,0.0,0.12349999999999998,0.0,0.0,1995-03-18T01:21:20Z,ls5,qd9v2ehw4kzg,0.12519006588950835,0.4749113025848961,0.3998986315255955
0.3115,0.5,0.0,0.174,0.0,0.0,1995-04-19T01:20:02Z,ls5,qd9v2ehw4kzg,0.1765601217656012,0.5073566717402335,0.31608320649416544
,,1.0,,,,1995-04-26T01:25:54Z,ls5,qd9v2ehw4kzg,,,
0.2995,0.5065,0.0,0.179,0.0,0.0,1995-05-05T01:19:19Z,ls5,qd9v2ehw4kzg,0.1817258883248731,0.5142131979695431,0.30406091370558375
,,1.0,,,,1995-05-12T01:25:11Z,ls5,qd9v2ehw4kzg,,,
,,1.0,,,,1995-05-21T01:18:36Z,ls5,qd9v2ehw4kzg,,,
,,1.0,,,,1995-06-13T01:23:42Z,ls5,qd9v2ehw4kzg,,,
,,1.0,,,,1995-07-24T01:15:40Z,ls5,qd9v2ehw4kzg,,,
0.21900000000000003,0.4499999999999999,0.0,0.319,0.0,0.0,1995-08-25T01:14:13Z,ls5,qd9v2ehw4kzg,0.3228744939271255,0.4554655870445343,0.22165991902834012
0.13,0.46349999999999997,0.0,0.39249999999999996,0.0,0.0,1995-09-10T01:13:27Z,ls5,qd9v2ehw4kzg,0.39807302231237324,0.47008113590263695,0.13184584178498987
,,1.0,,,,1995-10-19T01:17:35Z,ls5,qd9v2ehw4kzg,,,
0.22899999999999995,0.4715000000000001,0.0,0.2860000000000001,0.0,0.0,1995-12-15T01:12:16Z,ls5,qd9v2ehw4kzg,0.28991383679675625,0.4779523568170299,0.2321338063862138
0.2985,0.3985,0.0,0.29150000000000004,0.0,0.0,1996-01-16T01:14:35Z,ls5,qd9v2ehw4kzg,0.2948912493677289,0.4031360647445625,0.30197268588770865
0.22000000000000003,0.45599999999999996,0.0,0.311,0.0,0.0,1996-02-17T01:16:48Z,ls5,qd9v2ehw4kzg,0.31509625126646407,0.46200607902735563,0.2228976697061804
0.21500000000000002,0.472,0.0,0.30150000000000005,0.0,0.0,1996-03-04T01:17:52Z,ls5,qd9v2ehw4kzg,0.30500758725341426,0.4774911482043499,0.2175012645422357
0.2265,0.4495000000000001,0.0,0.31000000000000005,0.0,0.0,1996-03-20T01:18:54Z,ls5,qd9v2ehw4kzg,0.3144016227180527,0.4558823529411765,0.22971602434077074
0.1605,0.48450000000000004,0.0,0.343,0.0,0.0,1996-04-21T01:20:54Z,ls5,qd9v2ehw4kzg,0.347165991902834,0.49038461538461536,0.1624493927125506
,,1.0,,,,1996-05-07T01:21:51Z,ls5,qd9v2ehw4kzg,,,
0.12350000000000003,0.5,0.0,0.3685,0.0,0.0,1996-05-23T01:22:46Z,ls5,qd9v2ehw4kzg,0.3714717741935483,0.5040322580645161,0.1244959677419355
0.1055,0.4665000000000001,0.0,0.41550000000000004,0.0,0.0,1996-06-24T01:24:31Z,ls5,qd9v2ehw4kzg,0.42075949367088605,0.47240506329113924,0.10683544303797467
0.0855,0.4580000000000001,0.0,0.44250000000000006,0.0,0.0,1996-07-10T01:25:20Z,ls5,qd9v2ehw4kzg,0.4487829614604463,0.4645030425963489,0.08671399594320486
0.138,0.4154999999999999,0.0,0.43249999999999994,0.0,0.0,1996-07-26T01:26:12Z,ls5,qd9v2ehw4kzg,0.43864097363083165,0.4213995943204868,0.13995943204868158
,,1.0,,,,1996-08-27T01:27:54Z,ls5,qd9v2ehw4kzg,,,
0.1295,0.47000000000000003,0.0,0.3885,0.0,0.0,1996-09-12T01:28:47Z,ls5,qd9v2ehw4kzg,0.3932186234817814,0.47570850202429155,0.13107287449392713
0.253,0.3565,0.0,0.3785,0.0,0.0,1996-10-14T01:30:29Z,ls5,qd9v2ehw4kzg,0.38309716599190285,0.36082995951417,0.2560728744939271
,,1.0,,,,1996-10-30T01:31:16Z,ls5,qd9v2ehw4kzg,,,
,,1.0,,,,1996-11-15T01:32:01Z,ls5,qd9v2ehw4kzg,,,
,,1.0,,,,1996-12-01T01:32:47Z,ls5,qd9v2ehw4kzg,,,
0.23349999999999999,0.465,0.0,0.2875,0.0,0.0,1996-12-17T01:33:32Z,ls5,qd9v2ehw4kzg,0.29158215010141986,0.47160243407707914,0.236815415821501
0.2015,0.5100000000000001,0.0,0.277,0.0,0.0,1997-01-02T01:34:18Z,ls5,qd9v2ehw4kzg,0.28022255943348506,0.5159332321699546,0.20384420839656042
0.254,0.4654999999999999,0.0,0.2700000000000001,0.0,0.0,1997-01-18T01:35:03Z,ls5,qd9v2ehw4kzg,0.2728650833754422,0.4704396159676603,0.25669530065689744
0.21300000000000002,0.49949999999999994,0.0,0.2765000000000001,0.0,0.0,1997-02-03T01:35:46Z,ls5,qd9v2ehw4kzg,0.2795753286147624,0.5050556117290191,0.21536905965621841
0.2635,0.45,0.0,0.27499999999999997,0.0,0.0,1997-03-07T01:37:06Z,ls5,qd9v2ehw4kzg,0.278199291856348,0.45523520485584223,0.26656550328780987
0.22900000000000004,0.471,0.0,0.2875,0.0,0.0,1997-03-23T01:37:42Z,ls5,qd9v2ehw4kzg,0.29113924050632906,0.47696202531645565,0.2318987341772152
0.0395,0.58,0.0,0.37150000000000005,0.0,0.0,1997-04-08T01:38:18Z,ls5,qd9v2ehw4kzg,0.37487386478304746,0.5852674066599394,0.03985872855701312
