bare_soil,dry_vegetation,pc_missing,green_vegetation,water,wetness,date,ard_product,nwi_id,norm_pv,norm_npv,norm_bs
0.14890687511540596,0.2424029051517203,0.09163591635916357,0.2367747891918508,0.16292238567120085,0.2003446790176648,1990-03-31T01:13:58Z,ls5,q9use7syc15m,0.24003504282817625,0.2457406547308632,0.15095723775209485
0.1038231479362173,0.19996108949416344,0.2671922173767193,0.2168253604943923,0.16983291371023118,0.3022049286640726,1990-04-16T01:14:08Z,ls5,q9use7syc15m,0.2198875810413511,0.2027851362543999,0.10528944032994515
0.1836976702401629,0.18331616458046354,0.06647657385664762,0.1986051386476613,0.18356591004372041,0.24435527340240762,1990-05-02T01:13:59Z,ls5,q9use7syc15m,0.2008733759095546,0.1854097889349997,0.18579565170931778
,,1.0,,,,1990-05-18T01:14:10Z,ls5,q9use7syc15m,,,
0.058941019579317445,0.10745468873128447,0.07765850385776585,0.13864884524458992,0.34575983512153724,0.34515366430260047,1990-06-03T01:14:04Z,ls5,q9use7syc15m,0.1404859909350288,0.10887850093810005,0.05972200870273348
0.057163144358716306,0.12790841999329083,0.0,0.16637649558313766,0.3044839539304484,0.3389242983338924,1990-06-19T01:14:03Z,ls5,q9use7syc15m,0.16881153178957234,0.12978044904823557,0.05799976689785118
0.060046405009504644,0.11708487084870847,0.0,0.15694286033769428,0.2813373588281337,0.3793469752879347,1990-07-21T01:13:57Z,ls5,q9use7syc15m,0.15940524988736315,0.11892189969973001,0.06098851629683841
0.053873420552387336,0.13160628424466064,0.0,0.1436749412948675,0.30207983898020796,0.3639159118863916,1990-08-22T01:13:49Z,ls5,q9use7syc15m,0.1457917773795515,0.13354530665837805,0.05466716509547089
,,1.0,,,,1990-10-25T01:13:25Z,ls5,q9use7syc15m,,,
0.05029017108352902,0.11400033545790003,0.0,0.1082108911998211,0.333109694733311,0.3905289052890529,1990-11-10T01:13:24Z,ls5,q9use7syc15m,0.1097437063908435,0.11561515855041893,0.0510025350363737
0.06788173056018552,0.12327487499094136,0.22850273957285028,0.10215450394956158,0.4487281687078774,0.2544387274440177,1990-11-26T01:13:13Z,ls5,q9use7syc15m,0.1033811454705253,0.12475512377400201,0.06869683460357756
0.06046572738454657,0.1437990607178799,0.0,0.1169238510566924,0.2934138432293414,0.3808006261880801,1990-12-12T01:13:14Z,ls5,q9use7syc15m,0.11859727963600808,0.14585713061302366,0.06133112033354677
0.062889969808789,0.1469769652241977,0.0,0.12501062283350106,0.2891088001789109,0.3712959856871296,1990-12-28T01:13:35Z,ls5,q9use7syc15m,0.12677173561773292,0.1490475333613446,0.06377594515488201
0.0592938611204294,0.1427138544112714,0.0,0.1250738007380074,0.33830929218383093,0.32992284468299227,1991-01-29T01:14:28Z,ls5,q9use7syc15m,0.12686582867182478,0.1447586248758986,0.060143409585453445
0.2671497584541063,0.3981159420289854,0.9884267024488427,0.1329951690821256,0.043478260869565216,0.1497584541062802,1991-02-14T01:14:42Z,ls5,q9use7syc15m,0.1344117237758108,0.40235634421956284,0.26999521702878093
0.07993626299899362,0.19633009057363304,0.0,0.1717348764396735,0.2679749524767975,0.27764732192776476,1991-03-02T01:14:58Z,ls5,q9use7syc15m,0.17417921499887384,0.1991244979803837,0.08107401261618019
0.06791512915129151,0.20039472212903947,0.0,0.18379626523537962,0.23672145812367215,0.3049871407804987,1991-04-03T01:15:33Z,ls5,q9use7syc15m,0.18631079039598814,0.20313633154205615,0.06884427915778484
,,1.0,,,,1991-04-19T01:15:50Z,ls5,q9use7syc15m,,,
0.17050541516245485,0.16860559566787003,0.8761042155876104,0.10938628158844764,0.157942238267148,0.38763537906137185,1991-05-05T01:16:10Z,ls5,q9use7syc15m,0.11083138193080258,0.17083304138121194,0.17275795935946553
0.06714413507771441,0.194510231465951,0.0,0.2327652912892765,0.20680979537068098,0.29201610197920164,1991-06-06T01:16:41Z,ls5,q9use7syc15m,0.2359451816727984,0.1971675057146555,0.06806141526266335
0.25216551562682904,0.13902727379140817,0.5223638600022364,0.19353271684419998,0.20788950017558236,0.2027390846306918,1991-06-22T01:16:53Z,ls5,q9use7syc15m,0.19507042191786828,0.14013190843806286,0.2541690848377946
0.10630925324675325,0.10564042207792208,0.3111931119311193,0.1636103896103896,0.27954545454545454,0.3399350649350649,1991-08-09T01:17:25Z,ls5,q9use7syc15m,0.16577092794171186,0.10703544461762708,0.10771310796014164
0.04844179805434418,0.09576316672257633,0.0,0.12988929889298892,0.35357262663535727,0.36850050318685007,1991-09-10T01:17:45Z,ls5,q9use7syc15m,0.13170551556814405,0.09710220436270169,0.04911915024694692
0.040460695516046065,0.08353908084535391,0.0,0.12140165492564016,0.3220954936822096,0.429330202392933,1991-09-26T01:17:49Z,ls5,q9use7syc15m,0.12297129527809902,0.08461918401513777,0.04098382463162062
0.2357421004867585,0.3251827406979622,0.32231913228223197,0.19756868245194292,0.07185875752825674,0.1617028297995215,1991-11-29T01:18:16Z,ls5,q9use7syc15m,0.1996381282811653,0.3285888881608133,0.23821139623024315
0.07772112266577212,0.16333221514033322,0.0,0.12519288829251932,0.4052890528905289,0.22352678072235269,1991-12-15T01:18:19Z,ls5,q9use7syc15m,0.12688081014093738,0.1655343531231372,0.07876900312304388
,,1.0,,,,1991-12-31T01:18:11Z,ls5,q9use7syc15m,,,
0.09544391891891893,0.2141635135135135,0.1725371799172537,0.1550993243243243,0.2731081081081081,0.25635135135135134,1992-02-01T01:18:14Z,ls5,q9use7syc15m,0.15704639290028793,0.21685205551133788,0.09664209212891468
0.05920230356939218,0.1711010377466074,0.019456558201945695,0.1619050062720949,0.3190785722431292,0.2830425362070932,1992-03-20T01:18:05Z,ls5,q9use7syc15m,0.16424582706626806,0.17357481466236727,0.06005824982114233
,,1.0,,,,1992-04-05T01:17:56Z,ls5,q9use7syc15m,,,
0.12216685979142528,0.1648493626882966,0.90349994409035,0.1412108922363847,0.2242178447276941,0.34356894553881806,1992-04-21T01:17:48Z,ls5,q9use7syc15m,0.14252533500425235,0.16638384100750794,0.12330403372172753
0.0892274125874126,0.16311720279720282,0.0006150061500614923,0.18919216783216783,0.29806993006993004,0.25420979020979023,1992-05-07T01:17:38Z,ls5,q9use7syc15m,0.19184170724257918,0.16540157567732458,0.09047699680037591
0.20092669228495416,0.20896689328997933,0.6217153080621716,0.24563848655039902,0.17381022760863138,0.16464676322790422,1992-05-23T01:17:30Z,ls5,q9use7syc15m,0.24789088203123244,0.2108830265991364,0.20276910053309563
0.23503621644652747,0.18629953131657434,0.475120205747512,0.27000532594801874,0.0932040903280784,0.20994887089902003,1992-06-08T01:17:22Z,ls5,q9use7syc15m,0.27215569708564596,0.1877832544012581,0.23690808728599755
0.17808124598587025,0.10488278741168915,0.6517946997651795,0.19482177263969175,0.2178869621066153,0.30009633911368017,1992-06-24T01:17:09Z,ls5,q9use7syc15m,0.19654695997995547,0.10581154632093519,0.17965819247881384
0.06155876104215587,0.10213854411271385,0.0,0.15768589958626858,0.3223750419322375,0.3513921502851392,1992-07-10T01:16:57Z,ls5,q9use7syc15m,0.16006534570215633,0.10367979264989498,0.06248766943057195
0.0766487755786649,0.15933579335793355,0.0,0.21342726154534272,0.26333445152633345,0.28044280442804426,1992-07-26T01:16:45Z,ls5,q9use7syc15m,0.21666178839115285,0.16175055470277327,0.07781040095169624
0.08879021653370738,0.09743929166301393,0.36223862238622384,0.15805645656176032,0.20504953098974313,0.446480231436837,1992-08-11T01:16:32Z,ls5,q9use7syc15m,0.15997739265010996,0.09862351820997294,0.08986932671333696
0.3234661835748792,0.11931159420289855,0.9537068097953707,0.33858695652173915,0.027777777777777776,0.18478260869565216,1992-08-27T01:16:16Z,ls5,q9use7syc15m,0.3412193697577537,0.12023920648606558,0.3259810372827507
0.05841943419434194,0.1102789891535279,0.0,0.1526970815162697,0.36005814603600583,0.31398859443139887,1992-09-12T01:16:03Z,ls5,q9use7syc15m,0.1548625002156835,0.11184287094415701,0.0592478883727548
0.08180010651517841,0.1826770814841115,0.685060941518506,0.10045979052014914,0.37653115568968576,0.25474880170424286,1993-01-02T01:15:22Z,ls5,q9use7syc15m,0.10150119177033003,0.18457077586722684,0.08264807496851449
0.10087198515769943,0.18142714428428713,0.21648216482164817,0.1538825460254032,0.2984158698444413,0.25938347366918796,1993-02-03T01:15:45Z,ls5,q9use7syc15m,0.15600601011335896,0.18393070323504984,0.102263943137962
0.20254748603351955,0.1675195530726257,0.9499608632449961,0.13603351955307263,0.17206703910614526,0.31620111731843575,1993-02-19T01:15:52Z,ls5,q9use7syc15m,0.1375471387215367,0.16938351136361393,0.20480119349026835
0.07392473719525834,0.17452191903377323,0.00011181930001114004,0.1638906284947439,0.31944755088347127,0.26230149854618656,1993-03-23T01:16:02Z,ls5,q9use7syc15m,0.16624111788342716,0.17702488044498463,0.07498495224193032
0.0672380632897238,0.17736274180923628,0.0,0.1869920608296992,0.3077267136307727,0.2544448171754445,1993-04-08T01:16:08Z,ls5,q9use7syc15m,0.18969370026146545,0.1799252579656543,0.06820951096666314
0.10558090126355811,0.20687520966118755,0.0,0.2187889969808789,0.26417309627641733,0.1968019680196802,1993-04-24T01:16:18Z,ls5,q9use7syc15m,0.22199305607777997,0.2099047971019864,0.10712708252413622
0.13070637916693328,0.1409034487171284,0.12618808006261883,0.1818286518651225,0.28683856932625246,0.25484675922963723,1993-05-10T01:16:22Z,ls5,q9use7syc15m,0.18378400281507884,0.14241869776877694,0.1321119708602545
0.16655320652493963,0.17430127789882813,0.050598233255059855,0.22141098875213475,0.23184735881279075,0.19886932453919087,1993-05-26T01:16:26Z,ls5,q9use7syc15m,0.2241745012496962,0.17647679665934266,0.1686320187389796
0.12629783422895297,0.1195985995766162,0.31331767863133175,0.1541222927861912,0.21991532323725776,0.37632307441784724,1993-07-13T01:16:18Z,ls5,q9use7syc15m,0.1555643767546142,0.12071765393259146,0.1274795716576894
0.10264116575591985,0.1358323050708032,0.04847366655484742,0.18314354544920383,0.26235383982607674,0.3093013690581115,1993-07-29T01:16:16Z,ls5,q9use7syc15m,0.18606598095250448,0.13799979150806987,0.10427901865523737
0.07440623951694061,0.10612825673711283,0.0,0.13326120988482612,0.33679973163368,0.3444593536844459,1993-08-14T01:16:17Z,ls5,q9use7syc15m,0.13536131661248346,0.10780076643562737,0.07557883163376336
0.2216124048118309,0.27716587573115553,0.4934026612993403,0.24120847588566385,0.1145568921752566,0.13696060037523453,1993-11-02T01:15:58Z,ls5,q9use7syc15m,0.2439777783595832,0.28034800331821486,0.22415672577171097
0.09698237169062641,0.23406947245170107,0.1405009504640501,0.12871983347427307,0.2881675665127171,0.24601574188512326,1994-01-05T01:15:27Z,ls5,q9use7syc15m,0.1304122239181657,0.23714698527697545,0.09825748240701859
0.1732324037184595,0.23789043824701195,0.15800067091580006,0.13362217795484727,0.30166002656042495,0.14621513944223108,1994-02-22T01:14:49Z,ls5,q9use7syc15m,0.13543239520110714,0.24111320695671357,0.17557923183952315
0.08934343434343434,0.1424354657687991,0.9003690036900369,0.06679573512906846,0.5056116722783389,0.19304152637485972,1994-03-10T01:14:34Z,ls5,q9use7syc15m,0.06741591129630073,0.14375793165779258,0.09017295839270804
0.14603481359649123,0.2751123903508772,0.5920831935592084,0.13114446271929825,0.26137609649122806,0.17996162280701755,1994-03-26T01:14:20Z,ls5,q9use7syc15m,0.13265719739419576,0.2782857767352378,0.14771930657232085
0.12315833612881583,0.2444682992284468,0.0,0.15299787543329982,0.3150508777815051,0.15738566476573856,1994-04-11T01:14:02Z,ls5,q9use7syc15m,0.15503704968471674,0.24772660238894828,0.12479980537909124
0.2570856384155787,0.33254481079884934,0.7473442916247344,0.16284576233680015,0.15423766319982296,0.08408940030980305,1994-04-27T01:13:46Z,ls5,q9use7syc15m,0.16483605473505372,0.3366091561002809,0.26022772565503927
0.14541068351522113,0.18234667177228922,0.12395169406239515,0.15119790669474759,0.2520262939562193,0.2628119216286936,1994-06-14T01:12:51Z,ls5,q9use7syc15m,0.15315719866664065,0.1847096037593448,0.14729498198910174
0.11888180699988819,0.21825785530582575,0.0,0.16150173319915018,0.2560661970256066,0.23873420552387342,1994-08-01T01:11:34Z,ls5,q9use7syc15m,0.16362582676707602,0.22112841339471462,0.12044535728872925
0.2848018169829291,0.2529284196644443,0.2368891870736889,0.28255256795369627,0.07817422521796469,0.09275404791559821,1994-10-04T01:09:55Z,ls5,q9use7syc15m,0.28557997818550374,0.2556384218815627,0.28785332679937065
0.21399805131536212,0.18509581032802858,0.8278541876327854,0.2342221500487171,0.09256252029879831,0.26729457616109126,1994-10-20T01:09:24Z,ls5,q9use7syc15m,0.23674697060791466,0.18709106870662487,0.21630486422557094
0.02186346863468635,0.08050430504305044,0.9090909090909091,0.04537515375153753,0.6672816728167281,0.1838868388683887,1994-11-05T01:08:49Z,ls5,q9use7syc15m,0.045709475119144506,0.08109745585654668,0.022024557339192015
0.09811025382981102,0.2589611987028961,0.0,0.11576987588057698,0.3138767751313877,0.2072011629207201,1994-11-21T01:08:16Z,ls5,q9use7syc15m,0.11725867502790775,0.26229143646024095,0.09937195045974352
0.08714917127071824,0.19948066298342546,0.9494017667449401,0.04822099447513812,0.32265193370165746,0.3392265193370166,1994-12-07T01:07:48Z,ls5,q9use7syc15m,0.04869200207692801,0.20142912774857505,0.08800041713582293
0.10494652556134161,0.2607441626070889,0.0015095605501509457,0.11715157623607145,0.329413740970939,0.18170110308527912,1994-12-23T01:07:18Z,ls5,q9use7syc15m,0.11861775747379591,0.2640074409285885,0.10625995754139748
0.0,0.0,0.9986581683998658,0.0,1.0,0.0,1995-01-08T01:06:45Z,ls5,q9use7syc15m,0.0,0.0,0.0
0.11918427820641843,0.29988762160348875,0.0,0.13715475791121548,0.3230459577323046,0.11433523426143352,1995-02-09T01:05:30Z,ls5,q9use7syc15m,0.13873093879489032,0.30333392666516296,0.12055394254620855
0.10390091148017672,0.3255974948274898,0.0001677289500168211,0.14969859643236594,0.29927864452273106,0.11496952412906113,1995-03-13T01:04:13Z,ls5,q9use7syc15m,0.15139274995501287,0.3292823132290853,0.10507676816410959
0.06727351413733411,0.26005337564916325,0.6124343061612434,0.16415753029428737,0.3877668782458165,0.11555106751298326,1995-04-14T01:02:54Z,ls5,q9use7syc15m,0.16589355844143955,0.26280353873385115,0.06798495706590939
0.15507962319165638,0.31858977234495905,0.0029073018002907514,0.1713356510037008,0.26847594482449255,0.07956711898620612,1995-05-16T01:01:29Z,ls5,q9use7syc15m,0.17318231335945072,0.3220235453867627,0.15675107744308786
0.37364431486880473,0.16169096209912537,0.9808229900480823,0.1550728862973761,0.15160349854227406,0.15451895043731778,1995-06-17T01:00:00Z,ls5,q9use7syc15m,0.15585214703253877,0.1625034794966084,0.375521924491261
,,1.0,,,,1995-07-03T00:59:17Z,ls5,q9use7syc15m,,,
0.18475407084102738,0.2897269319008449,0.0008386447500838834,0.22134743439091265,0.1913714957193218,0.10754854233115102,1995-07-19T00:58:33Z,ls5,q9use7syc15m,0.2230179777070437,0.29191354585877016,0.18614843838371328
0.13043466099798612,0.2972174983217722,0.0005590965000559223,0.19524837771313494,0.2425039158648467,0.12782501678227792,1995-08-04T00:57:51Z,ls5,q9use7syc15m,0.19737060266341505,0.30044806237554905,0.13185240231391118
0.0669859107681986,0.2858078944425808,0.0,0.15446438555294645,0.3274628200827463,0.15917477356591747,1995-10-23T00:53:50Z,ls5,q9use7syc15m,0.15632317054092928,0.28924723369049277,0.06779200211991414
0.10764040234702432,0.2959723386420788,0.46639830034663987,0.17772108130762784,0.3055322715842414,0.10655909471919531,1995-11-08T00:53:22Z,ls5,q9use7syc15m,0.1797310840746361,0.29931974805041295,0.10885780157151415
,,1.0,,,,1995-11-24T00:53:37Z,ls5,q9use7syc15m,,,
,,1.0,,,,1995-12-10T00:54:33Z,ls5,q9use7syc15m,,,
0.13408495634654133,0.3454163868368032,0.0010063737001005935,0.15367024848891875,0.2873852697559884,0.07320349227669577,1996-02-12T00:59:07Z,ls5,q9use7syc15m,0.15518460574886983,0.3488203236317001,0.1354063085867458
0.1543565599497803,0.45048964218455745,0.8218718550821872,0.10408976773383553,0.23728813559322035,0.047080979284369114,1996-02-28T01:00:11Z,ls5,q9use7syc15m,0.10507275096988272,0.45474389095387596,0.1558142431986519
0.21017497812773403,0.4827296587926509,0.9360952700436095,0.15867891513560803,0.006124234470691163,0.1347331583552056,1996-03-15T01:01:14Z,ls5,q9use7syc15m,0.1600874236286339,0.48701459371084005,0.21204058983462937
0.3445664105378705,0.4627991218441273,0.9490663088449066,0.16969264544456641,0.0043907793633369925,0.007683863885839737,1996-04-16T01:03:15Z,ls5,q9use7syc15m,0.1715800257275697,0.46794653371499223,0.34839879730826134
0.27959305438690424,0.2810877380861317,0.2690931454769093,0.10081236135546547,0.14541421249904382,0.18526734490935515,1996-06-19T01:06:54Z,ls5,q9use7syc15m,0.10200494488249164,0.2844129315602591,0.2829005661488503
0.17199552322327924,0.33771348628987125,0.0008945544000894534,0.19491382204812538,0.23648573027420258,0.05131505316172356,1996-07-21T01:08:35Z,ls5,q9use7syc15m,0.19700961300473027,0.3413447160459378,0.1738448875134057
0.14628536285362853,0.3303058257855306,0.0,0.17881080174438105,0.24863021357486303,0.08995862685899586,1996-08-22T01:10:16Z,ls5,q9use7syc15m,0.180450260237221,0.33333429322729474,0.1476266061016254
0.19652631578947372,0.4848421052631579,0.9946885832494688,0.3066315789473684,0.0,0.0,1996-09-07T01:11:10Z,ls5,q9use7syc15m,0.3103558491370126,0.490730875772427,0.19891327509056045
0.11360341151385926,0.3008955223880597,0.9737783741473779,0.1028997867803838,0.3624733475479744,0.11727078891257996,1996-09-23T01:12:03Z,ls5,q9use7syc15m,0.10346801275205493,0.3025571064975133,0.11423074428987745
0.0754908867270491,0.3403533489880354,0.0,0.1491278094599128,0.3101308285810131,0.11897573521189757,1996-11-10T01:14:26Z,ls5,q9use7syc15m,0.15069079665744387,0.343920543658377,0.07628209589126848
0.09483430799220274,0.512962962962963,0.9713183495471318,0.23146198830409362,0.09161793372319688,0.06237816764132553,1996-11-26T01:15:12Z,ls5,q9use7syc15m,0.23332211391270646,0.5170853484599014,0.09559643626286987
0.0965,0.41152651515151517,0.8523985239852399,0.13715530303030304,0.2056818181818182,0.1431818181818182,1996-12-12T01:15:58Z,ls5,q9use7syc15m,0.13842114385719956,0.41532459698079843,0.09739062279836548
0.12986345484992917,0.4356473013010434,0.5659733870065973,0.15773927605307225,0.222465541672034,0.04676027309030014,1997-01-13T01:17:29Z,ls5,q9use7syc15m,0.15938027764254895,0.44017945037497297,0.131214457220144
0.12504968509447167,0.3367564730580826,0.20105110142010507,0.14612456263121062,0.3119664100769769,0.0728481455563331,1997-01-29T01:18:12Z,ls5,q9use7syc15m,0.1478683358512883,0.34077514663925557,0.1265419618761461
0.16381638163816384,0.45598559855985593,0.8757687576875769,0.0886948694869487,0.2556255625562556,0.0288028802880288,1997-02-14T01:18:54Z,ls5,q9use7syc15m,0.08958053363076993,0.46053885059212535,0.16545217293282044
0.29064013130898647,0.5443947476405416,0.8637481829363748,0.1539392695937628,0.0,0.0,1997-03-02T01:19:33Z,ls5,q9use7syc15m,0.15565550405994696,0.5504640828503027,0.2938804130897504
0.16374180446765305,0.4383980272700899,0.03639718215363974,0.1663249202204816,0.2028430519292138,0.02053959965187119,1997-03-18T01:20:11Z,ls5,q9use7syc15m,0.168089451322863,0.44304896564610285,0.16547893144994905
,,1.0,,,,1997-04-19T01:21:21Z,ls5,q9use7syc15m,,,
0.18439133932162488,0.38483308754524737,0.165939841216594,0.2375640166242124,0.14908164633328863,0.03465612012334093,1997-06-22T01:23:34Z,ls5,q9use7syc15m,0.24035363469030255,0.38935202668721197,0.1865565721658558
0.14686645576770985,0.29246356343915947,0.01028737560102877,0.24112473166873796,0.2231386284035702,0.09010281324144165,1997-07-08T01:24:07Z,ls5,q9use7syc15m,0.24335853764187748,0.29517297798330333,0.14822704272980733
0.09262104439226211,0.25327686458682774,0.0,0.22202337023370233,0.33864475008386447,0.08638040925863805,1997-08-25T01:25:41Z,ls5,q9use7syc15m,0.22478089234358825,0.2564225539495538,0.09377139436435536
0.12403747870528109,0.5978023850085178,0.9671810354467181,0.23211243611584328,0.0,0.03577512776831346,1997-11-29T01:28:16Z,ls5,q9use7syc15m,0.23461192357013289,0.6042397805504243,0.12537316811112936
0.11950617980698686,0.40758846436029117,0.009336911550933746,0.1733873243411028,0.2173373215192731,0.0748913595575371,1997-12-15T01:28:40Z,ls5,q9use7syc15m,0.1751916262666752,0.41182990850207635,0.1207497841544382
0.13026595744680852,0.3830851063829787,0.989488985798949,0.08968085106382978,0.2127659574468085,0.18085106382978725,1998-02-01T01:29:44Z,ls5,q9use7syc15m,0.09017920985513449,0.38521392015224115,0.1309898487160287
0.22428551326250618,0.49953493280799266,0.20535614447053563,0.17929360444663336,0.0727502990220221,0.01442341518328291,1998-02-17T01:30:03Z,ls5,q9use7syc15m,0.18122175700848406,0.5049070126621535,0.22669751612405734
0.10997702437657607,0.3811616699355561,0.002292295650229259,0.18732586158587838,0.2519473241804427,0.062146259456430375,1998-03-05T01:30:18Z,ls5,q9use7syc15m,0.18938057897871943,0.3853425102427652,0.11118332714164227
0.08810016735882974,0.38701543420318596,0.098009616459801,0.2159238827248497,0.2592822165747226,0.042645509204735636,1998-04-06T01:30:46Z,ls5,q9use7syc15m,0.21812136542069696,0.3909541356981524,0.08899677310169227
