bare_soil,dry_vegetation,pc_missing,green_vegetation,water,wetness,date,ard_product,nwi_id,norm_pv,norm_npv,norm_bs
0.0975653222932032,0.25139637540098153,0.0016150224460746987,0.2692399857428783,0.20661859457681025,0.16678090642393004,1991-11-27T01:30:35Z,ls5,q9fhqwjdvb4p,0.2728978486099779,0.25481181707085626,0.09889083331842564
0.1072883787661406,0.2814726981179846,0.3513084419139385,0.27981812811207696,0.15368385517765212,0.16895940585703434,1991-12-13T01:30:43Z,ls5,q9fhqwjdvb4p,0.2834917588596723,0.2851680511152739,0.10869692899036726
0.14323385205713068,0.5109855752149507,0.6147760867184934,0.1696788175939743,0.09656789597100832,0.07404249271654942,1991-12-29T01:30:35Z,ls5,q9fhqwjdvb4p,0.17080974434543203,0.5143913465705858,0.14418852039642435
0.07506503103754064,0.2981484629027491,0.2591700427022884,0.3047516996748448,0.20662134200413834,0.10737511084835945,1992-01-14T01:30:31Z,ls5,q9fhqwjdvb4p,0.30836501481940803,0.30168348619378965,0.07595504613430451
0.06752463593561808,0.3428210883608891,0.0,0.3696378517464141,0.1710555129749261,0.038240446731632544,1992-01-30T01:30:36Z,ls5,q9fhqwjdvb4p,0.37471832971672003,0.34753298401482413,0.06845272656189731
0.08718757192174914,0.2829026467203683,0.40531588744114744,0.27633003452243954,0.24750287686996547,0.09799769850402762,1992-02-15T01:30:23Z,ls5,q9fhqwjdvb4p,0.2797836975503627,0.2864384564023245,0.08827727067331963
0.06520146720683237,0.3487816161173765,0.0,0.3947747180554035,0.1670863900142341,0.013577137851746414,1992-03-02T01:30:26Z,ls5,q9fhqwjdvb4p,0.3999384293140128,0.3533437308516045,0.06605431196840222
0.18781106494642466,0.2575774473358116,0.2489324427898828,0.2877625920256579,0.11411181573000947,0.1450907500546687,1992-03-18T01:30:27Z,ls5,q9fhqwjdvb4p,0.2907637846866467,0.2602638268931362,0.1897698226355389
0.06822967891235175,0.4824578150612285,0.7161119018942297,0.3330575643621637,0.041268922958248966,0.06817086105486453,1992-04-19T01:30:12Z,ls5,q9fhqwjdvb4p,0.33562599717728825,0.48617837455817203,0.0687558442514261
0.0013107759476086525,0.0005159753919428459,0.7241322676010074,0.0007422107561024013,0.753423298273467,0.2439968247668188,1992-05-05T01:30:02Z,ls5,q9fhqwjdvb4p,0.0007453642201105544,0.0005181676396490487,0.0013163450999546021
0.07406742508324084,0.17809267480577137,0.013467644804554868,0.24053440621531633,0.24367369589345172,0.25668701442841285,1992-06-06T01:29:45Z,ls5,q9fhqwjdvb4p,0.2439248629233231,0.18060298305415387,0.07511144370065838
0.3547262735151131,0.19514478968505602,0.8704970984342495,0.26729232720355106,0.024941872754174595,0.1521876981610653,1992-06-22T01:29:32Z,ls5,q9fhqwjdvb4p,0.2691590868606891,0.1965076736275021,0.3572036685965689
,,1.0,,,,1992-07-08T01:29:21Z,ls5,q9fhqwjdvb4p,,,
0.0,0.16255387931034482,0.9745976130515712,0.03589439655172414,0.0334051724137931,0.7489224137931034,1992-10-12T01:27:46Z,ls5,q9fhqwjdvb4p,0.03937156876329429,0.17830084502980914,0.0
0.016158068057080133,0.18015093304061472,0.9002518340085405,0.05713227222832053,0.5716245883644346,0.16218441273326015,1992-10-28T01:27:38Z,ls5,q9fhqwjdvb4p,0.06000639285950898,0.18921368327240434,0.016970922770391896
0.07670316434906384,0.28218219643052667,0.0,0.31648335705682684,0.17598270009854375,0.1387824373152305,1992-12-15T01:27:33Z,ls5,q9fhqwjdvb4p,0.32110671394198276,0.2863044637524738,0.07782368489176907
0.04845307443365695,0.1017799352750809,0.8731249315668455,0.0905631067961165,0.09795037756202805,0.6588996763754046,1993-01-16T01:27:54Z,ls5,q9fhqwjdvb4p,0.09144837903683688,0.10277485422772012,0.04892671279801034
0.2071453569762016,0.21669738684087725,0.5307127997372167,0.2584420205319645,0.13666588894073728,0.17428838077461503,1993-02-01T01:28:05Z,ls5,q9fhqwjdvb4p,0.2610030006218723,0.2188447067391362,0.20919802292363907
0.4621854304635762,0.18304635761589405,0.9958666374685208,0.3075496688741722,0.0,0.039735099337748346,1993-03-05T01:28:21Z,ls5,q9fhqwjdvb4p,0.30996526021237897,0.1844840609877295,0.46581557946214325
0.34358478802992515,0.2644077306733167,0.9560932880762072,0.2936907730673317,0.005610972568578554,0.08291770573566085,1993-03-21T01:28:25Z,ls5,q9fhqwjdvb4p,0.2968788703757443,0.26727795218446315,0.3473144991355532
0.1287047012732615,0.20065744368266403,0.5528303952699003,0.2258998530852106,0.3446988246816846,0.0940254652301665,1993-04-06T01:28:30Z,ls5,q9fhqwjdvb4p,0.22834643987254602,0.20283064496539938,0.13009862525020335
0.07918099200700757,0.322526552063944,0.0,0.391429979196321,0.1684550531041279,0.028276579437205736,1993-05-08T01:28:43Z,ls5,q9fhqwjdvb4p,0.39642976298506777,0.32664622381152086,0.08019238066207778
0.20431480981926084,0.13499527920151064,0.5941092740610971,0.12016590234691124,0.2792689506339358,0.2600485567844618,1993-05-24T01:28:47Z,ls5,q9fhqwjdvb4p,0.12048143636778956,0.13534975249563258,0.20485130371818022
,,1.0,,,,1993-07-02T01:34:49Z,ls5,q9fhqwjdvb4p,,,
,,1.0,,,,1993-07-18T01:34:50Z,ls5,q9fhqwjdvb4p,,,
,,1.0,,,,1993-08-03T01:34:49Z,ls5,q9fhqwjdvb4p,,,
0.06674865156418554,0.013441208198489752,0.8731249315668455,0.03940884573894283,0.27486515641855447,0.6049622437971952,1993-08-12T01:28:39Z,ls5,q9fhqwjdvb4p,0.03959794905038634,0.01350570582414907,0.0670689449097149
0.14657795923232805,0.279292227917511,0.08146282711047848,0.34200917868637504,0.10564429610203839,0.11577661223030158,1993-08-28T01:28:37Z,ls5,q9fhqwjdvb4p,0.3467747767823691,0.2831839202829085,0.14862039460238238
,,1.0,,,,1993-09-04T01:34:48Z,ls5,q9fhqwjdvb4p,,,
,,1.0,,,,1993-09-20T01:34:46Z,ls5,q9fhqwjdvb4p,,,
,,1.0,,,,1993-09-29T01:28:33Z,ls5,q9fhqwjdvb4p,,,
,,1.0,,,,1993-10-15T01:28:28Z,ls5,q9fhqwjdvb4p,,,
,,1.0,,,,1993-10-22T01:34:34Z,ls5,q9fhqwjdvb4p,,,
,,1.0,,,,1993-11-23T01:34:20Z,ls5,q9fhqwjdvb4p,,,
0.08883659483114524,0.3353017917595574,0.005447279097777313,0.3171758456499601,0.17113918476316298,0.07711997357773924,1993-12-02T01:28:08Z,ls5,q9fhqwjdvb4p,0.3216369345050306,0.3400178226516277,0.09008608450243948
,,1.0,,,,1993-12-09T01:34:17Z,ls5,q9fhqwjdvb4p,,,
0.15869543894065719,0.15519372241294754,0.9441859191941312,0.18364394310936732,0.09073075036782736,0.40804315841098576,1993-12-18T01:28:02Z,ls5,q9fhqwjdvb4p,0.18500705773238574,0.1563456625686638,0.15987337092013723
,,1.0,,,,1993-12-25T01:34:08Z,ls5,q9fhqwjdvb4p,,,
,,1.0,,,,1994-01-10T01:33:55Z,ls5,q9fhqwjdvb4p,,,
0.06594903098653236,0.358505693638454,0.0,0.3821665936713019,0.16727800284681923,0.015876491842767983,1994-01-19T01:27:34Z,ls5,q9fhqwjdvb4p,0.3870106792857253,0.3630498696653534,0.06678495635933403
,,1.0,,,,1994-02-27T01:33:17Z,ls5,q9fhqwjdvb4p,,,
,,1.0,,,,1994-03-15T01:33:03Z,ls5,q9fhqwjdvb4p,,,
0.15828299335061422,0.3282553814944213,0.5142340961348955,0.2555257522822045,0.13315676772230362,0.1170404598219317,1994-03-24T01:26:44Z,ls5,q9fhqwjdvb4p,0.25819051277517113,0.3316786058246406,0.159933653855953
0.41336473755047104,0.2937281292059219,0.9796616664841783,0.2457738896366084,0.008075370121130552,0.03095558546433378,1994-04-09T01:26:26Z,ls5,q9fhqwjdvb4p,0.24786372100982854,0.2962257185980229,0.4168796048066843
,,1.0,,,,1994-04-16T01:32:29Z,ls5,q9fhqwjdvb4p,,,
0.28328300346867985,0.23432156702713733,0.8658436439286106,0.19252601509895942,0.05651907773923689,0.22791267088349315,1994-04-25T01:26:09Z,ls5,q9fhqwjdvb4p,0.19400023990462184,0.23611583190316218,0.2854521795694859
0.04818563432835821,0.0781553171641791,0.4131172670535421,0.12365298507462684,0.366464552238806,0.38022388059701495,1994-06-12T01:25:15Z,ls5,q9fhqwjdvb4p,0.1252939645812862,0.07919250420600812,0.04882509837688479
0.0619014857881137,0.11596479328165375,0.1525238147377641,0.19784270025839795,0.2356266149870801,0.38352713178294573,1994-06-28T01:24:52Z,ls5,q9fhqwjdvb4p,0.20054791146340642,0.11755044318312745,0.06274789858344032
0.08335093002657218,0.18619486271036317,0.22738968575495455,0.21509406554472987,0.2864836138175376,0.22235606731620902,1994-07-14T01:24:26Z,ls5,q9fhqwjdvb4p,0.21798799255547133,0.188699972933159,0.08447235337762302
0.0749133667899923,0.1774654749258215,0.2527373261797876,0.2593922854317008,0.25982636726620023,0.22099710612110335,1994-08-15T01:23:35Z,ls5,q9fhqwjdvb4p,0.2631457279178271,0.1800334250570236,0.07599737363784574
0.08935008192244676,0.23894593118514473,0.39855469177707215,0.26080101947933737,0.17162752594210814,0.23161296195157474,1994-08-31T01:23:12Z,ls5,q9fhqwjdvb4p,0.26419330013914716,0.24205393920872464,0.09051227275844519
,,1.0,,,,1994-09-07T01:29:13Z,ls5,q9fhqwjdvb4p,,,
0.14814659084034124,0.3141200314598584,0.0950947114858206,0.2964704458829935,0.13346239941920263,0.09788855950148224,1994-09-16T01:22:47Z,ls5,q9fhqwjdvb4p,0.3003434700798078,0.31822362593088455,0.15008194506862285
0.18489057239057236,0.19822871572871575,0.7723639548888646,0.23563251563251564,0.06938431938431938,0.30543530543530545,1994-10-02T01:22:20Z,ls5,q9fhqwjdvb4p,0.23808063852840503,0.2002882288493712,0.18681150780259914
,,1.0,,,,1994-10-09T01:28:18Z,ls5,q9fhqwjdvb4p,,,
0.1124610155937625,0.2650699720111955,0.863078944487025,0.22124550179928026,0.11955217912834866,0.27568972411035586,1994-10-18T01:21:49Z,ls5,q9fhqwjdvb4p,0.22345568163215102,0.2677179458758585,0.11358446925328591
0.075365937464208,0.33975489634635214,0.7610040512427461,0.31907227121750087,0.07559271561104111,0.18188065513686863,1994-11-03T01:21:15Z,ls5,q9fhqwjdvb4p,0.3226939294477364,0.3436113145550557,0.07622138524929806
0.06970639684445207,0.3564932258617733,0.20193255228293006,0.316613273880981,0.2044246269936546,0.042839993140113185,1994-12-05T01:20:13Z,ls5,q9fhqwjdvb4p,0.3208425891371316,0.3612552569047873,0.07063753382431334
0.09004303260317364,0.35854914383049935,0.08400854045768091,0.3322810268057257,0.18163344589546662,0.027224098257777246,1994-12-21T01:19:44Z,ls5,q9fhqwjdvb4p,0.33665084995594335,0.36326441862142894,0.09122718726938395
0.14029411764705882,0.30519607843137253,0.9972079272966167,0.15058823529411763,0.12745098039215685,0.27450980392156865,1995-01-22T01:18:35Z,ls5,q9fhqwjdvb4p,0.15108359133126936,0.3062000128998968,0.14075561145510834
0.050248267898383374,0.42755773672055425,0.9525895105660791,0.49300230946882223,0.0,0.01674364896073903,1995-01-29T01:24:30Z,ls5,q9fhqwjdvb4p,0.49932375405926127,0.4330400285678371,0.05089256841216273
0.05362137438032374,0.3724863739694886,0.0005748384977554144,0.3935194872778067,0.16422448029361014,0.006326860398236148,1995-02-07T01:17:57Z,ls5,q9fhqwjdvb4p,0.3982349499211907,0.37694980116536386,0.0542639082215991
0.04981871457129556,0.3531653750308076,0.00041059892696815314,0.42027220198811505,0.16003505216748365,0.008242736259824192,1995-02-23T01:17:18Z,ls5,q9fhqwjdvb4p,0.4245940527522517,0.356797135681936,0.05033102313850446
0.0984522854851644,0.40956428762363006,0.795193255228293,0.48242849505479823,0.0006682705159048383,0.0009355787222667736,1995-03-18T01:22:32Z,ls5,q9fhqwjdvb4p,0.48630132852655794,0.41285218271731855,0.09924263951795194
0.1456997455470738,0.43312977099236644,0.9784846162268696,0.36181933842239183,0.001272264631043257,0.047073791348600506,1995-04-19T01:21:14Z,ls5,q9fhqwjdvb4p,0.3660524313788451,0.4381971579120716,0.14740435472943966
0.3705813953488372,0.37217054263565885,0.992937698456148,0.21108527131782942,0.0,0.03875968992248062,1995-04-28T01:14:40Z,ls5,q9fhqwjdvb4p,0.21272358603284044,0.37505910266017883,0.37345762138450017
0.10651403249630724,0.41096307237813884,0.9073415088141903,0.46165731166912854,0.0,0.0103397341211226,1995-05-21T01:19:48Z,ls5,q9fhqwjdvb4p,0.46662020054839404,0.4153809901932389,0.10765907513724457
0.37959349593495934,0.20691056910569106,0.9966330887988613,0.4029268292682927,0.0,0.0,1995-05-30T01:13:11Z,ls5,q9fhqwjdvb4p,0.40723089564502873,0.20912078882497945,0.38364831552999173
0.22080972107152722,0.35720463960231974,0.504407095149458,0.2745705606186137,0.05214029273681303,0.08953327809997239,1995-06-15T01:12:27Z,ls5,q9fhqwjdvb4p,0.2764195835082976,0.35961013986220886,0.2222967057927082
0.31055864604940603,0.19815246087120497,0.41935837074345783,0.15701866867810674,0.1459551197435414,0.1864510654346596,1995-07-01T01:11:44Z,ls5,q9fhqwjdvb4p,0.15745831997192003,0.19870728652682754,0.3114282083230515
0.09363872769079164,0.16115898390452205,0.0,0.2668066352786598,0.16399321143107412,0.3067447717069966,1995-07-17T01:11:00Z,ls5,q9fhqwjdvb4p,0.270723621737468,0.16352495788792767,0.09501343723653358
0.0836342732001095,0.20582398029017243,5.4746523595716745e-05,0.32533534081576787,0.1398029017246099,0.23772241992882562,1995-08-02T01:10:18Z,ls5,q9fhqwjdvb4p,0.32940000270766034,0.20839549584401706,0.08467917979488708
0.2478846153846154,0.15423076923076923,0.9943063615460418,0.2233173076923077,0.009615384615384616,0.3605769230769231,1995-08-18T01:09:34Z,ls5,q9fhqwjdvb4p,0.2248794473648421,0.15530963770643993,0.24961860723641033
0.061570562912999366,0.35234569932274956,0.0016697689696704154,0.33439006333799454,0.18318664144114502,0.058402566422637164,1995-10-21T01:06:18Z,ls5,q9fhqwjdvb4p,0.33890537090436024,0.3571034639113472,0.06240195732051038
0.06294180444541772,0.3530220081024855,0.0,0.34550695280849664,0.17256104237380926,0.055814080805868825,1995-11-22T01:05:55Z,ls5,q9fhqwjdvb4p,0.350114242109663,0.357729509667319,0.06378112504333984
0.20381818181818184,0.3914545454545455,0.9984944706011168,0.3923636363636364,0.0,0.0,1996-02-10T01:11:20Z,ls5,q9fhqwjdvb4p,0.39727540500736375,0.3963549337260677,0.20636966126656847
0.18647570199078503,0.26864035469008085,0.6851253695390342,0.26518212640180827,0.0371207511084065,0.23454750934538815,1996-02-26T01:12:25Z,ls5,q9fhqwjdvb4p,0.2681397287331801,0.2716365269816027,0.1885554838314226
0.048635990364611845,0.33872276360451115,0.0,0.42672506295850215,0.16295302748275484,0.01308441913938465,1996-03-13T01:13:28Z,ls5,q9fhqwjdvb4p,0.4319032821369481,0.342833093329493,0.049226177911419325
0.0664,0.0158,0.9986313369101062,0.057,0.12,0.74,1996-03-29T01:14:29Z,ls5,q9fhqwjdvb4p,0.05732758620689657,0.015890804597701154,0.06678160919540231
0.8301089918256132,0.024223433242506812,0.9899540129201796,0.1440326975476839,0.0,0.0,1996-04-14T01:15:29Z,ls5,q9fhqwjdvb4p,0.14426855895196505,0.02426310043668122,0.8314683406113537
0.126936911788164,0.20594512681448396,0.3135880871564656,0.23042032222044986,0.1720370074972085,0.2577364810974637,1996-07-03T01:20:00Z,ls5,q9fhqwjdvb4p,0.2332526643500462,0.20847661819267782,0.1284972288626037
