bare_soil,dry_vegetation,pc_missing,green_vegetation,water,wetness,date,ard_product,nwi_id,norm_pv,norm_npv,norm_bs
0.02522653606508908,0.4146271941831562,0.05367084541231759,0.0018520657899059362,0.24491354671981252,0.3123350598438475,1988-12-15T01:16:52Z,ls5,qdwqu7pshghy,0.001856449964142656,0.41560869163993575,0.025286251832261616
0.015484607473814822,0.4339564493231536,0.0729661322120927,0.0019600040241898524,0.20164544651739902,0.3464184710314222,1989-01-16T01:16:14Z,ls5,qdwqu7pshghy,0.0019623271125449424,0.4344707947844878,0.015502960554146088
,,1.0,,,,1989-01-23T01:22:15Z,ls5,qdwqu7pshghy,,,
0.01667083764031699,0.6198749744171645,0.0,0.0010714220947614123,0.002445589519198137,0.3598539900155699,1989-02-01T01:16:33Z,ls5,qdwqu7pshghy,0.0010715618771401565,0.6199558459979092,0.016673012590182612
0.003181818181818182,0.6281818181818182,0.9998860106580034,0.0,0.36363636363636365,0.0,1989-02-17T01:16:29Z,ls5,qdwqu7pshghy,0.0,0.633156620197657,0.003207016165979449
,,1.0,,,,1989-03-12T01:21:44Z,ls5,qdwqu7pshghy,,,
0.044682796076071354,0.815175133191312,0.2983152893386286,0.0032348043758376375,0.011257111843781267,0.12412359563006967,1989-03-21T01:15:32Z,ls5,qdwqu7pshghy,0.0032405257996916247,0.8166169398387418,0.044761826887715496
0.20780580075662045,0.7327616645649433,0.997945601177199,0.005851197982345524,0.0,0.04665825977301387,1989-03-28T01:21:16Z,ls5,qdwqu7pshghy,0.005893999646444705,0.7381218350336398,0.2093259055469015
0.04461878356583478,0.8207172488901453,0.3767580913002816,0.0020202267928104683,0.002498212593319256,0.12824850772325957,1989-04-06T01:15:38Z,ls5,qdwqu7pshghy,0.002024645290362868,0.8225122637708205,0.04471637062223771
0.036536083008407064,0.5718213402075212,4.145066981686707e-05,0.0014986333665816028,0.25896084044716766,0.13084964441623378,1989-04-22T01:15:24Z,ls5,qdwqu7pshghy,0.0014994527929202207,0.572134002048368,0.03655606029531033
0.038616362979622065,0.6257844142764108,0.017404099989378308,0.0013470416549120315,0.1366341228053986,0.19747523616929838,1989-05-08T01:14:50Z,ls5,qdwqu7pshghy,0.001347330634209925,0.6259186630875079,0.03862464730358514
0.03594169445156877,0.44161771601627986,0.0,0.001787378789174121,0.49164639469845933,0.02845847549617747,1989-06-09T01:14:38Z,ls5,qdwqu7pshghy,0.0017894234305221252,0.44212289703758717,0.03598280933725395
0.048547957129644735,0.34986253921621957,0.0,0.0023307711638052755,0.5632006134699132,0.03527711068106041,1989-06-25T01:14:16Z,ls5,qdwqu7pshghy,0.002335313625147918,0.35054438953439226,0.04864257268948616
0.05505980771373129,0.4904734356338426,3.626933608980032e-05,0.0016978292015016054,0.4164777570229049,0.03555560161352585,1989-07-11T01:13:35Z,ls5,qdwqu7pshghy,0.0017001113639657066,0.49113271282347526,0.0551338171761282
0.0038408556843043513,0.7970010533992384,0.9680285802368388,0.0003840855684304351,0.11781865326958918,0.08005834211166032,1989-07-27T01:13:16Z,ls5,qdwqu7pshghy,0.0003845155701843436,0.7978933333467227,0.003845155701843436
0.03676222696577926,0.6935695356236656,0.03514498667101895,0.0018955522440157347,0.14752909903741593,0.12030018660974398,1989-08-12T01:12:54Z,ls5,qdwqu7pshghy,0.0018954057196156216,0.6935159233529066,0.03675938528031794
0.03983357602851746,0.6581668011538068,0.16204621231551208,0.0016230897415682748,0.07776139198827643,0.22169973195321702,1989-08-28T01:12:58Z,ls5,qdwqu7pshghy,0.001625213442738938,0.6590279670957168,0.03988569552005077
0.06462041794873755,0.7894644697762132,0.32138517775860687,0.0017510479259083929,0.027784352500133617,0.11450833377871775,1989-09-13T01:12:27Z,ls5,qdwqu7pshghy,0.0017548767820618552,0.7911907194398107,0.0647617174992761
,,1.0,,,,1989-09-20T01:18:04Z,ls5,qdwqu7pshghy,,,
0.07989286886120783,0.8115208273212076,0.34466231952766957,0.00233273113246706,0.006510885077146279,0.09684101501812532,1989-09-29T01:12:14Z,ls5,qdwqu7pshghy,0.0023403046698594232,0.8141555430176961,0.0801522522171729
0.3976044129235618,0.5916758602574206,0.9901373312504371,0.001725768321513002,0.0,0.0002626740215392698,1989-10-15T01:11:17Z,ls5,qdwqu7pshghy,0.0017409732481468434,0.5968888357965368,0.4011075169337769
,,1.0,,,,1989-11-16T01:10:15Z,ls5,qdwqu7pshghy,,,
,,1.0,,,,1989-11-23T01:16:16Z,ls5,qdwqu7pshghy,,,
0.028404592591050114,0.6267899235782853,0.004707241691083719,0.0020543021052412385,0.12447160735480915,0.21812464860587635,1989-12-02T01:09:58Z,ls5,qdwqu7pshghy,0.002054786342436967,0.6269376696153117,0.028411288081565848
,,1.0,,,,1989-12-09T01:15:55Z,ls5,qdwqu7pshghy,,,
0.021519189024785626,0.6032872224469443,0.16099440156890787,0.0013814739221322992,0.035432304998811205,0.3380751381010755,1990-02-20T01:07:28Z,ls5,qdwqu7pshghy,0.0013821460778071695,0.6035807516432962,0.021529659179009956
0.02292986501541571,0.6157557582195509,8.031067277025628e-05,0.0007711221079358499,0.006088556105396792,0.35379951809726146,1990-03-08T01:07:18Z,ls5,qdwqu7pshghy,0.0007719121912945526,0.6163866548993218,0.022953358706725477
0.03592324668180066,0.8089056423616601,0.18060834039290052,0.0012729618130426263,0.01329809096830084,0.1398702440196531,1990-03-24T01:06:46Z,ls5,qdwqu7pshghy,0.001274059819801131,0.8096033725317292,0.035954232660515735
0.022632646715895842,0.78279777173209,0.0001321240100414789,0.0011876927063091075,0.0504858142246405,0.14407047545018783,1990-04-25T01:06:20Z,ls5,qdwqu7pshghy,0.0011859634774711424,0.7816580522794206,0.022599694568279958
0.08472279994800468,0.5913167814896662,0.9202799992746132,0.008103795658390745,0.20375666190042896,0.11279734823865852,1990-05-11T01:06:46Z,ls5,qdwqu7pshghy,0.00809553498696189,0.5907140178159306,0.08463643705802011
0.034141336421408236,0.8037146535889804,0.0,0.0016204103098178503,0.053308152051419554,0.10899712695044832,1990-06-12T01:06:41Z,ls5,qdwqu7pshghy,0.0016169711999856056,0.8020088739165543,0.03406887588159222
0.037797489892446266,0.7537446340206991,0.004235740321916315,0.0014412825275908904,0.10346908935753943,0.10506652513489746,1990-06-28T01:06:40Z,ls5,qdwqu7pshghy,0.0014385216396426116,0.7523007779853208,0.03772508588259979
0.04717142353770262,0.7610760736641379,8.549200649743405e-05,0.0019473635120009951,0.13541278033412096,0.05443197363512001,1990-07-30T01:06:09Z,ls5,qdwqu7pshghy,0.001947268295168459,0.7610388606565988,0.047169117078991754
0.03115774311465515,0.8134252761003209,0.0,0.0017728969614068358,0.08143243152219813,0.07343763358126015,1990-08-15T01:06:05Z,ls5,qdwqu7pshghy,0.001770328847396844,0.8122469962041351,0.03111260984500987
0.04812736236434621,0.481920254092606,0.0,0.0014930790334740064,0.42322170149818267,0.044704547397545605,1990-08-31T01:06:22Z,ls5,qdwqu7pshghy,0.0014945763678596152,0.48240354784424033,0.048175626892171725
0.09324699484430816,0.6161118586506803,0.07391690695101827,0.003988205970307915,0.16823276983458704,0.11627581692398502,1990-09-16T01:05:57Z,ls5,qdwqu7pshghy,0.004000194699242791,0.6179639189810436,0.09352729956114149
0.015712187274126228,0.16843979678809123,0.0,0.0020424817552286132,0.7354410998935236,0.07790653392089658,1990-10-02T01:06:08Z,ls5,qdwqu7pshghy,0.0020475047463444857,0.16885403383116887,0.015750827608066457
,,1.0,,,,1990-10-18T01:05:39Z,ls5,qdwqu7pshghy,,,
0.023765181714338997,0.728478914609413,0.11094530843184347,0.0020467631769121386,0.0027303774156700934,0.24212940298855398,1990-11-03T01:05:32Z,ls5,qdwqu7pshghy,0.0020490679098208262,0.7292992094763152,0.023791942209639975
0.02530152748021269,0.761080420279076,0.06649982772065355,0.0013568042804968754,0.0006355250158187449,0.20978431002519898,1990-11-19T01:05:34Z,ls5,qdwqu7pshghy,0.0013599759372478716,0.7628595168575044,0.025360672164229863
0.02167768995417111,0.674467009152826,0.0,0.0019299431866756822,0.023831544477864047,0.277911197121251,1990-12-21T01:06:04Z,ls5,qdwqu7pshghy,0.001930448059207269,0.6746434495106218,0.021683360831055817
0.004200257981296356,0.8963930990003225,0.9678653682244347,0.004995969042244437,0.0,0.0927120283779426,1991-01-06T01:06:05Z,ls5,qdwqu7pshghy,0.005005340156256551,0.8980744949135827,0.0042081365522182715
0.032752056373787225,0.6706709672405085,1.5544001181311273e-05,0.0019038847653467016,0.03364292283578803,0.2600318656977422,1991-01-22T01:06:33Z,ls5,qdwqu7pshghy,0.0019065794789832132,0.6716202191248295,0.032798412862657056
0.03771576750035656,0.8434160021782254,0.0009481840720619861,0.0007111387711177668,5.704876372735877e-05,0.11610719981329495,1991-02-23T01:07:06Z,ls5,qdwqu7pshghy,0.0007127458463569825,0.8453220056595552,0.03780099991706557
0.08317723582590938,0.7620840153473742,0.2133828668837645,0.0006073081166532182,0.053633474401831145,0.09759415087193506,1991-03-11T01:07:49Z,ls5,qdwqu7pshghy,0.0006093929685659155,0.7647002035284062,0.08346277822926167
0.08596753835972522,0.8870639203673256,0.2405563716156176,0.0004977042156468106,0.00011257189250407647,0.024022159606475954,1991-03-27T01:07:41Z,ls5,qdwqu7pshghy,0.0004988985194528296,0.8891925417110288,0.08617382827053835
0.10575270239291817,0.8193602426422615,0.26542936417263163,0.00046944929376289474,0.022052936923592375,0.04810876580436968,1991-04-12T01:08:22Z,ls5,qdwqu7pshghy,0.0004716078597027841,0.8231277275139296,0.10623896189840568
0.03723923827063191,0.6633330211918085,0.00404144030714948,0.0010298849498362557,0.1396052970416787,0.15935605203399222,1991-05-14T01:08:55Z,ls5,qdwqu7pshghy,0.0010290577952056866,0.6628002636443024,0.0372093294848211
0.04908025245343715,0.7923173034336465,0.11090385776202649,0.0021465535327163804,0.07864111051539663,0.07774656751905638,1991-05-30T01:08:47Z,ls5,qdwqu7pshghy,0.002146727112117165,0.7923813735631193,0.04908422129031048
0.009002374378796247,0.0939219215902816,0.06166046201952846,0.0023057426836002206,0.8434456101601325,0.05084483710657096,1991-06-15T01:09:19Z,ls5,qdwqu7pshghy,0.0023162495321885647,0.0943499066452898,0.009043396555818147
0.03787428011844528,0.49758850365672636,0.0,0.0023103308022518077,0.4262657350628625,0.03634446542884604,1991-07-01T01:09:40Z,ls5,qdwqu7pshghy,0.0023086840397283995,0.49723383146038885,0.037847284008174255
0.025321296111455508,0.37260551393719055,0.5068561998544046,0.0022665139687109283,0.45354444876388206,0.1463378757472919,1991-07-17T01:09:51Z,ls5,qdwqu7pshghy,0.002266085529663254,0.3725350803313301,0.025316509627832804
,,1.0,,,,1991-08-02T01:09:35Z,ls5,qdwqu7pshghy,,,
0.062064269082584916,0.49965764887991393,0.010880800826940873,0.0016941024250853192,0.31154187652730086,0.1237267581803086,1991-08-18T01:09:39Z,ls5,qdwqu7pshghy,0.001698057458155773,0.5008241441850168,0.062209163649218226
0.09033969186060473,0.6027525097869684,0.13705923041650148,0.001666636645291447,0.07734707111463363,0.22608197036289837,1991-09-03T01:10:16Z,ls5,qdwqu7pshghy,0.0016709836874791394,0.6043246524589682,0.0905753223760207
0.05627539844606722,0.6836165903075708,0.05738327102779528,0.0015869408081879673,0.04832747470805357,0.20908833560990625,1991-09-19T01:10:04Z,ls5,qdwqu7pshghy,0.0015893063270429227,0.6846355999175003,0.056359283437496924
0.1909649329253942,0.7216380324782302,0.9449612824837241,0.02019439868204283,0.02315839020946105,0.03789126853377265,1991-10-05T01:10:07Z,ls5,qdwqu7pshghy,0.020327606256226403,0.726398147065376,0.1922245879351638
0.10659935719031113,0.8042383782522039,0.27858995183950297,0.0014941913705492614,0.01438960012928016,0.07034995421327636,1991-10-21T01:10:16Z,ls5,qdwqu7pshghy,0.0014989876157064902,0.8068199247013255,0.10694153334041148
0.07966828669843816,0.7612798700379507,0.23134396024880766,0.0015139769870105358,0.01992571671239156,0.13675674582577804,1991-11-06T01:10:17Z,ls5,qdwqu7pshghy,0.0015155142211754277,0.7620528444195348,0.07974917882112034
0.0665000964131661,0.7032436822961655,0.01922792946132268,0.0018369481666970432,0.021348252280237415,0.20513816138771565,1991-11-22T01:10:18Z,ls5,qdwqu7pshghy,0.001841549840262156,0.705005353050585,0.06666668344119973
0.061298449766867234,0.6580175613384874,0.024885945891331862,0.002516292724398571,0.0676895282881016,0.20906228828757023,1991-12-08T01:11:00Z,ls5,qdwqu7pshghy,0.0025212284518570825,0.659308267826723,0.06141868714574803
0.0,0.0,0.9998497413219136,0.0,0.0,1.0,1991-12-24T01:10:27Z,ls5,qdwqu7pshghy,0.0,0.0,0.0
0.020592601047506136,0.45963690085528175,0.0013316027678684783,0.0013636516925343782,0.23783940833283612,0.28017806047934174,1992-01-09T01:10:21Z,ls5,qdwqu7pshghy,0.0013647542319062181,0.4600085263830597,0.02060925057285617
0.01650692371353412,0.6187110587296427,0.29879974404211385,0.001192253125646558,0.03898560576951497,0.3232384062897171,1992-01-25T01:10:48Z,ls5,qdwqu7pshghy,0.0011948117308406662,0.6200388282229368,0.01654234798699056
0.027250767797370512,0.7462735084026365,0.9249250649609716,0.0053600883398322915,0.17033023913868664,0.04879395424272749,1992-02-10T01:10:18Z,ls5,qdwqu7pshghy,0.00537379294856718,0.7481815714406779,0.027320442229340776
0.05686049219781073,0.8428847721450197,0.4660739220882848,0.0019739344771368687,0.006409634345159537,0.08940493750485211,1992-02-26T01:10:19Z,ls5,qdwqu7pshghy,0.0019793332477402066,0.8451900875354567,0.05701600736679149
0.0,0.0,0.9760285595115039,0.0,0.0,1.0,1992-03-13T01:10:17Z,ls5,qdwqu7pshghy,0.0,0.0,0.0
0.029048685004831966,0.3988707441750806,7.772000590666739e-05,0.003085646330941962,0.5346878392418083,0.03344033619106099,1992-04-14T01:10:05Z,ls5,qdwqu7pshghy,0.003091851550317107,0.39967287125138046,0.029107101765433123
0.0255156851925254,0.46371146706873806,0.0,0.004463719005909311,0.42928386195890683,0.07821741394452346,1992-05-16T01:10:12Z,ls5,qdwqu7pshghy,0.004452940175890431,0.46259171309795216,0.02545407082272717
0.015084499539973846,0.5768819911868673,0.3045018018088036,0.003140246514417258,0.3196678871948835,0.08816484953233779,1992-07-03T01:09:16Z,ls5,qdwqu7pshghy,0.003124735560993122,0.5740325366439067,0.01500999106787883
0.06270929349923962,0.4271642819578187,0.0,0.005447939254043384,0.45912316289336036,0.04442216470941785,1992-07-19T01:09:04Z,ls5,qdwqu7pshghy,0.005460402621888076,0.4281415148761562,0.06285275489917753
0.012611975206015135,0.26578365938474774,0.030771941005334202,0.007346754944229571,0.6504946234259855,0.06391480876610099,1992-08-04T01:09:16Z,ls5,qdwqu7pshghy,0.0073428514386073415,0.26564244220565564,0.01260527416365047
0.04942619319639067,0.31806658531972715,0.0,0.005956798039383317,0.6026357444669832,0.022106160346734852,1992-08-20T01:08:35Z,ls5,qdwqu7pshghy,0.005985645254403313,0.3196068986082979,0.04966555132358073
0.014790903493117093,0.359517100305791,0.007080292538102273,0.003667590302347183,0.03882922654643748,0.5829810993873739,1992-10-23T01:07:57Z,ls5,qdwqu7pshghy,0.0036696675729846785,0.3597207256441132,0.014799280849090749
0.01398297870131488,0.3299287534844607,0.0018626894748977607,0.003047326373928708,0.1250460701512139,0.528075539474982,1992-11-08T01:07:40Z,ls5,qdwqu7pshghy,0.003046617868748151,0.3298520448545423,0.013979727650513675
0.014908382148094326,0.45466224032864383,0.012430019611348153,0.0029287282628940488,0.055086135208799514,0.4726431848647571,1992-11-24T01:07:08Z,ls5,qdwqu7pshghy,0.0029273108753940734,0.4544422019644442,0.014901167086605254
0.016658516471592468,0.5314976489821901,0.10467848528889823,0.0020219331876907944,0.027141596377262402,0.42278678800329866,1993-01-11T01:07:42Z,ls5,qdwqu7pshghy,0.002021541857034942,0.5313947814271065,0.01665529233529754
0.014349729663912791,0.4224615739337462,0.0,0.0016241408701013723,0.06459568757593892,0.497120473781156,1993-01-27T01:08:17Z,ls5,qdwqu7pshghy,0.0016235792612729807,0.42231549168562044,0.014344767696011704
0.01799529790002539,0.46411850025002815,0.010476656796225892,0.0018602355762559661,0.07416279843018979,0.4415994470581767,1993-02-12T01:08:27Z,ls5,qdwqu7pshghy,0.0018612492314375893,0.4643714016183659,0.018005103661829995
0.028238268047105705,0.7039330415910626,0.2718412646599361,0.00190386736400185,0.03733945280535098,0.22725299747393887,1993-02-28T01:08:32Z,ls5,qdwqu7pshghy,0.001907322951406227,0.7052107052550554,0.028289521514248444
0.003963254593175853,0.07543307086614172,0.9960518236999386,0.000872703412073491,0.6587926509186351,0.25984251968503935,1993-03-16T01:08:17Z,ls5,qdwqu7pshghy,0.0008846172083471997,0.07646285283578501,0.004017359352193298
0.04131972611103842,0.2634420748106473,0.8217957984564807,0.0031021850058877407,0.014552168287612485,0.676377803945513,1993-04-01T01:08:43Z,ls5,qdwqu7pshghy,0.0031143376612205198,0.2644740960244852,0.0414815940811689
0.030009715655159017,0.46444005440766883,6.735733845253389e-05,0.0014246518556901354,0.39162121899086727,0.11282336938920914,1993-04-17T01:08:52Z,ls5,qdwqu7pshghy,0.0014237353361162516,0.46414126674311756,0.029990409540689864
0.02931224953969456,0.015145763384959748,0.7129644741853001,0.004606483988591644,0.7830066067367053,0.1675060471497166,1993-05-03T01:08:57Z,ls5,qdwqu7pshghy,0.004646183734710777,0.015276293082371592,0.029564869296495738
,,1.0,,,,1993-05-19T01:09:00Z,ls5,qdwqu7pshghy,,,
0.05013511007497284,0.7466706758152968,0.5110504895065039,0.0018573131639600495,0.12611863194426048,0.07475031128301587,1993-06-04T01:08:40Z,ls5,qdwqu7pshghy,0.0018584014125992627,0.7471081698053592,0.050164485554765145
0.014504190262352269,0.47383130413889357,0.374631153805301,0.0027405931406461674,0.36998587365830826,0.14048460394460485,1993-08-07T01:08:54Z,ls5,qdwqu7pshghy,0.002731962083392634,0.4723390486654762,0.014458511648218033
0.022533130662820772,0.5088763977910297,0.0012487014282346331,0.0027389052160853296,0.35162988075814683,0.11475180211610841,1993-08-23T01:08:54Z,ls5,qdwqu7pshghy,0.0027361869848288186,0.5083713625229039,0.022510767618011844
,,1.0,,,,1993-10-17T01:14:29Z,ls5,qdwqu7pshghy,,,
0.015213035590052788,0.5331660823659407,0.05042992116600731,0.0018432618985908572,0.030338166887200403,0.41967615643799366,1993-10-26T01:08:15Z,ls5,qdwqu7pshghy,0.0018424689356570773,0.5329367167282154,0.015206491010933344
,,1.0,,,,1993-11-02T01:14:22Z,ls5,qdwqu7pshghy,,,
0.01196801258207652,0.5704185454067048,0.13356701148442618,0.0016211981677052068,0.12788090083840642,0.2887538720981689,1993-11-11T01:08:06Z,ls5,qdwqu7pshghy,0.0016194145150441109,0.5697909672507948,0.011954845297585774
,,1.0,,,,1993-11-18T01:14:12Z,ls5,qdwqu7pshghy,,,
0.016443912689842407,0.31899495604233924,0.06675630374014574,0.001896689087340693,0.09937179547681639,0.5629162236663493,1993-11-27T01:08:01Z,ls5,qdwqu7pshghy,0.0018988055480888813,0.3193509133301413,0.016462261978604058
0.01680766269172338,0.40876102994734753,0.004126932313646803,0.0014876381344821128,0.046924101475515595,0.5258345299785644,1993-12-29T01:08:10Z,ls5,qdwqu7pshghy,0.0014882827081054426,0.4089381406115891,0.016814945226225418
0.019895100587448734,0.5451085202602202,0.1378390211424323,0.001455370423233522,0.016709986628404873,0.4161150257666131,1994-01-14T01:07:56Z,ls5,qdwqu7pshghy,0.0014572099913290433,0.5457975298940972,0.01992024771955586
0.04812335699725875,0.9028444506923454,0.631425825321696,0.0012418640612919098,0.0014760666338651859,0.044436634568074784,1994-01-30T01:07:21Z,ls5,qdwqu7pshghy,0.00124431284712087,0.9046247362852072,0.04821824966573189
0.019553935156973234,0.5503052855131353,0.0009378214046077415,0.0014919652835942423,0.2921825852675689,0.13663296502687747,1994-03-03T01:07:18Z,ls5,qdwqu7pshghy,0.0014915298864166904,0.5501446910470716,0.019548228772065353
0.013375063718756207,0.5959433399860034,0.1004453356338455,0.0008925233779436626,0.002747466369456468,0.3874013979247125,1994-03-19T01:07:04Z,ls5,qdwqu7pshghy,0.000891997130050043,0.5955919610360124,0.013367177539768672
0.056591598699373746,0.4906954780732727,0.6661640772951365,0.0040092037156315725,0.1643709112920123,0.2821645028363896,1994-04-04T01:06:48Z,ls5,qdwqu7pshghy,0.00402497232918313,0.4926254342226861,0.056814179319728854
0.03732477306545936,0.7785948828352908,0.4272061471343338,0.0014006395325171078,0.03764829329847715,0.14486723142121855,1994-04-20T01:06:06Z,ls5,qdwqu7pshghy,0.0014009208870674446,0.7787512836850947,0.037332270708142185
0.03028055301791606,0.7562922953385662,0.10955152965924964,0.0008440738520979653,0.01275769971546111,0.1992325014401508,1994-05-06T01:05:49Z,ls5,qdwqu7pshghy,0.0008447093879261788,0.7568617370397809,0.030303352416680956
0.0653837509400424,0.8820673241266149,0.39370105258794663,0.0011835133656935806,0.002149278731113694,0.048271176591235386,1994-05-22T01:05:32Z,ls5,qdwqu7pshghy,0.0011846922899705844,0.882945971223055,0.06544888116462554
0.0375873040549294,0.6245424018655266,0.0001321240100414789,0.001678611219069828,0.15924342531415986,0.17742971887550202,1994-06-07T01:05:13Z,ls5,qdwqu7pshghy,0.001677393719427453,0.6240894201731126,0.03756004191779792
0.023051351821964414,0.5762880837472092,0.003170976240994161,0.0020664956585242883,0.25663436224098635,0.14444730324317723,1994-06-23T01:05:15Z,ls5,qdwqu7pshghy,0.0020579480078638983,0.5739043820446204,0.022956004463352202
0.025139974691882335,0.5994131463537243,0.7010940386164803,0.0013045814626705262,0.07287351141465444,0.3029607030803099,1994-07-09T01:04:26Z,ls5,qdwqu7pshghy,0.001301054712819945,0.597792718435017,0.0250720123571986
0.04756709904166843,0.7552956526786847,0.01815798404667346,0.001723176214801368,0.013253577911934817,0.18062122683328408,1994-07-25T01:03:59Z,ls5,qdwqu7pshghy,0.00172647285316069,0.7567406219162253,0.04765810048539512
,,1.0,,,,1994-08-01T01:09:58Z,ls5,qdwqu7pshghy,,,
,,1.0,,,,1994-08-17T01:09:35Z,ls5,qdwqu7pshghy,,,
