bare_soil,dry_vegetation,pc_missing,green_vegetation,water,wetness,date,ard_product,nwi_id,norm_pv,norm_npv,norm_bs
,,1.0,,,,1994-06-03T01:30:25Z,ls5,qd9u3rzukh5g,,,
0.057692307692307696,0.41538461538461535,0.0,0.21538461538461537,0.2692307692307692,0.038461538461538464,1994-07-05T01:29:39Z,ls5,qd9u3rzukh5g,0.2165878813923507,0.41770519982810483,0.0580146110872368
0.07576923076923078,0.42230769230769233,0.0,0.2246153846153846,0.2692307692307692,0.0,1994-07-21T01:29:13Z,ls5,qd9u3rzukh5g,0.22712572153764277,0.42702746960330784,0.0766160396282802
0.08653846153846154,0.4392307692307692,0.0,0.2361538461538461,0.23076923076923078,0.0,1994-08-22T01:28:24Z,ls5,qd9u3rzukh5g,0.23841882499126313,0.4434434823127403,0.08736846192676581
0.04153846153846154,0.5523076923076923,0.0,0.2457692307692308,0.15384615384615385,0.0,1994-09-07T01:28:00Z,ls5,qd9u3rzukh5g,0.24768314598823077,0.5566087599985905,0.041861940167024915
0.05884615384615385,0.6957692307692308,0.0,0.23538461538461536,0.0,0.0,1994-09-23T01:27:35Z,ls5,qd9u3rzukh5g,0.2377622377622377,0.7027972027972028,0.05944055944055943
,,1.0,,,,1994-10-25T01:26:34Z,ls5,qd9u3rzukh5g,,,
0.06999999999999999,0.7515384615384615,0.0,0.17153846153846158,0.0,0.0,1994-11-10T01:26:00Z,ls5,qd9u3rzukh5g,0.17273431448489548,0.7567776917118513,0.07048799380325328
,,1.0,,,,1994-11-26T01:25:28Z,ls5,qd9u3rzukh5g,,,
,,1.0,,,,1994-12-12T01:25:00Z,ls5,qd9u3rzukh5g,,,
0.13884615384615384,0.7476923076923078,0.0,0.10115384615384615,0.0,0.0,1994-12-28T01:24:28Z,ls5,qd9u3rzukh5g,0.10241433021806852,0.7570093457943925,0.14057632398753891
0.005384615384615385,0.7646153846153847,0.0,0.22499999999999998,0.0,0.0,1995-01-13T01:23:54Z,ls5,qd9u3rzukh5g,0.2261306532663316,0.768457672980286,0.005411673753382296
0.09960000000000002,0.7892,0.038461538461538436,0.09960000000000001,0.0,0.0,1995-01-29T01:23:17Z,ls5,qd9u3rzukh5g,0.10076891946580332,0.7984621610683933,0.10076891946580334
,,1.0,,,,1995-03-09T01:27:54Z,ls5,qd9u3rzukh5g,,,
0.19153846153846155,0.6973076923076923,0.0,0.10076923076923075,0.0,0.0,1995-03-18T01:21:20Z,ls5,qd9u3rzukh5g,0.10182666148464825,0.7046249514185775,0.19354838709677422
0.03423076923076923,0.7673076923076925,0.0,0.18884615384615386,0.0,0.0,1995-04-19T01:20:02Z,ls5,qd9u3rzukh5g,0.1906796116504854,0.7747572815533981,0.034563106796116495
,,1.0,,,,1995-04-26T01:25:54Z,ls5,qd9u3rzukh5g,,,
0.03730769230769231,0.7746153846153846,0.0,0.17961538461538462,0.0,0.0,1995-05-05T01:19:19Z,ls5,qd9u3rzukh5g,0.18114817688130336,0.7812257564003103,0.03762606671838635
,,1.0,,,,1995-05-12T01:25:11Z,ls5,qd9u3rzukh5g,,,
,,1.0,,,,1995-05-21T01:18:36Z,ls5,qd9u3rzukh5g,,,
,,1.0,,,,1995-06-13T01:23:42Z,ls5,qd9u3rzukh5g,,,
,,1.0,,,,1995-07-24T01:15:40Z,ls5,qd9u3rzukh5g,,,
0.07807692307692309,0.42461538461538456,0.0,0.22269230769230766,0.23076923076923078,0.038461538461538464,1995-08-25T01:14:13Z,ls5,qd9u3rzukh5g,0.22434537890529405,0.42776735459662285,0.07865649726731382
0.08,0.4534615384615384,0.0,0.22923076923076918,0.23076923076923078,0.0,1995-09-10T01:13:27Z,ls5,qd9u3rzukh5g,0.23119593467551106,0.45734900500407305,0.08068582955118508
,,1.0,,,,1995-10-19T01:17:35Z,ls5,qd9u3rzukh5g,,,
0.01730769230769231,0.776153846153846,0.0,0.2,0.0,0.0,1995-12-15T01:12:16Z,ls5,qd9u3rzukh5g,0.20131629887727454,0.781262098335269,0.01742160278745645
0.14615384615384616,0.7257692307692307,0.0,0.11576923076923076,0.0,0.0,1996-01-16T01:14:35Z,ls5,qd9u3rzukh5g,0.11721183800623053,0.7348130841121495,0.14797507788161995
0.06230769230769232,0.769230769230769,0.0,0.15846153846153843,0.0,0.0,1996-02-17T01:16:48Z,ls5,qd9u3rzukh5g,0.16006216006216006,0.777000777000777,0.06293706293706297
0.07571428571428572,0.7778571428571428,0.46153846153846156,0.1335714285714286,0.0,0.0,1996-03-04T01:17:52Z,ls5,qd9u3rzukh5g,0.13531114327062232,0.7879884225759768,0.07670043415340087
0.16038461538461538,0.6903846153846154,0.0,0.13653846153846155,0.0,0.0,1996-03-20T01:18:54Z,ls5,qd9u3rzukh5g,0.13829372808726142,0.6992598363848851,0.16244643552785354
0.02,0.7530769230769232,0.0,0.21923076923076923,0.0,0.0,1996-04-21T01:20:54Z,ls5,qd9u3rzukh5g,0.2209302325581395,0.7589147286821706,0.02015503875968992
,,1.0,,,,1996-05-07T01:21:51Z,ls5,qd9u3rzukh5g,,,
0.017692307692307695,0.7534615384615384,0.0,0.22192307692307695,0.0,0.0,1996-05-23T01:22:46Z,ls5,qd9u3rzukh5g,0.2234701781564679,0.7587141750580946,0.01781564678543765
0.03692307692307692,0.265,0.0,0.1546153846153846,0.2692307692307692,0.2692307692307692,1996-06-24T01:24:31Z,ls5,qd9u3rzukh5g,0.15630872918151772,0.26790227464195454,0.037327457714989305
0.06461538461538462,0.4584615384615385,0.0,0.19999999999999998,0.2692307692307692,0.0,1996-07-10T01:25:20Z,ls5,qd9u3rzukh5g,0.20212765957446807,0.46333878887070384,0.06530278232405892
0.03653846153846154,0.4707692307692307,0.0,0.21846153846153848,0.2692307692307692,0.0,1996-07-26T01:26:12Z,ls5,qd9u3rzukh5g,0.21996657290774943,0.474012474012474,0.03679018384900739
0.0,0.0,0.038461538461538436,0.0,0.8,0.2,1996-08-27T01:27:54Z,ls5,qd9u3rzukh5g,0.0,0.0,0.0
,,1.0,,,,1996-09-12T01:28:47Z,ls5,qd9u3rzukh5g,,,
