bare_soil,dry_vegetation,pc_missing,green_vegetation,water,wetness,date,ard_product,nwi_id,norm_pv,norm_npv,norm_bs
0.0964102564102564,0.5738461538461539,0.0,0.3182051282051282,0.0,0.0,1993-04-13T01:33:33Z,ls5,qd9u1ebngxb0,0.32191958495460443,0.5805447470817121,0.09753566796368353
0.06256410256410258,0.6330769230769232,0.0,0.2938461538461538,0.0,0.0,1993-04-29T01:33:40Z,ls5,qd9u1ebngxb0,0.29696812645763143,0.6398030577869915,0.06322881575537705
,,1.0,,,,1993-05-15T01:33:43Z,ls5,qd9u1ebngxb0,,,
0.07410256410256409,0.5171794871794874,0.0,0.3976923076923077,0.0,0.0,1993-05-31T01:33:47Z,ls5,qd9u1ebngxb0,0.40212600466683945,0.5229452942701582,0.07492870106300231
0.07076923076923078,0.5243589743589742,0.0,0.39487179487179486,0.0,0.0,1993-07-02T01:33:37Z,ls5,qd9u1ebngxb0,0.39886039886039887,0.5296555296555295,0.0714840714840715
0.08589743589743588,0.5082051282051282,0.0,0.39461538461538465,0.0,0.0,1993-07-18T01:33:38Z,ls5,qd9u1ebngxb0,0.39911825726141076,0.5140041493775933,0.08687759336099583
0.1264102564102564,0.5246153846153845,0.0,0.3371794871794872,0.0,0.0,1993-08-03T01:33:37Z,ls5,qd9u1ebngxb0,0.34120394395433323,0.5308770108977685,0.1279190451478983
0.10384615384615384,0.553076923076923,0.0,0.3312820512820513,0.0,0.0,1993-08-19T01:33:37Z,ls5,qd9u1ebngxb0,0.33523611831863004,0.5596782563570316,0.10508562532433835
,,1.0,,,,1993-09-04T01:33:36Z,ls5,qd9u1ebngxb0,,,
0.12410256410256412,0.5674358974358973,0.0,0.2958974358974359,0.0,0.0,1993-09-20T01:33:34Z,ls5,qd9u1ebngxb0,0.2996624253440665,0.57465593352376,0.1256816411321735
0.07,0.71,0.9487179487179487,0.215,0.0,0.0,1993-10-06T01:33:30Z,ls5,qd9u1ebngxb0,0.21608040201005027,0.71356783919598,0.07035175879396986
0.08307692307692308,0.6307692307692309,0.0,0.2741025641025641,0.0,0.0,1993-10-22T01:33:22Z,ls5,qd9u1ebngxb0,0.27744614586036853,0.638463534907864,0.08409031923176744
0.0917948717948718,0.6543589743589744,0.0,0.24282051282051284,0.0,0.0,1993-11-07T01:33:16Z,ls5,qd9u1ebngxb0,0.24552761213378274,0.6616541353383458,0.09281825252787139
0.10179487179487179,0.6351282051282051,0.0,0.2494871794871795,0.0,0.0,1993-11-23T01:33:08Z,ls5,qd9u1ebngxb0,0.2529243566415389,0.643878346763712,0.10319729659474915
0.20136363636363636,0.5804545454545454,0.4358974358974359,0.2072727272727273,0.0,0.0,1993-12-09T01:33:05Z,ls5,qd9u1ebngxb0,0.2095588235294118,0.5868566176470589,0.2035845588235294
0.07948717948717948,0.6443589743589744,0.0,0.2625641025641026,0.0,0.0,1993-12-25T01:32:56Z,ls5,qd9u1ebngxb0,0.2661814400831818,0.6532362880166364,0.08058227190018195
0.057692307692307696,0.6776923076923078,0.0,0.2512820512820513,0.0,0.0,1994-01-10T01:32:43Z,ls5,qd9u1ebngxb0,0.25467775467775466,0.6868503118503119,0.05847193347193347
0.07282051282051281,0.6676923076923078,0.0,0.2482051282051283,0.0,0.0,1994-01-26T01:32:30Z,ls5,qd9u1ebngxb0,0.2510373443983403,0.675311203319502,0.07365145228215765
0.06512820512820514,0.6171794871794871,0.0,0.30769230769230776,0.0,0.0,1994-02-27T01:32:05Z,ls5,qd9u1ebngxb0,0.3108003108003109,0.6234136234136234,0.0657860657860658
0.05256410256410257,0.6384615384615385,0.0,0.2982051282051282,0.0,0.0,1994-03-15T01:31:51Z,ls5,qd9u1ebngxb0,0.3014515292897874,0.645412130637636,0.05313634007257646
0.06589743589743588,0.6284615384615385,0.0,0.2961538461538461,0.0,0.0,1994-03-31T01:31:35Z,ls5,qd9u1ebngxb0,0.2989904219518508,0.6344809733367849,0.06652860471136421
0.04512820512820513,0.6397435897435897,0.0,0.3043589743589744,0.0,0.0,1994-05-02T01:31:01Z,ls5,qd9u1ebngxb0,0.3076723691031623,0.6467081389320891,0.04561949196474858
,,1.0,,,,1994-06-03T01:30:25Z,ls5,qd9u1ebngxb0,,,
0.11128205128205128,0.5043589743589744,0.0,0.3735897435897436,0.0,0.0,1994-07-05T01:29:39Z,ls5,qd9u1ebngxb0,0.37765681700362885,0.5098496630378434,0.11249351995852773
0.1053846153846154,0.5402564102564104,0.0,0.34435897435897433,0.0,0.0,1994-07-21T01:29:13Z,ls5,qd9u1ebngxb0,0.34783734783734777,0.5457135457135458,0.10644910644910645
0.08897435897435899,0.5741025641025641,0.0,0.3253846153846154,0.0,0.0,1994-08-22T01:28:24Z,ls5,qd9u1ebngxb0,0.3291828793774319,0.5808041504539558,0.0900129701686122
0.07410256410256408,0.6297435897435898,0.0,0.2848717948717948,0.0,0.0,1994-09-07T01:28:00Z,ls5,qd9u1ebngxb0,0.28812240663900407,0.6369294605809129,0.07494813278008296
0.10256410256410259,0.6217948717948718,0.0,0.2630769230769231,0.0,0.0,1994-09-23T01:27:35Z,ls5,qd9u1ebngxb0,0.2664243053752272,0.6297065697221501,0.10386912490262272
0.1058974358974359,0.611025641025641,0.0,0.27128205128205135,0.0,0.0,1994-10-25T01:26:34Z,ls5,qd9u1ebngxb0,0.2745199792423456,0.6183186299948105,0.10716139076284378
,,1.0,,,,1994-11-10T01:26:00Z,ls5,qd9u1ebngxb0,,,
,,1.0,,,,1994-11-26T01:25:28Z,ls5,qd9u1ebngxb0,,,
,,1.0,,,,1994-12-12T01:25:00Z,ls5,qd9u1ebngxb0,,,
0.11692307692307694,0.5892307692307694,0.0,0.28205128205128216,0.0,0.0,1994-12-28T01:24:28Z,ls5,qd9u1ebngxb0,0.28541774779449924,0.5962636222106902,0.11831862999481056
0.055,0.6808333333333333,0.6923076923076923,0.25499999999999995,0.0,0.0,1995-01-13T01:23:54Z,ls5,qd9u1ebngxb0,0.257359125315391,0.6871320437342304,0.05550883095037847
0.09333333333333332,0.6741025641025641,0.0,0.21974358974358976,0.0,0.0,1995-01-29T01:23:17Z,ls5,qd9u1ebngxb0,0.2225974025974026,0.6828571428571428,0.09454545454545453
,,1.0,,,,1995-03-09T01:27:54Z,ls5,qd9u1ebngxb0,,,
0.07692307692307693,0.6035897435897435,0.0,0.3066666666666667,0.0,0.0,1995-03-18T01:21:20Z,ls5,qd9u1ebngxb0,0.31064935064935073,0.6114285714285714,0.07792207792207793
0.08410256410256411,0.5656410256410256,0.0,0.3384615384615385,0.0,0.0,1995-04-19T01:20:02Z,ls5,qd9u1ebngxb0,0.34250129735339907,0.5723923196678775,0.08510638297872342
,,1.0,,,,1995-04-26T01:25:54Z,ls5,qd9u1ebngxb0,,,
0.07615384615384614,0.5502564102564104,0.0,0.3628205128205128,0.0,0.0,1995-05-05T01:19:19Z,ls5,qd9u1ebngxb0,0.3667703473302229,0.556246759979264,0.0769828926905132
,,1.0,,,,1995-05-12T01:25:11Z,ls5,qd9u1ebngxb0,,,
,,1.0,,,,1995-05-21T01:18:36Z,ls5,qd9u1ebngxb0,,,
,,1.0,,,,1995-06-13T01:23:42Z,ls5,qd9u1ebngxb0,,,
,,1.0,,,,1995-07-24T01:15:40Z,ls5,qd9u1ebngxb0,,,
0.1605128205128205,0.4364102564102564,0.0,0.21564102564102564,0.0,0.1794871794871795,1995-08-25T01:14:13Z,ls5,qd9u1ebngxb0,0.21775048344944206,0.44067933749221216,0.16208299957116615
0.09615384615384616,0.5448717948717947,0.0,0.34769230769230763,0.0,0.0,1995-09-10T01:13:27Z,ls5,qd9u1ebngxb0,0.3516597510373444,0.5510892116182572,0.09725103734439837
0.07029411764705881,0.6211764705882352,0.1282051282051282,0.29735294117647054,0.0,0.0,1995-12-15T01:12:16Z,ls5,qd9u1ebngxb0,0.3007138607971445,0.62819750148721,0.07108863771564544
0.11538461538461539,0.5507692307692308,0.0,0.321025641025641,0.0,0.0,1996-01-16T01:14:35Z,ls5,qd9u1ebngxb0,0.32519480519480515,0.5579220779220779,0.11688311688311688
0.09179487179487178,0.5715384615384614,0.0,0.32461538461538453,0.0,0.0,1996-02-17T01:16:48Z,ls5,qd9u1ebngxb0,0.3285751362574617,0.5785102517518816,0.09291461199065663
0.06717948717948717,0.591025641025641,0.0,0.3297435897435897,0.0,0.0,1996-03-04T01:17:52Z,ls5,qd9u1ebngxb0,0.3337658967038671,0.5982351414482222,0.06799896184791071
0.0864102564102564,0.5458974358974359,0.0,0.35512820512820514,0.0,0.0,1996-03-20T01:18:54Z,ls5,qd9u1ebngxb0,0.3596468449753311,0.5528434172942093,0.08750973773045961
0.0751282051282051,0.5407692307692307,0.0,0.3720512820512821,0.0,0.0,1996-04-21T01:20:54Z,ls5,qd9u1ebngxb0,0.37658967038671176,0.5473656890734493,0.07604464053983907
,,1.0,,,,1996-05-07T01:21:51Z,ls5,qd9u1ebngxb0,,,
0.05128205128205128,0.5087179487179486,0.0,0.42974358974358967,0.0,0.0,1996-05-23T01:22:46Z,ls5,qd9u1ebngxb0,0.43419689119170984,0.5139896373056995,0.051813471502590684
0.12717948717948713,0.4289743589743591,0.0,0.43128205128205127,0.0,0.0,1996-06-24T01:24:31Z,ls5,qd9u1ebngxb0,0.4367696702155284,0.43443261490521956,0.1287977148792521
0.07692307692307693,0.46461538461538454,0.0,0.4474358974358974,0.0,0.0,1996-07-10T01:25:20Z,ls5,qd9u1ebngxb0,0.45242416385792067,0.4697951775991703,0.077780658542909
0.07538461538461537,0.4923076923076923,0.0,0.42,0.0,0.0,1996-07-26T01:26:12Z,ls5,qd9u1ebngxb0,0.4252336448598131,0.4984423676012461,0.0763239875389408
,,1.0,,,,1996-08-27T01:27:54Z,ls5,qd9u1ebngxb0,,,
,,1.0,,,,1996-09-12T01:28:47Z,ls5,qd9u1ebngxb0,,,
0.28179487179487184,0.36,0.0,0.19692307692307692,0.0,0.15384615384615385,1996-10-14T01:30:29Z,ls5,qd9u1ebngxb0,0.19866895562401524,0.3631916845001529,0.28429320602967806
,,1.0,,,,1996-10-30T01:31:16Z,ls5,qd9u1ebngxb0,,,
,,1.0,,,,1996-11-15T01:32:01Z,ls5,qd9u1ebngxb0,,,
,,1.0,,,,1996-12-01T01:32:47Z,ls5,qd9u1ebngxb0,,,
0.09692307692307693,0.5792307692307693,0.0,0.3120512820512821,0.0,0.0,1996-12-17T01:33:32Z,ls5,qd9u1ebngxb0,0.31577581733264143,0.5861442656979762,0.09807991696938247
