bare_soil,dry_vegetation,pc_missing,green_vegetation,water,wetness,date,ard_product,nwi_id,norm_pv,norm_npv,norm_bs
0.0027826086956521745,0.01752173913043478,0.0,0.0055,0.9021739130434783,0.07173913043478261,1989-08-08T01:38:07Z,ls5,qd9u3b6v0c0b,0.00556023588879528,0.017713636863118557,0.002813083769825281
0.0,0.013812636165577341,0.0021739130434782483,0.0011328976034858389,0.9084967320261438,0.07625272331154684,1989-09-09T01:37:22Z,ls5,qd9u3b6v0c0b,0.001156017962740653,0.014094526699568725,0.0
0.0031304347826086954,0.05984782608695652,0.0,0.01665217391304348,0.8152173913043478,0.10434782608695652,1989-09-25T01:36:58Z,ls5,qd9u3b6v0c0b,0.01682037768994292,0.06045234958278439,0.0031620553359683807
0.0,0.0,0.9739130434782609,0.0,0.5833333333333334,0.4166666666666667,1989-10-11T01:36:37Z,ls5,qd9u3b6v0c0b,0.0,0.0,0.0
0.0008522727272727274,0.6574715909090908,0.23478260869565215,0.12522727272727271,0.11363636363636363,0.09375,1989-11-12T01:35:35Z,ls5,qd9u3b6v0c0b,0.12667564298215833,0.6650758633248843,0.0008621300565936368
0.00034782608695652176,0.9117608695652173,0.0,0.07430434782608696,0.0,0.0,1989-12-14T01:34:45Z,ls5,qd9u3b6v0c0b,0.07532782369146006,0.9243195592286502,0.00035261707988980723
,,1.0,,,,1990-01-15T01:33:44Z,ls5,qd9u3b6v0c0b,,,
0.004366515837104072,0.04518099547511312,0.03913043478260869,0.015656108597285067,0.7760180995475113,0.1583710407239819,1990-01-31T01:33:14Z,ls5,qd9u3b6v0c0b,0.01575389137131391,0.04546318073484665,0.004393787622346221
8.510638297872341e-05,0.7316170212765958,0.48913043478260865,0.1444255319148936,0.03404255319148936,0.08085106382978724,1990-02-16T01:32:42Z,ls5,qd9u3b6v0c0b,0.1459056323196749,0.7391147720896202,8.59785694282115e-05
0.00045652173913043474,0.8517173913043478,0.0,0.13823913043478261,0.0,0.0,1990-04-05T01:31:16Z,ls5,qd9u3b6v0c0b,0.13957725147610792,0.8599618077657543,0.0004609407581377993
0.001608695652173913,0.8544565217391303,0.0,0.13610869565217393,0.0,0.0,1990-04-21T01:31:29Z,ls5,qd9u3b6v0c0b,0.137182296231376,0.8611963190184049,0.0016213847502191063
0.0005804749340369394,0.877150395778364,0.1760869565217391,0.11192612137203167,0.0,0.0,1990-05-07T01:31:25Z,ls5,qd9u3b6v0c0b,0.1130958728804522,0.8863175855817426,0.0005865415378052683
0.0016956521739130434,0.47893478260869565,0.0,0.07858695652173912,0.1891304347826087,0.24565217391304348,1990-05-23T01:31:27Z,ls5,qd9u3b6v0c0b,0.07943013798651909,0.4840734080168747,0.0017138453009539387
,,1.0,,,,1990-06-08T01:31:25Z,ls5,qd9u3b6v0c0b,,,
0.003065217391304348,0.10058695652173912,0.0,0.029956521739130434,0.717391304347826,0.14782608695652175,1990-06-24T01:31:24Z,ls5,qd9u3b6v0c0b,0.030219725802572203,0.10147073388135092,0.0030921490117290862
0.003717391304347826,0.056760869565217385,0.0,0.02126086956521739,0.717391304347826,0.2,1990-07-10T01:31:22Z,ls5,qd9u3b6v0c0b,0.021487049028677156,0.05736470860314525,0.003756938020351528
0.004304347826086957,0.026391304347826085,0.0,0.012369565217391304,0.8717391304347826,0.08478260869565217,1990-07-26T01:31:18Z,ls5,qd9u3b6v0c0b,0.012488203147290575,0.026644426398612933,0.0043456313236617475
,,1.0,,,,1990-08-11T01:31:13Z,ls5,qd9u3b6v0c0b,,,
0.011134751773049643,0.09822695035460993,0.6934782608695652,0.03893617021276596,0.7446808510638298,0.10638297872340426,1990-08-27T01:31:08Z,ls5,qd9u3b6v0c0b,0.03910375774596295,0.09864973493289379,0.011182677533909257
0.0041741071428571435,0.0838392857142857,0.02608695652173909,0.022745535714285715,0.7857142857142857,0.10267857142857142,1990-09-12T01:31:05Z,ls5,qd9u3b6v0c0b,0.02291972562906663,0.0844813439281396,0.0042060732999366635
0.0029342723004694843,0.16230046948356808,0.07391304347826089,0.04704225352112676,0.6267605633802817,0.1596244131455399,1990-09-28T01:30:56Z,ls5,qd9u3b6v0c0b,0.047338771098336105,0.1633234847175129,0.0029527676583293487
0.0008043478260869565,0.8124565217391305,0.0,0.17665217391304347,0.0,0.0,1990-10-30T01:30:41Z,ls5,qd9u3b6v0c0b,0.17845221363316935,0.8207352424455376,0.0008125439212930428
0.002142857142857143,0.8165476190476191,0.817391304347826,0.1744047619047619,0.0,0.0,1990-11-15T01:30:43Z,ls5,qd9u3b6v0c0b,0.17561735794773434,0.8222248861184368,0.002157755933828818
0.0015827338129496406,0.8779856115107915,0.6978260869565218,0.11071942446043166,0.0,0.0,1990-12-17T01:30:41Z,ls5,qd9u3b6v0c0b,0.11180530330548492,0.8865964402470032,0.0015982564475118053
0.0004878048780487805,0.8982317073170731,0.6434782608695653,0.0877439024390244,0.0,0.0,1991-01-02T01:31:07Z,ls5,qd9u3b6v0c0b,0.08894795401162073,0.9105575472864383,0.0004944987019409074
0.00010869565217391305,0.902,0.0,0.08739130434782609,0.0,0.0,1991-01-18T01:31:34Z,ls5,qd9u3b6v0c0b,0.08831865017466002,0.9115715007579587,0.00010984906738141795
,,1.0,,,,1991-02-03T01:31:46Z,ls5,qd9u3b6v0c0b,,,
0.0025000000000000005,0.937891304347826,0.0,0.04686956521739131,0.0,0.0,1991-02-19T01:32:08Z,ls5,qd9u3b6v0c0b,0.04747434711762894,0.949993394107544,0.002532258774827147
0.0005217391304347827,0.9179999999999999,0.0,0.06882608695652173,0.0,0.0,1991-03-07T01:32:25Z,ls5,qd9u3b6v0c0b,0.06970804526839579,0.929763529878022,0.0005284248535822803
0.0028947368421052637,0.9132236842105264,0.6695652173913044,0.07157894736842105,0.0,0.0,1991-03-23T01:32:48Z,ls5,qd9u3b6v0c0b,0.07247052554452807,0.9245986811430094,0.002930793312462533
0.0003695652173913043,0.9213913043478261,0.0,0.06532608695652174,0.0,0.0,1991-04-08T01:33:01Z,ls5,qd9u3b6v0c0b,0.06618068096727305,0.9334449191736774,0.0003743998590494648
0.0006956521739130436,0.9123913043478259,0.0,0.07406521739130437,0.0,0.0,1991-04-24T01:33:16Z,ls5,qd9u3b6v0c0b,0.0750291792375961,0.9242661146468761,0.0007047061155277591
0.0,0.0,0.3673913043478261,0.0,0.010309278350515464,0.9896907216494846,1991-05-10T01:33:35Z,ls5,qd9u3b6v0c0b,0.0,0.0,0.0
0.0015869565217391305,0.9335000000000001,0.0,0.05234782608695652,0.0,0.0,1991-05-26T01:33:52Z,ls5,qd9u3b6v0c0b,0.05301395799392364,0.9453788912861609,0.0016071507199154594
0.0,0.0,0.05217391304347829,0.0,0.944954128440367,0.05504587155963303,1991-06-27T01:34:18Z,ls5,qd9u3b6v0c0b,0.0,0.0,0.0
0.0020869565217391307,0.043369565217391305,0.0,0.014826086956521736,0.8717391304347826,0.06739130434782609,1991-07-13T01:34:28Z,ls5,qd9u3b6v0c0b,0.014970444817259607,0.0437918437103122,0.0021072766898195348
0.006239130434782609,0.00993478260869565,0.0,0.0053695652173913035,0.9282608695652174,0.05,1991-08-14T01:34:45Z,ls5,qd9u3b6v0c0b,0.005418330189093149,0.010025007677795825,0.006295792567893661
0.007608695652173914,0.013304347826086957,0.0,0.007130434782608696,0.9195652173913044,0.05217391304347826,1991-08-30T01:34:54Z,ls5,qd9u3b6v0c0b,0.0071857094708459674,0.01340748230535894,0.007667677789012465
0.0,0.0,0.2804347826086957,0.0,0.9274924471299094,0.07250755287009064,1991-09-15T01:35:08Z,ls5,qd9u3b6v0c0b,0.0,0.0,0.0
0.0075,0.0855,0.782608695652174,0.0366,0.76,0.11,1991-10-01T01:35:13Z,ls5,qd9u3b6v0c0b,0.03671296296296296,0.08576388888888889,0.007523148148148147
0.001205357142857143,0.07502232142857143,0.02608695652173909,0.021473214285714283,0.796875,0.10491071428571429,1991-10-17T01:35:24Z,ls5,qd9u3b6v0c0b,0.021586050458565875,0.07541654427363817,0.0012116909820816606
0.0032653061224489797,0.18653061224489798,0.8934782608695653,0.05428571428571429,0.12244897959183673,0.6326530612244898,1991-11-02T01:35:23Z,ls5,qd9u3b6v0c0b,0.054467271858576194,0.18715446044638584,0.0032762268787113495
0.0014022140221402214,0.32874538745387455,0.41086956521739126,0.05490774907749078,0.25092250922509224,0.36162361623616235,1991-11-18T01:35:27Z,ls5,qd9u3b6v0c0b,0.05524977147231943,0.33079315460140707,0.00141094846501891
,,1.0,,,,1991-12-04T01:35:41Z,ls5,qd9u3b6v0c0b,,,
0.0028000000000000004,0.8292,0.9456521739130435,0.16440000000000002,0.0,0.0,1991-12-20T01:35:33Z,ls5,qd9u3b6v0c0b,0.16499397832195906,0.8321959052589322,0.002810116419108792
0.002369565217391304,0.4532608695652174,0.0,0.082,0.10434782608695652,0.358695652173913,1992-01-05T01:35:30Z,ls5,qd9u3b6v0c0b,0.08189721402288629,0.4526927127192945,0.002366594996949789
0.0,0.8965765765765766,0.758695652173913,0.0881081081081081,0.0,0.0,1992-01-21T01:35:30Z,ls5,qd9u3b6v0c0b,0.08947849954254344,0.9105215004574566,0.0
0.0005369127516778523,0.878255033557047,0.02826086956521734,0.11069351230425056,0.0,0.0,1992-02-22T01:35:25Z,ls5,qd9u3b6v0c0b,0.11186977164820257,0.8875876102193081,0.0005426181324892606
,,1.0,,,,1992-03-09T01:35:25Z,ls5,qd9u3b6v0c0b,,,
0.0004782608695652174,0.8077391304347826,0.0,0.11189130434782608,0.008695652173913044,0.06304347826086956,1992-04-10T01:35:13Z,ls5,qd9u3b6v0c0b,0.11288266262615887,0.8148957086725391,0.00048249826651942777
,,1.0,,,,1992-04-26T01:35:05Z,ls5,qd9u3b6v0c0b,,,
0.0016304347826086953,0.883108695652174,0.0,0.10578260869565216,0.0,0.0,1992-05-12T01:34:58Z,ls5,qd9u3b6v0c0b,0.10679483803002368,0.8915591256254938,0.0016460363444824857
0.0,0.8894347826086956,0.0,0.0985,0.0,0.0,1992-05-28T01:34:49Z,ls5,qd9u3b6v0c0b,0.09970293761689956,0.9002970623831004,0.0
6.521739130434782e-05,0.5460652173913043,0.0,0.08504347826086958,0.008695652173913044,0.35434782608695653,1992-06-13T01:34:38Z,ls5,qd9u3b6v0c0b,0.08582261875881651,0.5510680880886276,6.581489168620896e-05
,,1.0,,,,1992-06-29T01:34:27Z,ls5,qd9u3b6v0c0b,,,
0.005326086956521739,0.11452173913043479,0.0,0.02456521739130434,0.7326086956521739,0.12173913043478261,1992-07-15T01:34:15Z,ls5,qd9u3b6v0c0b,0.024775998272126912,0.11550438840492443,0.005371787235992119
0.0031521739130434784,0.04063043478260869,0.0,0.016543478260869562,0.841304347826087,0.09782608695652174,1992-07-31T01:34:02Z,ls5,qd9u3b6v0c0b,0.016692518605562073,0.04099647473560515,0.0031805718762240487
0.0015217391304347828,0.007673913043478261,0.0,0.0037608695652173916,0.9543478260869566,0.03260869565217391,1992-09-01T01:33:32Z,ls5,qd9u3b6v0c0b,0.0037861103005544096,0.007725415815582119,0.0015319521447329982
0.0063695652173913035,0.013695652173913045,0.0,0.008043478260869565,0.9369565217391305,0.034782608695652174,1992-09-17T01:33:18Z,ls5,qd9u3b6v0c0b,0.008087023773496075,0.013769797235952775,0.006404048555768512
0.000891304347826087,0.006260869565217391,0.0,0.003652173913043479,0.9456521739130435,0.043478260869565216,1992-10-03T01:32:56Z,ls5,qd9u3b6v0c0b,0.0036742192284139694,0.006298661534423946,0.0008966844545534093
0.0040829694323144105,0.0303056768558952,0.004347826086956497,0.013449781659388647,0.8973799126637555,0.05458515283842795,1992-10-19T01:32:43Z,ls5,qd9u3b6v0c0b,0.013505029507373343,0.030430163889990584,0.004099741100452622
0.00017391304347826088,0.901695652173913,0.0,0.08817391304347827,0.0,0.0,1992-12-06T01:32:27Z,ls5,qd9u3b6v0c0b,0.0890606473145668,0.9107636906591718,0.00017566202626147296
0.00028260869565217394,0.9544782608695653,0.0,0.03297826086956522,0.0,0.0,1993-01-07T01:32:47Z,ls5,qd9u3b6v0c0b,0.03338762214983713,0.9663262611145347,0.00028611673562813626
0.0033333333333333335,0.8686666666666667,0.967391304347826,0.11866666666666668,0.0,0.0,1993-01-23T01:32:58Z,ls5,qd9u3b6v0c0b,0.11978465679676986,0.8768506056527591,0.0033647375504710633
0.0,0.9613260869565218,0.0,0.015413043478260871,0.0,0.0,1993-02-08T01:33:09Z,ls5,qd9u3b6v0c0b,0.015780102381482308,0.9842198976185177,0.0
0.01875,0.811875,0.9652173913043478,0.16124999999999998,0.0,0.0,1993-02-24T01:33:12Z,ls5,qd9u3b6v0c0b,0.16257088846880904,0.8185255198487712,0.018903591682419656
0.00017391304347826088,0.8445869565217391,0.0,0.11154347826086956,0.02391304347826087,0.013043478260869565,1993-03-12T01:33:24Z,ls5,qd9u3b6v0c0b,0.1123295314152426,0.8505388082271663,0.00017513861846071737
0.0014999999999999998,0.9252826086956522,0.0,0.06023913043478261,0.0,0.0,1993-04-13T01:33:33Z,ls5,qd9u3b6v0c0b,0.06103120939144991,0.9374490672422529,0.0015197233662973813
0.0,0.8668043478260868,0.0,0.12334782608695655,0.0,0.0,1993-04-29T01:33:40Z,ls5,qd9u3b6v0c0b,0.12457461523261688,0.8754253847673831,0.0
,,1.0,,,,1993-05-15T01:33:43Z,ls5,qd9u3b6v0c0b,,,
0.0018913043478260868,0.2488913043478261,0.0,0.046,0.43043478260869567,0.26956521739130435,1993-05-31T01:33:47Z,ls5,qd9u3b6v0c0b,0.04649868151186639,0.2515895106944038,0.0019118077937298565
0.002043478260869565,0.06954347826086957,0.0,0.025521739130434786,0.6782608695652174,0.22391304347826088,1993-07-02T01:33:37Z,ls5,qd9u3b6v0c0b,0.02571028119251322,0.070057231290332,0.0020585744736765265
0.0026304347826086954,0.09506521739130436,0.0,0.02760869565217391,0.7608695652173914,0.11304347826086956,1993-07-18T01:33:38Z,ls5,qd9u3b6v0c0b,0.02778113025374889,0.09565896267688496,0.0026468635911052092
0.00784782608695652,0.15469565217391304,0.0,0.03354347826086957,0.6760869565217391,0.12608695652173912,1993-08-03T01:33:37Z,ls5,qd9u3b6v0c0b,0.03384098139400367,0.15606767569651983,0.007917429865998265
0.002973568281938326,0.07940528634361232,0.013043478260869601,0.0248898678414097,0.7951541850220264,0.09691629955947137,1993-08-19T01:33:37Z,ls5,qd9u3b6v0c0b,0.025043193515997444,0.07989443595147853,0.0029918859510262427
,,1.0,,,,1993-09-04T01:33:36Z,ls5,qd9u3b6v0c0b,,,
0.0029565217391304345,0.21600000000000003,0.0,0.05293478260869565,0.5652173913043478,0.1608695652173913,1993-09-20T01:33:34Z,ls5,qd9u3b6v0c0b,0.053328396967263554,0.21760614056128577,0.0029785059497116403
,,1.0,,,,1993-10-06T01:33:30Z,ls5,qd9u3b6v0c0b,,,
0.0016153846153846155,0.7966923076923077,0.7173913043478262,0.17615384615384613,0.0,0.015384615384615385,1993-10-22T01:33:22Z,ls5,qd9u3b6v0c0b,0.17798936144373467,0.8049938063199826,0.0016322168516674361
0.001408450704225352,0.8302816901408451,0.8456521739130435,0.16070422535211268,0.0,0.0,1993-11-07T01:33:16Z,ls5,qd9u3b6v0c0b,0.16193585012773204,0.8366449049105875,0.0014192449616803858
0.00040268456375838925,0.8586577181208054,0.02826086956521734,0.13210290827740495,0.0,0.0,1993-11-23T01:33:08Z,ls5,qd9u3b6v0c0b,0.13328066809615172,0.8663130572170185,0.0004062746868299289
0.005292397660818714,0.6723391812865497,0.25652173913043474,0.10020467836257309,0.1023391812865497,0.11988304093567251,1993-12-09T01:33:05Z,ls5,qd9u3b6v0c0b,0.10019714474266762,0.6722886332690108,0.005291999766099459
0.0009565217391304348,0.9214130434782608,0.0,0.06595652173913044,0.0,0.0,1993-12-25T01:32:56Z,ls5,qd9u3b6v0c0b,0.06673558718078439,0.9322965928337329,0.0009678199854827003
0.0003125,0.8904687499999999,0.8608695652173913,0.09937499999999999,0.0,0.0,1994-01-10T01:32:43Z,ls5,qd9u3b6v0c0b,0.10036294776708221,0.8993214454789332,0.0003156067539845353
0.0014823008849557523,0.9661946902654868,0.017391304347826098,0.020575221238938055,0.0,0.0,1994-01-26T01:32:30Z,ls5,qd9u3b6v0c0b,0.020819807920481766,0.977680270433634,0.0014999216458841703
0.0015217391304347828,0.9578695652173913,0.0,0.027086956521739133,0.0,0.0,1994-02-27T01:32:05Z,ls5,qd9u3b6v0c0b,0.027458239675613737,0.9709991625898013,0.0015425977345850416
0.0020723684210526318,0.9325986842105265,0.33913043478260874,0.05171052631578947,0.0,0.0,1994-03-15T01:31:51Z,ls5,qd9u3b6v0c0b,0.05242446475021676,0.9454745547922364,0.002100980457546855
0.004130434782608696,0.9550869565217392,0.0,0.02715217391304348,0.0,0.0,1994-03-31T01:31:35Z,ls5,qd9u3b6v0c0b,0.02752738412712406,0.9682851034756353,0.00418751239724065
0.008956521739130434,0.9641086956521739,0.0,0.015347826086956522,0.0,0.0,1994-05-02T01:31:01Z,ls5,qd9u3b6v0c0b,0.015527745397761014,0.9754107374579366,0.00906151714430246
,,1.0,,,,1994-06-03T01:30:25Z,ls5,qd9u3b6v0c0b,,,
0.0038478260869565218,0.016804347826086957,0.0,0.007326086956521739,0.9239130434782609,0.04782608695652174,1994-07-05T01:29:39Z,ls5,qd9u3b6v0c0b,0.007400087834870445,0.016974088713219152,0.0038866930171278006
0.007391304347826088,0.02865217391304348,0.0,0.00917391304347826,0.9108695652173913,0.043478260869565216,1994-07-21T01:29:13Z,ls5,qd9u3b6v0c0b,0.009262123745819405,0.02892767558528431,0.007462374581939806
0.0061739130434782605,0.02117391304347826,0.0,0.009369565217391306,0.9304347826086956,0.03260869565217391,1994-08-22T01:28:24Z,ls5,qd9u3b6v0c0b,0.009430586660488596,0.02131181301001367,0.006214122068628215
0.007260869565217392,0.023369565217391305,0.0,0.01039130434782609,0.9239130434782609,0.034782608695652174,1994-09-07T01:28:00Z,ls5,qd9u3b6v0c0b,0.010462892560079266,0.023530563811893737,0.007310891454113962
0.00984782608695652,0.03921739130434782,0.0,0.017804347826086954,0.8804347826086957,0.05217391304347826,1994-09-23T01:27:35Z,ls5,qd9u3b6v0c0b,0.017943263413806743,0.039523378752756244,0.009924662181263071
0.00030434782608695655,0.2109565217391304,0.0,0.04028260869565218,0.40652173913043477,0.3391304347826087,1994-10-25T01:26:34Z,ls5,qd9u3b6v0c0b,0.04073170181826381,0.21330838340228384,0.0003077408664089009
,,1.0,,,,1994-11-10T01:26:00Z,ls5,qd9u3b6v0c0b,,,
,,1.0,,,,1994-11-26T01:25:28Z,ls5,qd9u3b6v0c0b,,,
,,1.0,,,,1994-12-12T01:25:00Z,ls5,qd9u3b6v0c0b,,,
0.003851851851851852,0.9216296296296298,0.7065217391304348,0.06199999999999999,0.0,0.0,1994-12-28T01:24:28Z,ls5,qd9u3b6v0c0b,0.06278598754782085,0.9333133298327208,0.0039006826194584046
,,1.0,,,,1995-01-13T01:23:54Z,ls5,qd9u3b6v0c0b,,,
0.0014383561643835617,0.9165068493150685,0.3652173913043478,0.07202054794520549,0.0,0.0,1995-01-29T01:23:17Z,ls5,qd9u3b6v0c0b,0.0727505448507282,0.9257965198740788,0.0014529352751928596
,,1.0,,,,1995-03-09T01:27:54Z,ls5,qd9u3b6v0c0b,,,
0.0004347826086956522,0.9680652173913045,0.0,0.016434782608695655,0.0,0.0,1995-03-18T01:21:20Z,ls5,qd9u3b6v0c0b,0.016686163286026442,0.9828724038228088,0.00044143289116472064
0.001282608695652174,0.9287826086956522,0.0,0.054326086956521746,0.0,0.0,1995-04-19T01:20:02Z,ls5,qd9u3b6v0c0b,0.05518749171856367,0.943509562298485,0.001302945982951283
,,1.0,,,,1995-04-26T01:25:54Z,ls5,qd9u3b6v0c0b,,,
0.0015217391304347826,0.9161086956521739,0.0,0.06752173913043479,0.0,0.0,1995-05-05T01:19:19Z,ls5,qd9u3b6v0c0b,0.0685394002250811,0.9299159255908379,0.0015446741840810293
,,1.0,,,,1995-05-12T01:25:11Z,ls5,qd9u3b6v0c0b,,,
,,1.0,,,,1995-05-21T01:18:36Z,ls5,qd9u3b6v0c0b,,,
,,1.0,,,,1995-06-13T01:23:42Z,ls5,qd9u3b6v0c0b,,,
,,1.0,,,,1995-07-24T01:15:40Z,ls5,qd9u3b6v0c0b,,,
0.0,0.0,0.95,0.0,1.0,0.0,1995-08-25T01:14:13Z,ls5,qd9u3b6v0c0b,0.0,0.0,0.0
0.007500000000000001,0.01267391304347826,0.0,0.007804347826086956,0.9326086956521739,0.0391304347826087,1995-09-10T01:13:27Z,ls5,qd9u3b6v0c0b,0.007883179622310072,0.01280193236714978,0.007575757575757591
8.695652173913044e-05,0.9066086956521738,0.0,0.0787608695652174,0.0,0.0,1995-12-15T01:12:16Z,ls5,qd9u3b6v0c0b,0.07992323134278971,0.9199885288213363,8.823983587390528e-05
