bare_soil,dry_vegetation,pc_missing,green_vegetation,water,wetness,date,ard_product,nwi_id,norm_pv,norm_npv,norm_bs
0.39568345763540774,0.4826231813180095,0.0,0.10772099278640423,0.0,0.0,1992-01-12T01:39:40Z,ls5,qefs8q8q8rkf,0.1092474382247617,0.48946212639744463,0.40129043537779363
0.4630915134923739,0.44856667970277675,0.6873700941435383,0.07481228001564334,0.0,0.0,1992-01-28T01:39:45Z,ls5,qefs8q8q8rkf,0.07583833682537103,0.45471881002455994,0.46944285315006906
0.40893813424624037,0.45892957574275584,0.0,0.11774300036679301,0.0,0.00024452867098667317,1992-02-13T01:39:33Z,ls5,qefs8q8q8rkf,0.11943276142454098,0.4655157959250438,0.41480691397942865
0.415248807922729,0.44613339039002325,0.0,0.12408485144883238,6.113216774666829e-05,0.00012226433549333658,1992-02-29T01:39:36Z,ls5,qefs8q8q8rkf,0.12589167212743047,0.4526296147538987,0.4212953166154309
0.3776592492969801,0.4689161266658516,0.0,0.13932143293801197,0.0,0.00024452867098667317,1992-03-16T01:39:37Z,ls5,qefs8q8q8rkf,0.1412798617417824,0.4755076383209425,0.3829679712662883
0.0419080012957564,0.8298380304502754,0.6225699963320699,0.12837220602526725,0.0,0.0,1992-04-01T01:39:30Z,ls5,qefs8q8q8rkf,0.12835702937618326,0.8297399238509215,0.04190304677289534
0.3919849614867343,0.44965460325223133,0.0,0.1436697640298325,0.0003056608387333415,0.00024452867098667317,1992-04-17T01:39:23Z,ls5,qefs8q8q8rkf,0.14573161365702728,0.4561077368140677,0.3976104600191851
,,1.0,,,,1992-05-03T01:39:13Z,ls5,qefs8q8q8rkf,,,
0.3944779312874435,0.4208460692016139,0.0,0.1683469861841301,0.0017728328646533806,0.0005501895097200147,1992-05-19T01:39:04Z,ls5,qefs8q8q8rkf,0.1707439933108115,0.42683828236787025,0.4000947019469451
0.29712189754248686,0.37989485267147577,0.0,0.30489485267147576,0.003117740555080083,0.001039246851693361,1992-07-22T01:38:20Z,ls5,qefs8q8q8rkf,0.3092207157103482,0.3852848193679623,0.3013374775149162
0.28639931531972124,0.40918816481232423,0.0,0.2886171903655703,0.001222643354933366,0.0004890573419733463,1992-08-07T01:38:08Z,ls5,qefs8q8q8rkf,0.2927472026463832,0.41504350608183643,0.29049759057487373
0.28374887488748873,0.4712241224122412,0.8641643232669031,0.16238973897389739,0.022502250225022502,0.048604860486048604,1992-08-23T01:37:51Z,ls5,qefs8q8q8rkf,0.16443078387843493,0.4771468463480145,0.2873152590624794
0.3747652524758528,0.40597139014549455,0.0,0.204605697518034,0.0003667930064800098,0.00012226433549333658,1992-09-08T01:37:38Z,ls5,qefs8q8q8rkf,0.20754779863668998,0.411809003152259,0.3801541408690776
0.3900898642865876,0.41470289766475127,0.0,0.18106003178872723,6.113216774666829e-05,6.113216774666829e-05,1992-09-24T01:37:21Z,ls5,qefs8q8q8rkf,0.18363582854743057,0.42060254525166973,0.3956393618654065
0.3833879447365204,0.42745323389167383,0.0,0.1751620002445287,6.113216774666829e-05,0.0,1992-10-10T01:36:57Z,ls5,qefs8q8q8rkf,0.1776376546899106,0.4334946498220668,0.3888065633202759
0.3726078982760729,0.46007824917471574,0.0,0.15328952194644824,0.0,0.0001833965032400049,1992-10-26T01:36:50Z,ls5,qefs8q8q8rkf,0.155441370351293,0.46653673788300626,0.3778384952624607
0.37853160533072505,0.47508803032155517,0.0,0.1321542975913926,0.0,0.0003056608387333415,1992-11-11T01:36:30Z,ls5,qefs8q8q8rkf,0.13402048760127996,0.48179688922483827,0.3838769623351485
0.3461930330015715,0.4953837087480356,0.06638953417288174,0.14496464117338922,6.547930853850184e-05,0.0,1993-01-30T01:37:14Z,ls5,qefs8q8q8rkf,0.1469326593877279,0.5021089636378587,0.35089289766587495
0.3595946937278396,0.43354199779924196,0.0,0.1928554835554469,6.113216774666829e-05,0.00012226433549333658,1993-02-15T01:37:23Z,ls5,qefs8q8q8rkf,0.19555947745527794,0.43962061633659183,0.3646365097048903
0.4005006724538452,0.4329575742755838,0.0,0.15215490891307004,0.0,0.00024452867098667317,1993-03-03T01:37:30Z,ls5,qefs8q8q8rkf,0.15433814149553163,0.4391699737948266,0.4062473560386552
0.3964738965643722,0.45392407384765865,0.0,0.13474263357378652,0.00024452867098667317,0.0005501895097200147,1993-04-04T01:37:39Z,ls5,qefs8q8q8rkf,0.13666633027655353,0.4604046674133851,0.4021342841293548
0.40113644699841056,0.4515845457879936,0.0,0.13220625993397728,0.00042792517422667807,0.0004890573419733463,1993-04-20T01:37:48Z,ls5,qefs8q8q8rkf,0.1341063806898074,0.4580748978249728,0.4069017389690197
0.38768492480743366,0.4648960753148307,0.0,0.13165973835432207,0.0006724538452133513,0.001039246851693361,1993-05-06T01:37:52Z,ls5,qefs8q8q8rkf,0.13353884994829754,0.47153129741110117,0.39321815194369464
0.32531906259511006,0.49602414527746774,0.39742022252109055,0.15500050725372833,0.005376889520137973,0.0057826925027898955,1993-06-23T01:37:54Z,ls5,qefs8q8q8rkf,0.15698443489197536,0.5023730019908393,0.3294829810942576
0.3208828024698906,0.43974995414807116,6.113216774661367e-05,0.222295041878095,0.0020174848688634837,0.0014672617228098062,1993-07-09T01:37:49Z,ls5,qefs8q8q8rkf,0.2253679266447699,0.44582881638373284,0.3253185103798241
0.4489833720503729,0.3685242694705954,0.0,0.1669537840811835,0.00042792517422667807,0.0004890573419733463,1993-08-26T01:37:48Z,ls5,qefs8q8q8rkf,0.16943344456400916,0.37399773072214804,0.4556518421976429
0.42947819314641744,0.40830477673935617,0.05807555935933484,0.14793743509865007,0.0,0.00025960539979231567,1993-09-11T01:37:46Z,ls5,qefs8q8q8rkf,0.1500415624895217,0.41411213215273146,0.4355866999579545
0.40552023474752413,0.4416719647878714,0.0,0.13848575620491504,6.113216774666829e-05,0.00012226433549333658,1993-09-27T01:37:43Z,ls5,qefs8q8q8rkf,0.14047220757563303,0.44800734471360437,0.4113370512075227
0.39857686148919136,0.4817493995196157,0.08375106981293556,0.10583933813717641,0.0,0.0,1993-10-13T01:37:38Z,ls5,qefs8q8q8rkf,0.10732410279656172,0.4885076096112147,0.4041682875922236
0.39719281085707303,0.47920711578432573,0.0,0.10958980315441987,0.0,6.113216774666829e-05,1993-10-29T01:37:32Z,ls5,qefs8q8q8rkf,0.1111402080373422,0.48598662474280296,0.40281203505210816
0.2844253650621958,0.5710316387236343,0.5478664873456413,0.11166576527852895,0.00013520822065981613,0.020416441319632234,1993-11-14T01:37:22Z,ls5,qefs8q8q8rkf,0.1130888994689751,0.5783092017875427,0.28805024920319017
0.4416218364103191,0.42692321799731014,0.0,0.116835187675755,0.0,0.0001833965032400049,1993-11-30T01:37:19Z,ls5,qefs8q8q8rkf,0.11854688730504803,0.4331778774755028,0.4480918387162093
0.44499999999999995,0.4265178571428571,0.9931531972123732,0.11660714285714284,0.0,0.0,1993-12-16T01:37:13Z,ls5,qefs8q8q8rkf,0.11800849372006866,0.43164362519201227,0.450347881087919
0.3795390634551901,0.49130883971145617,0.0,0.11514121530749481,0.0,0.00012226433549333658,1994-01-17T01:36:47Z,ls5,qefs8q8q8rkf,0.11676309148470253,0.4982294033050533,0.3848852408747508
0.3770693238782247,0.4958864164323266,0.0,0.11304621591881649,0.0,6.113216774666829e-05,1994-02-02T01:36:38Z,ls5,qefs8q8q8rkf,0.11464409826412773,0.5028956572428808,0.382399112325245
0.43204181440273876,0.4527485022618902,0.0,0.1018461914659494,0.0,0.0,1994-02-18T01:36:25Z,ls5,qefs8q8q8rkf,0.10322564655439485,0.458880751452966,0.43789360199263916
0.3539876248238682,0.4136904980702077,0.002139625871133366,0.21313790357164739,0.005084849598725724,0.0003675794890645102,1994-03-06T01:36:10Z,ls5,qefs8q8q8rkf,0.2161218603149636,0.4194822156890661,0.35894349490818006
0.34673431959897294,0.3979135591148062,0.0,0.24108754126421322,0.0003667930064800098,0.00012226433549333658,1994-03-22T01:35:56Z,ls5,qefs8q8q8rkf,0.24445670790391152,0.4034743487011249,0.3515798860529901
0.37133013707050216,0.4137193435367878,0.005440762929453502,0.1957889237199582,0.004548527875099883,0.0008605323006945725,1994-04-07T01:35:39Z,ls5,qefs8q8q8rkf,0.19853412018809266,0.41952018690983056,0.3765366327262823
0.42217997310184624,0.3949107470350899,0.0,0.16788543831764274,0.0001833965032400049,0.0003667930064800098,1994-04-23T01:35:21Z,ls5,qefs8q8q8rkf,0.17035241723404948,0.400713730882651,0.4283836623735796
0.40389106247707546,0.41056363858662426,0.0,0.17001589436361417,0.0007335860129600196,0.0005501895097200147,1994-05-09T01:35:03Z,ls5,qefs8q8q8rkf,0.17247608299185635,0.41650463603631155,0.4097355054491521
0.3891233647145128,0.4259866731874312,0.0,0.16906712312018587,0.001222643354933366,0.0003667930064800098,1994-05-25T01:34:47Z,ls5,qefs8q8q8rkf,0.1715122117971843,0.4321473930952419,0.39475095874616034
0.36997921506296616,0.43115662061376697,0.0,0.18129844724293925,0.0019562293678933853,0.001406039858173371,1994-06-10T01:34:28Z,ls5,qefs8q8q8rkf,0.18391955186667122,0.4373900254168928,0.37532815349036924
0.38356872095866956,0.423675103937393,0.00012226433549333837,0.17443384690633407,0.0023233064318904377,0.0015896307165566153,1994-06-26T01:34:05Z,ls5,qefs8q8q8rkf,0.17699424487043075,0.4298939478876858,0.38919887009343634
0.4092492510851623,0.4073454789998166,6.113216774661367e-05,0.1647514825456991,0.0026899798251513113,0.0015283976279268814,1994-07-12T01:33:39Z,ls5,qefs8q8q8rkf,0.16717494447406453,0.41333745093714963,0.4152692271357077
0.42642927008191717,0.3979777478909402,0.0,0.1586862697151241,0.0015283041936667073,0.0007947181807066878,1994-07-28T01:33:12Z,ls5,qefs8q8q8rkf,0.16104029998251557,0.40388154578073504,0.4327551318623761
0.38980315441985575,0.43315319721237316,0.0,0.16139197945959166,0.0009781146839466927,0.00042792517422667807,1994-08-13T01:32:48Z,ls5,qefs8q8q8rkf,0.16372766714087963,0.4394218518891859,0.3954444411117611
0.4364983494314708,0.41324245017728334,0.0,0.13459591637119453,0.001039246851693361,0.0001833965032400049,1994-08-29T01:32:25Z,ls5,qefs8q8q8rkf,0.13657049603662308,0.4193048936823417,0.442901966926102
0.41849064677833475,0.4331966010514733,0.0,0.13365203570118595,0.00042792517422667807,0.0,1994-09-14T01:32:01Z,ls5,qefs8q8q8rkf,0.13558258039990195,0.43945393486067535,0.42453555956519606
0.4071646900599095,0.4496246484900355,0.0,0.12876329624648492,6.113216774666829e-05,0.00024452867098667317,1994-09-30T01:31:34Z,ls5,qefs8q8q8rkf,0.1306109220396378,0.45607631695460527,0.41300710016702374
