bare_soil,dry_vegetation,pc_missing,green_vegetation,water,wetness,date,ard_product,nwi_id,norm_pv,norm_npv,norm_bs
0.065,0.26249999999999996,0.0,0.655,0.0,0.0,1988-10-08T01:41:52Z,ls5,qd9veu4u92zx,0.6666666666666667,0.26717557251908397,0.06615776081424937
0.07125000000000001,0.5687500000000001,0.0,0.34875,0.0,0.0,1988-10-24T01:41:47Z,ls5,qd9veu4u92zx,0.35271807838179514,0.5752212389380531,0.0720606826801517
0.16625,0.685,0.0,0.13624999999999998,0.0,0.0,1988-11-09T01:41:50Z,ls5,qd9veu4u92zx,0.13797468354430378,0.6936708860759494,0.16835443037974684
0.12375,0.75125,0.0,0.10875,0.0,0.0,1988-11-25T01:41:50Z,ls5,qd9veu4u92zx,0.11054637865311309,0.7636594663278271,0.12579415501905972
0.16375,0.73125,0.0,0.08875,0.0,0.0,1988-12-11T01:41:39Z,ls5,qd9veu4u92zx,0.09021601016518425,0.7433290978398984,0.16645489199491742
0.15125,0.7550000000000001,0.0,0.08125,0.0,0.0,1989-01-12T01:41:26Z,ls5,qd9veu4u92zx,0.08227848101265822,0.7645569620253164,0.1531645569620253
0.2025,0.7475,0.0,0.036250000000000004,0.0,0.0,1989-01-28T01:41:13Z,ls5,qd9veu4u92zx,0.036755386565272496,0.7579214195183777,0.20532319391634982
0.20375000000000001,0.74875,0.0,0.03375,0.0,0.0,1989-02-13T01:41:14Z,ls5,qd9veu4u92zx,0.034220532319391636,0.7591888466413181,0.20659062103929027
0.3175,0.51375,0.0,0.15125,0.0,0.0,1989-03-17T01:40:22Z,ls5,qd9veu4u92zx,0.15394402035623408,0.5229007633587787,0.3231552162849873
,,1.0,,,,1989-03-24T01:46:19Z,ls5,qd9veu4u92zx,,,
0.05875,0.10625000000000001,0.0,0.8187500000000001,0.0,0.0,1989-06-05T01:39:27Z,ls5,qd9veu4u92zx,0.8322744599745872,0.10800508259212199,0.05972045743329098
0.06249999999999999,0.16249999999999998,0.0,0.7562500000000001,0.0,0.0,1989-06-21T01:39:02Z,ls5,qd9veu4u92zx,0.7707006369426752,0.16560509554140124,0.06369426751592355
0.26,0.095,0.75,0.63,0.0,0.0,1989-07-23T01:38:27Z,ls5,qd9veu4u92zx,0.6395939086294417,0.09644670050761421,0.2639593908629442
0.06125,0.21125,0.0,0.7175,0.0,0.0,1989-08-08T01:38:07Z,ls5,qd9veu4u92zx,0.7247474747474748,0.21338383838383837,0.06186868686868687
0.10874999999999999,0.2025,0.0,0.67125,0.0,0.0,1989-09-09T01:37:22Z,ls5,qd9veu4u92zx,0.683206106870229,0.20610687022900764,0.11068702290076333
0.1525,0.2275,0.0,0.605,0.0,0.0,1989-09-25T01:36:58Z,ls5,qd9veu4u92zx,0.6142131979695431,0.23096446700507614,0.1548223350253807
,,1.0,,,,1989-10-11T01:36:37Z,ls5,qd9veu4u92zx,,,
,,1.0,,,,1989-11-12T01:35:35Z,ls5,qd9veu4u92zx,,,
0.13,0.79,0.0,0.06375,0.0,0.0,1989-12-14T01:34:45Z,ls5,qd9veu4u92zx,0.06480304955527319,0.8030495552731893,0.13214739517153748
,,1.0,,,,1990-01-15T01:33:44Z,ls5,qd9veu4u92zx,,,
0.26749999999999996,0.69,0.0,0.026250000000000002,0.0,0.0,1990-01-31T01:33:14Z,ls5,qd9veu4u92zx,0.026683608640406614,0.7013977128335451,0.2719186785260483
,,1.0,,,,1990-02-16T01:32:42Z,ls5,qd9veu4u92zx,,,
0.2525,0.715,0.0,0.015000000000000001,0.0,0.0,1990-04-05T01:31:16Z,ls5,qd9veu4u92zx,0.015267175572519087,0.7277353689567431,0.25699745547073793
0.20375000000000001,0.7075,0.0,0.07375000000000001,0.0,0.0,1990-04-21T01:31:29Z,ls5,qd9veu4u92zx,0.07487309644670052,0.7182741116751269,0.2068527918781726
0.2275,0.54125,0.0,0.215,0.0,0.0,1990-05-07T01:31:25Z,ls5,qd9veu4u92zx,0.21855146124523506,0.5501905972045743,0.2312579415501906
0.185,0.3875,0.0,0.41875,0.0,0.0,1990-05-23T01:31:27Z,ls5,qd9veu4u92zx,0.42244640605296346,0.3909205548549811,0.1866330390920555
,,1.0,,,,1990-06-08T01:31:25Z,ls5,qd9veu4u92zx,,,
0.20500000000000002,0.1,0.0,0.67875,0.0,0.0,1990-06-24T01:31:24Z,ls5,qd9veu4u92zx,0.6899618805590851,0.10165184243964423,0.2083862770012707
0.15125,0.16499999999999998,0.0,0.6637500000000001,0.0,0.0,1990-07-10T01:31:22Z,ls5,qd9veu4u92zx,0.6772959183673469,0.16836734693877548,0.15433673469387754
0.08,0.1975,0.0,0.7075,0.0,0.0,1990-07-26T01:31:18Z,ls5,qd9veu4u92zx,0.7182741116751269,0.200507614213198,0.08121827411167513
,,1.0,,,,1990-08-11T01:31:13Z,ls5,qd9veu4u92zx,,,
,,1.0,,,,1990-08-27T01:31:08Z,ls5,qd9veu4u92zx,,,
0.09875,0.18375,0.0,0.7,0.0,0.0,1990-09-12T01:31:05Z,ls5,qd9veu4u92zx,0.712468193384224,0.18702290076335878,0.10050890585241731
0.08375,0.2275,0.0,0.6712499999999999,0.0,0.0,1990-09-28T01:30:56Z,ls5,qd9veu4u92zx,0.683206106870229,0.2315521628498728,0.08524173027989823
0.155,0.35125,0.0,0.475,0.0,0.0,1990-10-30T01:30:41Z,ls5,qd9veu4u92zx,0.4840764331210191,0.3579617834394905,0.15796178343949044
0.0875,0.7025,0.0,0.19875,0.0,0.0,1990-11-15T01:30:43Z,ls5,qd9veu4u92zx,0.20101137800252844,0.7104930467762326,0.08849557522123894
0.07625000000000001,0.8325,0.0,0.07750000000000001,0.0,0.0,1990-12-17T01:30:41Z,ls5,qd9veu4u92zx,0.07858048162230673,0.844106463878327,0.07731305449936629
0.1325,0.77875,0.0,0.075,0.0,0.0,1991-01-02T01:31:07Z,ls5,qd9veu4u92zx,0.07604562737642585,0.7896070975918885,0.13434727503168567
0.12375,0.7862499999999999,0.0,0.07875,0.0,0.0,1991-01-18T01:31:34Z,ls5,qd9veu4u92zx,0.07964601769911506,0.7951959544879899,0.1251580278128951
0.0,0.88,0.625,0.10999999999999999,0.0,0.0,1991-02-03T01:31:46Z,ls5,qd9veu4u92zx,0.1111111111111111,0.888888888888889,0.0
0.19124999999999998,0.735,0.0,0.058750000000000004,0.0,0.0,1991-02-19T01:32:08Z,ls5,qd9veu4u92zx,0.059644670050761434,0.7461928934010154,0.19416243654822335
0.22625,0.7025,0.0,0.05500000000000001,0.0,0.0,1991-03-07T01:32:25Z,ls5,qd9veu4u92zx,0.05590851334180432,0.7141041931385006,0.22998729351969502
0.32999999999999996,0.632,0.375,0.018,0.0,0.0,1991-03-23T01:32:48Z,ls5,qd9veu4u92zx,0.01836734693877551,0.6448979591836735,0.336734693877551
0.255,0.6775,0.0,0.05,0.0,0.0,1991-04-08T01:33:01Z,ls5,qd9veu4u92zx,0.050890585241730284,0.6895674300254453,0.2595419847328244
0.2375,0.6074999999999999,0.0,0.13875,0.0,0.0,1991-04-24T01:33:16Z,ls5,qd9veu4u92zx,0.14104193138500637,0.6175349428208387,0.24142312579415504
,,1.0,,,,1991-05-10T01:33:35Z,ls5,qd9veu4u92zx,,,
0.19125,0.45375,0.0,0.34,0.0,0.0,1991-05-26T01:33:52Z,ls5,qd9veu4u92zx,0.3451776649746193,0.4606598984771573,0.19416243654822335
,,1.0,,,,1991-06-27T01:34:18Z,ls5,qd9veu4u92zx,,,
0.05375,0.13874999999999998,0.0,0.79375,0.0,0.0,1991-07-13T01:34:28Z,ls5,qd9veu4u92zx,0.8048162230671737,0.14068441064638784,0.05449936628643854
0.09125,0.13625,0.0,0.75875,0.0,0.0,1991-08-14T01:34:45Z,ls5,qd9veu4u92zx,0.7693282636248415,0.13814955640050697,0.09252217997465145
0.06375,0.16125,0.0,0.7575000000000001,0.0,0.0,1991-08-30T01:34:54Z,ls5,qd9veu4u92zx,0.7709923664122138,0.16412213740458015,0.0648854961832061
0.0,0.0,0.5,0.0,0.0,1.0,1991-09-15T01:35:08Z,ls5,qd9veu4u92zx,0.0,0.0,0.0
,,1.0,,,,1991-10-01T01:35:13Z,ls5,qd9veu4u92zx,,,
0.12375,0.34625,0.0,0.515,0.0,0.0,1991-10-17T01:35:24Z,ls5,qd9veu4u92zx,0.5228426395939086,0.3515228426395939,0.12563451776649745
0.07125000000000001,0.66,0.0,0.25625,0.0,0.0,1991-11-02T01:35:23Z,ls5,qd9veu4u92zx,0.2594936708860759,0.6683544303797468,0.07215189873417722
0.14,0.6575,0.0,0.18875000000000003,0.0,0.0,1991-11-18T01:35:27Z,ls5,qd9veu4u92zx,0.1913814955640051,0.6666666666666666,0.1419518377693283
0.1225,0.705,0.0,0.15625,0.0,0.0,1991-12-04T01:35:41Z,ls5,qd9veu4u92zx,0.1588310038119441,0.7166454891994918,0.12452350698856418
0.12875,0.7362500000000001,0.0,0.12250000000000001,0.0,0.0,1991-12-20T01:35:33Z,ls5,qd9veu4u92zx,0.1240506329113924,0.7455696202531645,0.130379746835443
,,1.0,,,,1992-01-05T01:35:30Z,ls5,qd9veu4u92zx,,,
0.14750000000000002,0.73,0.5,0.11499999999999999,0.0,0.0,1992-01-21T01:35:30Z,ls5,qd9veu4u92zx,0.1158690176322418,0.7355163727959698,0.14861460957178843
0.2,0.6475,0.0,0.135,0.0,0.0,1992-02-22T01:35:25Z,ls5,qd9veu4u92zx,0.13740458015267176,0.6590330788804072,0.20356234096692113
0.3628571428571429,0.6057142857142856,0.125,0.015714285714285715,0.0,0.0,1992-03-09T01:35:25Z,ls5,qd9veu4u92zx,0.015965166908563137,0.6153846153846154,0.36865021770682155
0.06749999999999999,0.58375,0.0,0.3375,0.0,0.0,1992-04-10T01:35:13Z,ls5,qd9veu4u92zx,0.3413400758533502,0.5903919089759797,0.06826801517067002
,,1.0,,,,1992-04-26T01:35:05Z,ls5,qd9veu4u92zx,,,
0.24750000000000003,0.21125,0.0,0.53125,0.0,0.0,1992-05-12T01:34:58Z,ls5,qd9veu4u92zx,0.5366161616161617,0.21338383838383837,0.25000000000000006
0.14375,0.32875,0.0,0.5137499999999999,0.0,0.0,1992-05-28T01:34:49Z,ls5,qd9veu4u92zx,0.5209125475285171,0.33333333333333337,0.14575411913814956
0.18499999999999997,0.365,0.25,0.2816666666666667,0.0,0.16666666666666666,1992-06-13T01:34:38Z,ls5,qd9veu4u92zx,0.28223112892451574,0.36573146292585174,0.18537074148296592
0.0,0.0,0.75,0.0,0.5,0.5,1992-06-29T01:34:27Z,ls5,qd9veu4u92zx,0.0,0.0,0.0
0.08625,0.17375000000000002,0.0,0.72375,0.0,0.0,1992-07-15T01:34:15Z,ls5,qd9veu4u92zx,0.7357052096569251,0.17662007623888187,0.08767471410419314
0.04375,0.19,0.0,0.75,0.0,0.0,1992-07-31T01:34:02Z,ls5,qd9veu4u92zx,0.7623888182973317,0.19313850063532403,0.044472681067344345
,,1.0,,,,1992-09-01T01:33:32Z,ls5,qd9veu4u92zx,,,
0.0475,0.2,0.0,0.7325,0.0,0.0,1992-09-17T01:33:18Z,ls5,qd9veu4u92zx,0.7474489795918368,0.20408163265306123,0.04846938775510204
,,1.0,,,,1992-10-03T01:32:56Z,ls5,qd9veu4u92zx,,,
0.08625000000000001,0.20124999999999998,0.0,0.695,0.0,0.0,1992-10-19T01:32:43Z,ls5,qd9veu4u92zx,0.7073791348600508,0.20483460559796435,0.08778625954198474
0.17875000000000002,0.62375,0.0,0.18125,0.0,0.0,1992-12-06T01:32:27Z,ls5,qd9veu4u92zx,0.18424396442185512,0.6340533672172808,0.18170266836086404
0.135,0.76125,0.0,0.0925,0.0,0.0,1993-01-07T01:32:47Z,ls5,qd9veu4u92zx,0.09355246523388117,0.7699115044247787,0.13653603034134007
0.12125,0.7725,0.0,0.09125,0.0,0.0,1993-01-23T01:32:58Z,ls5,qd9veu4u92zx,0.09263959390862944,0.7842639593908629,0.12309644670050761
0.00875,0.8899999999999999,0.0,0.0975,0.0,0.0,1993-02-08T01:33:09Z,ls5,qd9veu4u92zx,0.09786700125470515,0.8933500627352572,0.008782936010037642
0.2025,0.6812499999999999,0.0,0.10375000000000001,0.0,0.0,1993-02-24T01:33:12Z,ls5,qd9veu4u92zx,0.10506329113924052,0.6898734177215189,0.20506329113924054
0.12375,0.73125,0.0,0.13375,0.0,0.0,1993-03-12T01:33:24Z,ls5,qd9veu4u92zx,0.13527180783817952,0.7395701643489253,0.12515802781289506
0.2475,0.6925,0.0,0.045,0.0,0.0,1993-04-13T01:33:33Z,ls5,qd9veu4u92zx,0.04568527918781725,0.7030456852791878,0.2512690355329949
0.07,0.845,0.5,0.07500000000000001,0.0,0.0,1993-04-29T01:33:40Z,ls5,qd9veu4u92zx,0.07575757575757577,0.8535353535353535,0.07070707070707072
,,1.0,,,,1993-05-15T01:33:43Z,ls5,qd9veu4u92zx,,,
0.10625,0.7012499999999999,0.0,0.18375,0.0,0.0,1993-05-31T01:33:47Z,ls5,qd9veu4u92zx,0.18537200504413623,0.7074401008827239,0.10718789407313999
,,1.0,,,,1993-07-02T01:33:37Z,ls5,qd9veu4u92zx,,,
0.12375,0.11875000000000001,0.0,0.7412500000000001,0.0,0.0,1993-07-18T01:33:38Z,ls5,qd9veu4u92zx,0.7534942820838627,0.1207115628970775,0.12579415501905972
0.08,0.16749999999999998,0.0,0.7374999999999999,0.0,0.0,1993-08-03T01:33:37Z,ls5,qd9veu4u92zx,0.7487309644670052,0.1700507614213198,0.08121827411167513
0.06874999999999999,0.18,0.0,0.735,0.0,0.0,1993-08-19T01:33:37Z,ls5,qd9veu4u92zx,0.747141041931385,0.18297331639135958,0.06988564167725539
0.052500000000000005,0.16249999999999998,0.0,0.7662500000000001,0.0,0.0,1993-09-04T01:33:36Z,ls5,qd9veu4u92zx,0.780891719745223,0.16560509554140124,0.0535031847133758
0.0625,0.16999999999999998,0.0,0.75,0.0,0.0,1993-09-20T01:33:34Z,ls5,qd9veu4u92zx,0.7633587786259542,0.17302798982188294,0.06361323155216285
0.13125000000000003,0.11750000000000001,0.0,0.73125,0.0,0.0,1993-10-06T01:33:30Z,ls5,qd9veu4u92zx,0.7461734693877551,0.11989795918367348,0.13392857142857145
0.08499999999999999,0.46624999999999994,0.0,0.4375,0.0,0.0,1993-10-22T01:33:22Z,ls5,qd9veu4u92zx,0.4424778761061947,0.4715549936788875,0.08596713021491782
0.06375,0.70375,0.0,0.22125,0.0,0.0,1993-11-07T01:33:16Z,ls5,qd9veu4u92zx,0.22376738305941846,0.7117572692793932,0.06447534766118837
0.145,0.69375,0.0,0.14875000000000002,0.0,0.0,1993-11-23T01:33:08Z,ls5,qd9veu4u92zx,0.1506329113924051,0.7025316455696202,0.14683544303797466
0.148,0.766,0.375,0.072,0.0,0.0,1993-12-09T01:33:05Z,ls5,qd9veu4u92zx,0.07302231237322515,0.7768762677484787,0.15010141987829614
0.14125000000000001,0.7662500000000001,0.0,0.07875,0.0,0.0,1993-12-25T01:32:56Z,ls5,qd9veu4u92zx,0.07984790874524714,0.7769328263624842,0.1432192648922687
0.15125,0.7762500000000001,0.0,0.060000000000000005,0.0,0.0,1994-01-10T01:32:43Z,ls5,qd9veu4u92zx,0.060759493670886074,0.7860759493670886,0.1531645569620253
0.15375,0.7749999999999999,0.0,0.0575,0.0,0.0,1994-01-26T01:32:30Z,ls5,qd9veu4u92zx,0.05830164765525983,0.7858048162230672,0.15589353612167303
0.22,0.69,0.0,0.07250000000000001,0.0,0.0,1994-02-27T01:32:05Z,ls5,qd9veu4u92zx,0.07379134860050893,0.7022900763358778,0.22391857506361326
0.275,0.62375,0.0,0.08875,0.0,0.0,1994-03-15T01:31:51Z,ls5,qd9veu4u92zx,0.08987341772151898,0.6316455696202532,0.27848101265822783
0.29625,0.6012500000000001,0.0,0.08875,0.0,0.0,1994-03-31T01:31:35Z,ls5,qd9veu4u92zx,0.08998732572877058,0.6096324461343473,0.30038022813688214
0.275,0.6537499999999999,0.0,0.055,0.0,0.0,1994-05-02T01:31:01Z,ls5,qd9veu4u92zx,0.05590851334180432,0.664548919949174,0.2795425667090216
,,1.0,,,,1994-06-03T01:30:25Z,ls5,qd9veu4u92zx,,,
0.02,0.028571428571428574,0.125,0.3757142857142857,0.14285714285714285,0.42857142857142855,1994-07-05T01:29:39Z,ls5,qd9veu4u92zx,0.3795093795093796,0.028860028860028867,0.020202020202020204
0.075,0.10500000000000001,0.0,0.805,0.0,0.0,1994-07-21T01:29:13Z,ls5,qd9veu4u92zx,0.817258883248731,0.10659898477157362,0.07614213197969542
0.02375,0.15375,0.0,0.8037500000000001,0.0,0.0,1994-08-22T01:28:24Z,ls5,qd9veu4u92zx,0.8191082802547771,0.15668789808917197,0.024203821656050954
0.0375,0.17375000000000002,0.0,0.7725,0.0,0.0,1994-09-07T01:28:00Z,ls5,qd9veu4u92zx,0.7852604828462515,0.17662007623888185,0.03811944091486658
0.0875,0.15875,0.0,0.7324999999999999,0.0,0.0,1994-09-23T01:27:35Z,ls5,qd9veu4u92zx,0.7484035759897829,0.16219667943805877,0.08939974457215837
,,1.0,,,,1994-10-25T01:26:34Z,ls5,qd9veu4u92zx,,,
0.0375,0.775,0.0,0.17875,0.0,0.0,1994-11-10T01:26:00Z,ls5,qd9veu4u92zx,0.18032786885245902,0.7818411097099622,0.03783102143757881
,,1.0,,,,1994-11-26T01:25:28Z,ls5,qd9veu4u92zx,,,
0.0925,0.80375,0.0,0.08875,0.0,0.0,1994-12-12T01:25:00Z,ls5,qd9veu4u92zx,0.09010152284263959,0.815989847715736,0.09390862944162437
0.14375,0.73125,0.0,0.10875000000000001,0.0,0.0,1994-12-28T01:24:28Z,ls5,qd9veu4u92zx,0.1105463786531131,0.7433290978398984,0.14612452350698857
0.07125000000000001,0.75125,0.0,0.16749999999999998,0.0,0.0,1995-01-13T01:23:54Z,ls5,qd9veu4u92zx,0.16919191919191917,0.7588383838383839,0.07196969696969698
,,1.0,,,,1995-01-29T01:23:17Z,ls5,qd9veu4u92zx,,,
0.1875,0.73375,0.0,0.06375,0.0,0.0,1995-03-18T01:21:20Z,ls5,qd9veu4u92zx,0.06472081218274112,0.7449238578680203,0.1903553299492386
0.21375,0.2875,0.0,0.48500000000000004,0.0,0.0,1995-04-19T01:20:02Z,ls5,qd9veu4u92zx,0.4917617237008873,0.2915082382762991,0.21673003802281368
0.22125,0.10875000000000001,0.0,0.6575,0.0,0.0,1995-05-05T01:19:19Z,ls5,qd9veu4u92zx,0.6658227848101266,0.11012658227848102,0.2240506329113924
,,1.0,,,,1995-05-21T01:18:36Z,ls5,qd9veu4u92zx,,,
,,1.0,,,,1995-06-13T01:23:42Z,ls5,qd9veu4u92zx,,,
0.0,0.0,0.625,0.0,0.0,1.0,1995-07-24T01:15:40Z,ls5,qd9veu4u92zx,0.0,0.0,0.0
0.0425,0.12875,0.0,0.5675,0.0,0.25,1995-08-25T01:14:13Z,ls5,qd9veu4u92zx,0.5761421319796953,0.13071065989847716,0.043147208121827416
0.00375,0.15875,0.0,0.8225,0.0,0.0,1995-09-10T01:13:27Z,ls5,qd9veu4u92zx,0.8350253807106599,0.16116751269035534,0.0038071065989847713
0.07125000000000001,0.78,0.0,0.13625,0.0,0.0,1995-12-15T01:12:16Z,ls5,qd9veu4u92zx,0.1379746835443038,0.789873417721519,0.07215189873417722
0.20124999999999998,0.7237499999999999,0.0,0.0575,0.0,0.0,1996-01-16T01:14:35Z,ls5,qd9veu4u92zx,0.05852417302798983,0.7366412213740458,0.20483460559796438
0.16875,0.58875,0.0,0.2275,0.0,0.0,1996-02-17T01:16:48Z,ls5,qd9veu4u92zx,0.23096446700507614,0.5977157360406091,0.1713197969543147
,,1.0,,,,1996-03-04T01:17:52Z,ls5,qd9veu4u92zx,,,
0.20625,0.67375,0.0,0.10625,0.0,0.0,1996-03-20T01:18:54Z,ls5,qd9veu4u92zx,0.10773130544993664,0.6831432192648923,0.20912547528517111
0.21125,0.7212500000000001,0.0,0.05,0.0,0.0,1996-04-21T01:20:54Z,ls5,qd9veu4u92zx,0.05089058524173028,0.7340966921119593,0.21501272264631038
,,1.0,,,,1996-05-07T01:21:51Z,ls5,qd9veu4u92zx,,,
0.1975,0.18125000000000002,0.0,0.60625,0.0,0.0,1996-05-23T01:22:46Z,ls5,qd9veu4u92zx,0.6154822335025381,0.18401015228426398,0.200507614213198
0.04375,0.16874999999999998,0.0,0.7725,0.0,0.0,1996-06-24T01:24:31Z,ls5,qd9veu4u92zx,0.784263959390863,0.17131979695431473,0.044416243654822336
0.05500000000000001,0.11375,0.0,0.815,0.0,0.0,1996-07-10T01:25:20Z,ls5,qd9veu4u92zx,0.8284625158831003,0.1156289707750953,0.05590851334180433
0.04625,0.07250000000000001,0.0,0.8687499999999999,0.0,0.0,1996-07-26T01:26:12Z,ls5,qd9veu4u92zx,0.8797468354430379,0.07341772151898736,0.04683544303797468
0.0,0.165,0.0,0.81875,0.0,0.0,1996-08-27T01:27:54Z,ls5,qd9veu4u92zx,0.832274459974587,0.16772554002541296,0.0
0.20125,0.06125,0.0,0.7250000000000001,0.0,0.0,1996-09-12T01:28:47Z,ls5,qd9veu4u92zx,0.7341772151898734,0.06202531645569619,0.20379746835443036
,,1.0,,,,1996-10-14T01:30:29Z,ls5,qd9veu4u92zx,,,
,,1.0,,,,1996-10-30T01:31:16Z,ls5,qd9veu4u92zx,,,
,,1.0,,,,1996-11-15T01:32:01Z,ls5,qd9veu4u92zx,,,
,,1.0,,,,1996-12-01T01:32:47Z,ls5,qd9veu4u92zx,,,
0.13874999999999998,0.6912499999999999,0.0,0.1575,0.0,0.0,1996-12-17T01:33:32Z,ls5,qd9veu4u92zx,0.15949367088607597,0.7000000000000001,0.14050632911392405
0.12000000000000002,0.76125,0.0,0.10625000000000001,0.0,0.0,1997-01-02T01:34:18Z,ls5,qd9veu4u92zx,0.10759493670886078,0.7708860759493671,0.12151898734177219
0.1625,0.72,0.0,0.10250000000000001,0.0,0.0,1997-01-18T01:35:03Z,ls5,qd9veu4u92zx,0.10406091370558376,0.7309644670050761,0.1649746192893401
0.13874999999999998,0.765,0.0,0.08125,0.0,0.0,1997-02-03T01:35:46Z,ls5,qd9veu4u92zx,0.08248730964467005,0.7766497461928933,0.14086294416243653
0.14875,0.77,0.0,0.07,0.0,0.0,1997-03-07T01:37:06Z,ls5,qd9veu4u92zx,0.07079646017699115,0.7787610619469026,0.15044247787610618
0.19,0.48250000000000004,0.0,0.315,0.0,0.0,1997-03-23T01:37:42Z,ls5,qd9veu4u92zx,0.3189873417721519,0.48860759493670886,0.19240506329113924
0.057499999999999996,0.49874999999999997,0.0,0.43374999999999997,0.0,0.0,1997-04-08T01:38:18Z,ls5,qd9veu4u92zx,0.43813131313131315,0.5037878787878788,0.05808080808080808
0.185,0.265,0.0,0.5362499999999999,0.0,0.0,1997-04-24T01:38:52Z,ls5,qd9veu4u92zx,0.5437262357414449,0.2686945500633714,0.1875792141951838
,,1.0,,,,1997-05-10T01:39:25Z,ls5,qd9veu4u92zx,,,
,,1.0,,,,1997-05-26T01:39:59Z,ls5,qd9veu4u92zx,,,
0.0225,0.24,0.0,0.7224999999999999,0.0,0.0,1997-07-29T01:42:10Z,ls5,qd9veu4u92zx,0.733502538071066,0.2436548223350254,0.022842639593908632
0.057499999999999996,0.1725,0.0,0.75,0.0,0.0,1997-08-14T01:42:41Z,ls5,qd9veu4u92zx,0.7653061224489796,0.1760204081632653,0.0586734693877551
0.05625,0.19125,0.0,0.73875,0.0,0.0,1997-08-30T01:43:11Z,ls5,qd9veu4u92zx,0.7490494296577946,0.19391634980988592,0.05703422053231939
0.04625,0.185,0.0,0.74875,0.0,0.0,1997-09-15T01:43:38Z,ls5,qd9veu4u92zx,0.7640306122448979,0.18877551020408162,0.047193877551020405
0.1025,0.33375,0.0,0.55125,0.0,0.0,1997-10-17T01:44:31Z,ls5,qd9veu4u92zx,0.5582278481012658,0.33797468354430377,0.10379746835443036
0.12875,0.5900000000000001,0.0,0.26625,0.0,0.0,1997-11-02T01:44:57Z,ls5,qd9veu4u92zx,0.27030456852791873,0.5989847715736041,0.13071065989847716
0.12625,0.73,0.0,0.12875,0.0,0.0,1997-12-20T01:46:07Z,ls5,qd9veu4u92zx,0.13071065989847716,0.7411167512690355,0.1281725888324873
