bare_soil,dry_vegetation,pc_missing,green_vegetation,water,wetness,date,ard_product,nwi_id,norm_pv,norm_npv,norm_bs
0.03375,0.6812499999999999,0.0,0.27375000000000005,0.0,0.0,1991-04-08T01:33:01Z,ls5,qd9f7jw9jkxq,0.27686472819216185,0.6890012642225031,0.03413400758533502
0.065,0.61125,0.0,0.315,0.0,0.0,1991-04-24T01:33:16Z,ls5,qd9f7jw9jkxq,0.31778058007566207,0.6166456494325346,0.06557377049180328
0.355,0.425,0.0,0.21375,0.0,0.0,1991-05-10T01:33:35Z,ls5,qd9f7jw9jkxq,0.21509433962264152,0.4276729559748428,0.35723270440251575
0.10125,0.5775,0.0,0.3125,0.0,0.0,1991-05-26T01:33:52Z,ls5,qd9f7jw9jkxq,0.31525851197982346,0.5825977301387137,0.10214375788146281
0.0,0.0,0.0,0.0,0.0,1.0,1991-06-27T01:34:18Z,ls5,qd9f7jw9jkxq,0.0,0.0,0.0
,,1.0,,,,1991-07-13T01:34:28Z,ls5,qd9f7jw9jkxq,,,
0.0575,0.50125,0.0,0.4275,0.0,0.0,1991-08-14T01:34:45Z,ls5,qd9f7jw9jkxq,0.43346007604562736,0.5082382762991128,0.05830164765525983
0.08124999999999999,0.47,0.0,0.43499999999999994,0.0,0.0,1991-08-30T01:34:54Z,ls5,qd9f7jw9jkxq,0.44106463878326996,0.4765525982256021,0.08238276299112801
0.12125000000000001,0.5149999999999999,0.0,0.35624999999999996,0.0,0.0,1991-09-15T01:35:08Z,ls5,qd9f7jw9jkxq,0.3589420654911839,0.5188916876574308,0.12216624685138543
,,1.0,,,,1991-10-01T01:35:13Z,ls5,qd9f7jw9jkxq,,,
0.0825,0.52125,0.0,0.385,0.0,0.0,1991-10-17T01:35:24Z,ls5,qd9f7jw9jkxq,0.3893805309734513,0.527180783817952,0.08343868520859672
,,1.0,,,,1991-11-02T01:35:23Z,ls5,qd9f7jw9jkxq,,,
0.04,0.485,0.0,0.21750000000000003,0.0,0.25,1991-11-18T01:35:27Z,ls5,qd9f7jw9jkxq,0.2196969696969697,0.48989898989898983,0.0404040404040404
,,1.0,,,,1991-12-04T01:35:41Z,ls5,qd9f7jw9jkxq,,,
0.09875,0.56375,0.0,0.32625000000000004,0.0,0.0,1991-12-20T01:35:33Z,ls5,qd9f7jw9jkxq,0.32996207332490524,0.5701643489254108,0.09987357774968394
0.08125,0.56125,0.0,0.34624999999999995,0.0,0.0,1992-01-05T01:35:30Z,ls5,qd9f7jw9jkxq,0.35018963337547404,0.5676359039190898,0.08217446270543616
,,1.0,,,,1992-01-21T01:35:30Z,ls5,qd9f7jw9jkxq,,,
0.06375,0.53875,0.0,0.38375000000000004,0.0,0.0,1992-02-22T01:35:25Z,ls5,qd9f7jw9jkxq,0.3891001267427123,0.5462610899873257,0.06463878326996197
,,1.0,,,,1992-03-09T01:35:25Z,ls5,qd9f7jw9jkxq,,,
0.056249999999999994,0.5574999999999999,0.0,0.37375,0.0,0.0,1992-04-10T01:35:13Z,ls5,qd9f7jw9jkxq,0.3784810126582279,0.5645569620253164,0.056962025316455694
,,1.0,,,,1992-04-26T01:35:05Z,ls5,qd9f7jw9jkxq,,,
0.06625,0.53375,0.0,0.38749999999999996,0.0,0.0,1992-05-12T01:34:58Z,ls5,qd9f7jw9jkxq,0.3924050632911392,0.540506329113924,0.06708860759493672
0.03375,0.59875,0.0,0.3575,0.0,0.0,1992-05-28T01:34:49Z,ls5,qd9f7jw9jkxq,0.3611111111111111,0.6047979797979798,0.034090909090909095
0.24500000000000002,0.26875000000000004,0.0,0.23249999999999998,0.0,0.25,1992-06-13T01:34:38Z,ls5,qd9f7jw9jkxq,0.23366834170854273,0.2701005025125629,0.24623115577889454
0.5428571428571428,0.22999999999999998,0.125,0.2214285714285714,0.0,0.0,1992-06-29T01:34:27Z,ls5,qd9f7jw9jkxq,0.22270114942528735,0.23132183908045978,0.5459770114942528
0.095,0.49,0.0,0.4,0.0,0.0,1992-07-15T01:34:15Z,ls5,qd9f7jw9jkxq,0.4060913705583757,0.49746192893401014,0.09644670050761421
0.07625,0.49,0.0,0.42000000000000004,0.0,0.0,1992-07-31T01:34:02Z,ls5,qd9f7jw9jkxq,0.4258555133079848,0.49683143219264886,0.07731305449936628
,,1.0,,,,1992-09-01T01:33:32Z,ls5,qd9f7jw9jkxq,,,
0.13125,0.44,0.0,0.41250000000000003,0.0,0.0,1992-09-17T01:33:18Z,ls5,qd9f7jw9jkxq,0.41931385006353245,0.44726810673443457,0.13341804320203304
,,1.0,,,,1992-10-03T01:32:56Z,ls5,qd9f7jw9jkxq,,,
0.11249999999999999,0.45749999999999996,0.0,0.41750000000000004,0.0,0.0,1992-10-19T01:32:43Z,ls5,qd9f7jw9jkxq,0.4227848101265823,0.46329113924050624,0.11392405063291138
0.0875,0.55125,0.0,0.3475,0.0,0.0,1992-12-06T01:32:27Z,ls5,qd9f7jw9jkxq,0.3523447401774398,0.55893536121673,0.08871989860583017
0.11500000000000002,0.5675,0.0,0.305,0.0,0.0,1993-01-07T01:32:47Z,ls5,qd9f7jw9jkxq,0.30886075949367087,0.5746835443037974,0.11645569620253166
,,1.0,,,,1993-01-23T01:32:58Z,ls5,qd9f7jw9jkxq,,,
0.057499999999999996,0.6225,0.0,0.31,0.0,0.0,1993-02-08T01:33:09Z,ls5,qd9f7jw9jkxq,0.3131313131313131,0.6287878787878788,0.05808080808080807
0.08875,0.5825,0.0,0.31625000000000003,0.0,0.0,1993-02-24T01:33:12Z,ls5,qd9f7jw9jkxq,0.32025316455696207,0.589873417721519,0.08987341772151898
,,1.0,,,,1993-03-12T01:33:24Z,ls5,qd9f7jw9jkxq,,,
0.11000000000000001,0.5812499999999999,0.0,0.2975,0.0,0.0,1993-04-13T01:33:33Z,ls5,qd9f7jw9jkxq,0.3008849557522124,0.5878634639696586,0.11125158027812898
0.060000000000000005,0.67875,0.0,0.25625,0.0,0.0,1993-04-29T01:33:40Z,ls5,qd9f7jw9jkxq,0.25753768844221103,0.6821608040201005,0.06030150753768845
0.14125,0.59875,0.0,0.24875000000000003,0.0,0.0,1993-05-15T01:33:43Z,ls5,qd9f7jw9jkxq,0.25158027812895073,0.6055625790139064,0.14285714285714285
0.05,0.6025,0.0,0.33875,0.0,0.0,1993-05-31T01:33:47Z,ls5,qd9f7jw9jkxq,0.3417402269861286,0.6078184110970997,0.05044136191677175
0.2575,0.43000000000000005,0.0,0.30374999999999996,0.0,0.0,1993-07-02T01:33:37Z,ls5,qd9f7jw9jkxq,0.3064312736443884,0.43379571248423715,0.2597730138713745
0.075,0.50625,0.0,0.4075,0.0,0.0,1993-07-18T01:33:38Z,ls5,qd9f7jw9jkxq,0.41213653603034134,0.5120101137800253,0.07585335018963338
0.09125,0.515,0.0,0.38375,0.0,0.0,1993-08-03T01:33:37Z,ls5,qd9f7jw9jkxq,0.3876262626262626,0.5202020202020202,0.09217171717171717
0.09,0.49750000000000005,0.0,0.40125,0.0,0.0,1993-08-19T01:33:37Z,ls5,qd9f7jw9jkxq,0.40581542351453853,0.5031605562579015,0.09102402022756005
0.0875,0.50375,0.0,0.4,0.0,0.0,1993-09-04T01:33:36Z,ls5,qd9f7jw9jkxq,0.403530895334174,0.5081967213114754,0.08827238335435056
0.095,0.49125,0.0,0.39875000000000005,0.0,0.0,1993-09-20T01:33:34Z,ls5,qd9f7jw9jkxq,0.40482233502538073,0.49873096446700504,0.09644670050761421
,,1.0,,,,1993-10-06T01:33:30Z,ls5,qd9f7jw9jkxq,,,
0.176,0.548,0.375,0.266,0.0,0.0,1993-10-22T01:33:22Z,ls5,qd9f7jw9jkxq,0.2686868686868687,0.5535353535353535,0.17777777777777776
0.06,0.6225,0.0,0.3025,0.0,0.0,1993-11-07T01:33:16Z,ls5,qd9f7jw9jkxq,0.30710659898477155,0.631979695431472,0.060913705583756333
0.0925,0.61,0.0,0.28625,0.0,0.0,1993-11-23T01:33:08Z,ls5,qd9f7jw9jkxq,0.2895069532237674,0.6169405815423514,0.09355246523388117
,,1.0,,,,1993-12-09T01:33:05Z,ls5,qd9f7jw9jkxq,,,
0.05625000000000001,0.6375,0.0,0.29374999999999996,0.0,0.0,1993-12-25T01:32:56Z,ls5,qd9f7jw9jkxq,0.2974683544303797,0.6455696202531646,0.05696202531645571
0.06375,0.65625,0.0,0.265,0.0,0.0,1994-01-10T01:32:43Z,ls5,qd9f7jw9jkxq,0.2690355329949239,0.666243654822335,0.06472081218274112
0.025,0.69625,0.0,0.26625,0.0,0.0,1994-01-26T01:32:30Z,ls5,qd9f7jw9jkxq,0.26962025316455696,0.7050632911392405,0.02531645569620253
0.09,0.6212500000000001,0.0,0.27875,0.0,0.0,1994-02-27T01:32:05Z,ls5,qd9f7jw9jkxq,0.2815656565656565,0.6275252525252525,0.0909090909090909
0.06625,0.6112500000000001,0.0,0.31125,0.0,0.0,1994-03-15T01:31:51Z,ls5,qd9f7jw9jkxq,0.3147914032869785,0.618204804045512,0.06700379266750947
0.07625,0.6,0.0,0.31125,0.0,0.0,1994-03-31T01:31:35Z,ls5,qd9f7jw9jkxq,0.31518987341772153,0.6075949367088607,0.07721518987341772
0.172,0.6,0.375,0.21400000000000002,0.0,0.0,1994-05-02T01:31:01Z,ls5,qd9f7jw9jkxq,0.21703853955375257,0.6085192697768762,0.1744421906693712
,,1.0,,,,1994-06-03T01:30:25Z,ls5,qd9f7jw9jkxq,,,
0.07,0.5387500000000001,0.0,0.37875000000000003,0.0,0.0,1994-07-05T01:29:39Z,ls5,qd9f7jw9jkxq,0.38354430379746834,0.5455696202531646,0.07088607594936709
0.06375,0.5,0.0,0.42375,0.0,0.0,1994-07-21T01:29:13Z,ls5,qd9f7jw9jkxq,0.4291139240506329,0.5063291139240506,0.06455696202531645
0.052500000000000005,0.46749999999999997,0.0,0.46749999999999997,0.0,0.0,1994-08-22T01:28:24Z,ls5,qd9f7jw9jkxq,0.47341772151898737,0.47341772151898737,0.05316455696202532
0.065,0.4575,0.0,0.46499999999999997,0.0,0.0,1994-09-07T01:28:00Z,ls5,qd9f7jw9jkxq,0.47088607594936704,0.4632911392405063,0.06582278481012659
0.06875,0.49124999999999996,0.0,0.42874999999999996,0.0,0.0,1994-09-23T01:27:35Z,ls5,qd9f7jw9jkxq,0.4336283185840708,0.4968394437420986,0.06953223767383061
0.055,0.5275,0.0,0.4075,0.0,0.0,1994-10-25T01:26:34Z,ls5,qd9f7jw9jkxq,0.4116161616161616,0.5328282828282828,0.05555555555555556
0.41333333333333333,0.3333333333333333,0.625,0.24666666666666667,0.0,0.0,1994-11-10T01:26:00Z,ls5,qd9f7jw9jkxq,0.24832214765100674,0.33557046979865773,0.4161073825503356
0.13,0.5349999999999999,0.75,0.325,0.0,0.0,1994-11-26T01:25:28Z,ls5,qd9f7jw9jkxq,0.32828282828282834,0.5404040404040404,0.13131313131313133
,,1.0,,,,1994-12-12T01:25:00Z,ls5,qd9f7jw9jkxq,,,
0.08875,0.565,0.0,0.3375,0.0,0.0,1994-12-28T01:24:28Z,ls5,qd9f7jw9jkxq,0.3404791929382094,0.5699873896595208,0.08953341740226986
,,1.0,,,,1995-01-13T01:23:54Z,ls5,qd9f7jw9jkxq,,,
0.0675,0.5787500000000001,0.0,0.34,0.0,0.0,1995-01-29T01:23:17Z,ls5,qd9f7jw9jkxq,0.3447401774397972,0.5868187579214195,0.06844106463878326
0.05375,0.5900000000000001,0.0,0.34375,0.0,0.0,1995-03-18T01:21:20Z,ls5,qd9f7jw9jkxq,0.3481012658227848,0.5974683544303798,0.05443037974683544
0.09,0.54375,0.0,0.35125,0.0,0.0,1995-04-19T01:20:02Z,ls5,qd9f7jw9jkxq,0.3565989847715736,0.5520304568527918,0.09137055837563451
0.065,0.5475,0.0,0.37625,0.0,0.0,1995-05-05T01:19:19Z,ls5,qd9f7jw9jkxq,0.3805309734513274,0.5537294563843236,0.06573957016434892
,,1.0,,,,1995-05-21T01:18:36Z,ls5,qd9f7jw9jkxq,,,
0.0,0.0,0.75,0.0,0.0,1.0,1995-07-24T01:15:40Z,ls5,qd9f7jw9jkxq,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.125,0.875,1995-08-25T01:14:13Z,ls5,qd9f7jw9jkxq,0.0,0.0,0.0
0.10250000000000001,0.4075,0.0,0.4775,0.0,0.0,1995-09-10T01:13:27Z,ls5,qd9f7jw9jkxq,0.4835443037974683,0.41265822784810124,0.10379746835443038
0.09875,0.54875,0.0,0.33875,0.0,0.0,1995-12-15T01:12:16Z,ls5,qd9f7jw9jkxq,0.3434727503168568,0.5564005069708492,0.10012674271229405
0.1,0.5562499999999999,0.0,0.3325,0.0,0.0,1996-01-16T01:14:35Z,ls5,qd9f7jw9jkxq,0.336283185840708,0.5625790139064475,0.10113780025284451
0.10250000000000001,0.5525,0.0,0.33125,0.0,0.0,1996-02-17T01:16:48Z,ls5,qd9f7jw9jkxq,0.33586818757921416,0.5602027883396704,0.10392902408111533
0.05625000000000001,0.6,0.0,0.3325,0.0,0.0,1996-03-04T01:17:52Z,ls5,qd9f7jw9jkxq,0.336283185840708,0.6068268015170669,0.05689001264222504
0.10375000000000001,0.55125,0.0,0.33375,0.0,0.0,1996-03-20T01:18:54Z,ls5,qd9f7jw9jkxq,0.3375474083438685,0.5575221238938053,0.10493046776232617
0.10250000000000001,0.5487500000000001,0.0,0.33749999999999997,0.0,0.0,1996-04-21T01:20:54Z,ls5,qd9f7jw9jkxq,0.34134007585335013,0.5549936788874843,0.10366624525916562
,,1.0,,,,1996-05-07T01:21:51Z,ls5,qd9f7jw9jkxq,,,
0.0975,0.56125,0.0,0.33499999999999996,0.0,0.0,1996-05-23T01:22:46Z,ls5,qd9f7jw9jkxq,0.3371069182389937,0.5647798742138365,0.09811320754716982
0.075,0.4575,0.0,0.4525,0.0,0.0,1996-06-24T01:24:31Z,ls5,qd9f7jw9jkxq,0.4593908629441625,0.46446700507614214,0.07614213197969542
0.053750000000000006,0.495,0.0,0.4425,0.0,0.0,1996-07-10T01:25:20Z,ls5,qd9f7jw9jkxq,0.44640605296343006,0.4993694829760404,0.054224464060529644
0.1,0.47624999999999995,0.0,0.41375,0.0,0.0,1996-07-26T01:26:12Z,ls5,qd9f7jw9jkxq,0.417929292929293,0.4810606060606061,0.10101010101010102
0.00875,0.05125,0.0,0.0625,0.0,0.875,1996-08-27T01:27:54Z,ls5,qd9f7jw9jkxq,0.06377551020408163,0.052295918367346934,0.00892857142857143
,,1.0,,,,1996-09-12T01:28:47Z,ls5,qd9f7jw9jkxq,,,
,,1.0,,,,1996-10-14T01:30:29Z,ls5,qd9f7jw9jkxq,,,
,,1.0,,,,1996-10-30T01:31:16Z,ls5,qd9f7jw9jkxq,,,
,,1.0,,,,1996-11-15T01:32:01Z,ls5,qd9f7jw9jkxq,,,
0.175,0.47000000000000003,0.0,0.34500000000000003,0.0,0.0,1996-12-01T01:32:47Z,ls5,qd9f7jw9jkxq,0.3484848484848485,0.4747474747474748,0.17676767676767677
0.08875,0.54125,0.0,0.3575,0.0,0.0,1996-12-17T01:33:32Z,ls5,qd9f7jw9jkxq,0.3620253164556962,0.5481012658227848,0.089873417721519
0.075,0.57375,0.0,0.33999999999999997,0.0,0.0,1997-01-02T01:34:18Z,ls5,qd9f7jw9jkxq,0.3438685208596713,0.5802781289506953,0.07585335018963338
,,1.0,,,,1997-01-18T01:35:03Z,ls5,qd9f7jw9jkxq,,,
0.05,0.61,0.0,0.325,0.0,0.0,1997-02-03T01:35:46Z,ls5,qd9f7jw9jkxq,0.3299492385786802,0.6192893401015228,0.050761421319796954
0.125,0.5375,0.0,0.3225,0.0,0.0,1997-03-07T01:37:06Z,ls5,qd9f7jw9jkxq,0.3274111675126904,0.5456852791878173,0.12690355329949238
0.09125,0.5675,0.0,0.3325,0.0,0.0,1997-03-23T01:37:42Z,ls5,qd9f7jw9jkxq,0.3354350567465322,0.5725094577553594,0.09205548549810845
0.075,0.53375,0.0,0.37749999999999995,0.0,0.0,1997-04-08T01:38:18Z,ls5,qd9f7jw9jkxq,0.38276299112801015,0.541191381495564,0.07604562737642587
0.051250000000000004,0.5800000000000001,0.0,0.35500000000000004,0.0,0.0,1997-04-24T01:38:52Z,ls5,qd9f7jw9jkxq,0.35994930291508237,0.5880861850443599,0.051964512040557666
,,1.0,,,,1997-05-10T01:39:25Z,ls5,qd9f7jw9jkxq,,,
,,1.0,,,,1997-05-26T01:39:59Z,ls5,qd9f7jw9jkxq,,,
0.07,0.48124999999999996,0.0,0.43625,0.0,0.0,1997-07-29T01:42:10Z,ls5,qd9f7jw9jkxq,0.4417721518987342,0.48734177215189867,0.07088607594936709
,,1.0,,,,1997-08-14T01:42:41Z,ls5,qd9f7jw9jkxq,,,
0.06875,0.475,0.0,0.44625,0.0,0.0,1997-08-30T01:43:11Z,ls5,qd9f7jw9jkxq,0.4507575757575758,0.47979797979797983,0.06944444444444446
0.042499999999999996,0.4525,0.0,0.48875,0.0,0.0,1997-09-15T01:43:38Z,ls5,qd9f7jw9jkxq,0.49682337992376113,0.4599745870393901,0.04320203303684879
0.10875,0.48875,0.0,0.3925,0.0,0.0,1997-10-17T01:44:31Z,ls5,qd9f7jw9jkxq,0.39646464646464646,0.4936868686868687,0.10984848484848483
0.09125,0.5462499999999999,0.0,0.35,0.0,0.0,1997-11-02T01:44:57Z,ls5,qd9f7jw9jkxq,0.3544303797468355,0.5531645569620253,0.09240506329113926
0.0,0.0,0.0,0.0,0.0,1.0,1997-12-20T01:46:07Z,ls5,qd9f7jw9jkxq,0.0,0.0,0.0
0.0825,0.59125,0.0,0.31625000000000003,0.0,0.0,1998-01-05T01:46:30Z,ls5,qd9f7jw9jkxq,0.3194444444444444,0.5972222222222222,0.08333333333333333
,,1.0,,,,1998-01-21T01:46:50Z,ls5,qd9f7jw9jkxq,,,
0.095,0.5862499999999999,0.0,0.30624999999999997,0.0,0.0,1998-02-06T01:47:11Z,ls5,qd9f7jw9jkxq,0.31012658227848106,0.5936708860759494,0.09620253164556963
