bare_soil,dry_vegetation,pc_missing,green_vegetation,water,wetness,date,ard_product,nwi_id,norm_pv,norm_npv,norm_bs
0.06333333333333334,0.6433333333333333,0.4,0.2833333333333334,0.0,0.0,1997-12-20T01:46:07Z,ls5,qd9u3f1bd3bp,0.2861952861952862,0.6498316498316498,0.06397306397306397
0.052000000000000005,0.706,0.0,0.23000000000000004,0.0,0.0,1998-01-05T01:46:30Z,ls5,qd9u3f1bd3bp,0.2327935222672065,0.714574898785425,0.052631578947368425
,,1.0,,,,1998-01-21T01:46:50Z,ls5,qd9u3f1bd3bp,,,
0.08800000000000001,0.698,0.0,0.20400000000000001,0.0,0.0,1998-02-06T01:47:11Z,ls5,qd9u3f1bd3bp,0.2060606060606061,0.705050505050505,0.0888888888888889
0.095,0.655,0.19999999999999996,0.23750000000000002,0.0,0.0,1998-02-22T01:47:29Z,ls5,qd9u3f1bd3bp,0.24050632911392406,0.6632911392405063,0.09620253164556962
0.06,0.702,0.0,0.22399999999999998,0.0,0.0,1998-03-26T01:47:59Z,ls5,qd9u3f1bd3bp,0.2271805273833671,0.7119675456389452,0.060851926977687626
0.096,0.652,0.0,0.244,0.0,0.0,1998-04-11T01:48:10Z,ls5,qd9u3f1bd3bp,0.24596774193548387,0.6572580645161291,0.0967741935483871
,,1.0,,,,1998-05-13T01:48:38Z,ls5,qd9u3f1bd3bp,,,
,,1.0,,,,1998-05-29T01:48:54Z,ls5,qd9u3f1bd3bp,,,
0.32,0.20600000000000002,0.0,0.264,0.2,0.0,1998-07-16T01:49:29Z,ls5,qd9u3f1bd3bp,0.26734177215189875,0.20860759493670888,0.3240506329113924
,,1.0,,,,1998-08-01T01:49:35Z,ls5,qd9u3f1bd3bp,,,
,,1.0,,,,1998-08-17T01:49:43Z,ls5,qd9u3f1bd3bp,,,
0.0,0.0,0.19999999999999996,0.0,0.0,1.0,1998-09-02T01:49:54Z,ls5,qd9u3f1bd3bp,0.0,0.0,0.0
,,1.0,,,,1998-09-18T01:50:01Z,ls5,qd9u3f1bd3bp,,,
0.28200000000000003,0.364,0.0,0.34400000000000003,0.0,0.0,1998-10-20T01:50:04Z,ls5,qd9u3f1bd3bp,0.3474747474747475,0.36767676767676766,0.2848484848484849
,,1.0,,,,1998-11-05T01:50:09Z,ls5,qd9u3f1bd3bp,,,
0.09,0.69,0.8,0.21,0.0,0.0,1998-12-07T01:50:12Z,ls5,qd9u3f1bd3bp,0.21212121212121213,0.696969696969697,0.09090909090909091
,,1.0,,,,1998-12-23T01:50:17Z,ls5,qd9u3f1bd3bp,,,
0.012,0.7280000000000001,0.0,0.252,0.0,0.0,1999-01-08T01:50:17Z,ls5,qd9u3f1bd3bp,0.2540322580645161,0.7338709677419355,0.012096774193548387
0.01,0.76,0.0,0.22000000000000003,0.0,0.0,1999-02-09T01:50:25Z,ls5,qd9u3f1bd3bp,0.22222222222222227,0.7676767676767677,0.010101010101010102
0.032,0.7160000000000001,0.0,0.244,0.0,0.0,1999-02-25T01:50:28Z,ls5,qd9u3f1bd3bp,0.24596774193548385,0.7217741935483871,0.03225806451612903
,,1.0,,,,1999-03-13T01:50:17Z,ls5,qd9u3f1bd3bp,,,
0.11400000000000002,0.542,0.0,0.332,0.0,0.0,1999-03-29T01:49:59Z,ls5,qd9u3f1bd3bp,0.3360323886639676,0.548582995951417,0.11538461538461539
0.43600000000000005,0.134,0.0,0.21600000000000003,0.2,0.0,1999-04-14T01:49:58Z,ls5,qd9u3f1bd3bp,0.21984732824427483,0.13638676844783715,0.4437659033078881
0.26799999999999996,0.346,0.0,0.378,0.0,0.0,1999-04-30T01:49:56Z,ls5,qd9u3f1bd3bp,0.3810483870967742,0.34879032258064513,0.2701612903225806
0.33399999999999996,0.22600000000000003,0.0,0.43200000000000005,0.0,0.0,1999-05-16T01:49:42Z,ls5,qd9u3f1bd3bp,0.43548387096774194,0.2278225806451613,0.3366935483870967
0.34199999999999997,0.11399999999999999,0.0,0.13999999999999999,0.2,0.2,1999-06-01T01:49:20Z,ls5,qd9u3f1bd3bp,0.14093959731543626,0.11476510067114096,0.3442953020134229
,,1.0,,,,1999-06-17T01:49:11Z,ls5,qd9u3f1bd3bp,,,
0.09,0.13,0.0,0.17400000000000002,0.4,0.2,1999-07-03T01:49:02Z,ls5,qd9u3f1bd3bp,0.1766497461928934,0.13197969543147206,0.0913705583756345
0.0,0.0,0.0,0.0,0.2,0.8,1999-07-19T01:48:58Z,ls5,qd9u3f1bd3bp,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.6,0.4,1999-07-27T02:04:05Z,ls7,qd9u3f1bd3bp,0.0,0.0,0.0
0.128,0.31399999999999995,0.0,0.152,0.4,0.0,1999-08-04T01:48:57Z,ls5,qd9u3f1bd3bp,0.15353535353535352,0.3171717171717171,0.1292929292929293
0.0,0.0,0.0,0.0,0.6,0.4,1999-08-12T02:04:08Z,ls7,qd9u3f1bd3bp,0.0,0.0,0.0
0.176,0.20600000000000002,0.0,0.21200000000000002,0.2,0.2,1999-08-20T01:48:45Z,ls5,qd9u3f1bd3bp,0.21414141414141416,0.2080808080808081,0.17777777777777776
0.0,0.0,0.0,0.0,0.8,0.2,1999-09-05T01:48:17Z,ls5,qd9u3f1bd3bp,0.0,0.0,0.0
,,1.0,,,,1999-09-13T02:04:05Z,ls7,qd9u3f1bd3bp,,,
0.0,0.0,0.0,0.0,0.6,0.4,1999-09-29T02:04:15Z,ls7,qd9u3f1bd3bp,0.0,0.0,0.0
,,1.0,,,,1999-10-15T02:04:13Z,ls7,qd9u3f1bd3bp,,,
,,1.0,,,,1999-10-23T01:47:44Z,ls5,qd9u3f1bd3bp,,,
0.144,0.25,0.0,0.2,0.2,0.2,1999-11-24T01:46:37Z,ls5,qd9u3f1bd3bp,0.20202020202020207,0.2525252525252526,0.14545454545454548
0.08,0.184,0.0,0.132,0.4,0.2,1999-12-02T02:04:02Z,ls7,qd9u3f1bd3bp,0.1333333333333333,0.18585858585858583,0.0808080808080808
0.21599999999999997,0.186,0.0,0.192,0.2,0.2,1999-12-10T01:46:18Z,ls5,qd9u3f1bd3bp,0.193939393939394,0.18787878787878792,0.2181818181818182
0.2,0.496,0.0,0.29,0.0,0.0,1999-12-26T01:46:20Z,ls5,qd9u3f1bd3bp,0.29411764705882354,0.5030425963488844,0.20283975659229211
0.0,0.782,0.0,0.21200000000000002,0.0,0.0,2000-01-03T02:04:03Z,ls7,qd9u3f1bd3bp,0.21327967806841047,0.7867203219315896,0.0
0.0,0.766,0.0,0.22600000000000003,0.0,0.0,2000-01-19T02:04:00Z,ls7,qd9u3f1bd3bp,0.22782258064516134,0.7721774193548387,0.0
,,1.0,,,,2000-02-04T02:04:01Z,ls7,qd9u3f1bd3bp,,,
0.0,0.792,0.0,0.202,0.0,0.0,2000-02-20T02:03:53Z,ls7,qd9u3f1bd3bp,0.20321931589537226,0.7967806841046278,0.0
,,1.0,,,,2000-03-07T02:03:49Z,ls7,qd9u3f1bd3bp,,,
0.022,0.6639999999999999,0.0,0.302,0.0,0.0,2000-03-23T02:03:51Z,ls7,qd9u3f1bd3bp,0.305668016194332,0.6720647773279351,0.022267206477732792
0.004,0.718,0.0,0.264,0.0,0.0,2000-04-08T02:03:39Z,ls7,qd9u3f1bd3bp,0.26774847870182555,0.7281947261663286,0.004056795131845842
0.026000000000000002,0.6439999999999999,0.0,0.32,0.0,0.0,2000-04-24T02:03:33Z,ls7,qd9u3f1bd3bp,0.32323232323232326,0.6505050505050504,0.026262626262626265
0.006,0.684,0.0,0.29800000000000004,0.0,0.0,2000-05-26T02:03:12Z,ls7,qd9u3f1bd3bp,0.3016194331983806,0.6923076923076923,0.006072874493927125
,,1.0,,,,2000-06-27T02:02:56Z,ls7,qd9u3f1bd3bp,,,
0.0,0.0,0.0,0.0,0.6,0.4,2000-07-29T02:02:26Z,ls7,qd9u3f1bd3bp,0.0,0.0,0.0
0.074,0.038,0.0,0.086,0.6,0.2,2000-08-14T02:02:19Z,ls7,qd9u3f1bd3bp,0.08686868686868687,0.03838383838383838,0.07474747474747474
,,1.0,,,,2000-08-30T02:02:09Z,ls7,qd9u3f1bd3bp,,,
0.276,0.16999999999999998,0.0,0.348,0.0,0.2,2000-09-15T02:01:50Z,ls7,qd9u3f1bd3bp,0.35062972292191436,0.17128463476070527,0.27808564231738037
0.064,0.156,0.0,0.176,0.4,0.2,2000-10-01T02:01:41Z,ls7,qd9u3f1bd3bp,0.17777777777777778,0.1575757575757576,0.06464646464646465
0.03,0.65,0.0,0.31000000000000005,0.0,0.0,2000-10-17T02:01:23Z,ls7,qd9u3f1bd3bp,0.31313131313131315,0.6565656565656566,0.0303030303030303
0.06999999999999999,0.08199999999999999,0.0,0.046,0.0,0.8,2000-11-02T02:01:36Z,ls7,qd9u3f1bd3bp,0.04646464646464645,0.08282828282828279,0.07070707070707068
0.002,0.744,0.0,0.242,0.0,0.0,2000-12-04T02:01:34Z,ls7,qd9u3f1bd3bp,0.24493927125506074,0.7530364372469636,0.0020242914979757085
0.002,0.738,0.0,0.252,0.0,0.0,2000-12-20T02:01:39Z,ls7,qd9u3f1bd3bp,0.2540322580645161,0.7439516129032258,0.0020161290322580645
0.008,0.748,0.0,0.23400000000000004,0.0,0.0,2001-01-05T02:01:39Z,ls7,qd9u3f1bd3bp,0.23636363636363641,0.7555555555555555,0.00808080808080808
0.0,0.7460000000000001,0.0,0.246,0.0,0.0,2001-02-06T02:01:39Z,ls7,qd9u3f1bd3bp,0.2479838709677419,0.7520161290322581,0.0
,,1.0,,,,2001-02-22T02:01:38Z,ls7,qd9u3f1bd3bp,,,
0.01,0.764,0.0,0.21600000000000003,0.0,0.0,2001-03-10T02:01:34Z,ls7,qd9u3f1bd3bp,0.2181818181818182,0.7717171717171717,0.010101010101010102
0.026000000000000002,0.706,0.0,0.258,0.0,0.0,2001-03-26T02:01:25Z,ls7,qd9u3f1bd3bp,0.2606060606060606,0.7131313131313131,0.026262626262626265
0.028000000000000004,0.716,0.0,0.246,0.0,0.0,2001-04-27T02:01:19Z,ls7,qd9u3f1bd3bp,0.24848484848484848,0.7232323232323232,0.028282828282828288
0.0,0.0,0.0,0.0,0.0,1.0,2001-05-13T02:01:10Z,ls7,qd9u3f1bd3bp,0.0,0.0,0.0
0.0,0.9099999999999999,0.0,0.096,0.0,0.0,2001-05-29T02:01:01Z,ls7,qd9u3f1bd3bp,0.09542743538767395,0.9045725646123259,0.0
0.11400000000000002,0.472,0.0,0.40199999999999997,0.0,0.0,2001-06-14T02:00:50Z,ls7,qd9u3f1bd3bp,0.4068825910931174,0.4777327935222672,0.11538461538461542
0.346,0.30400000000000005,0.0,0.33799999999999997,0.0,0.0,2001-06-30T02:00:35Z,ls7,qd9u3f1bd3bp,0.3421052631578947,0.30769230769230776,0.35020242914979755
0.132,0.354,0.0,0.304,0.2,0.0,2001-07-16T02:00:35Z,ls7,qd9u3f1bd3bp,0.30784810126582285,0.35848101265822785,0.1336708860759494
0.0,0.0,0.0,0.0,0.8,0.2,2001-08-01T02:00:23Z,ls7,qd9u3f1bd3bp,0.0,0.0,0.0
0.13,0.122,0.0,0.142,0.4,0.2,2001-08-17T02:00:04Z,ls7,qd9u3f1bd3bp,0.14416243654822333,0.12385786802030455,0.13197969543147206
0.13999999999999999,0.11800000000000002,0.0,0.13799999999999998,0.2,0.4,2001-09-02T01:59:53Z,ls7,qd9u3f1bd3bp,0.13939393939393938,0.11919191919191921,0.1414141414141414
,,1.0,,,,2001-09-18T01:59:42Z,ls7,qd9u3f1bd3bp,,,
0.238,0.32399999999999995,0.0,0.42400000000000004,0.0,0.0,2001-10-04T01:59:30Z,ls7,qd9u3f1bd3bp,0.4300202839756593,0.32860040567951315,0.24137931034482757
,,1.0,,,,2001-10-20T01:59:32Z,ls7,qd9u3f1bd3bp,,,
0.01,0.6679999999999999,0.0,0.308,0.0,0.0,2001-11-05T01:59:37Z,ls7,qd9u3f1bd3bp,0.31237322515212984,0.6774847870182555,0.010141987829614604
0.022,0.636,0.0,0.332,0.0,0.0,2001-11-21T01:59:46Z,ls7,qd9u3f1bd3bp,0.33535353535353535,0.6424242424242425,0.02222222222222222
,,1.0,,,,2001-12-07T01:59:47Z,ls7,qd9u3f1bd3bp,,,
0.096,0.5900000000000001,0.0,0.30600000000000005,0.0,0.0,2001-12-23T01:59:56Z,ls7,qd9u3f1bd3bp,0.3084677419354839,0.594758064516129,0.0967741935483871
0.027999999999999997,0.7,0.0,0.262,0.0,0.0,2002-01-08T01:59:59Z,ls7,qd9u3f1bd3bp,0.2646464646464647,0.7070707070707071,0.02828282828282828
0.042,0.694,0.0,0.254,0.0,0.0,2002-01-24T02:00:06Z,ls7,qd9u3f1bd3bp,0.25656565656565655,0.701010101010101,0.04242424242424243
0.032,0.724,0.0,0.23399999999999999,0.0,0.0,2002-02-09T02:00:08Z,ls7,qd9u3f1bd3bp,0.23636363636363636,0.7313131313131312,0.03232323232323232
0.04,0.6940000000000001,0.0,0.256,0.0,0.0,2002-02-25T02:00:10Z,ls7,qd9u3f1bd3bp,0.2585858585858586,0.701010101010101,0.0404040404040404
,,1.0,,,,2002-03-13T02:00:08Z,ls7,qd9u3f1bd3bp,,,
0.05,0.692,0.0,0.246,0.0,0.0,2002-03-29T02:00:03Z,ls7,qd9u3f1bd3bp,0.24898785425101214,0.7004048582995951,0.05060728744939272
0.033999999999999996,0.688,0.0,0.266,0.0,0.0,2002-04-14T02:00:02Z,ls7,qd9u3f1bd3bp,0.2692307692307693,0.6963562753036436,0.03441295546558704
0.038,0.6559999999999999,0.0,0.29200000000000004,0.0,0.0,2002-04-30T02:00:04Z,ls7,qd9u3f1bd3bp,0.2961460446247465,0.6653144016227179,0.038539553752535496
0.176,0.47400000000000003,0.0,0.33799999999999997,0.0,0.0,2002-06-17T01:59:45Z,ls7,qd9u3f1bd3bp,0.3421052631578947,0.47975708502024295,0.17813765182186234
0.132,0.48999999999999994,0.0,0.364,0.0,0.0,2002-07-03T01:59:40Z,ls7,qd9u3f1bd3bp,0.3691683569979716,0.4969574036511156,0.1338742393509128
0.0,0.0,0.0,0.0,0.2,0.8,2002-07-19T01:59:33Z,ls7,qd9u3f1bd3bp,0.0,0.0,0.0
0.118,0.134,0.0,0.146,0.4,0.2,2002-08-20T01:59:22Z,ls7,qd9u3f1bd3bp,0.14673366834170853,0.13467336683417086,0.11859296482412057
0.028000000000000004,0.09,0.0,0.08,0.6,0.2,2002-09-05T01:59:13Z,ls7,qd9u3f1bd3bp,0.08080808080808083,0.09090909090909093,0.028282828282828288
,,1.0,,,,2002-09-21T01:59:01Z,ls7,qd9u3f1bd3bp,,,
0.05,0.6039999999999999,0.0,0.33399999999999996,0.0,0.0,2002-10-23T01:59:02Z,ls7,qd9u3f1bd3bp,0.33805668016194335,0.611336032388664,0.05060728744939272
0.03,0.672,0.0,0.29000000000000004,0.0,0.0,2002-11-08T01:59:07Z,ls7,qd9u3f1bd3bp,0.2923387096774194,0.6774193548387096,0.030241935483870965
0.032,0.692,0.0,0.266,0.0,0.0,2002-11-24T01:59:24Z,ls7,qd9u3f1bd3bp,0.2686868686868687,0.6989898989898989,0.03232323232323232
0.04,0.7040000000000001,0.0,0.246,0.0,0.0,2002-12-10T01:59:29Z,ls7,qd9u3f1bd3bp,0.24848484848484845,0.7111111111111111,0.0404040404040404
,,1.0,,,,2002-12-26T01:59:35Z,ls7,qd9u3f1bd3bp,,,
,,1.0,,,,2003-01-11T01:59:37Z,ls7,qd9u3f1bd3bp,,,
0.054000000000000006,0.722,0.0,0.21599999999999997,0.0,0.0,2003-01-27T01:59:44Z,ls7,qd9u3f1bd3bp,0.21774193548387094,0.7278225806451613,0.05443548387096775
0.07999999999999999,0.6819999999999999,0.0,0.22599999999999998,0.0,0.0,2003-02-28T01:59:55Z,ls7,qd9u3f1bd3bp,0.22874493927125505,0.6902834008097166,0.08097165991902834
,,1.0,,,,2003-03-16T01:59:58Z,ls7,qd9u3f1bd3bp,,,
,,1.0,,,,2003-04-17T01:59:59Z,ls7,qd9u3f1bd3bp,,,
0.1,0.6559999999999999,0.0,0.23200000000000004,0.0,0.0,2003-05-03T02:00:00Z,ls7,qd9u3f1bd3bp,0.23481781376518227,0.6639676113360324,0.10121457489878544
0.06799999999999999,0.67,0.0,0.252,0.0,0.0,2003-05-11T01:46:22Z,ls5,qd9u3f1bd3bp,0.2545454545454546,0.6767676767676768,0.06868686868686869
0.08800000000000001,0.6180000000000001,0.0,0.28200000000000003,0.0,0.0,2003-05-19T01:59:55Z,ls7,qd9u3f1bd3bp,0.2854251012145749,0.625506072874494,0.08906882591093117
0.192,0.522,0.0,0.27199999999999996,0.0,0.0,2003-05-27T01:46:41Z,ls5,qd9u3f1bd3bp,0.2758620689655172,0.5294117647058824,0.1947261663286004
0.142,0.584,0.0,0.264,0.0,0.0,2003-06-12T01:46:58Z,ls5,qd9u3f1bd3bp,0.26666666666666666,0.5898989898989899,0.14343434343434341
,,1.0,,,,2003-06-28T01:47:21Z,ls5,qd9u3f1bd3bp,,,
,,1.0,,,,2003-07-22T01:59:46Z,ls7,qd9u3f1bd3bp,,,
,,1.0,,,,2003-07-30T01:47:55Z,ls5,qd9u3f1bd3bp,,,
,,1.0,,,,2003-08-07T01:59:37Z,ls7,qd9u3f1bd3bp,,,
0.318,0.354,0.0,0.322,0.0,0.0,2003-08-31T01:48:29Z,ls5,qd9u3f1bd3bp,0.323943661971831,0.3561368209255533,0.3199195171026157
0.12,0.558,0.0,0.312,0.0,0.0,2003-09-16T01:48:45Z,ls5,qd9u3f1bd3bp,0.3151515151515151,0.5636363636363636,0.1212121212121212
0.08,0.61,0.0,0.29800000000000004,0.0,0.0,2003-10-02T01:48:57Z,ls5,qd9u3f1bd3bp,0.30161943319838064,0.6174089068825911,0.08097165991902834
,,1.0,,,,2003-10-10T01:59:17Z,ls7,qd9u3f1bd3bp,,,
0.014000000000000002,0.62,0.0,0.364,0.0,0.0,2003-10-18T01:49:10Z,ls5,qd9u3f1bd3bp,0.36472945891783565,0.6212424849699398,0.01402805611222445
,,1.0,,,,2003-10-26T01:59:37Z,ls7,qd9u3f1bd3bp,,,
0.03,0.682,0.0,0.278,0.0,0.0,2003-11-03T01:49:15Z,ls5,qd9u3f1bd3bp,0.2808080808080808,0.6888888888888889,0.0303030303030303
,,1.0,,,,2003-11-11T01:59:45Z,ls7,qd9u3f1bd3bp,,,
0.06,0.65,0.8,0.28,0.0,0.0,2003-11-27T01:59:55Z,ls7,qd9u3f1bd3bp,0.2828282828282829,0.6565656565656566,0.06060606060606061
,,1.0,,,,2003-12-05T01:49:45Z,ls5,qd9u3f1bd3bp,,,
0.03666666666666667,0.7000000000000001,0.4,0.25666666666666665,0.0,0.0,2003-12-13T02:00:00Z,ls7,qd9u3f1bd3bp,0.2583892617449664,0.7046979865771812,0.036912751677852344
0.018,0.748,0.0,0.22800000000000004,0.0,0.0,2003-12-21T01:49:53Z,ls5,qd9u3f1bd3bp,0.22937625754527166,0.7525150905432596,0.01810865191146881
,,1.0,,,,2003-12-29T02:00:08Z,ls7,qd9u3f1bd3bp,,,
0.033999999999999996,0.75,0.0,0.20600000000000002,0.0,0.0,2004-01-14T02:00:09Z,ls7,qd9u3f1bd3bp,0.2080808080808081,0.7575757575757576,0.03434343434343434
0.05600000000000001,0.734,0.0,0.20400000000000001,0.0,0.0,2004-01-22T01:50:03Z,ls5,qd9u3f1bd3bp,0.2052313883299799,0.738430583501006,0.05633802816901409
0.052000000000000005,0.702,0.0,0.23399999999999999,0.0,0.0,2004-02-07T01:50:08Z,ls5,qd9u3f1bd3bp,0.23684210526315788,0.7105263157894737,0.052631578947368425
0.04,0.724,0.0,0.22200000000000003,0.0,0.0,2004-02-15T02:00:21Z,ls7,qd9u3f1bd3bp,0.22515212981744426,0.7342799188640974,0.04056795131845842
0.08,0.694,0.0,0.21400000000000002,0.0,0.0,2004-02-23T01:50:13Z,ls5,qd9u3f1bd3bp,0.21659919028340086,0.7024291497975709,0.08097165991902835
0.08399999999999999,0.6479999999999999,0.0,0.256,0.0,0.0,2004-03-02T02:00:23Z,ls7,qd9u3f1bd3bp,0.25910931174089075,0.6558704453441295,0.08502024291497975
0.154,0.612,0.0,0.22799999999999998,0.0,0.0,2004-03-10T01:50:18Z,ls5,qd9u3f1bd3bp,0.2293762575452716,0.6156941649899397,0.15492957746478872
,,1.0,,,,2004-03-18T02:00:30Z,ls7,qd9u3f1bd3bp,,,
0.072,0.6679999999999999,0.0,0.248,0.0,0.0,2004-03-26T01:50:20Z,ls5,qd9u3f1bd3bp,0.2510121457489879,0.6761133603238867,0.07287449392712551
,,1.0,,,,2004-04-03T02:00:30Z,ls7,qd9u3f1bd3bp,,,
0.016,0.7180000000000001,0.0,0.256,0.0,0.0,2004-04-11T01:50:47Z,ls5,qd9u3f1bd3bp,0.2585858585858586,0.7252525252525253,0.01616161616161616
,,1.0,,,,2004-04-27T01:51:15Z,ls5,qd9u3f1bd3bp,,,
,,1.0,,,,2004-05-05T02:00:25Z,ls7,qd9u3f1bd3bp,,,
0.13,0.576,0.0,0.28600000000000003,0.0,0.0,2004-05-13T01:51:43Z,ls5,qd9u3f1bd3bp,0.28830645161290325,0.5806451612903225,0.1310483870967742
,,1.0,,,,2004-05-21T02:00:25Z,ls7,qd9u3f1bd3bp,,,
0.14,0.526,0.0,0.32199999999999995,0.0,0.0,2004-05-29T01:52:10Z,ls5,qd9u3f1bd3bp,0.32591093117408904,0.5323886639676114,0.1417004048582996
0.13,0.33999999999999997,0.0,0.31799999999999995,0.0,0.2,2004-06-06T02:00:20Z,ls7,qd9u3f1bd3bp,0.32284263959390863,0.3451776649746193,0.13197969543147212
0.286,0.39799999999999996,0.0,0.3,0.0,0.0,2004-06-14T01:52:39Z,ls5,qd9u3f1bd3bp,0.3048780487804878,0.4044715447154471,0.29065040650406504
0.4375,0.0975,0.19999999999999996,0.21000000000000002,0.0,0.25,2004-06-30T01:53:08Z,ls5,qd9u3f1bd3bp,0.2114093959731544,0.0981543624161074,0.44043624161073824
,,1.0,,,,2004-07-08T02:00:14Z,ls7,qd9u3f1bd3bp,,,
0.24,0.4739999999999999,0.0,0.27199999999999996,0.0,0.0,2004-07-16T01:53:34Z,ls5,qd9u3f1bd3bp,0.27586206896551724,0.48073022312373226,0.24340770791075053
0.13199999999999998,0.54,0.0,0.31800000000000006,0.0,0.0,2004-07-24T02:00:09Z,ls7,qd9u3f1bd3bp,0.3212121212121212,0.5454545454545454,0.1333333333333333
0.174,0.45600000000000007,0.0,0.358,0.0,0.0,2004-08-01T01:53:55Z,ls5,qd9u3f1bd3bp,0.3623481781376518,0.4615384615384616,0.17611336032388664
0.192,0.458,0.0,0.33799999999999997,0.0,0.0,2004-08-09T02:00:02Z,ls7,qd9u3f1bd3bp,0.3421052631578947,0.4635627530364373,0.19433198380566802
0.6060000000000001,0.11200000000000002,0.0,0.274,0.0,0.0,2004-08-17T01:54:17Z,ls5,qd9u3f1bd3bp,0.2762096774193548,0.11290322580645162,0.6108870967741936
,,1.0,,,,2004-08-25T02:00:01Z,ls7,qd9u3f1bd3bp,,,
0.086,0.5640000000000001,0.0,0.34400000000000003,0.0,0.0,2004-09-02T01:54:43Z,ls5,qd9u3f1bd3bp,0.3460764587525151,0.5674044265593561,0.08651911468812876
0.13799999999999998,0.52,0.0,0.32999999999999996,0.0,0.0,2004-09-10T01:59:55Z,ls7,qd9u3f1bd3bp,0.3340080971659919,0.5263157894736842,0.13967611336032387
0.046,0.6300000000000001,0.0,0.31799999999999995,0.0,0.0,2004-09-18T01:55:08Z,ls5,qd9u3f1bd3bp,0.3199195171026156,0.6338028169014085,0.046277665995975846
,,1.0,,,,2004-09-26T01:59:50Z,ls7,qd9u3f1bd3bp,,,
0.096,0.5920000000000001,0.0,0.304,0.0,0.0,2004-10-04T01:55:29Z,ls5,qd9u3f1bd3bp,0.30645161290322576,0.5967741935483871,0.0967741935483871
0.118,0.602,0.0,0.27,0.0,0.0,2004-10-20T01:55:50Z,ls5,qd9u3f1bd3bp,0.27272727272727276,0.6080808080808081,0.11919191919191918
,,1.0,,,,2004-10-28T02:00:03Z,ls7,qd9u3f1bd3bp,,,
,,1.0,,,,2004-11-05T01:56:09Z,ls5,qd9u3f1bd3bp,,,
0.05800000000000001,0.6220000000000001,0.0,0.308,0.0,0.0,2004-11-13T02:00:10Z,ls7,qd9u3f1bd3bp,0.31174089068825905,0.6295546558704453,0.058704453441295545
0.096,0.664,0.0,0.22800000000000004,0.0,0.0,2004-11-21T01:56:23Z,ls5,qd9u3f1bd3bp,0.23076923076923078,0.6720647773279352,0.097165991902834
,,1.0,,,,2004-11-29T02:00:20Z,ls7,qd9u3f1bd3bp,,,
0.076,0.6839999999999999,0.0,0.22800000000000004,0.0,0.0,2004-12-07T01:56:46Z,ls5,qd9u3f1bd3bp,0.23076923076923084,0.6923076923076923,0.07692307692307693
0.033999999999999996,0.748,0.0,0.21400000000000002,0.0,0.0,2004-12-15T02:00:26Z,ls7,qd9u3f1bd3bp,0.21485943775100405,0.751004016064257,0.03413654618473895
0.098,0.6799999999999999,0.0,0.21600000000000003,0.0,0.0,2004-12-23T01:57:03Z,ls5,qd9u3f1bd3bp,0.21730382293762582,0.6841046277665996,0.09859154929577467
,,1.0,,,,2004-12-31T02:00:35Z,ls7,qd9u3f1bd3bp,,,
0.041999999999999996,0.772,0.0,0.17600000000000002,0.0,0.0,2005-01-08T01:57:15Z,ls5,qd9u3f1bd3bp,0.17777777777777778,0.7797979797979797,0.04242424242424241
0.132,0.622,0.0,0.23400000000000004,0.0,0.0,2005-01-16T02:00:38Z,ls7,qd9u3f1bd3bp,0.2368421052631579,0.6295546558704452,0.13360323886639675
0.062,0.716,0.0,0.20600000000000002,0.0,0.0,2005-01-24T01:57:28Z,ls5,qd9u3f1bd3bp,0.209349593495935,0.7276422764227642,0.06300813008130081
0.056666666666666664,0.6766666666666666,0.4,0.25666666666666665,0.0,0.0,2005-02-01T02:00:42Z,ls7,qd9u3f1bd3bp,0.25925925925925924,0.6835016835016835,0.057239057239057235
0.10400000000000001,0.6679999999999999,0.0,0.21599999999999997,0.0,0.0,2005-02-09T01:57:41Z,ls5,qd9u3f1bd3bp,0.21862348178137653,0.6761133603238867,0.10526315789473686
,,1.0,,,,2005-02-17T02:00:51Z,ls7,qd9u3f1bd3bp,,,
,,1.0,,,,2005-02-25T01:57:58Z,ls5,qd9u3f1bd3bp,,,
,,1.0,,,,2005-03-13T01:58:10Z,ls5,qd9u3f1bd3bp,,,
0.048,0.7020000000000001,0.0,0.238,0.0,0.0,2005-03-21T02:00:56Z,ls7,qd9u3f1bd3bp,0.24089068825910928,0.7105263157894737,0.048582995951417
0.05600000000000001,0.722,0.0,0.21200000000000002,0.0,0.0,2005-03-29T01:58:17Z,ls5,qd9u3f1bd3bp,0.21414141414141416,0.7292929292929293,0.056565656565656576
0.06999999999999999,0.62,0.4,0.3033333333333333,0.0,0.0,2005-04-06T02:00:52Z,ls7,qd9u3f1bd3bp,0.30536912751677847,0.6241610738255033,0.07046979865771812
0.074,0.71,0.0,0.202,0.0,0.0,2005-04-14T01:58:21Z,ls5,qd9u3f1bd3bp,0.20486815415821505,0.720081135902637,0.07505070993914807
0.086,0.6599999999999999,0.0,0.242,0.0,0.0,2005-04-22T02:00:46Z,ls7,qd9u3f1bd3bp,0.24493927125506076,0.6680161943319838,0.08704453441295547
0.22999999999999998,0.184,0.0,0.17800000000000002,0.2,0.2,2005-05-08T02:00:51Z,ls7,qd9u3f1bd3bp,0.18040540540540545,0.1864864864864865,0.23310810810810811
