bare_soil,dry_vegetation,pc_missing,green_vegetation,water,wetness,date,ard_product,nwi_id,norm_pv,norm_npv,norm_bs
0.015,0.48,0.0,0.495,0.0,0.0,1990-09-28T01:30:56Z,ls5,qd9f7hpmsgrm,0.5,0.48484848484848486,0.015151515151515152
0.05,0.44,0.0,0.495,0.0,0.0,1990-10-30T01:30:41Z,ls5,qd9f7hpmsgrm,0.5025380710659898,0.44670050761421315,0.050761421319796954
0.01,0.42,0.0,0.56,0.0,0.0,1990-11-15T01:30:43Z,ls5,qd9f7hpmsgrm,0.5656565656565657,0.42424242424242425,0.010101010101010102
0.02,0.385,0.0,0.58,0.0,0.0,1990-12-17T01:30:41Z,ls5,qd9f7hpmsgrm,0.5888324873096447,0.39086294416243655,0.020304568527918784
,,1.0,,,,1991-01-02T01:31:07Z,ls5,qd9f7hpmsgrm,,,
0.030000000000000002,0.42000000000000004,0.0,0.54,0.0,0.0,1991-01-18T01:31:34Z,ls5,qd9f7hpmsgrm,0.5454545454545454,0.42424242424242425,0.030303030303030304
,,1.0,,,,1991-02-03T01:31:46Z,ls5,qd9f7hpmsgrm,,,
0.04,0.43,0.0,0.515,0.0,0.0,1991-02-19T01:32:08Z,ls5,qd9f7hpmsgrm,0.5228426395939086,0.4365482233502538,0.04060913705583756
0.0,0.44999999999999996,0.0,0.53,0.0,0.0,1991-03-07T01:32:25Z,ls5,qd9f7hpmsgrm,0.5408163265306123,0.4591836734693877,0.0
,,1.0,,,,1991-03-23T01:32:48Z,ls5,qd9f7hpmsgrm,,,
0.030000000000000002,0.53,0.0,0.425,0.0,0.0,1991-04-08T01:33:01Z,ls5,qd9f7hpmsgrm,0.4314720812182741,0.5380710659898477,0.030456852791878174
0.325,0.19,0.0,0.46499999999999997,0.0,0.0,1991-04-24T01:33:16Z,ls5,qd9f7hpmsgrm,0.4744897959183673,0.19387755102040816,0.3316326530612245
0.0,0.0,0.0,0.0,0.0,1.0,1991-05-10T01:33:35Z,ls5,qd9f7hpmsgrm,0.0,0.0,0.0
0.015,0.44999999999999996,0.0,0.52,0.0,0.0,1991-05-26T01:33:52Z,ls5,qd9f7hpmsgrm,0.5279187817258884,0.45685279187817257,0.015228426395939085
0.0,0.0,0.0,0.0,0.0,1.0,1991-06-27T01:34:18Z,ls5,qd9f7hpmsgrm,0.0,0.0,0.0
,,1.0,,,,1991-07-13T01:34:28Z,ls5,qd9f7hpmsgrm,,,
0.0,0.0,0.0,0.0,0.0,1.0,1991-08-14T01:34:45Z,ls5,qd9f7hpmsgrm,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5,0.5,1991-08-30T01:34:54Z,ls5,qd9f7hpmsgrm,0.0,0.0,0.0
0.485,0.25,0.0,0.26,0.0,0.0,1991-09-15T01:35:08Z,ls5,qd9f7hpmsgrm,0.2613065326633166,0.25125628140703515,0.48743718592964824
,,1.0,,,,1991-10-01T01:35:13Z,ls5,qd9f7hpmsgrm,,,
0.1,0.46499999999999997,0.0,0.42,0.0,0.0,1991-10-17T01:35:24Z,ls5,qd9f7hpmsgrm,0.4263959390862944,0.47208121827411165,0.10152284263959392
,,1.0,,,,1991-11-02T01:35:23Z,ls5,qd9f7hpmsgrm,,,
0.01,0.49,0.0,0.48,0.0,0.0,1991-11-18T01:35:27Z,ls5,qd9f7hpmsgrm,0.4897959183673469,0.5,0.010204081632653062
,,1.0,,,,1991-12-04T01:35:41Z,ls5,qd9f7hpmsgrm,,,
0.045,0.45,0.0,0.485,0.0,0.0,1991-12-20T01:35:33Z,ls5,qd9f7hpmsgrm,0.4948979591836734,0.4591836734693877,0.04591836734693877
0.045,0.405,0.0,0.535,0.0,0.0,1992-01-05T01:35:30Z,ls5,qd9f7hpmsgrm,0.5431472081218274,0.41116751269035534,0.04568527918781725
,,1.0,,,,1992-01-21T01:35:30Z,ls5,qd9f7hpmsgrm,,,
0.01,0.435,0.0,0.54,0.0,0.0,1992-02-22T01:35:25Z,ls5,qd9f7hpmsgrm,0.5482233502538071,0.44162436548223344,0.01015228426395939
,,1.0,,,,1992-03-09T01:35:25Z,ls5,qd9f7hpmsgrm,,,
0.065,0.41000000000000003,0.0,0.515,0.0,0.0,1992-04-10T01:35:13Z,ls5,qd9f7hpmsgrm,0.5202020202020202,0.4141414141414142,0.06565656565656566
,,1.0,,,,1992-04-26T01:35:05Z,ls5,qd9f7hpmsgrm,,,
0.060000000000000005,0.375,0.0,0.55,0.0,0.0,1992-05-12T01:34:58Z,ls5,qd9f7hpmsgrm,0.5583756345177665,0.38071065989847713,0.06091370558375635
,,1.0,,,,1992-05-28T01:34:49Z,ls5,qd9f7hpmsgrm,,,
0.405,0.345,0.0,0.245,0.0,0.0,1992-06-13T01:34:38Z,ls5,qd9f7hpmsgrm,0.24623115577889446,0.34673366834170855,0.407035175879397
0.0,0.0,0.0,0.0,0.0,1.0,1992-06-29T01:34:27Z,ls5,qd9f7hpmsgrm,0.0,0.0,0.0
0.05,0.355,0.0,0.585,0.0,0.0,1992-07-15T01:34:15Z,ls5,qd9f7hpmsgrm,0.5909090909090908,0.35858585858585856,0.05050505050505051
0.095,0.365,0.0,0.525,0.0,0.0,1992-07-31T01:34:02Z,ls5,qd9f7hpmsgrm,0.5329949238578681,0.37055837563451777,0.09644670050761421
,,1.0,,,,1992-09-01T01:33:32Z,ls5,qd9f7hpmsgrm,,,
0.0,0.0,0.0,0.0,0.0,1.0,1992-09-17T01:33:18Z,ls5,qd9f7hpmsgrm,0.0,0.0,0.0
,,1.0,,,,1992-10-03T01:32:56Z,ls5,qd9f7hpmsgrm,,,
0.1,0.44,0.0,0.45,0.0,0.0,1992-10-19T01:32:43Z,ls5,qd9f7hpmsgrm,0.4545454545454546,0.4444444444444445,0.10101010101010102
0.125,0.36,0.0,0.495,0.0,0.0,1992-12-06T01:32:27Z,ls5,qd9f7hpmsgrm,0.5051020408163265,0.3673469387755102,0.12755102040816327
0.055,0.44,0.0,0.49,0.0,0.0,1993-01-07T01:32:47Z,ls5,qd9f7hpmsgrm,0.49746192893401014,0.4467005076142132,0.05583756345177665
,,1.0,,,,1993-01-23T01:32:58Z,ls5,qd9f7hpmsgrm,,,
0.08499999999999999,0.385,0.0,0.52,0.0,0.0,1993-02-08T01:33:09Z,ls5,qd9f7hpmsgrm,0.5252525252525253,0.3888888888888889,0.08585858585858586
0.05500000000000001,0.41,0.0,0.525,0.0,0.0,1993-02-24T01:33:12Z,ls5,qd9f7hpmsgrm,0.5303030303030303,0.4141414141414141,0.05555555555555556
,,1.0,,,,1993-03-12T01:33:24Z,ls5,qd9f7hpmsgrm,,,
0.065,0.46499999999999997,0.0,0.45999999999999996,0.0,0.0,1993-04-13T01:33:33Z,ls5,qd9f7hpmsgrm,0.46464646464646464,0.46969696969696967,0.06565656565656566
0.0,0.6950000000000001,0.0,0.30500000000000005,0.0,0.0,1993-04-29T01:33:40Z,ls5,qd9f7hpmsgrm,0.30500000000000005,0.6950000000000001,0.0
0.155,0.42000000000000004,0.0,0.41500000000000004,0.0,0.0,1993-05-15T01:33:43Z,ls5,qd9f7hpmsgrm,0.41919191919191917,0.42424242424242425,0.15656565656565655
0.09,0.43,0.0,0.47,0.0,0.0,1993-05-31T01:33:47Z,ls5,qd9f7hpmsgrm,0.47474747474747475,0.43434343434343436,0.09090909090909091
0.385,0.19,0.0,0.41500000000000004,0.0,0.0,1993-07-02T01:33:37Z,ls5,qd9f7hpmsgrm,0.4191919191919192,0.19191919191919193,0.3888888888888889
0.155,0.355,0.0,0.47000000000000003,0.0,0.0,1993-07-18T01:33:38Z,ls5,qd9f7hpmsgrm,0.4795918367346939,0.3622448979591837,0.15816326530612246
0.18,0.325,0.0,0.485,0.0,0.0,1993-08-03T01:33:37Z,ls5,qd9f7hpmsgrm,0.4898989898989899,0.3282828282828283,0.18181818181818182
0.3,0.22999999999999998,0.0,0.45,0.0,0.0,1993-08-19T01:33:37Z,ls5,qd9f7hpmsgrm,0.45918367346938777,0.2346938775510204,0.30612244897959184
0.395,0.175,0.0,0.42000000000000004,0.0,0.0,1993-09-04T01:33:36Z,ls5,qd9f7hpmsgrm,0.4242424242424243,0.17676767676767677,0.398989898989899
0.1,0.445,0.0,0.44,0.0,0.0,1993-09-20T01:33:34Z,ls5,qd9f7hpmsgrm,0.4467005076142132,0.4517766497461929,0.10152284263959392
,,1.0,,,,1993-10-06T01:33:30Z,ls5,qd9f7hpmsgrm,,,
0.01,0.62,0.0,0.355,0.0,0.0,1993-10-22T01:33:22Z,ls5,qd9f7hpmsgrm,0.36040609137055835,0.6294416243654822,0.010152284263959392
0.0,0.505,0.0,0.49,0.0,0.0,1993-11-07T01:33:16Z,ls5,qd9f7hpmsgrm,0.4924623115577889,0.507537688442211,0.0
0.07,0.405,0.0,0.505,0.0,0.0,1993-11-23T01:33:08Z,ls5,qd9f7hpmsgrm,0.5153061224489796,0.413265306122449,0.07142857142857144
,,1.0,,,,1993-12-09T01:33:05Z,ls5,qd9f7hpmsgrm,,,
0.065,0.385,0.0,0.535,0.0,0.0,1993-12-25T01:32:56Z,ls5,qd9f7hpmsgrm,0.5431472081218274,0.3908629441624365,0.06598984771573603
0.04,0.41500000000000004,0.0,0.535,0.0,0.0,1994-01-10T01:32:43Z,ls5,qd9f7hpmsgrm,0.5404040404040403,0.41919191919191917,0.0404040404040404
0.055,0.39,0.0,0.535,0.0,0.0,1994-01-26T01:32:30Z,ls5,qd9f7hpmsgrm,0.5459183673469388,0.3979591836734694,0.05612244897959183
0.03,0.4,0.0,0.5549999999999999,0.0,0.0,1994-02-27T01:32:05Z,ls5,qd9f7hpmsgrm,0.5634517766497461,0.4060913705583757,0.03045685279187817
0.045,0.435,0.0,0.505,0.0,0.0,1994-03-15T01:31:51Z,ls5,qd9f7hpmsgrm,0.5126903553299492,0.4416243654822335,0.04568527918781726
0.125,0.375,0.0,0.49,0.0,0.0,1994-03-31T01:31:35Z,ls5,qd9f7hpmsgrm,0.494949494949495,0.3787878787878788,0.12626262626262627
,,1.0,,,,1994-05-02T01:31:01Z,ls5,qd9f7hpmsgrm,,,
,,1.0,,,,1994-06-03T01:30:25Z,ls5,qd9f7hpmsgrm,,,
0.175,0.08,0.0,0.24,0.0,0.5,1994-07-05T01:29:39Z,ls5,qd9f7hpmsgrm,0.24242424242424243,0.08080808080808081,0.17676767676767677
0.075,0.275,0.0,0.635,0.0,0.0,1994-07-21T01:29:13Z,ls5,qd9f7hpmsgrm,0.6446700507614214,0.27918781725888325,0.07614213197969542
0.155,0.085,0.0,0.25,0.0,0.5,1994-08-22T01:28:24Z,ls5,qd9f7hpmsgrm,0.25510204081632654,0.08673469387755103,0.15816326530612246
0.0,0.0,0.0,0.0,0.0,1.0,1994-09-07T01:28:00Z,ls5,qd9f7hpmsgrm,0.0,0.0,0.0
0.13,0.11,0.0,0.255,0.0,0.5,1994-09-23T01:27:35Z,ls5,qd9f7hpmsgrm,0.25757575757575757,0.11111111111111112,0.13131313131313133
,,1.0,,,,1994-10-25T01:26:34Z,ls5,qd9f7hpmsgrm,,,
0.445,0.2,0.0,0.345,0.0,0.0,1994-11-10T01:26:00Z,ls5,qd9f7hpmsgrm,0.34848484848484845,0.20202020202020204,0.4494949494949495
,,1.0,,,,1994-11-26T01:25:28Z,ls5,qd9f7hpmsgrm,,,
,,1.0,,,,1994-12-12T01:25:00Z,ls5,qd9f7hpmsgrm,,,
0.055,0.41500000000000004,0.0,0.515,0.0,0.0,1994-12-28T01:24:28Z,ls5,qd9f7hpmsgrm,0.5228426395939086,0.4213197969543147,0.055837563451776644
,,1.0,,,,1995-01-13T01:23:54Z,ls5,qd9f7hpmsgrm,,,
0.0,0.0,0.5,0.0,0.0,1.0,1995-01-29T01:23:17Z,ls5,qd9f7hpmsgrm,0.0,0.0,0.0
0.04,0.365,0.0,0.5800000000000001,0.0,0.0,1995-03-18T01:21:20Z,ls5,qd9f7hpmsgrm,0.5888324873096447,0.3705583756345177,0.04060913705583756
0.07500000000000001,0.345,0.0,0.565,0.0,0.0,1995-04-19T01:20:02Z,ls5,qd9f7hpmsgrm,0.5736040609137056,0.350253807106599,0.07614213197969545
0.005,0.4,0.0,0.575,0.0,0.0,1995-05-05T01:19:19Z,ls5,qd9f7hpmsgrm,0.586734693877551,0.40816326530612246,0.005102040816326531
,,1.0,,,,1995-05-21T01:18:36Z,ls5,qd9f7hpmsgrm,,,
,,1.0,,,,1995-07-24T01:15:40Z,ls5,qd9f7hpmsgrm,,,
0.0,0.0,0.0,0.0,1.0,0.0,1995-08-25T01:14:13Z,ls5,qd9f7hpmsgrm,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,1995-09-10T01:13:27Z,ls5,qd9f7hpmsgrm,0.0,0.0,0.0
0.16499999999999998,0.35,0.0,0.475,0.0,0.0,1995-12-15T01:12:16Z,ls5,qd9f7hpmsgrm,0.4797979797979798,0.35353535353535354,0.16666666666666666
0.03,0.365,0.0,0.59,0.0,0.0,1996-01-16T01:14:35Z,ls5,qd9f7hpmsgrm,0.5989847715736041,0.37055837563451777,0.03045685279187817
0.02,0.325,0.0,0.645,0.0,0.0,1996-02-17T01:16:48Z,ls5,qd9f7hpmsgrm,0.6515151515151515,0.3282828282828283,0.020202020202020204
0.1,0.175,0.0,0.215,0.0,0.5,1996-03-04T01:17:52Z,ls5,qd9f7hpmsgrm,0.2193877551020408,0.17857142857142858,0.10204081632653061
0.025,0.36,0.0,0.605,0.0,0.0,1996-03-20T01:18:54Z,ls5,qd9f7hpmsgrm,0.611111111111111,0.36363636363636365,0.025252525252525256
0.025,0.29000000000000004,0.0,0.67,0.0,0.0,1996-04-21T01:20:54Z,ls5,qd9f7hpmsgrm,0.6802030456852791,0.29441624365482233,0.025380710659898477
,,1.0,,,,1996-05-07T01:21:51Z,ls5,qd9f7hpmsgrm,,,
0.005,0.43,0.0,0.56,0.0,0.0,1996-05-23T01:22:46Z,ls5,qd9f7hpmsgrm,0.5628140703517589,0.4321608040201005,0.005025125628140704
0.0,0.0,0.0,0.0,0.0,1.0,1996-06-24T01:24:31Z,ls5,qd9f7hpmsgrm,0.0,0.0,0.0
0.01,0.33499999999999996,0.0,0.64,0.0,0.0,1996-07-10T01:25:20Z,ls5,qd9f7hpmsgrm,0.6497461928934011,0.34010152284263956,0.010152284263959392
0.09,0.405,0.0,0.49,0.0,0.0,1996-07-26T01:26:12Z,ls5,qd9f7hpmsgrm,0.49746192893401014,0.41116751269035534,0.09137055837563451
0.0,0.0,0.0,0.0,0.0,1.0,1996-08-27T01:27:54Z,ls5,qd9f7hpmsgrm,0.0,0.0,0.0
,,1.0,,,,1996-09-12T01:28:47Z,ls5,qd9f7hpmsgrm,,,
,,1.0,,,,1996-10-14T01:30:29Z,ls5,qd9f7hpmsgrm,,,
,,1.0,,,,1996-10-30T01:31:16Z,ls5,qd9f7hpmsgrm,,,
0.0,0.0,0.5,0.0,0.0,1.0,1996-11-15T01:32:01Z,ls5,qd9f7hpmsgrm,0.0,0.0,0.0
0.07,0.325,0.0,0.585,0.0,0.0,1996-12-01T01:32:47Z,ls5,qd9f7hpmsgrm,0.596938775510204,0.3316326530612245,0.07142857142857144
0.035,0.345,0.0,0.605,0.0,0.0,1996-12-17T01:33:32Z,ls5,qd9f7hpmsgrm,0.6142131979695431,0.350253807106599,0.03553299492385787
0.05,0.33,0.0,0.61,0.0,0.0,1997-01-02T01:34:18Z,ls5,qd9f7hpmsgrm,0.6161616161616161,0.33333333333333337,0.05050505050505051
,,1.0,,,,1997-01-18T01:35:03Z,ls5,qd9f7hpmsgrm,,,
0.095,0.30000000000000004,0.0,0.595,0.0,0.0,1997-02-03T01:35:46Z,ls5,qd9f7hpmsgrm,0.601010101010101,0.3030303030303031,0.09595959595959597
0.08,0.31,0.0,0.59,0.0,0.0,1997-03-07T01:37:06Z,ls5,qd9f7hpmsgrm,0.6020408163265306,0.3163265306122449,0.0816326530612245
0.05,0.36,0.0,0.58,0.0,0.0,1997-03-23T01:37:42Z,ls5,qd9f7hpmsgrm,0.5858585858585859,0.36363636363636365,0.05050505050505051
0.03,0.37,0.0,0.585,0.0,0.0,1997-04-08T01:38:18Z,ls5,qd9f7hpmsgrm,0.5939086294416244,0.3756345177664975,0.03045685279187817
0.03,0.365,0.0,0.595,0.0,0.0,1997-04-24T01:38:52Z,ls5,qd9f7hpmsgrm,0.601010101010101,0.3686868686868687,0.030303030303030304
,,1.0,,,,1997-05-10T01:39:25Z,ls5,qd9f7hpmsgrm,,,
,,1.0,,,,1997-05-26T01:39:59Z,ls5,qd9f7hpmsgrm,,,
0.05,0.35,0.0,0.5800000000000001,0.0,0.0,1997-07-29T01:42:10Z,ls5,qd9f7hpmsgrm,0.5918367346938775,0.3571428571428571,0.05102040816326531
,,1.0,,,,1997-08-14T01:42:41Z,ls5,qd9f7hpmsgrm,,,
0.09,0.375,0.0,0.52,0.0,0.0,1997-08-30T01:43:11Z,ls5,qd9f7hpmsgrm,0.5279187817258884,0.3807106598984772,0.09137055837563451
0.08,0.36,0.0,0.54,0.0,0.0,1997-09-15T01:43:38Z,ls5,qd9f7hpmsgrm,0.5510204081632654,0.3673469387755102,0.0816326530612245
0.045,0.41000000000000003,0.0,0.53,0.0,0.0,1997-10-17T01:44:31Z,ls5,qd9f7hpmsgrm,0.5380710659898477,0.416243654822335,0.04568527918781725
0.055,0.385,0.0,0.545,0.0,0.0,1997-11-02T01:44:57Z,ls5,qd9f7hpmsgrm,0.5532994923857868,0.3908629441624365,0.055837563451776644
0.045,0.395,0.0,0.55,0.0,0.0,1997-12-20T01:46:07Z,ls5,qd9f7hpmsgrm,0.5555555555555556,0.39898989898989895,0.04545454545454545
0.04,0.39,0.0,0.56,0.0,0.0,1998-01-05T01:46:30Z,ls5,qd9f7hpmsgrm,0.5656565656565656,0.3939393939393939,0.0404040404040404
,,1.0,,,,1998-01-21T01:46:50Z,ls5,qd9f7hpmsgrm,,,
0.015,0.395,0.0,0.5700000000000001,0.0,0.0,1998-02-06T01:47:11Z,ls5,qd9f7hpmsgrm,0.5816326530612245,0.4030612244897959,0.01530612244897959
0.05500000000000001,0.395,0.0,0.54,0.0,0.0,1998-02-22T01:47:29Z,ls5,qd9f7hpmsgrm,0.5454545454545454,0.39898989898989895,0.05555555555555556
0.065,0.405,0.0,0.52,0.0,0.0,1998-03-26T01:47:59Z,ls5,qd9f7hpmsgrm,0.5252525252525253,0.4090909090909091,0.06565656565656566
,,1.0,,,,1998-04-11T01:48:10Z,ls5,qd9f7hpmsgrm,,,
,,1.0,,,,1998-05-13T01:48:38Z,ls5,qd9f7hpmsgrm,,,
,,1.0,,,,1998-05-29T01:48:54Z,ls5,qd9f7hpmsgrm,,,
0.03,0.44499999999999995,0.0,0.515,0.0,0.0,1998-07-16T01:49:29Z,ls5,qd9f7hpmsgrm,0.5202020202020202,0.44949494949494945,0.030303030303030304
,,1.0,,,,1998-08-01T01:49:35Z,ls5,qd9f7hpmsgrm,,,
0.315,0.29000000000000004,0.0,0.385,0.0,0.0,1998-08-17T01:49:43Z,ls5,qd9f7hpmsgrm,0.3888888888888889,0.292929292929293,0.3181818181818182
0.0,0.0,0.0,0.0,0.0,1.0,1998-09-02T01:49:54Z,ls5,qd9f7hpmsgrm,0.0,0.0,0.0
,,1.0,,,,1998-09-18T01:50:01Z,ls5,qd9f7hpmsgrm,,,
0.195,0.38,0.0,0.405,0.0,0.0,1998-10-20T01:50:04Z,ls5,qd9f7hpmsgrm,0.413265306122449,0.3877551020408163,0.1989795918367347
,,1.0,,,,1998-11-05T01:50:09Z,ls5,qd9f7hpmsgrm,,,
0.11,0.38,0.0,0.495,0.0,0.0,1998-12-07T01:50:12Z,ls5,qd9f7hpmsgrm,0.5025380710659898,0.38578680203045684,0.1116751269035533
,,1.0,,,,1998-12-23T01:50:17Z,ls5,qd9f7hpmsgrm,,,
0.06,0.375,0.0,0.55,0.0,0.0,1999-01-08T01:50:17Z,ls5,qd9f7hpmsgrm,0.5583756345177665,0.38071065989847713,0.060913705583756333
