bare_soil,dry_vegetation,pc_missing,green_vegetation,water,wetness,date,ard_product,nwi_id,norm_pv,norm_npv,norm_bs
,,1.0,,,,1998-09-18T01:50:01Z,ls5,qd9u97s07ccn,,,
0.005,0.6675000000000001,0.0,0.3225,0.0,0.0,1998-10-20T01:50:04Z,ls5,qd9u97s07ccn,0.32412060301507534,0.670854271356784,0.005025125628140703
,,1.0,,,,1998-11-05T01:50:09Z,ls5,qd9u97s07ccn,,,
0.0,0.7425,0.0,0.2475,0.0,0.0,1998-12-07T01:50:12Z,ls5,qd9u97s07ccn,0.25,0.7500000000000001,0.0
,,1.0,,,,1998-12-23T01:50:17Z,ls5,qd9u97s07ccn,,,
0.0,0.835,0.0,0.1575,0.0,0.0,1999-01-08T01:50:17Z,ls5,qd9u97s07ccn,0.15869017632241814,0.8413098236775819,0.0
0.0,0.8424999999999999,0.0,0.1525,0.0,0.0,1999-02-09T01:50:25Z,ls5,qd9u97s07ccn,0.15326633165829148,0.8467336683417086,0.0
0.0,0.88,0.5,0.11499999999999999,0.0,0.0,1999-02-25T01:50:28Z,ls5,qd9u97s07ccn,0.11557788944723617,0.8844221105527639,0.0
,,1.0,,,,1999-03-13T01:50:17Z,ls5,qd9u97s07ccn,,,
0.0,0.7375,0.0,0.26,0.0,0.0,1999-03-29T01:49:59Z,ls5,qd9u97s07ccn,0.2606516290726817,0.7393483709273183,0.0
0.01,0.6675,0.0,0.3125,0.0,0.0,1999-04-14T01:49:58Z,ls5,qd9u97s07ccn,0.31565656565656564,0.6742424242424242,0.010101010101010102
0.0325,0.6625,0.0,0.3,0.0,0.0,1999-04-30T01:49:56Z,ls5,qd9u97s07ccn,0.30150753768844224,0.6658291457286433,0.032663316582914576
0.15250000000000002,0.6174999999999999,0.0,0.22,0.0,0.0,1999-05-16T01:49:42Z,ls5,qd9u97s07ccn,0.22222222222222224,0.6237373737373737,0.15404040404040406
0.0,0.0,0.0,0.0,0.75,0.25,1999-06-01T01:49:20Z,ls5,qd9u97s07ccn,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.75,0.25,1999-06-17T01:49:11Z,ls5,qd9u97s07ccn,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.25,0.75,1999-07-03T01:49:02Z,ls5,qd9u97s07ccn,0.0,0.0,0.0
,,1.0,,,,1999-07-19T01:48:58Z,ls5,qd9u97s07ccn,,,
0.0,0.0,0.0,0.0,0.75,0.25,1999-07-27T02:04:05Z,ls7,qd9u97s07ccn,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.75,0.25,1999-08-04T01:48:57Z,ls5,qd9u97s07ccn,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.25,0.75,1999-08-12T02:04:08Z,ls7,qd9u97s07ccn,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.75,0.25,1999-08-20T01:48:45Z,ls5,qd9u97s07ccn,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,1999-09-05T01:48:17Z,ls5,qd9u97s07ccn,0.0,0.0,0.0
,,1.0,,,,1999-09-13T02:04:05Z,ls7,qd9u97s07ccn,,,
0.0,0.0,0.0,0.0,0.75,0.25,1999-09-29T02:04:15Z,ls7,qd9u97s07ccn,0.0,0.0,0.0
,,1.0,,,,1999-10-15T02:04:13Z,ls7,qd9u97s07ccn,,,
,,1.0,,,,1999-10-23T01:47:44Z,ls5,qd9u97s07ccn,,,
0.0,0.8525,0.0,0.13999999999999999,0.0,0.0,1999-11-24T01:46:37Z,ls5,qd9u97s07ccn,0.1410579345088161,0.8589420654911839,0.0
0.0,0.9150000000000001,0.0,0.08,0.0,0.0,1999-12-02T02:04:02Z,ls7,qd9u97s07ccn,0.08040201005025124,0.9195979899497488,0.0
0.0,0.8825,0.0,0.10750000000000001,0.0,0.0,1999-12-10T01:46:18Z,ls5,qd9u97s07ccn,0.1085858585858586,0.8914141414141413,0.0
0.0,0.88,0.0,0.1075,0.0,0.0,1999-12-26T01:46:20Z,ls5,qd9u97s07ccn,0.10886075949367088,0.8911392405063291,0.0
0.0,0.9624999999999999,0.0,0.0225,0.0,0.0,2000-01-03T02:04:03Z,ls7,qd9u97s07ccn,0.022842639593908632,0.9771573604060914,0.0
0.0,0.9375,0.0,0.055,0.0,0.0,2000-01-19T02:04:00Z,ls7,qd9u97s07ccn,0.055415617128463476,0.9445843828715365,0.0
,,1.0,,,,2000-02-04T02:04:01Z,ls7,qd9u97s07ccn,,,
0.0,0.9375,0.0,0.052500000000000005,0.0,0.0,2000-02-20T02:03:53Z,ls7,qd9u97s07ccn,0.05303030303030304,0.946969696969697,0.0
,,1.0,,,,2000-03-07T02:03:49Z,ls7,qd9u97s07ccn,,,
0.0,0.895,0.0,0.0975,0.0,0.0,2000-03-23T02:03:51Z,ls7,qd9u97s07ccn,0.0982367758186398,0.9017632241813601,0.0
0.0,0.9099999999999999,0.0,0.08,0.0,0.0,2000-04-08T02:03:39Z,ls7,qd9u97s07ccn,0.08080808080808081,0.9191919191919192,0.0
0.0,0.9474999999999999,0.0,0.04000000000000001,0.0,0.0,2000-04-24T02:03:33Z,ls7,qd9u97s07ccn,0.04050632911392406,0.959493670886076,0.0
0.01,0.85,0.0,0.1275,0.0,0.0,2000-05-26T02:03:12Z,ls7,qd9u97s07ccn,0.1291139240506329,0.860759493670886,0.010126582278481013
0.0,0.805,0.0,0.19,0.0,0.0,2000-06-27T02:02:56Z,ls7,qd9u97s07ccn,0.19095477386934673,0.8090452261306532,0.0
0.0025,0.67,0.0,0.32,0.0,0.0,2000-07-29T02:02:26Z,ls7,qd9u97s07ccn,0.3224181360201512,0.6750629722921915,0.002518891687657431
0.0225,0.6875,0.0,0.27999999999999997,0.0,0.0,2000-08-14T02:02:19Z,ls7,qd9u97s07ccn,0.2828282828282828,0.6944444444444444,0.022727272727272728
,,1.0,,,,2000-08-30T02:02:09Z,ls7,qd9u97s07ccn,,,
0.0,0.5924999999999999,0.0,0.39749999999999996,0.0,0.0,2000-09-15T02:01:50Z,ls7,qd9u97s07ccn,0.40151515151515155,0.5984848484848485,0.0
0.0,0.6174999999999999,0.0,0.37749999999999995,0.0,0.0,2000-10-01T02:01:41Z,ls7,qd9u97s07ccn,0.3793969849246231,0.6206030150753769,0.0
0.0,0.6849999999999999,0.0,0.3125,0.0,0.0,2000-10-17T02:01:23Z,ls7,qd9u97s07ccn,0.31328320802005016,0.6867167919799498,0.0
0.0,0.8074999999999999,0.0,0.1925,0.0,0.0,2000-11-02T02:01:36Z,ls7,qd9u97s07ccn,0.19250000000000003,0.8075,0.0
0.0,0.835,0.0,0.16,0.0,0.0,2000-12-04T02:01:34Z,ls7,qd9u97s07ccn,0.16080402010050251,0.8391959798994975,0.0
0.0,0.83,0.0,0.1625,0.0,0.0,2000-12-20T02:01:39Z,ls7,qd9u97s07ccn,0.16372795969773302,0.836272040302267,0.0
0.0,0.855,0.0,0.14,0.0,0.0,2001-01-05T02:01:39Z,ls7,qd9u97s07ccn,0.14070351758793972,0.8592964824120602,0.0
0.0,0.8575,0.0,0.1325,0.0,0.0,2001-02-06T02:01:39Z,ls7,qd9u97s07ccn,0.13383838383838384,0.8661616161616162,0.0
,,1.0,,,,2001-02-22T02:01:38Z,ls7,qd9u97s07ccn,,,
0.01,0.8475,0.0,0.13,0.0,0.0,2001-03-10T02:01:34Z,ls7,qd9u97s07ccn,0.13164556962025317,0.8582278481012658,0.010126582278481013
0.015,0.85,0.0,0.12250000000000001,0.0,0.0,2001-03-26T02:01:25Z,ls7,qd9u97s07ccn,0.12405063291139241,0.860759493670886,0.015189873417721518
0.01,0.8650000000000001,0.0,0.11500000000000002,0.0,0.0,2001-04-27T02:01:19Z,ls7,qd9u97s07ccn,0.11616161616161617,0.8737373737373737,0.0101010101010101
0.0,0.0,0.0,0.0,0.0,1.0,2001-05-13T02:01:10Z,ls7,qd9u97s07ccn,0.0,0.0,0.0
,,1.0,,,,2001-05-29T02:01:01Z,ls7,qd9u97s07ccn,,,
,,1.0,,,,2001-06-14T02:00:50Z,ls7,qd9u97s07ccn,,,
,,1.0,,,,2001-06-30T02:00:35Z,ls7,qd9u97s07ccn,,,
0.0425,0.5650000000000001,0.0,0.38250000000000006,0.0,0.0,2001-07-16T02:00:35Z,ls7,qd9u97s07ccn,0.3863636363636364,0.5707070707070707,0.04292929292929293
0.035,0.47250000000000003,0.0,0.4825,0.0,0.0,2001-08-01T02:00:23Z,ls7,qd9u97s07ccn,0.4873737373737373,0.47727272727272724,0.03535353535353535
0.085,0.3125,0.0,0.34249999999999997,0.25,0.0,2001-08-17T02:00:04Z,ls7,qd9u97s07ccn,0.3471283783783784,0.31672297297297297,0.08614864864864866
0.0,0.54,0.0,0.44999999999999996,0.0,0.0,2001-09-02T01:59:53Z,ls7,qd9u97s07ccn,0.45454545454545453,0.5454545454545455,0.0
,,1.0,,,,2001-09-18T01:59:42Z,ls7,qd9u97s07ccn,,,
0.015,0.495,0.0,0.48,0.0,0.0,2001-10-04T01:59:30Z,ls7,qd9u97s07ccn,0.48484848484848486,0.5,0.015151515151515152
,,1.0,,,,2001-10-20T01:59:32Z,ls7,qd9u97s07ccn,,,
0.0125,0.665,0.0,0.32,0.0,0.0,2001-11-05T01:59:37Z,ls7,qd9u97s07ccn,0.3208020050125313,0.6666666666666666,0.012531328320802004
0.0075,0.6949999999999998,0.0,0.29000000000000004,0.0,0.0,2001-11-21T01:59:46Z,ls7,qd9u97s07ccn,0.29219143576826206,0.7002518891687657,0.007556675062972293
0.0,0.75,0.0,0.2425,0.0,0.0,2001-12-07T01:59:47Z,ls7,qd9u97s07ccn,0.2443324937027708,0.7556675062972292,0.0
0.0,0.7850000000000001,0.0,0.2075,0.0,0.0,2001-12-23T01:59:56Z,ls7,qd9u97s07ccn,0.20906801007556672,0.7909319899244333,0.0
0.0,0.8,0.0,0.1925,0.0,0.0,2002-01-08T01:59:59Z,ls7,qd9u97s07ccn,0.19395465994962216,0.8060453400503779,0.0
0.0,0.81,0.0,0.18,0.0,0.0,2002-01-24T02:00:06Z,ls7,qd9u97s07ccn,0.18181818181818182,0.8181818181818182,0.0
0.0,0.8025,0.0,0.19250000000000003,0.0,0.0,2002-02-09T02:00:08Z,ls7,qd9u97s07ccn,0.19346733668341712,0.8065326633165829,0.0
0.0,0.7925,0.0,0.1975,0.0,0.0,2002-02-25T02:00:10Z,ls7,qd9u97s07ccn,0.1994949494949495,0.8005050505050505,0.0
,,1.0,,,,2002-03-13T02:00:08Z,ls7,qd9u97s07ccn,,,
0.0,0.835,0.0,0.155,0.0,0.0,2002-03-29T02:00:03Z,ls7,qd9u97s07ccn,0.15656565656565657,0.8434343434343434,0.0
0.005,0.7550000000000001,0.0,0.23249999999999998,0.0,0.0,2002-04-14T02:00:02Z,ls7,qd9u97s07ccn,0.23425692695214104,0.7607052896725441,0.005037783375314861
0.0,0.7174999999999999,0.0,0.28250000000000003,0.0,0.0,2002-04-30T02:00:04Z,ls7,qd9u97s07ccn,0.28250000000000003,0.7174999999999999,0.0
0.0675,0.5125,0.0,0.41000000000000003,0.0,0.0,2002-06-17T01:59:45Z,ls7,qd9u97s07ccn,0.4141414141414142,0.5176767676767676,0.06818181818181819
0.095,0.5275,0.0,0.36749999999999994,0.0,0.0,2002-07-03T01:59:40Z,ls7,qd9u97s07ccn,0.3712121212121212,0.5328282828282829,0.09595959595959597
0.01,0.4125,0.0,0.5700000000000001,0.0,0.0,2002-07-19T01:59:33Z,ls7,qd9u97s07ccn,0.5743073047858942,0.41561712846347604,0.010075566750629723
0.0375,0.505,0.0,0.4475,0.0,0.0,2002-08-20T01:59:22Z,ls7,qd9u97s07ccn,0.45202020202020204,0.51010101010101,0.03787878787878788
0.019999999999999997,0.495,0.0,0.47,0.0,0.0,2002-09-05T01:59:13Z,ls7,qd9u97s07ccn,0.47715736040609136,0.5025380710659898,0.02030456852791878
,,1.0,,,,2002-09-21T01:59:01Z,ls7,qd9u97s07ccn,,,
0.01,0.6475000000000001,0.0,0.3375,0.0,0.0,2002-10-23T01:59:02Z,ls7,qd9u97s07ccn,0.33919597989949746,0.6507537688442211,0.010050251256281405
0.0075,0.7024999999999999,0.0,0.28,0.0,0.0,2002-11-08T01:59:07Z,ls7,qd9u97s07ccn,0.2828282828282829,0.7095959595959596,0.007575757575757576
0.0,0.7575000000000001,0.0,0.23249999999999998,0.0,0.0,2002-11-24T01:59:24Z,ls7,qd9u97s07ccn,0.23484848484848483,0.7651515151515152,0.0
0.0075,0.7799999999999999,0.0,0.20500000000000004,0.0,0.0,2002-12-10T01:59:29Z,ls7,qd9u97s07ccn,0.20654911838790938,0.7858942065491183,0.007556675062972292
,,1.0,,,,2002-12-26T01:59:35Z,ls7,qd9u97s07ccn,,,
,,1.0,,,,2003-01-11T01:59:37Z,ls7,qd9u97s07ccn,,,
0.0,0.82,0.0,0.17250000000000001,0.0,0.0,2003-01-27T01:59:44Z,ls7,qd9u97s07ccn,0.17380352644836275,0.8261964735516373,0.0
0.0,0.815,0.0,0.17500000000000002,0.0,0.0,2003-02-28T01:59:55Z,ls7,qd9u97s07ccn,0.1767676767676768,0.8232323232323232,0.0
,,1.0,,,,2003-03-16T01:59:58Z,ls7,qd9u97s07ccn,,,
0.14250000000000002,0.7475,0.0,0.1025,0.0,0.0,2003-04-17T01:59:59Z,ls7,qd9u97s07ccn,0.10327455919395463,0.7531486146095717,0.14357682619647355
0.0,0.8125,0.0,0.17750000000000002,0.0,0.0,2003-05-03T02:00:00Z,ls7,qd9u97s07ccn,0.1792929292929293,0.8207070707070707,0.0
0.0175,0.7725,0.0,0.205,0.0,0.0,2003-05-11T01:46:22Z,ls5,qd9u97s07ccn,0.20603015075376885,0.7763819095477388,0.017587939698492466
0.0,0.745,0.0,0.245,0.0,0.0,2003-05-19T01:59:55Z,ls7,qd9u97s07ccn,0.2474747474747475,0.7525252525252525,0.0
0.0475,0.7075,0.0,0.2375,0.0,0.0,2003-05-27T01:46:41Z,ls5,qd9u97s07ccn,0.2392947103274559,0.7128463476070529,0.04785894206549118
0.0675,0.6925,0.0,0.23249999999999998,0.0,0.0,2003-06-12T01:46:58Z,ls5,qd9u97s07ccn,0.23425692695214104,0.6977329974811083,0.06801007556675064
,,1.0,,,,2003-06-28T01:47:21Z,ls5,qd9u97s07ccn,,,
,,1.0,,,,2003-07-22T01:59:46Z,ls7,qd9u97s07ccn,,,
0.0,0.6950000000000001,0.0,0.29500000000000004,0.0,0.0,2003-07-30T01:47:55Z,ls5,qd9u97s07ccn,0.297979797979798,0.702020202020202,0.0
,,1.0,,,,2003-08-07T01:59:37Z,ls7,qd9u97s07ccn,,,
0.0,0.6774999999999999,0.0,0.315,0.0,0.0,2003-08-31T01:48:29Z,ls5,qd9u97s07ccn,0.31738035264483627,0.6826196473551637,0.0
0.02,0.6525,0.0,0.3175,0.0,0.0,2003-09-16T01:48:45Z,ls5,qd9u97s07ccn,0.3207070707070707,0.6590909090909091,0.020202020202020204
0.0025,0.6675,0.0,0.31999999999999995,0.0,0.0,2003-10-02T01:48:57Z,ls5,qd9u97s07ccn,0.3232323232323232,0.6742424242424243,0.0025252525252525255
,,1.0,,,,2003-10-10T01:59:17Z,ls7,qd9u97s07ccn,,,
0.0,0.6525000000000001,0.0,0.3375,0.0,0.0,2003-10-18T01:49:10Z,ls5,qd9u97s07ccn,0.3409090909090909,0.6590909090909091,0.0
,,1.0,,,,2003-10-26T01:59:37Z,ls7,qd9u97s07ccn,,,
0.0,0.75,0.0,0.2475,0.0,0.0,2003-11-03T01:49:15Z,ls5,qd9u97s07ccn,0.24812030075187969,0.7518796992481203,0.0
0.0,0.78,0.0,0.21499999999999997,0.0,0.0,2003-11-11T01:59:45Z,ls7,qd9u97s07ccn,0.21608040201005022,0.7839195979899498,0.0
0.0,0.7925,0.0,0.2025,0.0,0.0,2003-11-27T01:59:55Z,ls7,qd9u97s07ccn,0.2035175879396985,0.7964824120603015,0.0
,,1.0,,,,2003-12-05T01:49:45Z,ls5,qd9u97s07ccn,,,
0.0,0.8274999999999999,0.0,0.1675,0.0,0.0,2003-12-13T02:00:00Z,ls7,qd9u97s07ccn,0.1683417085427136,0.8316582914572864,0.0
0.0,0.8200000000000001,0.0,0.1725,0.0,0.0,2003-12-21T01:49:53Z,ls5,qd9u97s07ccn,0.1738035264483627,0.8261964735516373,0.0
,,1.0,,,,2003-12-29T02:00:08Z,ls7,qd9u97s07ccn,,,
0.0,0.8325,0.0,0.1575,0.0,0.0,2004-01-14T02:00:09Z,ls7,qd9u97s07ccn,0.1590909090909091,0.8409090909090909,0.0
0.0025,0.8375,0.0,0.15,0.0,0.0,2004-01-22T01:50:03Z,ls5,qd9u97s07ccn,0.15151515151515152,0.845959595959596,0.0025252525252525255
0.0,0.8675,0.0,0.12250000000000001,0.0,0.0,2004-02-07T01:50:08Z,ls5,qd9u97s07ccn,0.12373737373737374,0.8762626262626262,0.0
,,1.0,,,,2004-02-15T02:00:21Z,ls7,qd9u97s07ccn,,,
0.0,0.82,0.0,0.17,0.0,0.0,2004-02-23T01:50:13Z,ls5,qd9u97s07ccn,0.17171717171717174,0.8282828282828283,0.0
0.0,0.8575,0.0,0.1375,0.0,0.0,2004-03-02T02:00:23Z,ls7,qd9u97s07ccn,0.13819095477386933,0.8618090452261306,0.0
0.0475,0.8275,0.0,0.11750000000000001,0.0,0.0,2004-03-10T01:50:18Z,ls5,qd9u97s07ccn,0.11838790931989925,0.8337531486146096,0.04785894206549118
0.0,0.8524999999999999,0.0,0.14,0.0,0.0,2004-03-18T02:00:30Z,ls7,qd9u97s07ccn,0.14105793450881615,0.8589420654911839,0.0
0.0025,0.8475,0.0,0.14,0.0,0.0,2004-03-26T01:50:20Z,ls5,qd9u97s07ccn,0.14141414141414144,0.8560606060606061,0.0025252525252525255
0.0025,0.8675,0.0,0.12,0.0,0.0,2004-04-03T02:00:30Z,ls7,qd9u97s07ccn,0.12121212121212122,0.8762626262626263,0.0025252525252525255
0.0,0.8075,0.0,0.19,0.0,0.0,2004-04-11T01:50:47Z,ls5,qd9u97s07ccn,0.19047619047619047,0.8095238095238094,0.0
,,1.0,,,,2004-04-27T01:51:15Z,ls5,qd9u97s07ccn,,,
0.025,0.82,0.0,0.1425,0.0,0.0,2004-05-05T02:00:25Z,ls7,qd9u97s07ccn,0.14430379746835442,0.830379746835443,0.025316455696202535
0.01,0.7224999999999999,0.0,0.26,0.0,0.0,2004-05-13T01:51:43Z,ls5,qd9u97s07ccn,0.26196473551637284,0.7279596977329974,0.010075566750629724
0.16,0.49,0.0,0.1,0.0,0.25,2004-05-21T02:00:25Z,ls7,qd9u97s07ccn,0.1,0.49,0.16
0.0,0.7450000000000001,0.0,0.2475,0.0,0.0,2004-05-29T01:52:10Z,ls5,qd9u97s07ccn,0.2493702770780856,0.7506297229219143,0.0
0.0,0.73,0.0,0.2675,0.0,0.0,2004-06-06T02:00:20Z,ls7,qd9u97s07ccn,0.2681704260651629,0.731829573934837,0.0
0.0425,0.63,0.0,0.3175,0.0,0.0,2004-06-14T01:52:39Z,ls5,qd9u97s07ccn,0.3207070707070707,0.6363636363636364,0.042929292929292935
,,1.0,,,,2004-06-30T01:53:08Z,ls5,qd9u97s07ccn,,,
,,1.0,,,,2004-07-08T02:00:14Z,ls7,qd9u97s07ccn,,,
0.0775,0.535,0.0,0.37749999999999995,0.0,0.0,2004-07-16T01:53:34Z,ls5,qd9u97s07ccn,0.38131313131313127,0.5404040404040404,0.07828282828282829
0.0175,0.5575,0.0,0.41500000000000004,0.0,0.0,2004-07-24T02:00:09Z,ls7,qd9u97s07ccn,0.4191919191919192,0.5631313131313131,0.01767676767676768
0.0,0.0,0.5,0.0,0.0,1.0,2004-08-01T01:53:55Z,ls5,qd9u97s07ccn,0.0,0.0,0.0
0.0325,0.5375000000000001,0.0,0.4225,0.0,0.0,2004-08-09T02:00:02Z,ls7,qd9u97s07ccn,0.42569269521410574,0.5415617128463477,0.0327455919395466
0.0475,0.5,0.0,0.4425,0.0,0.0,2004-08-17T01:54:17Z,ls5,qd9u97s07ccn,0.44696969696969696,0.5050505050505051,0.04797979797979798
,,1.0,,,,2004-08-25T02:00:01Z,ls7,qd9u97s07ccn,,,
0.0075,0.55,0.0,0.4325,0.0,0.0,2004-09-02T01:54:43Z,ls5,qd9u97s07ccn,0.43686868686868685,0.5555555555555556,0.007575757575757576
0.035,0.5575,0.0,0.395,0.0,0.0,2004-09-10T01:59:55Z,ls7,qd9u97s07ccn,0.4,0.5645569620253165,0.035443037974683546
0.06,0.27749999999999997,0.0,0.1575,0.5,0.0,2004-09-18T01:55:08Z,ls5,qd9u97s07ccn,0.15909090909090912,0.28030303030303033,0.06060606060606061
,,1.0,,,,2004-09-26T01:59:50Z,ls7,qd9u97s07ccn,,,
0.0025,0.57,0.0,0.4175,0.0,0.0,2004-10-04T01:55:29Z,ls5,qd9u97s07ccn,0.42171717171717177,0.5757575757575758,0.0025252525252525255
0.0,0.66,0.0,0.3375,0.0,0.0,2004-10-20T01:55:50Z,ls5,qd9u97s07ccn,0.3383458646616541,0.6616541353383458,0.0
0.0,0.69,0.0,0.31,0.0,0.0,2004-10-28T02:00:03Z,ls7,qd9u97s07ccn,0.31,0.69,0.0
,,1.0,,,,2004-11-05T01:56:09Z,ls5,qd9u97s07ccn,,,
0.0,0.715,0.0,0.28,0.0,0.0,2004-11-13T02:00:10Z,ls7,qd9u97s07ccn,0.28140703517587945,0.7185929648241206,0.0
0.0,0.7525,0.0,0.24000000000000002,0.0,0.0,2004-11-21T01:56:23Z,ls5,qd9u97s07ccn,0.24181360201511337,0.7581863979848866,0.0
,,1.0,,,,2004-11-29T02:00:20Z,ls7,qd9u97s07ccn,,,
0.0,0.7675000000000001,0.0,0.23,0.0,0.0,2004-12-07T01:56:46Z,ls5,qd9u97s07ccn,0.23057644110275688,0.7694235588972431,0.0
0.0,0.8150000000000001,0.0,0.18000000000000002,0.0,0.0,2004-12-15T02:00:26Z,ls7,qd9u97s07ccn,0.18090452261306533,0.8190954773869347,0.0
0.0,0.8275,0.0,0.165,0.0,0.0,2004-12-23T01:57:03Z,ls5,qd9u97s07ccn,0.16624685138539042,0.8337531486146096,0.0
0.0,0.8525,0.0,0.13999999999999999,0.0,0.0,2004-12-31T02:00:35Z,ls7,qd9u97s07ccn,0.1410579345088161,0.8589420654911839,0.0
0.0,0.8125,0.0,0.1775,0.0,0.0,2005-01-08T01:57:15Z,ls5,qd9u97s07ccn,0.17929292929292928,0.8207070707070707,0.0
0.0,0.845,0.0,0.15000000000000002,0.0,0.0,2005-01-16T02:00:38Z,ls7,qd9u97s07ccn,0.15075376884422112,0.8492462311557789,0.0
0.0,0.8725,0.0,0.11749999999999998,0.0,0.0,2005-01-24T01:57:28Z,ls5,qd9u97s07ccn,0.11868686868686867,0.8813131313131314,0.0
0.0,0.915,0.0,0.075,0.0,0.0,2005-02-01T02:00:42Z,ls7,qd9u97s07ccn,0.07575757575757576,0.9242424242424243,0.0
0.0,0.8325,0.0,0.1625,0.0,0.0,2005-02-09T01:57:41Z,ls5,qd9u97s07ccn,0.16331658291457288,0.8366834170854272,0.0
,,1.0,,,,2005-02-17T02:00:51Z,ls7,qd9u97s07ccn,,,
,,1.0,,,,2005-02-25T01:57:58Z,ls5,qd9u97s07ccn,,,
,,1.0,,,,2005-03-13T01:58:10Z,ls5,qd9u97s07ccn,,,
,,1.0,,,,2005-03-21T02:00:56Z,ls7,qd9u97s07ccn,,,
0.0,0.8025,0.0,0.19,0.0,0.0,2005-03-29T01:58:17Z,ls5,qd9u97s07ccn,0.19143576826196476,0.8085642317380353,0.0
0.0,0.7200000000000001,0.0,0.2725,0.0,0.0,2005-04-06T02:00:52Z,ls7,qd9u97s07ccn,0.27455919395465994,0.72544080604534,0.0
0.0025,0.7875,0.0,0.2,0.0,0.0,2005-04-14T01:58:21Z,ls5,qd9u97s07ccn,0.20202020202020204,0.7954545454545454,0.0025252525252525255
0.02,0.7825,0.0,0.19,0.0,0.0,2005-04-22T02:00:46Z,ls7,qd9u97s07ccn,0.19143576826196476,0.7884130982367759,0.02015113350125945
0.0025,0.6775,0.0,0.315,0.0,0.0,2005-05-08T02:00:51Z,ls7,qd9u97s07ccn,0.31658291457286436,0.6809045226130654,0.0025125628140703522
0.065,0.5475,0.0,0.3825,0.0,0.0,2005-05-24T02:00:50Z,ls7,qd9u97s07ccn,0.3844221105527639,0.550251256281407,0.06532663316582915
0.3,0.265,0.0,0.1725,0.0,0.25,2005-06-01T01:58:41Z,ls5,qd9u97s07ccn,0.1754237288135593,0.2694915254237288,0.30508474576271183
0.0,0.0,0.0,0.0,0.75,0.25,2005-06-17T01:58:48Z,ls5,qd9u97s07ccn,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.75,0.25,2005-06-25T02:00:39Z,ls7,qd9u97s07ccn,0.0,0.0,0.0
,,1.0,,,,2005-07-03T01:58:51Z,ls5,qd9u97s07ccn,,,
0.08,0.505,0.0,0.40249999999999997,0.0,0.0,2005-07-11T02:00:40Z,ls7,qd9u97s07ccn,0.40759493670886077,0.5113924050632912,0.0810126582278481
0.0625,0.51,0.0,0.4175,0.0,0.0,2005-07-19T01:59:02Z,ls5,qd9u97s07ccn,0.4217171717171717,0.5151515151515151,0.06313131313131314
0.20666666666666667,0.4066666666666667,0.25,0.36999999999999994,0.0,0.0,2005-07-27T02:00:39Z,ls7,qd9u97s07ccn,0.3762711864406779,0.41355932203389834,0.21016949152542375
,,1.0,,,,2005-08-04T01:59:11Z,ls5,qd9u97s07ccn,,,
,,1.0,,,,2005-08-12T02:00:35Z,ls7,qd9u97s07ccn,,,
0.6733333333333333,0.08666666666666667,0.25,0.22999999999999998,0.0,0.0,2005-08-20T01:59:17Z,ls5,qd9u97s07ccn,0.23232323232323232,0.08754208754208755,0.6801346801346801
,,1.0,,,,2005-08-28T02:00:28Z,ls7,qd9u97s07ccn,,,
0.335,0.24,0.0,0.42500000000000004,0.0,0.0,2005-09-05T01:59:21Z,ls5,qd9u97s07ccn,0.42500000000000004,0.24,0.335
,,1.0,,,,2005-10-07T01:59:18Z,ls5,qd9u97s07ccn,,,
0.019999999999999997,0.6150000000000001,0.0,0.3575,0.0,0.0,2005-10-15T02:00:21Z,ls7,qd9u97s07ccn,0.36020151133501255,0.6196473551637279,0.02015113350125944
0.0175,0.5925,0.0,0.38249999999999995,0.0,0.0,2005-10-23T01:59:17Z,ls5,qd9u97s07ccn,0.38539042821158687,0.5969773299748111,0.01763224181360202
,,1.0,,,,2005-10-31T02:00:34Z,ls7,qd9u97s07ccn,,,
0.01,0.63,0.0,0.35000000000000003,0.0,0.0,2005-11-08T01:59:26Z,ls5,qd9u97s07ccn,0.3535353535353536,0.6363636363636364,0.010101010101010102
,,1.0,,,,2005-11-16T02:00:44Z,ls7,qd9u97s07ccn,,,
0.025,0.7374999999999999,0.0,0.22999999999999998,0.0,0.0,2005-11-24T01:59:50Z,ls5,qd9u97s07ccn,0.2317380352644836,0.743073047858942,0.025188916876574312
0.0,0.7424999999999999,0.0,0.255,0.0,0.0,2005-12-02T02:00:50Z,ls7,qd9u97s07ccn,0.25563909774436094,0.7443609022556391,0.0
0.0,0.78,0.0,0.21499999999999997,0.0,0.0,2005-12-18T02:00:52Z,ls7,qd9u97s07ccn,0.21608040201005022,0.7839195979899498,0.0
0.0,0.795,0.0,0.195,0.0,0.0,2006-01-19T02:01:09Z,ls7,qd9u97s07ccn,0.196969696969697,0.8030303030303031,0.0
0.0,0.8075000000000001,0.0,0.185,0.0,0.0,2006-01-27T02:01:20Z,ls5,qd9u97s07ccn,0.18639798488664985,0.8136020151133501,0.0
