bare_soil,dry_vegetation,pc_missing,green_vegetation,water,wetness,date,ard_product,nwi_id,norm_pv,norm_npv,norm_bs
0.3927779167121998,0.4491049692756449,0.04732312140001327,0.12657889980749992,0.0171316649994536,0.0009898201931725524,1991-04-06T01:42:55Z,ls5,qs112fbjzv3g,0.12833247937281372,0.45532671158814997,0.3982193238464103
0.41171818672869814,0.438601206173281,0.056701856527075156,0.11048253298511439,0.021510762279015917,0.004312764573355732,1991-04-22T01:43:12Z,ls5,qs112fbjzv3g,0.11202047105440867,0.4447066191647008,0.4174493829285191
0.3805157223321288,0.4470194602946227,0.02037514940508245,0.14216826349263453,0.016231218220165787,0.000817487696810163,1991-05-08T01:43:56Z,ls5,qs112fbjzv3g,0.14411053104622737,0.4531265292861477,0.38571423375064895
0.39553582100758317,0.4119828615761944,3.703844590685623e-05,0.1590500187701779,0.01932277197987837,0.0007087619190629927,1991-05-24T01:44:12Z,ls5,qs112fbjzv3g,0.16125496584901186,0.41769427496794437,0.4010192252841024
0.23177220438132284,0.5698922761469687,0.867208162072231,0.14381677145054053,0.040677250591765045,0.00279674943838859,1991-06-25T01:44:15Z,ls5,qs112fbjzv3g,0.14549678360755375,0.5765495383178422,0.2344796780444504
0.31665571863594416,0.4220621605226225,0.0,0.22742315523513398,0.02007984287690623,0.0009279632258284099,1991-07-11T01:44:25Z,ls5,qs112fbjzv3g,0.23044823246370316,0.4276762354373674,0.3208677259961948
0.31724323848154395,0.4100000500519539,0.0,0.23941158922962047,0.019540282813560475,0.0008268582788934914,1991-07-27T01:44:40Z,ls5,qs112fbjzv3g,0.24262584817793242,0.4155045719254706,0.3215024388041431
0.3370245016652882,0.3923446415374724,0.00033634913039737313,0.2374323820929959,0.019247445990791347,0.000802102088269282,1991-08-12T01:45:07Z,ls5,qs112fbjzv3g,0.24066156707967468,0.39768070149226176,0.34160818334900306
0.37027047119185275,0.39458805750661136,0.014324869214244362,0.2021209422212111,0.01878125469709095,0.0008591867989909126,1991-08-28T01:45:16Z,ls5,qs112fbjzv3g,0.20491768816138853,0.40004796945708265,0.37539390088544705
0.3897634816837222,0.425682694800105,0.35506756012741225,0.1470968533036975,0.019026391396060306,0.005039867259178317,1991-09-13T01:45:04Z,ls5,qs112fbjzv3g,0.1491432361381374,0.43160470971743675,0.39518579548918725
0.39002625901051885,0.43204809227735874,0.0038790264294337184,0.14657770627090908,0.016747279383611684,0.0008913793467304869,1991-09-29T01:45:09Z,ls5,qs112fbjzv3g,0.1486522131542382,0.4381628471344314,0.39554628098098826
0.41867618570859616,0.43122761732689013,0.002155237136147292,0.1180346184675299,0.017230984070167907,0.000910906703290199,1991-10-15T01:45:21Z,ls5,qs112fbjzv3g,0.11973204569340885,0.43742899712296185,0.4246970664101712
0.4336897793537824,0.41790497094381135,0.003480612876165412,0.11701740357715085,0.01638096003455602,0.0010366806129675486,1991-10-31T01:45:44Z,ls5,qs112fbjzv3g,0.11870513500391845,0.423932376537367,0.43994484781119103
0.4430203645127279,0.42278406386503986,0.003115233612489776,0.102731817040719,0.01675653963950394,0.000689862931164332,1991-11-16T01:45:25Z,ls5,qs112fbjzv3g,0.10421862566454212,0.42890289842162493,0.44943207334316465
0.4458118915229739,0.43738505931710037,0.002624724463993644,0.08433946243250295,0.017858361603468695,0.0005259248850793905,1991-12-02T01:45:38Z,ls5,qs112fbjzv3g,0.08556674504149141,0.44374975576226516,0.45229921270769535
0.45873692131988913,0.43206525168867527,0.2830137682914866,0.09001338932930489,0.004953632989967078,0.0002066340706074204,1991-12-18T01:45:58Z,ls5,qs112fbjzv3g,0.0913004438753905,0.4382431275639756,0.4652961615000593
0.4273302219439108,0.46009772298407603,0.047239034117413925,0.08286877529492362,0.015233690421655607,0.0005431973203666424,1992-01-03T01:45:51Z,ls5,qs112fbjzv3g,0.0840581671872902,0.4667013743529542,0.43346357071773334
0.44129175194511083,0.4554466484618291,0.08097505210408407,0.07652023645230055,0.012263757378241988,0.0005587803121980761,1992-01-19T01:45:52Z,ls5,qs112fbjzv3g,0.07761457229917655,0.4619601096958649,0.44760278031451844
0.43045311273461695,0.4497545066342231,0.002766872013149624,0.08777103547688314,0.017507563757405656,0.0005510952641944673,1992-02-04T01:45:53Z,ls5,qs112fbjzv3g,0.0890370958530792,0.45624202676852954,0.4366622183567911
0.42952152427115203,0.4664019213599827,0.31268957177550294,0.07483467011944413,0.01417862297679716,0.0013006173927354765,1992-02-20T01:45:45Z,ls5,qs112fbjzv3g,0.075895617123659,0.47301420040707587,0.43561094209973245
0.4264998696924743,0.46447673509482373,0.0013233736618609715,0.07644820777033798,0.018158854897558238,0.0005382703179503629,1992-03-07T01:45:23Z,ls5,qs112fbjzv3g,0.07754488522867546,0.471139823480505,0.43261816607531106
0.41974953797148196,0.4708531074861142,0.0006476722838306692,0.07641943675092525,0.01853723524138173,0.0006200447754466275,1992-03-23T01:45:45Z,ls5,qs112fbjzv3g,0.07751162003578388,0.47758251973363186,0.42574858021375594
0.4187884650686952,0.4668880808047474,0.02934646162716903,0.08289033317313739,0.016781382071395127,0.000858045100995621,1992-04-08T01:45:35Z,ls5,qs112fbjzv3g,0.08407080289384809,0.47353719441368325,0.42475257552007795
0.4207521116802896,0.5132950739863316,0.354345810951768,0.04175746995274301,0.010918100293960781,0.0010573905709288913,1992-04-24T01:45:27Z,ls5,qs112fbjzv3g,0.04228039240763416,0.5197229902484094,0.42602112647906665
0.382449650806899,0.44981571942249093,0.030905079472492436,0.13618347073461226,0.016999470090043375,0.0009978421405469951,1992-05-10T01:44:56Z,ls5,qs112fbjzv3g,0.13808941539755212,0.4561110786545262,0.3878021937173314
0.1532666569648717,0.5026352344157091,0.5735193130469427,0.2873279848276445,0.039315741788291184,0.005828118618526986,1992-06-27T01:44:50Z,ls5,qs112fbjzv3g,0.290869593203011,0.5088307226728965,0.15515582371727427
0.25628263907519455,0.40722184961099417,6.006234471334082e-06,0.30135749722710514,0.02120313607406132,0.0013303889260387846,1992-07-13T01:44:14Z,ls5,qs112fbjzv3g,0.3052942854314518,0.4125415983773328,0.25963059119111526
0.2832548377785831,0.4046104802671039,0.021986822321569788,0.27744393540211953,0.020366469532179184,0.001556809737583905,1992-07-29T01:44:26Z,ls5,qs112fbjzv3g,0.2811134914074136,0.4099619788158724,0.2870012505069511
0.29586189395031465,0.4133201992535998,3.403532867118919e-05,0.2576101681002034,0.019392789069882916,0.0008719347140134224,1992-08-14T01:44:12Z,ls5,qs112fbjzv3g,0.2610589464786137,0.418853559124673,0.2998227706128169
0.4109504112000346,0.3712235463967764,0.12080439496197048,0.193062202046493,0.011328922454379739,0.000844830197100479,1992-09-15T01:43:18Z,ls5,qs112fbjzv3g,0.19555459328146982,0.37601596201955856,0.4162556920474914
0.36975483938032544,0.4020773521223754,0.38368226218815127,0.1864614457557359,0.009988987750090144,0.018599007922972723,1992-10-01T01:42:58Z,ls5,qs112fbjzv3g,0.1890139720320711,0.4075815087712309,0.374816523523635
0.3619404649687349,0.45132900267328413,0.0028119187716849625,0.15515928778009003,0.017556540009416224,0.0005872591860888839,1992-12-04T01:42:47Z,ls5,qs112fbjzv3g,0.15731060025462404,0.4575867635038583,0.3669588370460125
0.3769506752524366,0.4493707699631681,0.0011882333862549554,0.14207456590914783,0.01747488161158578,0.0005953245972288341,1992-12-20T01:42:33Z,ls5,qs112fbjzv3g,0.14406012375465047,0.45565093455230715,0.38221873548422786
0.36444393036724154,0.46377024554530394,0.0004094249831324559,0.14035614534231033,0.017498320069140046,0.00047368542280680145,1993-01-05T01:42:43Z,ls5,qs112fbjzv3g,0.14230630538918015,0.4702140403758308,0.3695076487430422
0.3546972175886623,0.48923589276496243,0.061421755782502196,0.13245365847415325,0.009596802061424653,0.0005514054974168199,1993-01-21T01:43:19Z,ls5,qs112fbjzv3g,0.1342802826111992,0.49598278145590863,0.35958872837405087
0.36180864155397824,0.4005892160247967,0.0027088117465929873,0.20884083006777365,0.015664648443773486,0.0003703867279092924,1993-02-22T01:43:34Z,ls5,qs112fbjzv3g,0.21157730084897086,0.4058381928870262,0.36654947109232
0.29483594221705567,0.4487070830867633,0.0002592691213479936,0.2237831667672972,0.019106781495599794,0.0006448363527495161,1993-03-10T01:43:21Z,ls5,qs112fbjzv3g,0.2267726119425586,0.4547012123325711,0.298774557876521
0.3103698646604492,0.4544187912605313,0.0007327606055085312,0.20296190256754462,0.01856986866754155,0.000612083387596045,1993-03-26T01:43:45Z,ls5,qs112fbjzv3g,0.20570248742030037,0.460554786441803,0.3145607740827591
0.31258251706351275,0.5511022247694473,0.8462964557210384,0.12044977335486896,0.003477830459021518,0.00045589537852342,1993-04-11T01:43:29Z,ls5,qs112fbjzv3g,0.12191012012864749,0.5577838509240531,0.31637230310975456
0.3280396646121246,0.4734537554390195,0.02017594262844835,0.166656552313173,0.017945315062111326,0.0007192429150997081,1993-04-27T01:44:02Z,ls5,qs112fbjzv3g,0.1689262883836544,0.47990183714663487,0.33250731649249954
0.26981504801984446,0.4943775639113398,0.0,0.20314464414061795,0.019159887963706327,0.0008428749041505082,1993-06-14T01:44:08Z,ls5,qs112fbjzv3g,0.20580329016214471,0.5008477071385231,0.2733462398314753
0.2498715311251464,0.4773593955065426,4.3044680378190314e-05,0.24056543123116086,0.01899953850111971,0.0007147726692554652,1993-06-30T01:43:37Z,ls5,qs112fbjzv3g,0.2436699079791884,0.48351967853730987,0.2530961023131267
0.27642382229590845,0.4717167302911707,0.0001331381974489787,0.21922282993385253,0.01922250955869323,0.000700820660994024,1993-07-16T01:44:00Z,ls5,qs112fbjzv3g,0.22210390116429393,0.477916127958694,0.28005664065732494
0.44086629694358415,0.3751794252853674,0.30578740732880727,0.15432088618181605,0.015768026163243413,0.0008305791559239327,1993-08-01T01:43:59Z,ls5,qs112fbjzv3g,0.1563938550483782,0.38021915313578253,0.44678838649667196
0.34473948565025697,0.42901507922123566,0.0003033148408047026,0.19270298470248595,0.01956423563999323,0.000629844621637616,1993-08-17T01:43:35Z,ls5,qs112fbjzv3g,0.19536453023309466,0.43494048389739004,0.3495009056078844
0.35965224663955625,0.4296391053506682,0.0005826047437239579,0.17757553236242718,0.01897774394519121,0.0007031390853182155,1993-09-02T01:43:58Z,ls5,qs112fbjzv3g,0.1800461799842017,0.43561676916354913,0.3646561678217398
0.3567456826241448,0.46389069675138317,0.15004875060312606,0.15220832464734896,0.012885878532840088,0.0009056978879219475,1993-09-18T01:43:32Z,ls5,qs112fbjzv3g,0.15429917157936135,0.4702630449283895,0.36164620707148715
0.34920639502253026,0.48047577813056225,0.0011872323471763258,0.13830700477862762,0.017891791343948943,0.0006694889434101442,1993-10-04T01:43:53Z,ls5,qs112fbjzv3g,0.14022868518763668,0.4871516575722054,0.35405837695279885
0.3069661364954687,0.534160911238354,0.02150131836846647,0.12868648355009754,0.016069844692951182,0.0010527037298858394,1993-10-20T01:43:22Z,ls5,qs112fbjzv3g,0.1304199610792165,0.5413563517463302,0.3111011387516163
0.24237745005118091,0.647695245858134,0.8943823688989171,0.07569103764643437,0.0220741555142738,0.0006160670280926564,1993-11-05T01:43:39Z,ls5,qs112fbjzv3g,0.07659595052862271,0.6554386695174444,0.2452751574115662
0.36950419214079455,0.4801116795179946,0.007113383692272546,0.12010630575406107,0.015924690680905292,0.0006341646368021165,1993-11-21T01:43:07Z,ls5,qs112fbjzv3g,0.1218054877629635,0.48690397175426897,0.3747316851650601
0.32775847888141646,0.5437836252358605,0.00685711768816033,0.09835709073169155,0.016267316593287853,0.0005906591191317109,1994-01-08T01:43:07Z,ls5,qs112fbjzv3g,0.09970004078624921,0.5512083492058911,0.33223363429544006
