bare_soil,dry_vegetation,pc_missing,green_vegetation,water,wetness,date,ard_product,nwi_id,norm_pv,norm_npv,norm_bs
0.002380952380952381,0.8561904761904764,0.0,0.13476190476190475,0.0,0.0,1988-11-09T01:41:50Z,ls5,qd9u1tewe6p3,0.13566634707574302,0.8619367209971237,0.002396931927133269
0.011904761904761904,0.8633333333333333,0.0,0.11523809523809524,0.0,0.0,1988-11-25T01:41:50Z,ls5,qd9u1tewe6p3,0.11634615384615385,0.8716346153846154,0.01201923076923077
0.0,0.8928571428571429,0.0,0.09857142857142859,0.0,0.0,1988-12-11T01:41:39Z,ls5,qd9u1tewe6p3,0.09942363112391932,0.9005763688760806,0.0
0.005714285714285714,0.8719047619047618,0.0,0.11142857142857142,0.0,0.0,1989-01-12T01:41:26Z,ls5,qd9u1tewe6p3,0.11266249398170439,0.8815599422243621,0.005777563793933559
0.0014285714285714286,0.8976190476190476,0.0,0.09000000000000001,0.0,0.0,1989-01-28T01:41:13Z,ls5,qd9u1tewe6p3,0.09099662975445355,0.9075589792970631,0.0014443909484833895
0.0,0.907142857142857,0.0,0.08285714285714288,0.0,0.0,1989-02-13T01:41:14Z,ls5,qd9u1tewe6p3,0.08369408369408372,0.9163059163059163,0.0
0.008571428571428572,0.8819047619047619,0.0,0.09904761904761905,0.0,0.0,1989-03-17T01:40:22Z,ls5,qd9u1tewe6p3,0.10009624639076035,0.8912415784408084,0.008662175168431185
0.008095238095238096,0.8823809523809525,0.0,0.09857142857142859,0.0,0.0,1989-03-24T01:46:19Z,ls5,qd9u1tewe6p3,0.0996629754453539,0.8921521425132404,0.008184882041405874
0.05380952380952381,0.016190476190476193,0.0,0.024285714285714285,0.8095238095238095,0.09523809523809523,1989-06-05T01:39:27Z,ls5,qd9u1tewe6p3,0.02453102453102453,0.016354016354016357,0.054353054353054354
0.0,0.0,0.0,0.0,0.9047619047619048,0.09523809523809523,1989-06-21T01:39:02Z,ls5,qd9u1tewe6p3,0.0,0.0,0.0
,,1.0,,,,1989-07-23T01:38:27Z,ls5,qd9u1tewe6p3,,,
0.0,0.0,0.0,0.0,1.0,0.0,1989-08-08T01:38:07Z,ls5,qd9u1tewe6p3,0.0,0.0,0.0
0.41,0.31666666666666665,0.8571428571428572,0.26666666666666666,0.0,0.0,1989-09-09T01:37:22Z,ls5,qd9u1tewe6p3,0.26845637583892623,0.31879194630872487,0.412751677852349
0.009523809523809523,0.25047619047619046,0.0,0.11857142857142858,0.3333333333333333,0.2857142857142857,1989-09-25T01:36:58Z,ls5,qd9u1tewe6p3,0.11931716082659481,0.2520515124288709,0.009583707696915245
,,1.0,,,,1989-10-11T01:36:37Z,ls5,qd9u1tewe6p3,,,
0.007058823529411764,0.8535294117647059,0.19047619047619047,0.13000000000000003,0.0,0.0,1989-11-12T01:35:35Z,ls5,qd9u1tewe6p3,0.1312351543942993,0.8616389548693586,0.007125890736342042
0.0009523809523809524,0.9042857142857142,0.0,0.0842857142857143,0.0,0.0,1989-12-14T01:34:45Z,ls5,qd9u1tewe6p3,0.08517805582290666,0.9138594802694899,0.0009624639076034649
,,1.0,,,,1990-01-15T01:33:44Z,ls5,qd9u1tewe6p3,,,
0.019523809523809527,0.14666666666666667,0.0,0.07,0.47619047619047616,0.2857142857142857,1990-01-31T01:33:14Z,ls5,qd9u1tewe6p3,0.07056451612903228,0.14784946236559143,0.019681259600614447
0.008095238095238096,0.83,0.0,0.1547619047619048,0.0,0.0,1990-02-16T01:32:42Z,ls5,qd9u1tewe6p3,0.1558752997601919,0.8359712230215828,0.008153477218225421
0.006190476190476191,0.8038095238095238,0.0,0.18285714285714286,0.0,0.0,1990-04-05T01:31:16Z,ls5,qd9u1tewe6p3,0.1841726618705036,0.8095923261390887,0.006235011990407675
0.0033333333333333335,0.7428571428571429,0.0,0.24619047619047624,0.0,0.0,1990-04-21T01:31:29Z,ls5,qd9u1tewe6p3,0.24808061420345492,0.7485604606525911,0.0033589251439539347
0.0009523809523809524,0.7533333333333333,0.0,0.24095238095238095,0.0,0.0,1990-05-07T01:31:25Z,ls5,qd9u1tewe6p3,0.24210526315789474,0.7569377990430622,0.0009569377990430623
0.007619047619047619,0.7138095238095238,0.0,0.27285714285714285,0.0,0.0,1990-05-23T01:31:27Z,ls5,qd9u1tewe6p3,0.2744252873563219,0.717911877394636,0.007662835249042146
,,1.0,,,,1990-06-08T01:31:25Z,ls5,qd9u1tewe6p3,,,
0.02238095238095238,0.18619047619047618,0.0,0.12333333333333335,0.5238095238095238,0.14285714285714285,1990-06-24T01:31:24Z,ls5,qd9u1tewe6p3,0.12386417981826878,0.18699186991869915,0.022477283596365374
0.030476190476190483,0.19428571428571428,0.0,0.10571428571428572,0.2857142857142857,0.38095238095238093,1990-07-10T01:31:22Z,ls5,qd9u1tewe6p3,0.10662824207492796,0.19596541786743518,0.03073967339097023
0.0,0.0,0.0,0.0,0.9523809523809523,0.047619047619047616,1990-07-26T01:31:18Z,ls5,qd9u1tewe6p3,0.0,0.0,0.0
,,1.0,,,,1990-08-11T01:31:13Z,ls5,qd9u1tewe6p3,,,
0.0,0.0,0.0,0.0,0.7142857142857143,0.2857142857142857,1990-08-27T01:31:08Z,ls5,qd9u1tewe6p3,0.0,0.0,0.0
0.009047619047619047,0.20190476190476192,0.0,0.07285714285714287,0.5714285714285714,0.14285714285714285,1990-09-12T01:31:05Z,ls5,qd9u1tewe6p3,0.07334611697027807,0.2032598274209013,0.009108341323106426
0.008571428571428572,0.6061904761904762,0.0,0.1919047619047619,0.0,0.19047619047619047,1990-09-28T01:30:56Z,ls5,qd9u1tewe6p3,0.19258447180525104,0.6083375498959914,0.008601787822567044
0.0,0.7928571428571428,0.0,0.200952380952381,0.0,0.0,1990-10-30T01:30:41Z,ls5,qd9u1tewe6p3,0.20220412074748448,0.7977958792525155,0.0
0.0004761904761904762,0.8514285714285714,0.0,0.14047619047619048,0.0,0.0,1990-11-15T01:30:43Z,ls5,qd9u1tewe6p3,0.14155470249520155,0.8579654510556622,0.0004798464491362764
0.0,0.8842857142857143,0.0,0.10666666666666667,0.0,0.0,1990-12-17T01:30:41Z,ls5,qd9u1tewe6p3,0.10764055742431523,0.8923594425756848,0.0
0.0,0.8809523809523809,0.0,0.10904761904761907,0.0,0.0,1991-01-02T01:31:07Z,ls5,qd9u1tewe6p3,0.11014911014911018,0.8898508898508899,0.0
0.008571428571428572,0.8923809523809523,0.0,0.08761904761904764,0.0,0.0,1991-01-18T01:31:34Z,ls5,qd9u1tewe6p3,0.08863198458574184,0.9026974951830443,0.008670520231213874
,,1.0,,,,1991-02-03T01:31:46Z,ls5,qd9u1tewe6p3,,,
0.0419047619047619,0.8352380952380953,0.0,0.10904761904761905,0.0,0.0,1991-02-19T01:32:08Z,ls5,qd9u1tewe6p3,0.11057460164171896,0.8469338483824239,0.042491549975857065
0.015714285714285715,0.8485714285714284,0.0,0.12142857142857141,0.0,0.0,1991-03-07T01:32:25Z,ls5,qd9u1tewe6p3,0.12318840579710146,0.8608695652173913,0.01594202898550725
,,1.0,,,,1991-03-23T01:32:48Z,ls5,qd9u1tewe6p3,,,
0.0019047619047619048,0.7895238095238094,0.0,0.20047619047619047,0.0,0.0,1991-04-08T01:33:01Z,ls5,qd9u1tewe6p3,0.20211233797407588,0.7959673547767643,0.001920307249159866
0.005238095238095238,0.7480952380952381,0.0,0.23952380952380953,0.0,0.0,1991-04-24T01:33:16Z,ls5,qd9u1tewe6p3,0.24124700239808153,0.7534772182254197,0.0052757793764988
0.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,1991-05-10T01:33:35Z,ls5,qd9u1tewe6p3,0.0,0.0,0.0
0.0038095238095238095,0.7566666666666666,0.0,0.23333333333333334,0.0,0.0,1991-05-26T01:33:52Z,ls5,qd9u1tewe6p3,0.23478677527551509,0.7613799712505989,0.003833253473885961
,,1.0,,,,1991-06-27T01:34:18Z,ls5,qd9u1tewe6p3,,,
0.011904761904761904,0.02666666666666667,0.0,0.008571428571428572,0.9047619047619048,0.047619047619047616,1991-07-13T01:34:28Z,ls5,qd9u1tewe6p3,0.008658008658008658,0.026936026936026935,0.012025012025012022
0.013333333333333334,0.02238095238095238,0.0,0.011428571428571429,0.8571428571428571,0.09523809523809523,1991-08-14T01:34:45Z,ls5,qd9u1tewe6p3,0.011544011544011556,0.02260702260702263,0.013468013468013483
0.0,0.0,0.0,0.0,0.8095238095238095,0.19047619047619047,1991-08-30T01:34:54Z,ls5,qd9u1tewe6p3,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,1991-09-15T01:35:08Z,ls5,qd9u1tewe6p3,0.0,0.0,0.0
,,1.0,,,,1991-10-01T01:35:13Z,ls5,qd9u1tewe6p3,,,
0.0,0.7899999999999999,0.2857142857142857,0.20733333333333331,0.0,0.0,1991-10-17T01:35:24Z,ls5,qd9u1tewe6p3,0.20788770053475936,0.7921122994652406,0.0
,,1.0,,,,1991-11-02T01:35:23Z,ls5,qd9u1tewe6p3,,,
0.0019047619047619048,0.8095238095238093,0.0,0.18666666666666668,0.0,0.0,1991-11-18T01:35:27Z,ls5,qd9u1tewe6p3,0.18702290076335884,0.8110687022900763,0.001908396946564886
,,1.0,,,,1991-12-04T01:35:41Z,ls5,qd9u1tewe6p3,,,
0.0033333333333333335,0.8895238095238097,0.0,0.09904761904761905,0.0,0.0,1991-12-20T01:35:33Z,ls5,qd9u1tewe6p3,0.099855976956313,0.8967834853576573,0.0033605376860297645
0.008095238095238096,0.8176190476190477,0.0,0.17238095238095236,0.0,0.0,1992-01-05T01:35:30Z,ls5,qd9u1tewe6p3,0.17270992366412213,0.8191793893129772,0.008110687022900765
,,1.0,,,,1992-01-21T01:35:30Z,ls5,qd9u1tewe6p3,,,
0.009047619047619047,0.8361904761904759,0.0,0.14571428571428574,0.0,0.0,1992-02-22T01:35:25Z,ls5,qd9u1tewe6p3,0.14704469005285928,0.8438250840941854,0.009130225852955313
,,1.0,,,,1992-03-09T01:35:25Z,ls5,qd9u1tewe6p3,,,
0.0,0.7890476190476191,0.0,0.20666666666666667,0.0,0.0,1992-04-10T01:35:13Z,ls5,qd9u1tewe6p3,0.2075561932089909,0.7924438067910091,0.0
,,1.0,,,,1992-04-26T01:35:05Z,ls5,qd9u1tewe6p3,,,
0.004761904761904762,0.7923809523809524,0.0,0.19666666666666666,0.0,0.0,1992-05-12T01:34:58Z,ls5,qd9u1tewe6p3,0.19789171058936272,0.7973167225682799,0.004791566842357452
0.0,0.78,0.9047619047619048,0.21500000000000002,0.0,0.0,1992-05-28T01:34:49Z,ls5,qd9u1tewe6p3,0.21608040201005024,0.7839195979899497,0.0
0.0,0.7714285714285714,0.0,0.22476190476190475,0.0,0.0,1992-06-13T01:34:38Z,ls5,qd9u1tewe6p3,0.22562141491395796,0.7743785850860421,0.0
,,1.0,,,,1992-06-29T01:34:27Z,ls5,qd9u1tewe6p3,,,
0.032857142857142856,0.38761904761904764,0.0,0.1933333333333333,0.09523809523809523,0.2857142857142857,1992-07-15T01:34:15Z,ls5,qd9u1tewe6p3,0.19498319110421516,0.39092689053899304,0.03313753740441096
0.0,0.0,0.0,0.0,0.7619047619047619,0.23809523809523808,1992-07-31T01:34:02Z,ls5,qd9u1tewe6p3,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.9047619047619048,0.09523809523809523,1992-09-01T01:33:32Z,ls5,qd9u1tewe6p3,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.9047619047619048,0.09523809523809523,1992-09-17T01:33:18Z,ls5,qd9u1tewe6p3,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.9523809523809523,0.047619047619047616,1992-10-03T01:32:56Z,ls5,qd9u1tewe6p3,0.0,0.0,0.0
0.0,0.06761904761904762,0.0,0.027142857142857146,0.6666666666666666,0.23809523809523808,1992-10-19T01:32:43Z,ls5,qd9u1tewe6p3,0.027279253409906692,0.0679588418281886,0.0
0.013333333333333334,0.8833333333333334,0.0,0.0942857142857143,0.0,0.0,1992-12-06T01:32:27Z,ls5,qd9u1tewe6p3,0.09514656415185009,0.8913983661701106,0.013455069678039404
0.018571428571428572,0.9004761904761903,0.0,0.07047619047619048,0.0,0.0,1993-01-07T01:32:47Z,ls5,qd9u1tewe6p3,0.07122232916265642,0.910009624639076,0.01876804619826757
0.006666666666666667,0.8840000000000001,0.2857142857142857,0.10133333333333332,0.0,0.0,1993-01-23T01:32:58Z,ls5,qd9u1tewe6p3,0.10215053763440858,0.8911290322580645,0.006720430107526882
0.0,0.87,0.9523809523809523,0.12,0.0,0.0,1993-02-08T01:33:09Z,ls5,qd9u1tewe6p3,0.12121212121212122,0.8787878787878788,0.0
0.020476190476190474,0.8795238095238095,0.0,0.09047619047619047,0.0,0.0,1993-02-24T01:33:12Z,ls5,qd9u1tewe6p3,0.09134615384615385,0.8879807692307693,0.020673076923076922
0.0,0.7347619047619047,0.0,0.26142857142857145,0.0,0.0,1993-03-12T01:33:24Z,ls5,qd9u1tewe6p3,0.26242829827915876,0.7375717017208413,0.0
0.0419047619047619,0.8261904761904761,0.0,0.12047619047619049,0.0,0.0,1993-04-13T01:33:33Z,ls5,qd9u1tewe6p3,0.121868978805395,0.8357418111753372,0.04238921001926782
0.0,0.7466666666666667,0.0,0.24952380952380954,0.0,0.0,1993-04-29T01:33:40Z,ls5,qd9u1tewe6p3,0.25047801147227533,0.7495219885277247,0.0
,,1.0,,,,1993-05-15T01:33:43Z,ls5,qd9u1tewe6p3,,,
0.007619047619047619,0.7495238095238095,0.0,0.23476190476190478,0.0,0.0,1993-05-31T01:33:47Z,ls5,qd9u1tewe6p3,0.23667786845895347,0.7556409025444071,0.007681228996639463
0.0,0.5299999999999999,0.0,0.18190476190476193,0.047619047619047616,0.23809523809523808,1993-07-02T01:33:37Z,ls5,qd9u1tewe6p3,0.18251313903487817,0.5317725752508361,0.0
0.012380952380952381,0.29000000000000004,0.0,0.12380952380952381,0.38095238095238093,0.19047619047619047,1993-07-18T01:33:38Z,ls5,qd9u1tewe6p3,0.12450119712689545,0.2916201117318436,0.012450119712689545
0.021904761904761903,0.5742857142857143,0.0,0.20857142857142857,0.09523809523809523,0.09523809523809523,1993-08-03T01:33:37Z,ls5,qd9u1tewe6p3,0.20980557903634825,0.5776838546069315,0.022034375880529724
0.0009523809523809524,0.16428571428571428,0.0,0.07190476190476192,0.5714285714285714,0.19047619047619047,1993-08-19T01:33:37Z,ls5,qd9u1tewe6p3,0.07219353604895776,0.1649454962707975,0.000956205775482884
,,1.0,,,,1993-09-04T01:33:36Z,ls5,qd9u1tewe6p3,,,
0.0,0.7628571428571428,0.0,0.23476190476190475,0.0,0.0,1993-09-20T01:33:34Z,ls5,qd9u1tewe6p3,0.2353221957040573,0.7646778042959428,0.0
,,1.0,,,,1993-10-06T01:33:30Z,ls5,qd9u1tewe6p3,,,
0.018571428571428576,0.6585714285714287,0.0,0.1780952380952381,0.0,0.14285714285714285,1993-10-22T01:33:22Z,ls5,qd9u1tewe6p3,0.17849188673242125,0.6600381800827236,0.018612790327712382
0.0,0.8271428571428571,0.0,0.1657142857142857,0.0,0.0,1993-11-07T01:33:16Z,ls5,qd9u1tewe6p3,0.1669064748201439,0.8330935251798561,0.0
0.0,0.8314285714285715,0.0,0.16190476190476194,0.0,0.0,1993-11-23T01:33:08Z,ls5,qd9u1tewe6p3,0.16299137104506234,0.8370086289549377,0.0
0.002857142857142857,0.8899999999999999,0.0,0.09666666666666668,0.0,0.0,1993-12-09T01:33:05Z,ls5,qd9u1tewe6p3,0.0976900866217517,0.8994225216554379,0.002887391722810395
0.0,0.8842857142857143,0.0,0.10761904761904761,0.0,0.0,1993-12-25T01:32:56Z,ls5,qd9u1tewe6p3,0.1084973595775324,0.8915026404224676,0.0
0.0,0.8833333333333334,0.0,0.10666666666666667,0.0,0.0,1994-01-10T01:32:43Z,ls5,qd9u1tewe6p3,0.10774410774410774,0.8922558922558922,0.0
0.002380952380952381,0.9242857142857143,0.0,0.06333333333333334,0.0,0.0,1994-01-26T01:32:30Z,ls5,qd9u1tewe6p3,0.06397306397306397,0.9336219336219336,0.002405002405002405
0.007619047619047619,0.8980952380952381,0.0,0.08333333333333334,0.0,0.0,1994-02-27T01:32:05Z,ls5,qd9u1tewe6p3,0.08425613866153106,0.9080404429465575,0.0077034183919114105
0.006666666666666667,0.8385714285714287,0.0,0.14523809523809522,0.0,0.0,1994-03-15T01:31:51Z,ls5,qd9u1tewe6p3,0.14663461538461534,0.8466346153846155,0.00673076923076923
0.0280952380952381,0.8414285714285716,0.0,0.11952380952380953,0.0,0.0,1994-03-31T01:31:35Z,ls5,qd9u1tewe6p3,0.12084737602311023,0.8507462686567164,0.028406355320173327
0.018571428571428572,0.8490476190476189,0.0,0.12142857142857141,0.0,0.0,1994-05-02T01:31:01Z,ls5,qd9u1tewe6p3,0.12277323062108811,0.8584496870486278,0.018777082330284064
,,1.0,,,,1994-06-03T01:30:25Z,ls5,qd9u1tewe6p3,,,
0.0,0.0,0.0,0.0,0.9523809523809523,0.047619047619047616,1994-07-05T01:29:39Z,ls5,qd9u1tewe6p3,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.9523809523809523,0.047619047619047616,1994-07-21T01:29:13Z,ls5,qd9u1tewe6p3,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.8095238095238095,0.19047619047619047,1994-08-22T01:28:24Z,ls5,qd9u1tewe6p3,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.8571428571428571,0.14285714285714285,1994-09-07T01:28:00Z,ls5,qd9u1tewe6p3,0.0,0.0,0.0
0.011428571428571429,0.01904761904761905,0.0,0.017142857142857144,0.6666666666666666,0.2857142857142857,1994-09-23T01:27:35Z,ls5,qd9u1tewe6p3,0.017142857142857165,0.019047619047619074,0.011428571428571442
0.0,0.8338095238095239,0.0,0.16333333333333333,0.0,0.0,1994-10-25T01:26:34Z,ls5,qd9u1tewe6p3,0.16380133715377268,0.8361986628462273,0.0
,,1.0,,,,1994-11-10T01:26:00Z,ls5,qd9u1tewe6p3,,,
,,1.0,,,,1994-11-26T01:25:28Z,ls5,qd9u1tewe6p3,,,
,,1.0,,,,1994-12-12T01:25:00Z,ls5,qd9u1tewe6p3,,,
0.002380952380952381,0.9114285714285713,0.0,0.07523809523809526,0.0,0.0,1994-12-28T01:24:28Z,ls5,qd9u1tewe6p3,0.07607125662012522,0.9215214251324025,0.0024073182474723164
,,1.0,,,,1995-01-13T01:23:54Z,ls5,qd9u1tewe6p3,,,
0.005555555555555556,0.8955555555555554,0.5714285714285714,0.09444444444444446,0.0,0.0,1995-01-29T01:23:17Z,ls5,qd9u1tewe6p3,0.09486607142857145,0.8995535714285714,0.005580357142857144
,,1.0,,,,1995-03-09T01:27:54Z,ls5,qd9u1tewe6p3,,,
0.019523809523809523,0.8804761904761904,0.0,0.09047619047619049,0.0,0.0,1995-03-18T01:21:20Z,ls5,qd9u1tewe6p3,0.09134615384615387,0.8889423076923076,0.01971153846153846
0.02142857142857143,0.8266666666666667,0.0,0.14095238095238094,0.0,0.0,1995-04-19T01:20:02Z,ls5,qd9u1tewe6p3,0.14251324025036108,0.835820895522388,0.021665864227250843
,,1.0,,,,1995-04-26T01:25:54Z,ls5,qd9u1tewe6p3,,,
0.04,0.8233333333333333,0.0,0.12666666666666665,0.0,0.0,1995-05-05T01:19:19Z,ls5,qd9u1tewe6p3,0.12794612794612792,0.8316498316498315,0.04040404040404041
,,1.0,,,,1995-05-12T01:25:11Z,ls5,qd9u1tewe6p3,,,
,,1.0,,,,1995-05-21T01:18:36Z,ls5,qd9u1tewe6p3,,,
,,1.0,,,,1995-06-13T01:23:42Z,ls5,qd9u1tewe6p3,,,
,,1.0,,,,1995-07-24T01:15:40Z,ls5,qd9u1tewe6p3,,,
0.42125,0.10999999999999999,0.6190476190476191,0.09375000000000001,0.25,0.125,1995-08-25T01:14:13Z,ls5,qd9u1tewe6p3,0.09375000000000001,0.10999999999999999,0.42125
0.0,0.0,0.0,0.0,0.9047619047619048,0.09523809523809523,1995-09-10T01:13:27Z,ls5,qd9u1tewe6p3,0.0,0.0,0.0
0.0,0.8076190476190475,0.0,0.18666666666666668,0.0,0.0,1995-12-15T01:12:16Z,ls5,qd9u1tewe6p3,0.1877394636015326,0.8122605363984674,0.0
0.020476190476190478,0.9004761904761907,0.0,0.06666666666666668,0.0,0.0,1996-01-16T01:14:35Z,ls5,qd9u1tewe6p3,0.06750241080038573,0.911764705882353,0.02073288331726133
0.012380952380952381,0.8276190476190477,0.0,0.15000000000000005,0.0,0.0,1996-02-17T01:16:48Z,ls5,qd9u1tewe6p3,0.15151515151515155,0.8359788359788359,0.012506012506012505
0.02666666666666667,0.8380952380952381,0.0,0.1261904761904762,0.0,0.0,1996-03-04T01:17:52Z,ls5,qd9u1tewe6p3,0.1273426237385872,0.845747236905334,0.026910139356078812
0.05238095238095238,0.842857142857143,0.0,0.09285714285714287,0.0,0.0,1996-03-20T01:18:54Z,ls5,qd9u1tewe6p3,0.09397590361445783,0.8530120481927711,0.053012048192771076
0.0,0.7761904761904762,0.0,0.22,0.0,0.0,1996-04-21T01:20:54Z,ls5,qd9u1tewe6p3,0.2208413001912046,0.7791586998087955,0.0
,,1.0,,,,1996-05-07T01:21:51Z,ls5,qd9u1tewe6p3,,,
0.010952380952380951,0.754761904761905,0.0,0.2280952380952381,0.0,0.0,1996-05-23T01:22:46Z,ls5,qd9u1tewe6p3,0.22951605174892184,0.759463344513656,0.011020603737422134
0.008571428571428572,0.16666666666666666,0.0,0.060476190476190475,0.2857142857142857,0.47619047619047616,1996-06-24T01:24:31Z,ls5,qd9u1tewe6p3,0.06108706108706109,0.1683501683501684,0.008658008658008661
0.0,0.0,0.0,0.0,0.8095238095238095,0.19047619047619047,1996-07-10T01:25:20Z,ls5,qd9u1tewe6p3,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.8571428571428571,0.14285714285714285,1996-07-26T01:26:12Z,ls5,qd9u1tewe6p3,0.0,0.0,0.0
,,1.0,,,,1996-08-27T01:27:54Z,ls5,qd9u1tewe6p3,,,
,,1.0,,,,1996-09-12T01:28:47Z,ls5,qd9u1tewe6p3,,,
0.0,0.17714285714285713,0.0,0.060476190476190475,0.2857142857142857,0.47619047619047616,1996-10-14T01:30:29Z,ls5,qd9u1tewe6p3,0.06059738524668385,0.17749785284855427,0.0
,,1.0,,,,1996-10-30T01:31:16Z,ls5,qd9u1tewe6p3,,,
,,1.0,,,,1996-11-15T01:32:01Z,ls5,qd9u1tewe6p3,,,
,,1.0,,,,1996-12-01T01:32:47Z,ls5,qd9u1tewe6p3,,,
0.0009523809523809524,0.909047619047619,0.0,0.07904761904761906,0.0,0.0,1996-12-17T01:33:32Z,ls5,qd9u1tewe6p3,0.07992296581608091,0.9191141068849302,0.0009629272989889264
0.0,0.9157142857142857,0.0,0.0723809523809524,0.0,0.0,1997-01-02T01:34:18Z,ls5,qd9u1tewe6p3,0.07325301204819279,0.9267469879518072,0.0
0.0,0.8938095238095238,0.0,0.09714285714285717,0.0,0.0,1997-01-18T01:35:03Z,ls5,qd9u1tewe6p3,0.09802979336857282,0.9019702066314271,0.0
0.0,0.8804761904761904,0.0,0.11095238095238098,0.0,0.0,1997-02-03T01:35:46Z,ls5,qd9u1tewe6p3,0.11191162343900099,0.8880883765609989,0.0
0.00875,0.888125,0.23809523809523814,0.09187500000000001,0.0,0.0,1997-03-07T01:37:06Z,ls5,qd9u1tewe6p3,0.09292035398230089,0.8982300884955752,0.008849557522123894
0.0033333333333333335,0.8595238095238096,0.0,0.12571428571428575,0.0,0.0,1997-03-23T01:37:42Z,ls5,qd9u1tewe6p3,0.1271676300578035,0.8694605009633911,0.003371868978805395
0.015714285714285715,0.731904761904762,0.0,0.2447619047619048,0.0,0.0,1997-04-08T01:38:18Z,ls5,qd9u1tewe6p3,0.24664107485604608,0.7375239923224568,0.01583493282149712
0.0014285714285714286,0.8266666666666668,0.0,0.1619047619047619,0.0,0.0,1997-04-24T01:38:52Z,ls5,qd9u1tewe6p3,0.16354016354016354,0.835016835016835,0.0014430014430014428
