bare_soil,dry_vegetation,pc_missing,green_vegetation,water,wetness,date,ard_product,nwi_id,norm_pv,norm_npv,norm_bs
0.020804939741109956,0.06751078708525517,0.01118140356039432,0.11174230025293855,0.7437881267668501,0.053265883053117094,1989-01-28T01:41:37Z,ls5,qd676u9s2y0x,0.1133553704437845,0.06848534764075895,0.021105272095489323
0.05107677543186181,0.09649520153550864,0.23348536118875973,0.11987332053742801,0.6698656429942419,0.05911708253358925,1989-02-06T01:35:30Z,ls5,qd676u9s2y0x,0.12147433855478244,0.09778398335580002,0.051758952561586385
0.029398931433659837,0.07552686257049569,0.00868030013241139,0.09536509349955476,0.7493321460373998,0.04749183734045711,1989-02-13T01:41:39Z,ls5,qd676u9s2y0x,0.09673879857204604,0.07661480397982201,0.02982241407027499
,,1.0,,,,1989-02-22T01:35:22Z,ls5,qd676u9s2y0x,,,
0.02886580992229528,0.07547071129707113,0.015447991761071034,0.10785116557083084,0.7419306634787807,0.04288702928870293,1989-03-10T01:34:57Z,ls5,qd676u9s2y0x,0.10937327700920897,0.0765358350008327,0.029273195222474718
0.027453067257945305,0.077830007390983,0.0047079593938502695,0.10706577974870658,0.7451589061345159,0.039467849223946784,1989-03-17T01:40:47Z,ls5,qd676u9s2y0x,0.10859067000839902,0.07893850555408291,0.027844069079055452
0.031662475965093924,0.08094364738943945,0.005296454318081456,0.11316225410442243,0.7321402159443869,0.038899571069368435,1989-03-26T01:34:24Z,ls5,qd676u9s2y0x,0.11476210306052458,0.08208800078540131,0.03211010914031878
0.06115513767629282,0.051349899261249166,0.12373105781962634,0.09254197447951644,0.6919073203492276,0.10073875083948959,1989-04-11T01:34:36Z,ls5,qd676u9s2y0x,0.09358313420746017,0.05192762031642953,0.061843174287393055
0.049752670039347954,0.061197301854974705,0.7382668824481389,0.11791455874086565,0.6312535132096684,0.13715570545250141,1989-04-27T01:34:17Z,ls5,qd676u9s2y0x,0.11931916542118787,0.061926288503621696,0.05034532741302065
0.024433892268882623,0.07768363258643715,0.008533176401353537,0.11530048968689717,0.7259237275560172,0.05356877875055646,1989-05-13T01:34:02Z,ls5,qd676u9s2y0x,0.11693889329278943,0.07878750598796436,0.02478109441267256
0.017684008276677505,0.059133904818208696,0.004560835662792417,0.09999852202187408,0.7259828554537393,0.09459060005911912,1989-05-29T01:33:48Z,ls5,qd676u9s2y0x,0.10147466918648135,0.06000682117901712,0.017945054121643083
,,1.0,,,,1989-06-05T01:39:52Z,ls5,qd676u9s2y0x,,,
0.018449111470113085,0.021954765751211632,0.9089304104752096,0.0427140549273021,0.8966074313408724,0.01938610662358643,1989-06-14T01:33:23Z,ls5,qd676u9s2y0x,0.04317066775937237,0.022189461983731867,0.018646332292436934
0.01725018559762435,0.06264291017074981,0.009121671325584835,0.09852561247216036,0.7309576837416482,0.08819599109131403,1989-06-21T01:39:26Z,ls5,qd676u9s2y0x,0.0998661806608341,0.06349524785750696,0.017484896648696752
0.011538461538461539,0.002417582417582417,0.9732234809474768,0.0024175824175824176,0.6703296703296703,0.3131868131868132,1989-06-30T01:33:09Z,ls5,qd676u9s2y0x,0.0024338078029353272,0.002433807802935327,0.011615900877645882
0.3770227272727273,0.14654545454545453,0.9352655583345594,0.20120454545454547,0.11818181818181818,0.15227272727272728,1989-07-16T01:32:49Z,ls5,qd676u9s2y0x,0.2025295048319507,0.14751047635337378,0.37950547336012996
0.17507692307692307,0.1396021220159151,0.72267176695601,0.18387798408488065,0.32785145888594164,0.16923076923076924,1989-07-23T01:38:51Z,ls5,qd676u9s2y0x,0.18548631478906433,0.14082318379949296,0.17660827329473183
0.02486890830988002,0.07065619908161754,0.0067676916286597555,0.09884905939860762,0.7197452229299363,0.08309880017775144,1989-08-01T01:32:30Z,ls5,qd676u9s2y0x,0.10026375002632697,0.07166740407678054,0.025224822789204793
0.02083655274888559,0.07159732540861813,0.009857289980873873,0.09788410104011887,0.7170876671619614,0.08989598811292719,1989-08-08T01:38:31Z,ls5,qd676u9s2y0x,0.09927192096679865,0.07261244628977463,0.02113197746853813
,,1.0,,,,1989-09-18T01:31:15Z,ls5,qd676u9s2y0x,,,
0.02434795451188894,0.07355929700191996,0.0038252170075032677,0.09559297001919953,0.7467139270417958,0.05700782749963078,1989-09-25T01:37:22Z,ls5,qd676u9s2y0x,0.09696536926363061,0.07461536549321215,0.024697510701730586
0.05961737017916793,0.05961737017916793,0.5155215536266,0.10238080777406619,0.610081992104464,0.16610993015487396,1989-10-04T01:31:06Z,ls5,qd676u9s2y0x,0.10339370129283729,0.060207188223912377,0.060207188223912377
0.1320456593571643,0.060991288675277866,0.020450198617036897,0.10852508260738962,0.5925202763592671,0.10303394412736558,1989-10-11T01:37:01Z,ls5,qd676u9s2y0x,0.10956287600616532,0.061574530403819216,0.13330837310338284
0.05673922507618633,0.09128428384849804,0.6620567897601883,0.063922507618633,0.6656508489333913,0.12059207662168045,1989-11-12T01:35:59Z,ls5,qd676u9s2y0x,0.06446871917005342,0.09206429909130834,0.05722405618356646
0.08870740941049217,0.15295294753921038,0.7279682212740914,0.11194699837750136,0.4591671173607355,0.1838831800973499,1989-11-21T01:29:24Z,ls5,qd676u9s2y0x,0.11300513739125587,0.1543986806397462,0.08954588451091255
0.02642708950800237,0.07707617071724955,0.007209062821833201,0.10210580912863071,0.7519264967397747,0.03956727919383521,1989-12-14T01:35:09Z,ls5,qd676u9s2y0x,0.1035445410241691,0.07816222004336743,0.026799462998853534
0.05768223568497167,0.17302130154387338,0.24716786817713698,0.09559312096931795,0.0,0.6742231776431503,1989-12-30T01:34:39Z,ls5,qd676u9s2y0x,0.09544082786666326,0.17274565460850524,0.057590339881681156
0.030568301094616886,0.07450442345179187,0.018831837575400967,0.1080791722896986,0.7426900584795322,0.041085620032988455,1990-01-08T01:28:08Z,ls5,qd676u9s2y0x,0.10963705245952922,0.07557834881040855,0.03100892021754159
0.03214701927386822,0.0719751979680263,0.015300868030013293,0.11158225011205739,0.7439115493799492,0.03735245779172269,1990-01-24T01:27:40Z,ls5,qd676u9s2y0x,0.11315043475770897,0.0729867423687517,0.03259881570186746
0.028090571640682998,0.07032962138084632,0.009121671325584835,0.10835931700074239,0.7480326651818857,0.042316258351893093,1990-01-31T01:33:38Z,ls5,qd676u9s2y0x,0.1098641129960279,0.07130629542727945,0.028480668042913836
0.318016826923077,0.047956730769230765,0.7551861115197882,0.16069711538461537,0.29747596153846156,0.1736778846153846,1990-02-16T01:33:06Z,ls5,qd676u9s2y0x,0.1613608954317323,0.048154822196904395,0.3193304362175173
0.020920446096654274,0.07292044609665428,0.010592908636163023,0.12306617100371747,0.7354646840148699,0.04446096654275093,1990-02-25T01:26:39Z,ls5,qd676u9s2y0x,0.12486318851408917,0.07398523357993306,0.021225927348356977
0.016997204649109903,0.0698646461674268,0.0,0.12461085773135207,0.7322348094747683,0.053111666911872885,1990-03-13T01:26:05Z,ls5,qd676u9s2y0x,0.12648516149525016,0.07091549816908244,0.01725286394902625
0.02174371933997324,0.07589267132451316,0.010298661174047319,0.12191169912293741,0.7325702393340271,0.044745057232049947,1990-03-29T01:25:34Z,ls5,qd676u9s2y0x,0.12365341274707849,0.07697692575267161,0.022054364934172867
0.010427350427350426,0.005641025641025641,0.9139326173311755,0.02958974358974359,0.9452991452991453,0.008547008547008548,1990-04-05T01:31:41Z,ls5,qd676u9s2y0x,0.029911009993376165,0.005702272269101175,0.01054056389136884
0.020498815867377146,0.06968916518650088,0.006032072973370606,0.11774274718768503,0.7386027235050325,0.050473653049141504,1990-04-14T01:25:40Z,ls5,qd676u9s2y0x,0.11943750248611967,0.07069225102205597,0.020793869937650335
0.015620351085986313,0.06849300803332341,0.011034279829336469,0.11688931865516215,0.7424873549538827,0.053704254686105325,1990-04-21T01:31:53Z,ls5,qd676u9s2y0x,0.118520927925731,0.0694490733792598,0.015838389055021135
0.07814186768569381,0.0210150465727251,0.3839929380609092,0.051633627895868166,0.6959636971578695,0.1518987341772152,1990-04-30T01:25:33Z,ls5,qd676u9s2y0x,0.05209487609235306,0.021202776018160625,0.07883991655440156
0.018852628470171294,0.062277023036030714,0.0036780932764455265,0.10745865327820438,0.7477849970466627,0.06098641464855287,1990-05-07T01:31:49Z,ls5,qd676u9s2y0x,0.1089631013493444,0.06314891696290074,0.019116569992539332
0.017556978995977954,0.06895873677938329,0.012358393408856805,0.11105020110233875,0.7349918069417548,0.06465067778936393,1990-05-23T01:31:51Z,ls5,qd676u9s2y0x,0.11261933593914136,0.06993312093275113,0.017805058396988788
0.00479169733549242,0.0019770351832769026,0.0005884949242312976,0.0015089062269983808,0.7924333873104666,0.19917562196378624,1990-06-01T01:25:38Z,ls5,qd676u9s2y0x,0.0015295688233844555,0.0020041082242003155,0.004857313678162345
0.22100000000000003,0.2576935483870968,0.9087832867441519,0.20351612903225808,0.21935483870967742,0.0967741935483871,1990-06-08T01:31:49Z,ls5,qd676u9s2y0x,0.2040117235493709,0.2583210736367332,0.2215381705558314
0.01667554766133807,0.05347838957963291,0.006032072973370606,0.08994079336885731,0.7335701598579041,0.10390763765541741,1990-06-17T01:25:37Z,ls5,qd676u9s2y0x,0.09130454060558925,0.054289267528140665,0.016928394352948597
0.019602432873460907,0.05465064530485092,0.008238928939237944,0.08782079810117194,0.7501854324284231,0.08529891707461801,1990-06-24T01:31:48Z,ls5,qd676u9s2y0x,0.08914388955479861,0.05547400154051996,0.019897759401640347
0.018619568430387232,0.060365060597103164,0.004560835662792417,0.09153857522908661,0.7261306532663316,0.10079810818799882,1990-07-03T01:25:36Z,ls5,qd676u9s2y0x,0.09290638572429312,0.06126706243864219,0.018897790382734234
0.03999058675870725,0.011546909319108881,0.5311166691187288,0.007577659240665202,0.7521179792908692,0.18857860056479447,1990-07-10T01:31:46Z,ls5,qd676u9s2y0x,0.007601791913406166,0.011583682915666542,0.04011794531526361
0.40327990841442474,0.12356611333714938,0.742974841841989,0.11717229536348024,0.24613623354321695,0.10875787063537493,1990-07-19T01:25:31Z,ls5,qd676u9s2y0x,0.11737016876245866,0.12377478422448437,0.4039609428344651
0.021139465875370918,0.05973442136498516,0.008386052670295685,0.08156973293768545,0.7390207715133531,0.0959940652818991,1990-07-26T01:31:42Z,ls5,qd676u9s2y0x,0.08284594794514985,0.06066900778892792,0.02147020747067
0.027125553914327916,0.07572821270310193,0.00397234073856112,0.09190546528803546,0.7264401772525849,0.07592319054652881,1990-08-04T01:25:28Z,ls5,qd676u9s2y0x,0.09326328956359513,0.07684703197278038,0.02752631066451078
0.02551440329218107,0.2802880658436213,0.9642489333529498,0.2535802469135802,0.23045267489711935,0.205761316872428,1990-08-11T01:31:37Z,ls5,qd676u9s2y0x,0.25557635420555064,0.2824944090383001,0.025715244986601982
,,1.0,,,,1990-08-20T01:25:24Z,ls5,qd676u9s2y0x,,,
0.029381443298969075,0.030069837046890594,0.11519788141827281,0.040134685733288995,0.718157632191553,0.18107748586631195,1990-08-27T01:31:32Z,ls5,qd676u9s2y0x,0.04060980707347202,0.03042580897032224,0.029729265898340747
0.023767153607791056,0.08514386896857017,0.002942474621156377,0.09655157149181054,0.7484137523978162,0.04323446952929025,1990-09-12T01:31:29Z,ls5,qd676u9s2y0x,0.09790926512577847,0.08634114921045451,0.02410136373666061
0.02750821631311623,0.07856289214221691,0.01515374429895544,0.08701673140125486,0.7614281446071108,0.042874215715566176,1990-09-21T01:25:14Z,ls5,qd676u9s2y0x,0.08819286061882035,0.07962475819230823,0.027880020866194406
0.02284087548062703,0.08878586217095534,0.005149330587023715,0.10044957113280095,0.743419106773144,0.04155575273587696,1990-09-28T01:31:20Z,ls5,qd676u9s2y0x,0.10184628009085574,0.09002039217087782,0.023158468229245426
0.02697632871817776,0.08703141283311001,0.011769898484625618,0.10051659967247283,0.7405091558731577,0.04198302813756141,1990-10-23T01:25:00Z,ls5,qd676u9s2y0x,0.10191452373520624,0.08824179307487627,0.027351499179198383
,,1.0,,,,1990-10-30T01:31:05Z,ls5,qd676u9s2y0x,,,
0.030507538438572922,0.0900626959247649,0.01441812564366629,0.10041648007165249,0.7377220480668757,0.038214658904314074,1990-11-08T01:24:57Z,ls5,qd676u9s2y0x,0.10181447901401006,0.09131654941135248,0.030932264603447703
0.02886329866270431,0.0893551263001486,0.009857289980873873,0.09905943536404162,0.7451708766716196,0.03447251114413076,1990-11-15T01:31:08Z,ls5,qd676u9s2y0x,0.10046307317673339,0.09062125742205347,0.029272281585462762
0.026502228826151563,0.08457206537890044,0.009857289980873873,0.10566716196136702,0.7454680534918277,0.03476968796433878,1990-12-10T01:24:46Z,ls5,qd676u9s2y0x,0.10713988259226681,0.08575077618336824,0.026871599768198536
0.06766005410279531,0.08434625788999098,0.021038693541268194,0.10433874361286444,0.6283438533213105,0.11256387135557559,1990-12-17T01:31:05Z,ls5,qd676u9s2y0x,0.10545692961833025,0.08525018678466832,0.06838515892011533
,,1.0,,,,1990-12-26T01:25:06Z,ls5,qd676u9s2y0x,,,
0.08296621182586095,0.04653021442495127,0.5471531558040312,0.048700454840805714,0.6582196231319039,0.16244314489928524,1991-01-02T01:31:31Z,ls5,qd676u9s2y0x,0.04901210791832987,0.046827979293283556,0.08349714475719747
0.02712908011869436,0.07445252225519289,0.008386052670295685,0.11108011869436203,0.7449554896142433,0.039317507418397624,1991-01-11T01:25:34Z,ls5,qd676u9s2y0x,0.11268121491174628,0.07552567245667495,0.02752011559893787
0.022705986959098992,0.07434350918790752,0.007209062821833201,0.10789715471250741,0.7501481920569057,0.041938352104327205,1991-01-18T01:31:58Z,ls5,qd676u9s2y0x,0.10945907248235544,0.07541970483350031,0.023034678522911314
0.026108966745843232,0.07601247030878859,0.008974547594526983,0.11252375296912115,0.7388657957244655,0.04334916864608076,1991-01-27T01:26:00Z,ls5,qd676u9s2y0x,0.11416975869260347,0.07712438630770332,0.026490890629146883
0.40644831115660185,0.09489252814738998,0.8562601147565102,0.13772773797338791,0.27635619242579323,0.08085977482088025,1991-02-03T01:32:11Z,ls5,qd676u9s2y0x,0.13852846781121386,0.09544422005631421,0.40881134488579846
0.028981177173588286,0.0870510905288318,0.01515374429895544,0.11621750821631312,0.7157155661786675,0.048700328652524646,1991-02-12T01:26:12Z,ls5,qd676u9s2y0x,0.11788600255816357,0.08830085275681665,0.029397249853827617
0.032632835820895524,0.09462835820895522,0.01427100191260855,0.11544477611940299,0.6949253731343283,0.05895522388059701,1991-02-19T01:32:32Z,ls5,qd676u9s2y0x,0.11706839909533404,0.09595921770496035,0.03309178618478026
0.029105487715168455,0.10557893188171252,0.0,0.1209710166249816,0.6457260556127703,0.0951890539944093,1991-03-07T01:32:49Z,ls5,qd676u9s2y0x,0.1225937654452708,0.10699520572927033,0.02949591921827924
0.01158974358974359,0.0073846153846153844,0.9713108724437252,0.006461538461538461,0.8205128205128205,0.15384615384615385,1991-03-16T01:26:49Z,ls5,qd676u9s2y0x,0.006513647642679906,0.007444168734491321,0.011683209263854435
,,1.0,,,,1991-03-23T01:33:12Z,ls5,qd676u9s2y0x,,,
0.04614898419864559,0.1285191873589165,0.02236280712078853,0.13952595936794585,0.4469525959367946,0.23491346877351393,1991-04-01T01:27:05Z,ls5,qd676u9s2y0x,0.14127553050734137,0.13013074023467033,0.046727664547679765
0.05195198989260898,0.1394914718888187,0.06841253494188615,0.14410928616550853,0.4669930511686671,0.19330385344283008,1991-04-08T01:33:25Z,ls5,qd676u9s2y0x,0.1458917290475963,0.14121679846419719,0.05259456787670937
0.042676264304171284,0.12926910299003322,0.20288362512873326,0.1698062015503876,0.511812476928756,0.14174972314507198,1991-04-17T01:27:24Z,ls5,qd676u9s2y0x,0.17213465055280408,0.13104169145354175,0.04326145791982627
0.03600062150403978,0.10674176507147297,0.05311166691187286,0.13820229956494717,0.5100994406463643,0.20525170913610938,1991-04-24T01:33:40Z,ls5,qd676u9s2y0x,0.140024451820073,0.10814912043786969,0.036475277959583705
0.03400029424746212,0.188597910843019,0.0,0.15181403560394294,0.4204796233632485,0.20141238781815507,1991-05-03T01:27:42Z,ls5,qd676u9s2y0x,0.15331256149686168,0.19045952298990868,0.034335904331826116
0.020312731584407887,0.08148955091151622,0.007356186552890942,0.12385356454720618,0.6986808952126872,0.07262487031273158,1991-05-26T01:34:16Z,ls5,qd676u9s2y0x,0.12552121517000928,0.08258678295991428,0.02058623634465771
0.04192198804655552,0.04257942749292231,0.06458731793438277,0.08762975778546712,0.703837684806543,0.12205095942120163,1991-06-04T01:28:13Z,ls5,qd676u9s2y0x,0.08863784310131678,0.04306925762252264,0.042404255048415995
0.5644444444444444,0.17222222222222222,0.9973517728409592,0.20555555555555555,0.0,0.05555555555555555,1991-06-20T01:28:24Z,ls5,qd676u9s2y0x,0.20604035639412996,0.1726284067085954,0.5657756813417191
0.017429837518463814,0.05686706056129985,0.00397234073856112,0.09272230428360413,0.7134416543574594,0.11698670605612999,1991-07-06T01:28:40Z,ls5,qd676u9s2y0x,0.09413931416935892,0.05773611992745526,0.01769620548959641
0.002456418383518225,0.006838351822503961,0.8143298514050317,0.010277337559429478,0.7155309033280507,0.26465927099841524,1991-07-13T01:34:52Z,ls5,qd676u9s2y0x,0.01040216352168975,0.006921408727230727,0.002486253424613587
0.2311764705882353,0.11352941176470589,0.9974988965720171,0.12470588235294118,0.11764705882352941,0.4117647058823529,1991-07-22T01:28:53Z,ls5,qd676u9s2y0x,0.12501842842400118,0.1138139466312841,0.23175586023883238
