bare_soil,dry_vegetation,pc_missing,green_vegetation,water,wetness,date,ard_product,nwi_id,norm_pv,norm_npv,norm_bs
0.10285714285714286,0.4948571428571429,0.0,0.39,0.0,0.0,1990-11-15T01:30:43Z,ls5,qd9u5b5cn63w,0.3948510269019381,0.5010124385305178,0.10413653456754411
0.084,0.5454285714285714,0.0,0.3602857142857143,0.0,0.0,1990-12-17T01:30:41Z,ls5,qd9u5b5cn63w,0.3640300230946883,0.5510969976905311,0.08487297921478061
0.186,0.49766666666666665,0.1428571428571429,0.3046666666666667,0.0,0.0,1991-01-02T01:31:07Z,ls5,qd9u5b5cn63w,0.3082630691399663,0.5035413153456998,0.1881956155143339
0.07171428571428572,0.5434285714285713,0.0,0.37285714285714283,0.0,0.0,1991-01-18T01:31:34Z,ls5,qd9u5b5cn63w,0.37738577212261426,0.5500289184499709,0.0725853094274147
,,1.0,,,,1991-02-03T01:31:46Z,ls5,qd9u5b5cn63w,,,
0.09228571428571429,0.5422857142857143,0.0,0.35457142857142865,0.0,0.0,1991-02-19T01:32:08Z,ls5,qd9u5b5cn63w,0.35846331600231085,0.5482380127094164,0.09329867128827267
0.06971428571428571,0.5602857142857144,0.0,0.35828571428571426,0.0,0.0,1991-03-07T01:32:25Z,ls5,qd9u5b5cn63w,0.3625325238508239,0.5669268574732582,0.07054061867591789
,,1.0,,,,1991-03-23T01:32:48Z,ls5,qd9u5b5cn63w,,,
0.07714285714285715,0.566,0.0,0.34400000000000003,0.0,0.0,1991-04-08T01:33:01Z,ls5,qd9u5b5cn63w,0.34848046309696096,0.5733719247467438,0.07814761215629523
0.06685714285714284,0.5311428571428572,0.0,0.3922857142857143,0.0,0.0,1991-04-24T01:33:16Z,ls5,qd9u5b5cn63w,0.396133871898442,0.5363531448355454,0.06751298326601267
0.08857142857142858,0.5371428571428571,0.0,0.36228571428571427,0.0,0.0,1991-05-10T01:33:35Z,ls5,qd9u5b5cn63w,0.366685945633314,0.5436668594563332,0.0896471949103528
0.055142857142857146,0.5068571428571428,0.0,0.42771428571428566,0.0,0.0,1991-05-26T01:33:52Z,ls5,qd9u5b5cn63w,0.4321593533487298,0.5121247113163973,0.05571593533487299
0.01,0.755,0.9428571428571428,0.235,0.0,0.0,1991-06-27T01:34:18Z,ls5,qd9u5b5cn63w,0.235,0.755,0.01
0.057714285714285725,0.45514285714285707,0.0,0.4785714285714285,0.0,0.0,1991-07-13T01:34:28Z,ls5,qd9u5b5cn63w,0.4827089337175793,0.4590778097982709,0.05821325648414988
0.0882857142857143,0.47199999999999986,0.0,0.42799999999999994,0.0,0.0,1991-08-14T01:34:45Z,ls5,qd9u5b5cn63w,0.43307314252674184,0.4775946805435096,0.08933217692974851
0.11799999999999997,0.4662857142857143,0.0,0.4025714285714286,0.0,0.0,1991-08-30T01:34:54Z,ls5,qd9u5b5cn63w,0.4079328314997105,0.472495657209033,0.11957151129125648
,,1.0,,,,1991-09-15T01:35:08Z,ls5,qd9u5b5cn63w,,,
,,1.0,,,,1991-10-01T01:35:13Z,ls5,qd9u5b5cn63w,,,
0.10314285714285713,0.4894285714285713,0.0,0.3934285714285714,0.0,0.0,1991-10-17T01:35:24Z,ls5,qd9u5b5cn63w,0.39901477832512317,0.4963778614894233,0.1046073601854535
,,1.0,,,,1991-11-02T01:35:23Z,ls5,qd9u5b5cn63w,,,
0.11342857142857143,0.5048571428571428,0.0,0.37000000000000005,0.0,0.0,1991-11-18T01:35:27Z,ls5,qd9u5b5cn63w,0.37438566059554795,0.5108412836079792,0.11477305579647298
0.07500000000000001,0.5025,0.8857142857142857,0.4125,0.0,0.0,1991-12-04T01:35:41Z,ls5,qd9u5b5cn63w,0.41666666666666663,0.5075757575757576,0.07575757575757577
0.104,0.5011428571428572,0.0,0.3817142857142858,0.0,0.0,1991-12-20T01:35:33Z,ls5,qd9u5b5cn63w,0.3867979154603359,0.5078170237405907,0.10538506079907352
0.19771428571428573,0.46028571428571424,0.0,0.33028571428571435,0.0,0.0,1992-01-05T01:35:30Z,ls5,qd9u5b5cn63w,0.3342006360219717,0.46574154379878574,0.20005782017924256
,,1.0,,,,1992-01-21T01:35:30Z,ls5,qd9u5b5cn63w,,,
0.07685714285714285,0.49371428571428577,0.0,0.4174285714285714,0.0,0.0,1992-02-22T01:35:25Z,ls5,qd9u5b5cn63w,0.4224985540775014,0.4997108155002892,0.07779063042220935
,,1.0,,,,1992-03-09T01:35:25Z,ls5,qd9u5b5cn63w,,,
0.06514285714285716,0.4845714285714286,0.0,0.43885714285714283,0.0,0.0,1992-04-10T01:35:13Z,ls5,qd9u5b5cn63w,0.44393063583815023,0.49017341040462425,0.06589595375722544
,,1.0,,,,1992-04-26T01:35:05Z,ls5,qd9u5b5cn63w,,,
0.08685714285714285,0.4511428571428572,0.0,0.44999999999999996,0.0,0.0,1992-05-12T01:34:58Z,ls5,qd9u5b5cn63w,0.4554655870445344,0.45662232504337774,0.0879120879120879
0.07200000000000001,0.45599999999999996,0.0,0.45942857142857146,0.0,0.0,1992-05-28T01:34:49Z,ls5,qd9u5b5cn63w,0.46527777777777773,0.46180555555555547,0.07291666666666667
0.0,0.0,0.0,0.0,0.6285714285714286,0.37142857142857144,1992-06-13T01:34:38Z,ls5,qd9u5b5cn63w,0.0,0.0,0.0
,,1.0,,,,1992-06-29T01:34:27Z,ls5,qd9u5b5cn63w,,,
0.08285714285714285,0.426,0.0,0.47771428571428576,0.0,0.0,1992-07-15T01:34:15Z,ls5,qd9u5b5cn63w,0.4842166232261802,0.4317984361424848,0.08398494063133506
0.06428571428571428,0.43485714285714283,0.0,0.48799999999999993,0.0,0.0,1992-07-31T01:34:02Z,ls5,qd9u5b5cn63w,0.49435600578871197,0.44052098408104196,0.06512301013024602
0.11514285714285714,0.47371428571428575,0.0,0.4022857142857143,0.0,0.0,1992-09-01T01:33:32Z,ls5,qd9u5b5cn63w,0.40588065724992795,0.47794753531277023,0.11617180743730181
0.11628571428571427,0.41142857142857137,0.0,0.46028571428571424,0.0,0.0,1992-09-17T01:33:18Z,ls5,qd9u5b5cn63w,0.46587622903412373,0.41642567958357424,0.11769809138230189
,,1.0,,,,1992-10-03T01:32:56Z,ls5,qd9u5b5cn63w,,,
0.11457142857142856,0.43542857142857144,0.0,0.4357142857142857,0.0,0.0,1992-10-19T01:32:43Z,ls5,qd9u5b5cn63w,0.44202898550724634,0.4417391304347826,0.116231884057971
0.10428571428571427,0.4991428571428571,0.0,0.38371428571428573,0.0,0.0,1992-12-06T01:32:27Z,ls5,qd9u5b5cn63w,0.3887120115774241,0.505643994211288,0.10564399421128798
0.0802857142857143,0.5145714285714286,0.0,0.39285714285714285,0.0,0.0,1993-01-07T01:32:47Z,ls5,qd9u5b5cn63w,0.3977437084177032,0.520971940989297,0.08128435059299971
0.0917142857142857,0.5182857142857143,0.0,0.37799999999999995,0.0,0.0,1993-01-23T01:32:58Z,ls5,qd9u5b5cn63w,0.3825910931174088,0.5245806824754193,0.09282822440717176
0.08171428571428571,0.5194285714285716,0.0,0.3871428571428572,0.0,0.0,1993-02-08T01:33:09Z,ls5,qd9u5b5cn63w,0.3917317143683145,0.5255854293148309,0.08268285631685456
0.084,0.5177142857142857,0.0,0.38600000000000007,0.0,0.0,1993-02-24T01:33:12Z,ls5,qd9u5b5cn63w,0.39080127277986704,0.5241538906566388,0.08504483656349437
0.04685714285714287,0.5228571428571428,0.0,0.41828571428571426,0.0,0.0,1993-03-12T01:33:24Z,ls5,qd9u5b5cn63w,0.4233661075766339,0.5292076344707923,0.04742625795257376
0.06742857142857142,0.5191428571428571,0.0,0.4034285714285714,0.0,0.0,1993-04-13T01:33:33Z,ls5,qd9u5b5cn63w,0.4075036075036075,0.5243867243867244,0.0681096681096681
,,1.0,,,,1993-04-29T01:33:40Z,ls5,qd9u5b5cn63w,,,
,,1.0,,,,1993-05-15T01:33:43Z,ls5,qd9u5b5cn63w,,,
0.05685714285714285,0.4711428571428571,0.0,0.46114285714285713,0.0,0.0,1993-05-31T01:33:47Z,ls5,qd9u5b5cn63w,0.46620450606585795,0.47631426920854997,0.057481224725592146
0.05571428571428572,0.4711428571428571,0.0,0.46171428571428574,0.0,0.0,1993-07-02T01:33:37Z,ls5,qd9u5b5cn63w,0.4670520231213873,0.4765895953757225,0.05635838150289019
0.052000000000000005,0.46485714285714297,0.0,0.4731428571428572,0.0,0.0,1993-07-18T01:33:38Z,ls5,qd9u5b5cn63w,0.47792207792207786,0.46955266955266955,0.05252525252525252
0.08828571428571429,0.45171428571428573,0.0,0.44657142857142856,0.0,0.0,1993-08-03T01:33:37Z,ls5,qd9u5b5cn63w,0.4526498696785404,0.4578627280625543,0.0894874022589053
0.10085714285714287,0.45199999999999996,0.0,0.43514285714285716,0.0,0.0,1993-08-19T01:33:37Z,ls5,qd9u5b5cn63w,0.44042799305957203,0.4574898785425101,0.10208212839791789
,,1.0,,,,1993-09-04T01:33:36Z,ls5,qd9u5b5cn63w,,,
0.08057142857142857,0.4682857142857142,0.0,0.43857142857142856,0.0,0.0,1993-09-20T01:33:34Z,ls5,qd9u5b5cn63w,0.4441550925925926,0.4742476851851851,0.08159722222222224
,,1.0,,,,1993-10-06T01:33:30Z,ls5,qd9u5b5cn63w,,,
0.11971428571428573,0.48628571428571427,0.0,0.38171428571428573,0.0,0.0,1993-10-22T01:33:22Z,ls5,qd9u5b5cn63w,0.38646225050621924,0.4923343939832224,0.1212033555105583
0.06457142857142857,0.5405714285714286,0.0,0.38200000000000006,0.0,0.0,1993-11-07T01:33:16Z,ls5,qd9u5b5cn63w,0.3869753979739508,0.5476121562952243,0.06541244573082489
0.08114285714285714,0.5305714285714285,0.0,0.37628571428571433,0.0,0.0,1993-11-23T01:33:08Z,ls5,qd9u5b5cn63w,0.38085598611914406,0.5370156159629843,0.0821283979178716
,,1.0,,,,1993-12-09T01:33:05Z,ls5,qd9u5b5cn63w,,,
0.06371428571428572,0.5617142857142856,0.0,0.36342857142857143,0.0,0.0,1993-12-25T01:32:56Z,ls5,qd9u5b5cn63w,0.3675238370413176,0.5680439179427911,0.06443224501589137
0.06657142857142855,0.5642857142857143,0.0,0.3588571428571428,0.0,0.0,1994-01-10T01:32:43Z,ls5,qd9u5b5cn63w,0.36258660508083146,0.5701501154734412,0.06726327944572746
0.044571428571428574,0.6025714285714284,0.0,0.3422857142857143,0.0,0.0,1994-01-26T01:32:30Z,ls5,qd9u5b5cn63w,0.3459428241409183,0.6090095293098469,0.04504764654923477
0.05171428571428571,0.5725714285714286,0.0,0.3651428571428571,0.0,0.0,1994-02-27T01:32:05Z,ls5,qd9u5b5cn63w,0.36904418134565403,0.5786889979786313,0.0522668206757147
0.05600000000000001,0.5882857142857142,0.0,0.34628571428571436,0.0,0.0,1994-03-15T01:31:51Z,ls5,qd9u5b5cn63w,0.3495817709835593,0.593885203345832,0.0565330256706086
0.06228571428571429,0.5725714285714285,0.0,0.3554285714285714,0.0,0.0,1994-03-31T01:31:35Z,ls5,qd9u5b5cn63w,0.35891517599538375,0.5781881130986728,0.06289671090594347
0.055142857142857146,0.5925714285714286,0.0,0.3434285714285714,0.0,0.0,1994-05-02T01:31:01Z,ls5,qd9u5b5cn63w,0.3464975497261458,0.5978668204093399,0.05563562986451427
,,1.0,,,,1994-06-03T01:30:25Z,ls5,qd9u5b5cn63w,,,
0.054000000000000006,0.4625714285714285,0.0,0.47457142857142853,0.0,0.0,1994-07-05T01:29:39Z,ls5,qd9u5b5cn63w,0.4788123378495243,0.4667051023349668,0.0544825598155088
0.04914285714285715,0.4742857142857143,0.0,0.46771428571428575,0.0,0.0,1994-07-21T01:29:13Z,ls5,qd9u5b5cn63w,0.4718939175554915,0.47852407033727296,0.049582012107235514
0.04914285714285715,0.4537142857142858,0.0,0.4845714285714285,0.0,0.0,1994-08-22T01:28:24Z,ls5,qd9u5b5cn63w,0.49074074074074064,0.4594907407407408,0.049768518518518524
0.06571428571428571,0.46599999999999997,0.0,0.4545714285714286,0.0,0.0,1994-09-07T01:28:00Z,ls5,qd9u5b5cn63w,0.46089223638470456,0.4724797219003476,0.06662804171494785
0.07114285714285715,0.4857142857142857,0.0,0.4311428571428572,0.0,0.0,1994-09-23T01:27:35Z,ls5,qd9u5b5cn63w,0.43637941006362063,0.4916136495083863,0.07200694042799305
,,1.0,,,,1994-10-25T01:26:34Z,ls5,qd9u5b5cn63w,,,
,,1.0,,,,1994-11-10T01:26:00Z,ls5,qd9u5b5cn63w,,,
,,1.0,,,,1994-11-26T01:25:28Z,ls5,qd9u5b5cn63w,,,
,,1.0,,,,1994-12-12T01:25:00Z,ls5,qd9u5b5cn63w,,,
0.08314285714285713,0.5268571428571429,0.0,0.37885714285714284,0.0,0.0,1994-12-28T01:24:28Z,ls5,qd9u5b5cn63w,0.38312626408552436,0.5327939901762497,0.08407974573822594
0.02666666666666667,0.5866666666666666,0.9142857142857143,0.37333333333333335,0.0,0.0,1995-01-13T01:23:54Z,ls5,qd9u5b5cn63w,0.37837837837837845,0.5945945945945945,0.027027027027027032
,,1.0,,,,1995-01-29T01:23:17Z,ls5,qd9u5b5cn63w,,,
0.053142857142857144,0.5451428571428572,0.0,0.39028571428571435,0.0,0.0,1995-03-18T01:21:20Z,ls5,qd9u5b5cn63w,0.39479768786127173,0.5514450867052023,0.053757225433526006
0.040285714285714286,0.4980000000000001,0.0,0.4502857142857143,0.0,0.0,1995-04-19T01:20:02Z,ls5,qd9u5b5cn63w,0.4554913294797687,0.5037572254335261,0.040751445086705196
0.04285714285714286,0.49257142857142844,0.0,0.45342857142857146,0.0,0.0,1995-05-05T01:19:19Z,ls5,qd9u5b5cn63w,0.45853799479919105,0.49812193007801203,0.04334007512279688
0.16692307692307692,0.5338461538461539,0.6285714285714286,0.2915384615384616,0.0,0.0,1995-05-21T01:18:36Z,ls5,qd9u5b5cn63w,0.29379844961240315,0.537984496124031,0.1682170542635659
0.028285714285714286,0.09714285714285716,0.0,0.12885714285714286,0.0,0.7428571428571429,1995-07-24T01:15:40Z,ls5,qd9u5b5cn63w,0.13030497592295343,0.09823434991974317,0.028603531300160506
0.10428571428571427,0.426,0.0,0.4562857142857143,0.0,0.0,1995-08-25T01:14:13Z,ls5,qd9u5b5cn63w,0.46249637995945553,0.43179843614248475,0.10570518389805963
0.07628571428571429,0.45600000000000007,0.0,0.4548571428571428,0.0,0.0,1995-09-10T01:13:27Z,ls5,qd9u5b5cn63w,0.4607814761215629,0.46193921852387854,0.07727930535455863
0.072,0.5091428571428571,0.0,0.40857142857142853,0.0,0.0,1995-12-15T01:12:16Z,ls5,qd9u5b5cn63w,0.4128175519630485,0.5144341801385681,0.07274826789838337
0.07771428571428571,0.49371428571428566,0.0,0.4168571428571428,0.0,0.0,1996-01-16T01:14:35Z,ls5,qd9u5b5cn63w,0.4217982075744435,0.49956634865568084,0.07863544376987569
0.0637142857142857,0.518,0.0,0.4065714285714286,0.0,0.0,1996-02-17T01:16:48Z,ls5,qd9u5b5cn63w,0.41139057531078344,0.524139924833767,0.06446949985544953
0.06771428571428571,0.4865714285714286,0.0,0.43571428571428567,0.0,0.0,1996-03-04T01:17:52Z,ls5,qd9u5b5cn63w,0.44011544011544007,0.4914862914862915,0.0683982683982684
0.05400000000000001,0.5011428571428571,0.0,0.4357142857142857,0.0,0.0,1996-03-20T01:18:54Z,ls5,qd9u5b5cn63w,0.4397347174163783,0.5057670126874279,0.05449826989619378
0.06542857142857145,0.494,0.0,0.4308571428571429,0.0,0.0,1996-04-21T01:20:54Z,ls5,qd9u5b5cn63w,0.4350836699365263,0.4988459319099827,0.06607039815349108
,,1.0,,,,1996-05-07T01:21:51Z,ls5,qd9u5b5cn63w,,,
0.04485714285714286,0.46085714285714285,0.0,0.48428571428571415,0.0,0.0,1996-05-23T01:22:46Z,ls5,qd9u5b5cn63w,0.4891774891774891,0.46551226551226554,0.045310245310245315
0.07399999999999998,0.38199999999999995,0.0,0.5319999999999999,0.0,0.0,1996-06-24T01:24:31Z,ls5,qd9u5b5cn63w,0.5384615384615384,0.3866396761133603,0.0748987854251012
0.031428571428571424,0.4402857142857143,0.0,0.5177142857142858,0.0,0.0,1996-07-10T01:25:20Z,ls5,qd9u5b5cn63w,0.5232457406872654,0.4449898931562229,0.03176436615651169
0.054,0.42599999999999993,0.0,0.5099999999999999,0.0,0.0,1996-07-26T01:26:12Z,ls5,qd9u5b5cn63w,0.5151515151515151,0.4303030303030303,0.05454545454545455
0.11514285714285714,0.41028571428571425,0.0,0.4625714285714285,0.0,0.0,1996-08-27T01:27:54Z,ls5,qd9u5b5cn63w,0.4681897050318103,0.4152689415847311,0.11654135338345867
,,1.0,,,,1996-09-12T01:28:47Z,ls5,qd9u5b5cn63w,,,
,,1.0,,,,1996-10-14T01:30:29Z,ls5,qd9u5b5cn63w,,,
,,1.0,,,,1996-10-30T01:31:16Z,ls5,qd9u5b5cn63w,,,
,,1.0,,,,1996-11-15T01:32:01Z,ls5,qd9u5b5cn63w,,,
0.026500000000000003,0.5565,0.4285714285714286,0.40549999999999997,0.0,0.0,1996-12-01T01:32:47Z,ls5,qd9u5b5cn63w,0.41021750126454226,0.5629742033383915,0.026808295397066268
0.04857142857142857,0.514,0.0,0.42628571428571427,0.0,0.0,1996-12-17T01:33:32Z,ls5,qd9u5b5cn63w,0.43108928055475293,0.5197919676394106,0.04911875180583646
0.038,0.5337142857142857,0.0,0.41771428571428576,0.0,0.0,1997-01-02T01:34:18Z,ls5,qd9u5b5cn63w,0.42217730291654637,0.5394166907305803,0.03840600635287322
0.06857142857142857,0.5322857142857144,0.0,0.38857142857142857,0.0,0.0,1997-01-18T01:35:03Z,ls5,qd9u5b5cn63w,0.3927230724805082,0.5379728559052844,0.06930407161420733
