bare_soil,dry_vegetation,pc_missing,green_vegetation,water,wetness,date,ard_product,nwi_id,norm_pv,norm_npv,norm_bs
0.09100000000000001,0.45499999999999996,0.0,0.43899999999999995,0.0,0.0,1998-02-06T01:47:11Z,ls5,qd9f7k8nke3d,0.44568527918781725,0.4619289340101523,0.09238578680203048
0.086,0.48600000000000004,0.0,0.41600000000000004,0.0,0.0,1998-02-22T01:47:29Z,ls5,qd9f7k8nke3d,0.42105263157894735,0.49190283400809715,0.08704453441295545
0.077,0.44400000000000006,0.0,0.4680000000000001,0.0,0.0,1998-03-26T01:47:59Z,ls5,qd9f7k8nke3d,0.4732052578361982,0.448938321536906,0.07785642062689585
,,1.0,,,,1998-04-11T01:48:10Z,ls5,qd9f7k8nke3d,,,
,,1.0,,,,1998-05-13T01:48:38Z,ls5,qd9f7k8nke3d,,,
,,1.0,,,,1998-05-29T01:48:54Z,ls5,qd9f7k8nke3d,,,
0.051000000000000004,0.364,0.0,0.573,0.0,0.0,1998-07-16T01:49:29Z,ls5,qd9f7k8nke3d,0.5799595141700404,0.3684210526315789,0.05161943319838057
,,1.0,,,,1998-08-01T01:49:35Z,ls5,qd9f7k8nke3d,,,
0.23900000000000002,0.31500000000000006,0.0,0.433,0.0,0.0,1998-08-17T01:49:43Z,ls5,qd9f7k8nke3d,0.4387031408308004,0.31914893617021284,0.24214792299898685
0.0,0.028999999999999998,0.0,0.06999999999999999,0.1,0.8,1998-09-02T01:49:54Z,ls5,qd9f7k8nke3d,0.07070707070707069,0.029292929292929287,0.0
,,1.0,,,,1998-09-18T01:50:01Z,ls5,qd9f7k8nke3d,,,
0.10100000000000002,0.346,0.0,0.54,0.0,0.0,1998-10-20T01:50:04Z,ls5,qd9f7k8nke3d,0.5471124620060791,0.3505572441742654,0.10233029381965554
,,1.0,,,,1998-11-05T01:50:09Z,ls5,qd9f7k8nke3d,,,
0.025,0.42400000000000004,0.0,0.537,0.0,0.0,1998-12-07T01:50:12Z,ls5,qd9f7k8nke3d,0.5446247464503042,0.4300202839756592,0.02535496957403651
,,1.0,,,,1998-12-23T01:50:17Z,ls5,qd9f7k8nke3d,,,
0.08399999999999999,0.41600000000000004,0.0,0.48599999999999993,0.0,0.0,1999-01-08T01:50:17Z,ls5,qd9f7k8nke3d,0.49290060851926976,0.42190669371196765,0.08519269776876268
,,1.0,,,,1999-02-09T01:50:25Z,ls5,qd9f7k8nke3d,,,
,,1.0,,,,1999-02-25T01:50:28Z,ls5,qd9f7k8nke3d,,,
,,1.0,,,,1999-03-13T01:50:17Z,ls5,qd9f7k8nke3d,,,
0.097,0.409,0.0,0.48200000000000004,0.0,0.0,1999-03-29T01:49:59Z,ls5,qd9f7k8nke3d,0.4878542510121458,0.4139676113360324,0.09817813765182187
0.17,0.27999999999999997,0.0,0.3390000000000001,0.0,0.2,1999-04-14T01:49:58Z,ls5,qd9f7k8nke3d,0.34372623574144495,0.28390367553865653,0.17237008871989862
0.042,0.41500000000000004,0.0,0.53,0.0,0.0,1999-04-30T01:49:56Z,ls5,qd9f7k8nke3d,0.5369807497467072,0.4204660587639311,0.0425531914893617
0.0,0.0,0.6,0.0,0.0,1.0,1999-05-16T01:49:42Z,ls5,qd9f7k8nke3d,0.0,0.0,0.0
0.016,0.11100000000000002,0.0,0.16899999999999998,0.0,0.7,1999-06-01T01:49:20Z,ls5,qd9f7k8nke3d,0.17128378378378378,0.11250000000000002,0.016216216216216217
,,1.0,,,,1999-06-17T01:49:11Z,ls5,qd9f7k8nke3d,,,
0.044000000000000004,0.10900000000000001,0.0,0.141,0.1,0.6,1999-07-03T01:49:02Z,ls5,qd9f7k8nke3d,0.14387755102040817,0.11122448979591841,0.04489795918367349
,,1.0,,,,1999-07-19T01:48:58Z,ls5,qd9f7k8nke3d,,,
0.033999999999999996,0.13899999999999998,0.0,0.22400000000000003,0.0,0.6,1999-07-27T02:04:05Z,ls7,qd9f7k8nke3d,0.22569269521410584,0.14005037783375315,0.03425692695214106
0.08499999999999999,0.139,0.0,0.268,0.0,0.5,1999-08-04T01:48:57Z,ls5,qd9f7k8nke3d,0.2723577235772358,0.14126016260162602,0.08638211382113821
,,1.0,,,,1999-08-12T02:04:08Z,ls7,qd9f7k8nke3d,,,
0.007000000000000001,0.034999999999999996,0.0,0.05600000000000001,0.1,0.8,1999-08-20T01:48:45Z,ls5,qd9f7k8nke3d,0.05714285714285714,0.0357142857142857,0.007142857142857143
0.030000000000000006,0.05600000000000001,0.0,0.11099999999999999,0.1,0.7,1999-09-05T01:48:17Z,ls5,qd9f7k8nke3d,0.11269035532994928,0.056852791878172625,0.03045685279187819
,,1.0,,,,1999-09-13T02:04:05Z,ls7,qd9f7k8nke3d,,,
0.125,0.22600000000000003,0.0,0.33799999999999997,0.0,0.3,1999-09-29T02:04:15Z,ls7,qd9f7k8nke3d,0.34339622641509426,0.22960812772133526,0.12699564586357037
,,1.0,,,,1999-10-15T02:04:13Z,ls7,qd9f7k8nke3d,,,
,,1.0,,,,1999-10-23T01:47:44Z,ls5,qd9f7k8nke3d,,,
0.022,0.515,0.0,0.45,0.0,0.0,1999-11-24T01:46:37Z,ls5,qd9f7k8nke3d,0.4559270516717325,0.5217831813576495,0.02228976697061803
,,1.0,,,,1999-12-02T02:04:02Z,ls7,qd9f7k8nke3d,,,
0.025,0.537,0.0,0.426,0.0,0.0,1999-12-10T01:46:18Z,ls5,qd9f7k8nke3d,0.43117408906882587,0.5435222672064777,0.025303643724696356
0.012,0.5860000000000001,0.0,0.393,0.0,0.0,1999-12-26T01:46:20Z,ls5,qd9f7k8nke3d,0.39656912209889,0.591321897073663,0.012108980827447022
0.05500000000000001,0.533,0.0,0.4,0.0,0.0,2000-01-03T02:04:03Z,ls7,qd9f7k8nke3d,0.4048582995951417,0.5394736842105263,0.05566801619433199
0.06000000000000001,0.508,0.0,0.421,0.0,0.0,2000-01-19T02:04:00Z,ls7,qd9f7k8nke3d,0.4256825075834175,0.5136501516683518,0.06066734074823054
0.11750000000000001,0.485,0.6,0.385,0.0,0.0,2000-02-04T02:04:01Z,ls7,qd9f7k8nke3d,0.38987341772151896,0.49113924050632907,0.1189873417721519
0.10300000000000001,0.45999999999999996,0.0,0.425,0.0,0.0,2000-02-20T02:03:53Z,ls7,qd9f7k8nke3d,0.43016194331983804,0.4655870445344129,0.104251012145749
0.14400000000000002,0.5,0.0,0.344,0.0,0.0,2000-03-07T02:03:49Z,ls7,qd9f7k8nke3d,0.3481781376518218,0.5060728744939271,0.14574898785425103
0.043,0.4800000000000001,0.0,0.465,0.0,0.0,2000-03-23T02:03:51Z,ls7,qd9f7k8nke3d,0.4706477732793522,0.4858299595141701,0.04352226720647773
0.08800000000000001,0.462,0.0,0.437,0.0,0.0,2000-04-08T02:03:39Z,ls7,qd9f7k8nke3d,0.44275582573454914,0.46808510638297873,0.08915906788247215
0.10300000000000001,0.462,0.0,0.42300000000000004,0.0,0.0,2000-04-24T02:03:33Z,ls7,qd9f7k8nke3d,0.4281376518218624,0.4676113360323887,0.104251012145749
0.039,0.45899999999999996,0.0,0.489,0.0,0.0,2000-05-26T02:03:12Z,ls7,qd9f7k8nke3d,0.49544072948328266,0.46504559270516715,0.03951367781155015
0.08800000000000001,0.40800000000000003,0.0,0.49300000000000005,0.0,0.0,2000-06-27T02:02:56Z,ls7,qd9f7k8nke3d,0.4984833164812943,0.41253791708796766,0.08897876643073813
0.692,0.028000000000000004,0.5,0.27,0.0,0.0,2000-07-29T02:02:26Z,ls7,qd9f7k8nke3d,0.27272727272727276,0.028282828282828288,0.6989898989898989
0.121,0.26,0.0,0.40800000000000003,0.1,0.1,2000-08-14T02:02:19Z,ls7,qd9f7k8nke3d,0.41368821292775665,0.26362484157160965,0.1226869455006337
0.131,0.378,0.0,0.47800000000000004,0.0,0.0,2000-08-30T02:02:09Z,ls7,qd9f7k8nke3d,0.48429584599797365,0.38297872340425526,0.132725430597771
0.098,0.334,0.0,0.45599999999999996,0.1,0.0,2000-09-15T02:01:50Z,ls7,qd9f7k8nke3d,0.46216216216216216,0.33851351351351355,0.09932432432432432
0.046,0.366,0.0,0.47400000000000003,0.1,0.0,2000-10-01T02:01:41Z,ls7,qd9f7k8nke3d,0.48148984198645595,0.37178329571106095,0.04672686230248306
0.065,0.429,0.0,0.4920000000000001,0.0,0.0,2000-10-17T02:01:23Z,ls7,qd9f7k8nke3d,0.49898580121703867,0.43509127789046653,0.06592292089249494
0.044,0.5229999999999999,0.0,0.42000000000000004,0.0,0.0,2000-11-02T02:01:36Z,ls7,qd9f7k8nke3d,0.4255319148936171,0.5298885511651468,0.044579533941236066
0.05600000000000001,0.557,0.0,0.376,0.0,0.0,2000-12-04T02:01:34Z,ls7,qd9f7k8nke3d,0.38018200202224467,0.5631951466127402,0.05662285136501517
,,1.0,,,,2000-12-20T02:01:39Z,ls7,qd9f7k8nke3d,,,
0.08800000000000001,0.529,0.0,0.369,0.0,0.0,2001-01-05T02:01:39Z,ls7,qd9f7k8nke3d,0.3742393509127789,0.5365111561866126,0.08924949290060853
,,1.0,,,,2001-02-06T02:01:39Z,ls7,qd9f7k8nke3d,,,
,,1.0,,,,2001-02-22T02:01:38Z,ls7,qd9f7k8nke3d,,,
0.09200000000000001,0.472,0.0,0.42200000000000004,0.0,0.0,2001-03-10T02:01:34Z,ls7,qd9f7k8nke3d,0.42799188640973634,0.4787018255578093,0.09330628803245437
0.10800000000000001,0.461,0.0,0.417,0.0,0.0,2001-03-26T02:01:25Z,ls7,qd9f7k8nke3d,0.422920892494929,0.46754563894523327,0.10953346855983774
0.076,0.495,0.0,0.41400000000000003,0.0,0.0,2001-04-27T02:01:19Z,ls7,qd9f7k8nke3d,0.4203045685279188,0.5025380710659898,0.07715736040609136
0.0,0.0,0.09999999999999998,0.0,0.4444444444444444,0.5555555555555556,2001-05-13T02:01:10Z,ls7,qd9f7k8nke3d,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,2001-05-29T02:01:01Z,ls7,qd9f7k8nke3d,0.0,0.0,0.0
,,1.0,,,,2001-06-14T02:00:50Z,ls7,qd9f7k8nke3d,,,
0.07400000000000001,0.4699999999999999,0.0,0.44299999999999995,0.0,0.0,2001-06-30T02:00:35Z,ls7,qd9f7k8nke3d,0.44883485309017224,0.47619047619047616,0.07497467071935159
0.077,0.446,0.0,0.4640000000000001,0.0,0.0,2001-07-16T02:00:35Z,ls7,qd9f7k8nke3d,0.4701114488348531,0.45187436676798376,0.07801418439716311
0.10700000000000001,0.42000000000000004,0.0,0.4600000000000001,0.0,0.0,2001-08-01T02:00:23Z,ls7,qd9f7k8nke3d,0.4660587639311044,0.425531914893617,0.10840932117527863
0.11300000000000002,0.414,0.0,0.4600000000000001,0.0,0.0,2001-08-17T02:00:04Z,ls7,qd9f7k8nke3d,0.4660587639311044,0.41945288753799387,0.11448834853090173
,,1.0,,,,2001-09-02T01:59:53Z,ls7,qd9f7k8nke3d,,,
,,1.0,,,,2001-09-18T01:59:42Z,ls7,qd9f7k8nke3d,,,
0.05500000000000001,0.42700000000000005,0.0,0.506,0.0,0.0,2001-10-04T01:59:30Z,ls7,qd9f7k8nke3d,0.5121457489878543,0.43218623481781376,0.05566801619433199
,,1.0,,,,2001-10-20T01:59:32Z,ls7,qd9f7k8nke3d,,,
0.071,0.471,0.0,0.445,0.0,0.0,2001-11-05T01:59:37Z,ls7,qd9f7k8nke3d,0.4508611955420467,0.4772036474164134,0.07193515704154002
0.051000000000000004,0.51,0.0,0.42800000000000005,0.0,0.0,2001-11-21T01:59:46Z,ls7,qd9f7k8nke3d,0.4327603640040445,0.5156723963599595,0.05156723963599595
0.07600000000000001,0.511,0.0,0.40099999999999997,0.0,0.0,2001-12-07T01:59:47Z,ls7,qd9f7k8nke3d,0.4058704453441295,0.5172064777327935,0.07692307692307694
0.11000000000000001,0.4800000000000001,0.0,0.4,0.0,0.0,2001-12-23T01:59:56Z,ls7,qd9f7k8nke3d,0.40404040404040403,0.4848484848484849,0.11111111111111112
0.077,0.514,0.0,0.396,0.0,0.0,2002-01-08T01:59:59Z,ls7,qd9f7k8nke3d,0.4012158054711246,0.5207700101317123,0.07801418439716312
0.13300000000000003,0.45699999999999996,0.0,0.395,0.0,0.0,2002-01-24T02:00:06Z,ls7,qd9f7k8nke3d,0.401015228426396,0.46395939086294413,0.13502538071065995
0.081,0.4720000000000001,0.0,0.43499999999999994,0.0,0.0,2002-02-09T02:00:08Z,ls7,qd9f7k8nke3d,0.44028340080971656,0.4777327935222673,0.0819838056680162
0.099,0.47000000000000003,0.0,0.417,0.0,0.0,2002-02-25T02:00:10Z,ls7,qd9f7k8nke3d,0.422920892494929,0.47667342799188644,0.10040567951318459
0.06666666666666667,0.42,0.7,0.5,0.0,0.0,2002-03-13T02:00:08Z,ls7,qd9f7k8nke3d,0.5067567567567568,0.4256756756756757,0.06756756756756757
0.10700000000000001,0.43499999999999994,0.0,0.44400000000000006,0.0,0.0,2002-03-29T02:00:03Z,ls7,qd9f7k8nke3d,0.4503042596348885,0.4411764705882352,0.10851926977687629
0.083,0.47400000000000003,0.0,0.429,0.0,0.0,2002-04-14T02:00:02Z,ls7,qd9f7k8nke3d,0.43509127789046653,0.4807302231237323,0.08417849898580122
0.073,0.47300000000000003,0.0,0.442,0.0,0.0,2002-04-30T02:00:04Z,ls7,qd9f7k8nke3d,0.4473684210526316,0.4787449392712551,0.07388663967611335
0.074,0.425,0.0,0.487,0.0,0.0,2002-06-17T01:59:45Z,ls7,qd9f7k8nke3d,0.4939148073022313,0.4310344827586207,0.07505070993914807
0.05800000000000001,0.40700000000000003,0.0,0.5200000000000001,0.0,0.0,2002-07-03T01:59:40Z,ls7,qd9f7k8nke3d,0.5279187817258884,0.41319796954314714,0.05888324873096446
,,1.0,,,,2002-07-19T01:59:33Z,ls7,qd9f7k8nke3d,,,
0.085,0.386,0.0,0.513,0.0,0.0,2002-08-20T01:59:22Z,ls7,qd9f7k8nke3d,0.5213414634146342,0.39227642276422764,0.08638211382113822
0.05,0.026000000000000002,0.0,0.023,0.0,0.9,2002-09-05T01:59:13Z,ls7,qd9f7k8nke3d,0.023232323232323226,0.02626262626262626,0.0505050505050505
,,1.0,,,,2002-09-21T01:59:01Z,ls7,qd9f7k8nke3d,,,
0.098,0.433,0.0,0.457,0.0,0.0,2002-10-23T01:59:02Z,ls7,qd9f7k8nke3d,0.4625506072874494,0.4382591093117409,0.09919028340080972
0.078,0.483,0.0,0.42800000000000005,0.0,0.0,2002-11-08T01:59:07Z,ls7,qd9f7k8nke3d,0.43276036400404455,0.4883720930232558,0.0788675429726997
0.086,0.469,0.0,0.434,0.0,0.0,2002-11-24T01:59:24Z,ls7,qd9f7k8nke3d,0.43882709807886755,0.474216380182002,0.08695652173913043
0.12500000000000003,0.438,0.0,0.425,0.0,0.0,2002-12-10T01:59:29Z,ls7,qd9f7k8nke3d,0.43016194331983804,0.4433198380566802,0.1265182186234818
,,1.0,,,,2002-12-26T01:59:35Z,ls7,qd9f7k8nke3d,,,
0.40199999999999997,0.4,0.5,0.186,0.0,0.0,2003-01-11T01:59:37Z,ls7,qd9f7k8nke3d,0.1882591093117409,0.40485829959514175,0.40688259109311736
0.146,0.472,0.0,0.369,0.0,0.0,2003-01-27T01:59:44Z,ls7,qd9f7k8nke3d,0.3738601823708207,0.47821681864235055,0.14792299898682876
0.205,0.42799999999999994,0.0,0.354,0.0,0.0,2003-02-28T01:59:55Z,ls7,qd9f7k8nke3d,0.35866261398176297,0.43363728470111446,0.2077001013171226
0.355,0.535,0.8,0.095,0.0,0.0,2003-03-16T01:59:58Z,ls7,qd9f7k8nke3d,0.09644670050761421,0.5431472081218275,0.36040609137055835
0.052000000000000005,0.4910000000000001,0.0,0.445,0.0,0.0,2003-04-17T01:59:59Z,ls7,qd9f7k8nke3d,0.45040485829959503,0.49696356275303644,0.05263157894736841
0.13599999999999998,0.44400000000000006,0.0,0.40800000000000003,0.0,0.0,2003-05-03T02:00:00Z,ls7,qd9f7k8nke3d,0.41295546558704455,0.4493927125506073,0.13765182186234814
0.071,0.466,0.0,0.45100000000000007,0.0,0.0,2003-05-11T01:46:22Z,ls5,qd9f7k8nke3d,0.45647773279352233,0.4716599190283401,0.07186234817813765
,,1.0,,,,2003-05-19T01:59:55Z,ls7,qd9f7k8nke3d,,,
0.11900000000000002,0.43,0.0,0.43899999999999995,0.0,0.0,2003-05-27T01:46:41Z,ls5,qd9f7k8nke3d,0.44433198380566796,0.4352226720647773,0.12044534412955468
,,1.0,,,,2003-06-12T01:46:58Z,ls5,qd9f7k8nke3d,,,
0.0,0.0,0.0,0.0,0.6,0.4,2003-06-28T01:47:21Z,ls5,qd9f7k8nke3d,0.0,0.0,0.0
,,1.0,,,,2003-07-22T01:59:46Z,ls7,qd9f7k8nke3d,,,
0.0,0.0,0.5,0.0,0.0,1.0,2003-07-30T01:47:55Z,ls5,qd9f7k8nke3d,0.0,0.0,0.0
,,1.0,,,,2003-08-07T01:59:37Z,ls7,qd9f7k8nke3d,,,
0.15199999999999997,0.372,0.0,0.4600000000000001,0.0,0.0,2003-08-31T01:48:29Z,ls5,qd9f7k8nke3d,0.46747967479674807,0.3780487804878049,0.15447154471544713
0.094,0.35300000000000004,0.0,0.442,0.1,0.0,2003-09-16T01:48:45Z,ls5,qd9f7k8nke3d,0.44746906636670414,0.3573678290213724,0.09516310461192351
0.09600000000000002,0.33599999999999997,0.0,0.45899999999999996,0.1,0.0,2003-10-02T01:48:57Z,ls5,qd9f7k8nke3d,0.4636363636363636,0.3393939393939394,0.096969696969697
0.321,0.257,0.0,0.41500000000000004,0.0,0.0,2003-10-10T01:59:17Z,ls7,qd9f7k8nke3d,0.4179254783484391,0.2588116817724068,0.32326283987915405
0.088,0.38699999999999996,0.0,0.51,0.0,0.0,2003-10-18T01:49:10Z,ls5,qd9f7k8nke3d,0.5177664974619289,0.3928934010152284,0.08934010152284264
,,1.0,,,,2003-10-26T01:59:37Z,ls7,qd9f7k8nke3d,,,
0.075,0.4830000000000001,0.0,0.429,0.0,0.0,2003-11-03T01:49:15Z,ls5,qd9f7k8nke3d,0.4346504559270516,0.4893617021276596,0.07598784194528874
,,1.0,,,,2003-11-11T01:59:45Z,ls7,qd9f7k8nke3d,,,
0.1,0.461,0.0,0.429,0.0,0.0,2003-11-27T01:59:55Z,ls7,qd9f7k8nke3d,0.43333333333333335,0.46565656565656566,0.10101010101010102
0.05800000000000001,0.5120000000000001,0.0,0.418,0.0,0.0,2003-12-05T01:49:45Z,ls5,qd9f7k8nke3d,0.42307692307692296,0.5182186234817814,0.058704453441295545
0.09000000000000001,0.4800000000000001,0.0,0.418,0.0,0.0,2003-12-13T02:00:00Z,ls7,qd9f7k8nke3d,0.423076923076923,0.4858299595141701,0.09109311740890688
0.05600000000000001,0.504,0.0,0.42800000000000005,0.0,0.0,2003-12-21T01:49:53Z,ls5,qd9f7k8nke3d,0.4331983805668016,0.5101214574898785,0.05668016194331984
0.051000000000000004,0.549,0.0,0.38699999999999996,0.0,0.0,2003-12-29T02:00:08Z,ls7,qd9f7k8nke3d,0.39209726443768994,0.5562310030395138,0.05167173252279636
0.09000000000000001,0.483,0.0,0.41400000000000003,0.0,0.0,2004-01-14T02:00:09Z,ls7,qd9f7k8nke3d,0.419452887537994,0.48936170212765956,0.09118541033434652
0.1985714285714286,0.4071428571428571,0.30000000000000004,0.3842857142857143,0.0,0.0,2004-01-22T01:50:03Z,ls5,qd9f7k8nke3d,0.38816738816738816,0.4112554112554112,0.2005772005772006
0.10500000000000002,0.487,0.0,0.394,0.0,0.0,2004-02-07T01:50:08Z,ls5,qd9f7k8nke3d,0.3995943204868154,0.49391480730223125,0.10649087221095337
0.10700000000000001,0.43499999999999994,0.0,0.446,0.0,0.0,2004-02-15T02:00:21Z,ls7,qd9f7k8nke3d,0.451417004048583,0.44028340080971656,0.10829959514170041
0.10600000000000001,0.46399999999999997,0.0,0.418,0.0,0.0,2004-02-23T01:50:13Z,ls5,qd9f7k8nke3d,0.42307692307692313,0.4696356275303644,0.10728744939271258
,,1.0,,,,2004-03-02T02:00:23Z,ls7,qd9f7k8nke3d,,,
0.15100000000000005,0.421,0.0,0.414,0.0,0.0,2004-03-10T01:50:18Z,ls5,qd9f7k8nke3d,0.4198782961460446,0.42697768762677485,0.15314401622718057
0.11499999999999999,0.43599999999999994,0.0,0.43499999999999994,0.0,0.0,2004-03-18T02:00:30Z,ls7,qd9f7k8nke3d,0.4411764705882353,0.4421906693711968,0.11663286004056796
0.094,0.471,0.0,0.42300000000000004,0.0,0.0,2004-03-26T01:50:20Z,ls5,qd9f7k8nke3d,0.4281376518218624,0.4767206477732793,0.0951417004048583
0.32799999999999996,0.35300000000000004,0.0,0.31100000000000005,0.0,0.0,2004-04-03T02:00:30Z,ls7,qd9f7k8nke3d,0.31350806451612906,0.3558467741935484,0.3306451612903225
0.05600000000000001,0.44300000000000006,0.0,0.49000000000000005,0.0,0.0,2004-04-11T01:50:47Z,ls5,qd9f7k8nke3d,0.4954499494438827,0.44792719919110213,0.05662285136501517
,,1.0,,,,2004-04-27T01:51:15Z,ls5,qd9f7k8nke3d,,,
0.12400000000000003,0.40199999999999997,0.0,0.45999999999999996,0.0,0.0,2004-05-05T02:00:25Z,ls7,qd9f7k8nke3d,0.4665314401622718,0.4077079107505071,0.12576064908722115
0.10400000000000001,0.42400000000000004,0.0,0.45500000000000007,0.0,0.0,2004-05-13T01:51:43Z,ls5,qd9f7k8nke3d,0.4628687690742625,0.4313326551373347,0.10579857578840285
,,1.0,,,,2004-05-21T02:00:25Z,ls7,qd9f7k8nke3d,,,
0.077,0.409,0.0,0.501,0.0,0.0,2004-05-29T01:52:10Z,ls5,qd9f7k8nke3d,0.507598784194529,0.414387031408308,0.07801418439716314
,,1.0,,,,2004-06-06T02:00:20Z,ls7,qd9f7k8nke3d,,,
0.101,0.35500000000000004,0.0,0.5279999999999999,0.0,0.0,2004-06-14T01:52:39Z,ls5,qd9f7k8nke3d,0.5365853658536585,0.3607723577235773,0.10264227642276423
,,1.0,,,,2004-06-30T01:53:08Z,ls5,qd9f7k8nke3d,,,
0.0,0.0,0.0,0.0,0.0,1.0,2004-07-08T02:00:14Z,ls7,qd9f7k8nke3d,0.0,0.0,0.0
0.09000000000000001,0.38300000000000006,0.0,0.5159999999999999,0.0,0.0,2004-07-16T01:53:34Z,ls5,qd9f7k8nke3d,0.5217391304347825,0.38725985844287164,0.09100101112234582
0.086,0.35500000000000004,0.0,0.547,0.0,0.0,2004-07-24T02:00:09Z,ls7,qd9f7k8nke3d,0.5536437246963563,0.35931174089068824,0.08704453441295545
0.28300000000000003,0.225,0.0,0.483,0.0,0.0,2004-08-01T01:53:55Z,ls5,qd9f7k8nke3d,0.4873864783047427,0.22704339051463168,0.2855701311806257
0.10800000000000001,0.322,0.5,0.554,0.0,0.0,2004-08-09T02:00:02Z,ls7,qd9f7k8nke3d,0.5630081300813008,0.32723577235772355,0.10975609756097561
0.134,0.31399999999999995,0.0,0.539,0.0,0.0,2004-08-17T01:54:17Z,ls5,qd9f7k8nke3d,0.5460992907801419,0.31813576494427553,0.13576494427558258
0.17200000000000001,0.293,0.0,0.523,0.0,0.0,2004-08-25T02:00:01Z,ls7,qd9f7k8nke3d,0.5293522267206477,0.29655870445344124,0.17408906882591094
0.11800000000000002,0.35500000000000004,0.0,0.5149999999999999,0.0,0.0,2004-09-02T01:54:43Z,ls5,qd9f7k8nke3d,0.521255060728745,0.35931174089068835,0.11943319838056683
0.09000000000000001,0.3433333333333333,0.7,0.5533333333333333,0.0,0.0,2004-09-10T01:59:55Z,ls7,qd9f7k8nke3d,0.5608108108108109,0.34797297297297297,0.09121621621621623
0.12199999999999997,0.32999999999999996,0.5,0.5359999999999999,0.0,0.0,2004-09-18T01:55:08Z,ls5,qd9f7k8nke3d,0.5425101214574899,0.3340080971659919,0.1234817813765182
,,1.0,,,,2004-09-26T01:59:50Z,ls7,qd9f7k8nke3d,,,
0.074,0.374,0.0,0.541,0.0,0.0,2004-10-04T01:55:29Z,ls5,qd9f7k8nke3d,0.5470171890798787,0.378159757330637,0.07482305358948432
0.07699999999999999,0.425,0.0,0.4880000000000001,0.0,0.0,2004-10-20T01:55:50Z,ls5,qd9f7k8nke3d,0.49292929292929305,0.4292929292929293,0.07777777777777777
,,1.0,,,,2004-10-28T02:00:03Z,ls7,qd9f7k8nke3d,,,
,,1.0,,,,2004-11-05T01:56:09Z,ls5,qd9f7k8nke3d,,,
0.044,0.496,0.5,0.446,0.0,0.0,2004-11-13T02:00:10Z,ls7,qd9f7k8nke3d,0.4523326572008114,0.5030425963488844,0.04462474645030426
0.05800000000000001,0.453,0.0,0.47800000000000004,0.0,0.0,2004-11-21T01:56:23Z,ls5,qd9f7k8nke3d,0.4833164812942366,0.4580384226491405,0.05864509605662285
,,1.0,,,,2004-11-29T02:00:20Z,ls7,qd9f7k8nke3d,,,
0.08399999999999999,0.46799999999999997,0.0,0.43600000000000005,0.0,0.0,2004-12-07T01:56:46Z,ls5,qd9f7k8nke3d,0.4412955465587045,0.47368421052631576,0.08502024291497975
0.08600000000000001,0.48900000000000005,0.0,0.41400000000000003,0.0,0.0,2004-12-15T02:00:26Z,ls7,qd9f7k8nke3d,0.4186046511627907,0.4944388270980789,0.08695652173913045
0.091,0.496,0.0,0.402,0.0,0.0,2004-12-23T01:57:03Z,ls5,qd9f7k8nke3d,0.4064711830131446,0.5015166835187058,0.09201213346814964
0.07,0.475,0.0,0.43999999999999995,0.0,0.0,2004-12-31T02:00:35Z,ls7,qd9f7k8nke3d,0.4467005076142132,0.4822335025380711,0.07106598984771575
0.08499999999999999,0.48,0.0,0.42300000000000004,0.0,0.0,2005-01-08T01:57:15Z,ls5,qd9f7k8nke3d,0.4281376518218624,0.48582995951417,0.0860323886639676
0.098,0.44099999999999995,0.0,0.446,0.0,0.0,2005-01-16T02:00:38Z,ls7,qd9f7k8nke3d,0.45279187817258887,0.4477157360406091,0.09949238578680203
0.06200000000000001,0.49399999999999994,0.0,0.43200000000000005,0.0,0.0,2005-01-24T01:57:28Z,ls5,qd9f7k8nke3d,0.4372469635627531,0.49999999999999994,0.06275303643724697
0.077,0.4739999999999999,0.0,0.437,0.0,0.0,2005-02-01T02:00:42Z,ls7,qd9f7k8nke3d,0.44230769230769235,0.4797570850202429,0.07793522267206479
0.10500000000000001,0.481,0.0,0.403,0.0,0.0,2005-02-09T01:57:41Z,ls5,qd9f7k8nke3d,0.40748230535894847,0.4863498483316481,0.10616784630940344
,,1.0,,,,2005-02-17T02:00:51Z,ls7,qd9f7k8nke3d,,,
0.07500000000000001,0.49399999999999994,0.0,0.417,0.0,0.0,2005-02-25T01:57:58Z,ls5,qd9f7k8nke3d,0.422920892494929,0.5010141987829614,0.07606490872210954
,,1.0,,,,2005-03-13T01:58:10Z,ls5,qd9f7k8nke3d,,,
0.06400000000000002,0.45000000000000007,0.0,0.4700000000000001,0.0,0.0,2005-03-21T02:00:56Z,ls7,qd9f7k8nke3d,0.4776422764227642,0.45731707317073167,0.06504065040650407
0.052000000000000005,0.4839999999999999,0.0,0.45199999999999996,0.0,0.0,2005-03-29T01:58:17Z,ls5,qd9f7k8nke3d,0.4574898785425101,0.4898785425101214,0.05263157894736843
0.081,0.43900000000000006,0.0,0.4699999999999999,0.0,0.0,2005-04-06T02:00:52Z,ls7,qd9f7k8nke3d,0.4747474747474747,0.4434343434343435,0.08181818181818182
0.082,0.45500000000000007,0.0,0.449,0.0,0.0,2005-04-14T01:58:21Z,ls5,qd9f7k8nke3d,0.4553752535496957,0.4614604462474645,0.08316430020283976
,,1.0,,,,2005-04-22T02:00:46Z,ls7,qd9f7k8nke3d,,,
