bare_soil,dry_vegetation,pc_missing,green_vegetation,water,wetness,date,ard_product,nwi_id,norm_pv,norm_npv,norm_bs
0.2333333333333333,0.21,0.0,0.5483333333333333,0.0,0.0,1994-07-05T01:29:39Z,ls5,qd9vujc1qpg0,0.5529411764705883,0.21176470588235294,0.23529411764705882
0.19499999999999998,0.19499999999999998,0.0,0.5966666666666667,0.0,0.0,1994-07-21T01:29:13Z,ls5,qd9vujc1qpg0,0.6047297297297298,0.19763513513513514,0.19763513513513514
0.11333333333333333,0.21,0.0,0.66,0.0,0.0,1994-08-22T01:28:24Z,ls5,qd9vujc1qpg0,0.6711864406779662,0.2135593220338983,0.1152542372881356
0.20166666666666666,0.19333333333333336,0.0,0.5916666666666667,0.0,0.0,1994-09-07T01:28:00Z,ls5,qd9vujc1qpg0,0.5996621621621622,0.19594594594594597,0.20439189189189189
0.21,0.21166666666666667,0.0,0.565,0.0,0.0,1994-09-23T01:27:35Z,ls5,qd9vujc1qpg0,0.5726351351351351,0.21452702702702706,0.21283783783783786
0.3033333333333333,0.42666666666666675,0.0,0.25833333333333336,0.0,0.0,1994-10-25T01:26:34Z,ls5,qd9vujc1qpg0,0.26138279932546377,0.4317032040472176,0.30691399662731866
0.23,0.5916666666666667,0.0,0.165,0.0,0.0,1994-11-10T01:26:00Z,ls5,qd9vujc1qpg0,0.16722972972972974,0.5996621621621622,0.23310810810810811
,,1.0,,,,1994-11-26T01:25:28Z,ls5,qd9vujc1qpg0,,,
0.34833333333333333,0.56,0.0,0.08,0.0,0.0,1994-12-12T01:25:00Z,ls5,qd9vujc1qpg0,0.0809443507588533,0.5666104553119731,0.35244519392917373
0.37166666666666665,0.5166666666666667,0.0,0.09666666666666668,0.0,0.0,1994-12-28T01:24:28Z,ls5,qd9vujc1qpg0,0.09813874788494079,0.5245346869712352,0.37732656514382396
0.17,0.6483333333333333,0.0,0.17,0.0,0.0,1995-01-13T01:23:54Z,ls5,qd9vujc1qpg0,0.17200674536256325,0.6559865092748735,0.17200674536256325
,,1.0,,,,1995-01-29T01:23:17Z,ls5,qd9vujc1qpg0,,,
0.49333333333333335,0.4033333333333333,0.0,0.08833333333333333,0.0,0.0,1995-03-18T01:21:20Z,ls5,qd9vujc1qpg0,0.08967851099830795,0.40947546531302875,0.5008460236886633
0.5166666666666666,0.32,0.0,0.14666666666666667,0.0,0.0,1995-04-19T01:20:02Z,ls5,qd9vujc1qpg0,0.14915254237288136,0.32542372881355935,0.5254237288135593
,,1.0,,,,1995-04-26T01:25:54Z,ls5,qd9vujc1qpg0,,,
0.40499999999999997,0.36666666666666664,0.0,0.21666666666666667,0.0,0.0,1995-05-05T01:19:19Z,ls5,qd9vujc1qpg0,0.21922428330522767,0.37099494097807756,0.40978077571669475
,,1.0,,,,1995-05-12T01:25:11Z,ls5,qd9vujc1qpg0,,,
,,1.0,,,,1995-05-21T01:18:36Z,ls5,qd9vujc1qpg0,,,
,,1.0,,,,1995-06-13T01:23:42Z,ls5,qd9vujc1qpg0,,,
,,1.0,,,,1995-07-24T01:15:40Z,ls5,qd9vujc1qpg0,,,
0.14333333333333334,0.205,0.0,0.47833333333333333,0.16666666666666666,0.0,1995-08-25T01:14:13Z,ls5,qd9vujc1qpg0,0.48219086021505375,0.2066532258064516,0.14448924731182797
0.105,0.26333333333333336,0.0,0.45333333333333337,0.16666666666666666,0.0,1995-09-10T01:13:27Z,ls5,qd9vujc1qpg0,0.45977011494252873,0.26707234617985126,0.10649087221095334
0.2475,0.7025,0.33333333333333337,0.04,0.0,0.0,1995-12-15T01:12:16Z,ls5,qd9vujc1qpg0,0.04040404040404041,0.7095959595959597,0.25
0.4633333333333334,0.4333333333333333,0.0,0.08833333333333333,0.0,0.0,1996-01-16T01:14:35Z,ls5,qd9vujc1qpg0,0.08967851099830795,0.4399323181049069,0.47038917089678517
0.4783333333333333,0.4283333333333333,0.0,0.075,0.0,0.0,1996-02-17T01:16:48Z,ls5,qd9vujc1qpg0,0.07640067911714771,0.4363327674023769,0.4872665534804754
0.5566666666666666,0.3833333333333333,0.0,0.04,0.0,0.0,1996-03-04T01:17:52Z,ls5,qd9vujc1qpg0,0.04081632653061225,0.391156462585034,0.5680272108843537
0.685,0.26,0.0,0.034999999999999996,0.0,0.0,1996-03-20T01:18:54Z,ls5,qd9vujc1qpg0,0.03571428571428571,0.2653061224489796,0.6989795918367347
0.61,0.3166666666666667,0.0,0.05666666666666667,0.0,0.0,1996-04-21T01:20:54Z,ls5,qd9vujc1qpg0,0.0576271186440678,0.3220338983050848,0.6203389830508474
,,1.0,,,,1996-05-07T01:21:51Z,ls5,qd9vujc1qpg0,,,
0.6066666666666667,0.21,0.0,0.17166666666666666,0.0,0.0,1996-05-23T01:22:46Z,ls5,qd9vujc1qpg0,0.1736930860033727,0.21247892074198987,0.6138279932546374
0.14666666666666667,0.2383333333333333,0.0,0.6,0.0,0.0,1996-06-24T01:24:31Z,ls5,qd9vujc1qpg0,0.6091370558375635,0.24196277495769883,0.14890016920473775
0.215,0.20666666666666667,0.0,0.5650000000000001,0.0,0.0,1996-07-10T01:25:20Z,ls5,qd9vujc1qpg0,0.5726351351351352,0.20945945945945946,0.2179054054054054
0.05666666666666667,0.20333333333333337,0.0,0.5633333333333334,0.16666666666666666,0.0,1996-07-26T01:26:12Z,ls5,qd9vujc1qpg0,0.5701754385964912,0.20580296896086372,0.05735492577597841
0.0,0.0,0.0,0.0,0.16666666666666666,0.8333333333333334,1996-08-27T01:27:54Z,ls5,qd9vujc1qpg0,0.0,0.0,0.0
,,1.0,,,,1996-09-12T01:28:47Z,ls5,qd9vujc1qpg0,,,
0.16,0.22833333333333336,0.0,0.43333333333333335,0.16666666666666666,0.0,1996-10-14T01:30:29Z,ls5,qd9vujc1qpg0,0.4394861392832995,0.23157538877620015,0.16227180527383364
,,1.0,,,,1996-10-30T01:31:16Z,ls5,qd9vujc1qpg0,,,
,,1.0,,,,1996-11-15T01:32:01Z,ls5,qd9vujc1qpg0,,,
,,1.0,,,,1996-12-01T01:32:47Z,ls5,qd9vujc1qpg0,,,
0.27999999999999997,0.5566666666666666,0.0,0.15,0.0,0.0,1996-12-17T01:33:32Z,ls5,qd9vujc1qpg0,0.15202702702702703,0.5641891891891893,0.28378378378378377
0.3166666666666667,0.525,0.0,0.14666666666666667,0.0,0.0,1997-01-02T01:34:18Z,ls5,qd9vujc1qpg0,0.14839797639123103,0.5311973018549747,0.3204047217537943
0.42,0.44333333333333336,0.0,0.12,0.0,0.0,1997-01-18T01:35:03Z,ls5,qd9vujc1qpg0,0.12203389830508474,0.45084745762711864,0.4271186440677966
