bare_soil,dry_vegetation,pc_missing,green_vegetation,water,wetness,date,ard_product,nwi_id,norm_pv,norm_npv,norm_bs
,,1.0,,,,1989-11-19T01:41:04Z,ls5,qd9y7mzzrc2c,,,
0.17828571428571427,0.6519999999999999,0.0,0.15571428571428572,0.0,0.0,1989-12-14T01:34:45Z,ls5,qd9y7mzzrc2c,0.15792523906114173,0.6612576064908722,0.1808171544479861
0.12750000000000003,0.7058333333333332,0.6571428571428571,0.15125,0.0,0.0,1990-01-15T01:33:44Z,ls5,qd9y7mzzrc2c,0.15361828184511214,0.7168853152771899,0.12949640287769787
0.20971428571428574,0.4134285714285714,0.0,0.17985714285714288,0.12857142857142856,0.05714285714285714,1990-01-31T01:33:14Z,ls5,qd9y7mzzrc2c,0.18238493404833916,0.4192390779474928,0.21266170228988235
,,1.0,,,,1990-02-16T01:32:42Z,ls5,qd9y7mzzrc2c,,,
0.19985714285714284,0.5911428571428571,0.0,0.19442857142857145,0.0,0.0,1990-04-05T01:31:16Z,ls5,qd9y7mzzrc2c,0.1973035662510873,0.5998840243548854,0.20281240939402725
0.042571428571428566,0.6588571428571429,0.0,0.2885714285714286,0.0,0.0,1990-04-21T01:31:29Z,ls5,qd9y7mzzrc2c,0.29148629148629146,0.6655122655122655,0.04300144300144299
0.19585714285714287,0.5722857142857142,0.0,0.21785714285714286,0.0,0.0,1990-05-07T01:31:25Z,ls5,qd9y7mzzrc2c,0.22095044914517534,0.5804114749348015,0.19863807592002322
0.11085714285714285,0.5308571428571428,0.0,0.33271428571428574,0.014285714285714285,0.0,1990-05-23T01:31:27Z,ls5,qd9y7mzzrc2c,0.3365677424759671,0.5370054663120196,0.11214107692629904
,,1.0,,,,1990-06-08T01:31:25Z,ls5,qd9y7mzzrc2c,,,
0.09885714285714285,0.27414285714285713,0.0,0.2895714285714286,0.2571428571428571,0.07142857142857142,1990-06-24T01:31:24Z,ls5,qd9y7mzzrc2c,0.2934423704798867,0.27780755251647876,0.10017864843220599
0.008846153846153847,0.007884615384615384,0.2571428571428571,0.0023076923076923075,0.5961538461538461,0.38461538461538464,1990-07-10T01:31:22Z,ls5,qd9y7mzzrc2c,0.0023310023310023293,0.007964257964257957,0.00893550893550893
0.09028571428571429,0.15757142857142858,0.0,0.18885714285714283,0.4142857142857143,0.14285714285714285,1990-07-26T01:31:18Z,ls5,qd9y7mzzrc2c,0.19151362213187526,0.15978784055329687,0.09155568017197063
,,1.0,,,,1990-08-11T01:31:13Z,ls5,qd9y7mzzrc2c,,,
0.0,0.0,0.5571428571428572,0.0,0.9032258064516129,0.0967741935483871,1990-08-27T01:31:08Z,ls5,qd9y7mzzrc2c,0.0,0.0,0.0
0.16228571428571428,0.23242857142857148,0.0,0.25442857142857145,0.07142857142857142,0.2714285714285714,1990-09-12T01:31:05Z,ls5,qd9y7mzzrc2c,0.25756413480885315,0.2352930080482898,0.16428571428571428
0.16314285714285715,0.28985714285714287,0.0,0.253,0.1,0.18571428571428572,1990-09-28T01:30:56Z,ls5,qd9y7mzzrc2c,0.2559692432213678,0.29325894663814533,0.16505752442620106
,,1.0,,,,1990-10-30T01:30:41Z,ls5,qd9y7mzzrc2c,,,
0.23757142857142852,0.5655714285714285,0.0,0.18299999999999997,0.0,0.0,1990-11-15T01:30:43Z,ls5,qd9y7mzzrc2c,0.1855714906562364,0.5735187599594379,0.24090974938432563
0.19614285714285712,0.6274285714285713,0.0,0.16171428571428573,0.0,0.0,1990-12-17T01:30:41Z,ls5,qd9y7mzzrc2c,0.16412933159344648,0.6367986080904742,0.19907206031607946
0.18328571428571427,0.6045714285714285,0.0,0.19757142857142856,0.0,0.0,1991-01-02T01:31:07Z,ls5,qd9y7mzzrc2c,0.20049289649173674,0.6135111626558423,0.185995940852421
0.24671428571428575,0.574857142857143,0.0,0.16485714285714284,0.0,0.0,1991-01-18T01:31:34Z,ls5,qd9y7mzzrc2c,0.16712527154236057,0.5827661115133961,0.2501086169442433
,,1.0,,,,1991-02-03T01:31:46Z,ls5,qd9y7mzzrc2c,,,
0.27542857142857147,0.5540000000000003,0.0,0.15628571428571428,0.0,0.0,1991-02-19T01:32:08Z,ls5,qd9y7mzzrc2c,0.1585507246376811,0.5620289855072464,0.27942028985507245
0.23285714285714287,0.5877142857142857,0.0,0.16614285714285712,0.0,0.0,1991-03-07T01:32:25Z,ls5,qd9y7mzzrc2c,0.16837990444476614,0.5956276241494136,0.2359924714058202
,,1.0,,,,1991-03-23T01:32:48Z,ls5,qd9y7mzzrc2c,,,
0.2388571428571428,0.5732857142857142,0.0,0.17414285714285713,0.0,0.0,1991-04-08T01:33:01Z,ls5,qd9y7mzzrc2c,0.17656431054461183,0.5812572421784473,0.24217844727694088
0.2317142857142857,0.5568571428571429,0.0,0.1974285714285714,0.0,0.0,1991-04-24T01:33:16Z,ls5,qd9y7mzzrc2c,0.20023181686467686,0.5647638365691104,0.2350043465662127
,,1.0,,,,1991-05-10T01:33:35Z,ls5,qd9y7mzzrc2c,,,
0.1328571428571429,0.5970000000000001,0.0,0.2568571428571429,0.0,0.0,1991-05-26T01:33:52Z,ls5,qd9y7mzzrc2c,0.2603156218329231,0.6050383668741856,0.13464601129289128
0.2616666666666667,0.20333333333333334,0.8285714285714285,0.11666666666666668,0.08333333333333333,0.3333333333333333,1991-06-27T01:34:18Z,ls5,qd9y7mzzrc2c,0.11700095510983761,0.2039159503342884,0.2624164278892072
0.07828571428571429,0.113,0.0,0.13228571428571428,0.5142857142857142,0.15714285714285714,1991-07-13T01:34:28Z,ls5,qd9y7mzzrc2c,0.1343298643960896,0.1147461368653422,0.07949542730999687
0.0697142857142857,0.08200000000000003,0.0,0.10228571428571429,0.34285714285714286,0.4,1991-08-14T01:34:45Z,ls5,qd9y7mzzrc2c,0.10355134179656113,0.08301462317210351,0.07057689217419248
0.06885714285714287,0.08857142857142859,0.0,0.11085714285714285,0.1,0.6285714285714286,1991-08-30T01:34:54Z,ls5,qd9y7mzzrc2c,0.1121557888331051,0.0896090065419139,0.06966377605355242
0.0,0.0,0.0,0.0,0.9714285714285714,0.02857142857142857,1991-09-15T01:35:08Z,ls5,qd9y7mzzrc2c,0.0,0.0,0.0
0.05385714285714285,0.09971428571428571,0.0,0.1002857142857143,0.4142857142857143,0.32857142857142857,1991-10-01T01:35:13Z,ls5,qd9y7mzzrc2c,0.10158372859554624,0.10100490393118412,0.05455422461612667
0.0982857142857143,0.1462857142857143,0.0,0.1507142857142857,0.44285714285714284,0.15714285714285714,1991-10-17T01:35:24Z,ls5,qd9y7mzzrc2c,0.15251174557282254,0.1480303577882183,0.09945789663895917
0.13385714285714287,0.2394285714285715,0.0,0.20557142857142857,0.05714285714285714,0.35714285714285715,1991-11-02T01:35:23Z,ls5,qd9y7mzzrc2c,0.20800662812015225,0.24226484275842616,0.1354428148357072
0.10697674418604651,0.20976744186046511,0.3857142857142857,0.09674418604651164,0.46511627906976744,0.11627906976744186,1991-11-18T01:35:27Z,ls5,qd9y7mzzrc2c,0.09794124571637851,0.2123629895100322,0.10830041593638007
0.141,0.5728571428571427,0.0,0.27457142857142863,0.0,0.0,1991-12-04T01:35:41Z,ls5,qd9y7mzzrc2c,0.27778580719757195,0.5795635207399912,0.14265067206243676
0.2394285714285714,0.5641428571428573,0.0,0.18457142857142855,0.0,0.0,1991-12-20T01:35:33Z,ls5,qd9y7mzzrc2c,0.18678617897932626,0.5709122451930028,0.2423015758276709
,,1.0,,,,1992-01-05T01:35:30Z,ls5,qd9y7mzzrc2c,,,
,,1.0,,,,1992-01-21T01:35:30Z,ls5,qd9y7mzzrc2c,,,
0.22057142857142856,0.5752857142857144,0.0,0.19057142857142856,0.0,0.0,1992-02-22T01:35:25Z,ls5,qd9y7mzzrc2c,0.19319333816075304,0.5832005792903694,0.2236060825488776
0.28385964912280703,0.5168421052631579,0.18571428571428572,0.1868421052631579,0.0,0.0,1992-03-09T01:35:25Z,ls5,qd9y7mzzrc2c,0.18919879197015455,0.523361165393498,0.2874400426363475
0.09114285714285714,0.2817142857142857,0.0,0.1915714285714286,0.35714285714285715,0.07142857142857142,1992-04-10T01:35:13Z,ls5,qd9y7mzzrc2c,0.19394728278555157,0.2852080847525038,0.09227320389051594
,,1.0,,,,1992-04-26T01:35:05Z,ls5,qd9y7mzzrc2c,,,
0.22,0.42,0.9857142857142858,0.35,0.0,0.0,1992-05-12T01:34:58Z,ls5,qd9y7mzzrc2c,0.35353535353535354,0.42424242424242425,0.22222222222222224
0.09871428571428573,0.45457142857142857,0.0,0.4347142857142858,0.0,0.0,1992-05-28T01:34:49Z,ls5,qd9y7mzzrc2c,0.4399942163100058,0.46009253903990743,0.09991324465008676
,,1.0,,,,1992-06-13T01:34:38Z,ls5,qd9y7mzzrc2c,,,
,,1.0,,,,1992-06-29T01:34:27Z,ls5,qd9y7mzzrc2c,,,
0.08528571428571428,0.17014285714285715,0.0,0.22414285714285714,0.12857142857142856,0.38571428571428573,1992-07-15T01:34:15Z,ls5,qd9y7mzzrc2c,0.22701391548576533,0.17232222647772244,0.0863781437507979
0.1297142857142857,0.20457142857142857,0.0,0.2874285714285714,0.04285714285714286,0.32857142857142857,1992-07-31T01:34:02Z,ls5,qd9y7mzzrc2c,0.29059873949579834,0.20682773109243702,0.13114495798319326
0.03414285714285714,0.05357142857142857,0.0,0.06785714285714285,0.6,0.24285714285714285,1992-09-01T01:33:32Z,ls5,qd9y7mzzrc2c,0.06854256854256856,0.054112554112554126,0.0344877344877345
0.06971428571428571,0.09957142857142857,0.0,0.11385714285714287,0.5142857142857142,0.2,1992-09-17T01:33:18Z,ls5,qd9y7mzzrc2c,0.11489116332708667,0.10047570996107828,0.07034741242612082
,,1.0,,,,1992-10-03T01:32:56Z,ls5,qd9y7mzzrc2c,,,
0.1197142857142857,0.14285714285714285,0.0,0.16171428571428573,0.32857142857142857,0.24285714285714285,1992-10-19T01:32:43Z,ls5,qd9y7mzzrc2c,0.16334776334776335,0.1443001443001443,0.1209235209235209
,,1.0,,,,1992-12-06T01:32:27Z,ls5,qd9y7mzzrc2c,,,
0.2107142857142857,0.632142857142857,0.0,0.14428571428571427,0.0,0.0,1993-01-07T01:32:47Z,ls5,qd9y7mzzrc2c,0.14616497829232997,0.6403762662807526,0.21345875542691753
0.19471428571428576,0.6352857142857141,0.0,0.15614285714285717,0.0,0.0,1993-01-23T01:32:58Z,ls5,qd9y7mzzrc2c,0.1583369549471245,0.6442126611618136,0.19745038389106193
,,1.0,,,,1993-02-08T01:33:09Z,ls5,qd9y7mzzrc2c,,,
0.19028571428571428,0.6264285714285716,0.0,0.16942857142857143,0.0,0.0,1993-02-24T01:33:12Z,ls5,qd9y7mzzrc2c,0.17180935825003618,0.6352310589598725,0.19295958279009123
0.13714285714285715,0.633,0.0,0.21757142857142855,0.0,0.0,1993-03-12T01:33:24Z,ls5,qd9y7mzzrc2c,0.22027769742551345,0.6408735898177611,0.1388487127567255
0.2198571428571429,0.6011428571428571,0.0,0.16542857142857142,0.0,0.0,1993-04-13T01:33:33Z,ls5,qd9y7mzzrc2c,0.16770456191165822,0.6094134685010861,0.22288196958725567
0.34716417910447755,0.4774626865671642,0.042857142857142816,0.148955223880597,0.0,0.014925373134328358,1993-04-29T01:33:40Z,ls5,qd9y7mzzrc2c,0.15071354861443206,0.4830988396969621,0.3512622385542775
0.314,0.502,0.9285714285714286,0.17800000000000002,0.0,0.0,1993-05-15T01:33:43Z,ls5,qd9y7mzzrc2c,0.1790744466800805,0.5050301810865191,0.3158953722334004
0.10214285714285715,0.46,0.0,0.22957142857142857,0.18571428571428572,0.014285714285714285,1993-05-31T01:33:47Z,ls5,qd9y7mzzrc2c,0.2319740166005052,0.46481414651750264,0.10321183688199205
0.5542105263157895,0.28421052631578947,0.7285714285714286,0.15578947368421056,0.0,0.0,1993-07-02T01:33:37Z,ls5,qd9y7mzzrc2c,0.1566966649020646,0.285865537321334,0.5574377977766013
0.11914285714285715,0.25114285714285717,0.0,0.23628571428571427,0.2857142857142857,0.1,1993-07-18T01:33:38Z,ls5,qd9y7mzzrc2c,0.2392907610524191,0.25433685485498964,0.12065809837830564
0.1162857142857143,0.15242857142857144,0.0,0.183,0.34285714285714286,0.2,1993-08-03T01:33:37Z,ls5,qd9y7mzzrc2c,0.18519924098671725,0.15426041384295655,0.11768320231318334
0.11142857142857145,0.1317142857142857,0.0,0.15142857142857138,0.3142857142857143,0.2857142857142857,1993-08-19T01:33:37Z,ls5,qd9y7mzzrc2c,0.15351194786386677,0.13352643012309923,0.11296162201303406
0.08914285714285713,0.1535714285714286,0.0,0.16771428571428573,0.22857142857142856,0.35714285714285715,1993-09-04T01:33:36Z,ls5,qd9y7mzzrc2c,0.16929043806871863,0.15501466858932925,0.08998060762766644
0.12428571428571428,0.1775714285714286,0.0,0.19242857142857148,0.24285714285714285,0.2571428571428571,1993-09-20T01:33:34Z,ls5,qd9y7mzzrc2c,0.19465317919075145,0.17962427745664739,0.12572254335260113
0.2866666666666667,0.36000000000000004,0.9571428571428572,0.34333333333333327,0.0,0.0,1993-10-06T01:33:30Z,ls5,qd9y7mzzrc2c,0.3468013468013467,0.3636363636363637,0.2895622895622896
,,1.0,,,,1993-10-22T01:33:22Z,ls5,qd9y7mzzrc2c,,,
0.15899999999999997,0.6458571428571428,0.0,0.18100000000000002,0.0,0.0,1993-11-07T01:33:16Z,ls5,qd9y7mzzrc2c,0.18359658020576733,0.6551224460223156,0.1612809737719171
0.2181428571428571,0.6254285714285714,0.0,0.14157142857142854,0.0,0.0,1993-11-23T01:33:08Z,ls5,qd9y7mzzrc2c,0.14370649651972156,0.6348607888631091,0.22143271461716935
0.25166666666666665,0.5733333333333334,0.9142857142857143,0.16333333333333336,0.0,0.0,1993-12-09T01:33:05Z,ls5,qd9y7mzzrc2c,0.1652613827993255,0.5801011804384486,0.25463743676222594
0.19585714285714284,0.6525714285714287,0.0,0.1375714285714286,0.0,0.0,1993-12-25T01:32:56Z,ls5,qd9y7mzzrc2c,0.13952477542741235,0.6618371486525645,0.19863807592002314
0.1882857142857143,0.6671428571428571,0.0,0.131,0.0,0.0,1994-01-10T01:32:43Z,ls5,qd9y7mzzrc2c,0.1328023171614772,0.6763215061549602,0.19087617668356266
0.17728571428571432,0.6812857142857144,0.0,0.12757142857142859,0.0,0.0,1994-01-26T01:32:30Z,ls5,qd9y7mzzrc2c,0.1293640446182819,0.6908590467912502,0.17977690859046794
0.18800000000000003,0.6595714285714285,0.0,0.14042857142857143,0.0,0.0,1994-02-27T01:32:05Z,ls5,qd9y7mzzrc2c,0.1421341816078658,0.6675824175824175,0.19028340080971662
0.21085714285714288,0.6251428571428572,0.0,0.15128571428571427,0.0,0.0,1994-03-15T01:31:51Z,ls5,qd9y7mzzrc2c,0.15323397482274634,0.6331934597019245,0.2135725654753292
0.2411428571428572,0.5865714285714286,0.0,0.15842857142857145,0.0,0.0,1994-03-31T01:31:35Z,ls5,qd9y7mzzrc2c,0.16065478777343184,0.5948138490511371,0.24453136317543098
0.22357142857142856,0.6055714285714285,0.0,0.15742857142857145,0.0,0.0,1994-05-02T01:31:01Z,ls5,qd9y7mzzrc2c,0.15957138719953665,0.6138140747176368,0.22661453808282653
0.020749999999999998,0.09775000000000002,0.4285714285714286,0.030000000000000006,0.3,0.55,1994-06-03T01:30:25Z,ls5,qd9y7mzzrc2c,0.03030303030303029,0.0987373737373737,0.020959595959595942
0.27928571428571436,0.19799999999999998,0.0,0.2984285714285713,0.17142857142857143,0.04285714285714286,1994-07-05T01:29:39Z,ls5,qd9y7mzzrc2c,0.3022757169166008,0.2005524861878453,0.28288608260983955
0.13285714285714287,0.16414285714285712,0.0,0.22399999999999998,0.3142857142857143,0.15714285714285714,1994-07-21T01:29:13Z,ls5,qd9y7mzzrc2c,0.22725527831094047,0.16652826197657564,0.13478788828391242
0.1112857142857143,0.1522857142857143,0.0,0.21657142857142853,0.2571428571428571,0.2571428571428571,1994-08-22T01:28:24Z,ls5,qd9y7mzzrc2c,0.21908445615675606,0.1540527904110172,0.11257703914651254
0.11657142857142858,0.18714285714285717,0.0,0.2478571428571429,0.05714285714285714,0.38571428571428573,1994-09-07T01:28:00Z,ls5,qd9y7mzzrc2c,0.2503607503607504,0.18903318903318905,0.11774891774891774
0.10071428571428571,0.35385714285714287,0.0,0.2935714285714286,0.014285714285714285,0.22857142857142856,1994-09-23T01:27:35Z,ls5,qd9y7mzzrc2c,0.297103030633678,0.35811396928448674,0.10192585722469244
0.17371428571428568,0.5817142857142856,0.0,0.2302857142857143,0.0,0.0,1994-10-25T01:26:34Z,ls5,qd9y7mzzrc2c,0.23362318840579713,0.5901449275362318,0.176231884057971
,,1.0,,,,1994-11-10T01:26:00Z,ls5,qd9y7mzzrc2c,,,
,,1.0,,,,1994-11-17T01:31:32Z,ls5,qd9y7mzzrc2c,,,
,,1.0,,,,1994-11-26T01:25:28Z,ls5,qd9y7mzzrc2c,,,
,,1.0,,,,1994-12-03T01:31:03Z,ls5,qd9y7mzzrc2c,,,
0.1945714285714286,0.6371428571428571,0.0,0.15414285714285716,0.0,0.0,1994-12-12T01:25:00Z,ls5,qd9y7mzzrc2c,0.15635415157223592,0.6462831473699463,0.19736270105781772
0.23214285714285715,0.6108571428571429,0.0,0.14414285714285716,0.0,0.0,1994-12-28T01:24:28Z,ls5,qd9y7mzzrc2c,0.14602026049204053,0.6188133140376266,0.23516642547033287
,,1.0,,,,1995-01-04T01:30:01Z,ls5,qd9y7mzzrc2c,,,
0.16842857142857146,0.6274285714285714,0.0,0.19142857142857142,0.0,0.0,1995-01-13T01:23:54Z,ls5,qd9y7mzzrc2c,0.19389379250470262,0.6355086094631747,0.1705975980321227
,,1.0,,,,1995-01-20T01:29:26Z,ls5,qd9y7mzzrc2c,,,
0.22,0.56,0.9857142857142858,0.21,0.0,0.0,1995-01-29T01:23:17Z,ls5,qd9y7mzzrc2c,0.21212121212121213,0.5656565656565657,0.22222222222222224
,,1.0,,,,1995-02-05T01:28:47Z,ls5,qd9y7mzzrc2c,,,
,,1.0,,,,1995-02-21T01:28:08Z,ls5,qd9y7mzzrc2c,,,
,,1.0,,,,1995-03-09T01:27:54Z,ls5,qd9y7mzzrc2c,,,
0.22785714285714284,0.5988571428571429,0.0,0.16014285714285717,0.0,0.0,1995-03-18T01:21:20Z,ls5,qd9y7mzzrc2c,0.1622756224667053,0.6068326577880718,0.2308917197452229
0.12757142857142859,0.7162857142857144,0.0,0.14585714285714285,0.0,0.0,1995-03-25T01:26:50Z,ls5,qd9y7mzzrc2c,0.14737297921478057,0.723729792147806,0.12889722863741337
,,1.0,,,,1995-04-10T01:26:11Z,ls5,qd9y7mzzrc2c,,,
0.22657142857142853,0.5765714285714285,0.0,0.18342857142857144,0.0,0.0,1995-04-19T01:20:02Z,ls5,qd9y7mzzrc2c,0.1859252823631625,0.5844193454966695,0.22965537214016793
,,1.0,,,,1995-04-26T01:25:31Z,ls5,qd9y7mzzrc2c,,,
0.19985714285714287,0.5532857142857144,0.0,0.23257142857142854,0.0,0.0,1995-05-05T01:19:19Z,ls5,qd9y7mzzrc2c,0.2359420289855072,0.5613043478260871,0.2027536231884058
,,1.0,,,,1995-05-12T01:25:11Z,ls5,qd9y7mzzrc2c,,,
,,1.0,,,,1995-05-21T01:18:36Z,ls5,qd9y7mzzrc2c,,,
,,1.0,,,,1995-05-28T01:24:03Z,ls5,qd9y7mzzrc2c,,,
0.44942857142857146,0.2288571428571429,0.5,0.2814285714285715,0.02857142857142857,0.0,1995-06-13T01:23:18Z,ls5,qd9y7mzzrc2c,0.2848636924254668,0.2316505762769532,0.45491430272615146
,,1.0,,,,1995-06-29T01:22:35Z,ls5,qd9y7mzzrc2c,,,
,,1.0,,,,1995-07-15T01:21:51Z,ls5,qd9y7mzzrc2c,,,
,,1.0,,,,1995-07-24T01:15:40Z,ls5,qd9y7mzzrc2c,,,
,,1.0,,,,1995-07-31T01:21:09Z,ls5,qd9y7mzzrc2c,,,
,,1.0,,,,1995-08-16T01:20:25Z,ls5,qd9y7mzzrc2c,,,
0.08342857142857144,0.09485714285714285,0.0,0.11714285714285713,0.45714285714285713,0.24285714285714285,1995-08-25T01:14:13Z,ls5,qd9y7mzzrc2c,0.11895551257253387,0.0963249516441006,0.08471953578336561
