bare_soil,dry_vegetation,pc_missing,green_vegetation,water,wetness,date,ard_product,nwi_id,norm_pv,norm_npv,norm_bs
0.05538461538461539,0.31769230769230766,0.0,0.6123076923076923,0.0,0.0,1988-11-25T01:41:50Z,ls5,qd9g745r2smf,0.6213895394223263,0.3224043715846994,0.05620608899297425
0.05576923076923078,0.31346153846153846,0.0,0.6161538461538462,0.0,0.0,1988-12-11T01:41:39Z,ls5,qd9g745r2smf,0.6252927400468384,0.3181108508977361,0.056596409055425456
0.043846153846153854,0.3242307692307692,0.0,0.6165384615384616,0.0,0.0,1989-01-12T01:41:26Z,ls5,qd9g745r2smf,0.626171875,0.329296875,0.04453125000000001
0.06615384615384615,0.3096153846153846,0.0,0.6115384615384616,0.0,0.0,1989-01-28T01:41:13Z,ls5,qd9g745r2smf,0.6194000779119595,0.3135956369302688,0.06700428515777171
0.04153846153846154,0.3223076923076923,0.0,0.6207692307692307,0.0,0.0,1989-02-13T01:41:14Z,ls5,qd9g745r2smf,0.63046875,0.32734375,0.0421875
0.04230769230769231,0.36076923076923073,0.0,0.5857692307692307,0.0,0.0,1989-03-17T01:40:22Z,ls5,qd9g745r2smf,0.5923765071956437,0.3648385842084792,0.0427849085958771
0.0,0.0,0.0,0.0,0.0,1.0,1989-06-05T01:39:27Z,ls5,qd9g745r2smf,0.0,0.0,0.0
0.008846153846153847,0.1853846153846154,0.0,0.3007692307692308,0.0,0.5,1989-06-21T01:39:02Z,ls5,qd9g745r2smf,0.3038073038073038,0.18725718725718726,0.008935508935508936
0.02076923076923077,0.09307692307692307,0.0,0.22807692307692307,0.0,0.6538461538461539,1989-07-23T01:38:27Z,ls5,qd9g745r2smf,0.23089902223760492,0.09422860603962965,0.02102621787661158
0.02076923076923077,0.3173076923076923,0.0,0.5376923076923077,0.0,0.11538461538461539,1989-08-08T01:38:07Z,ls5,qd9g745r2smf,0.543123543123543,0.3205128205128205,0.02097902097902098
,,1.0,,,,1989-09-09T01:37:22Z,ls5,qd9g745r2smf,,,
0.07115384615384615,0.32499999999999996,0.0,0.59,0.0,0.0,1989-09-25T01:36:58Z,ls5,qd9g745r2smf,0.5982839313572543,0.3295631825273011,0.07215288611544463
,,1.0,,,,1989-10-11T01:36:37Z,ls5,qd9g745r2smf,,,
0.08307692307692308,0.3157692307692308,0.0,0.5873076923076923,0.0,0.0,1989-11-12T01:35:35Z,ls5,qd9g745r2smf,0.5955538221528861,0.32020280811232454,0.0842433697347894
0.05615384615384616,0.3619230769230769,0.0,0.5673076923076923,0.0,0.0,1989-12-14T01:34:45Z,ls5,qd9g745r2smf,0.5757220921155348,0.3672911787665886,0.05698672911787667
,,1.0,,,,1990-01-15T01:33:44Z,ls5,qd9g745r2smf,,,
0.08230769230769232,0.3419230769230769,0.0,0.5611538461538462,0.0,0.0,1990-01-31T01:33:14Z,ls5,qd9g745r2smf,0.5694769711163155,0.3469945355191256,0.08352849336455895
0.04807692307692309,0.3534615384615385,0.0,0.5853846153846154,0.0,0.0,1990-02-16T01:32:42Z,ls5,qd9g745r2smf,0.5931410756040529,0.3581449727201871,0.04871395167575994
0.01730769230769231,0.3738461538461537,0.0,0.5953846153846153,0.0,0.0,1990-04-05T01:31:16Z,ls5,qd9g745r2smf,0.6035087719298246,0.3789473684210526,0.01754385964912281
0.024999999999999998,0.2523076923076923,0.0,0.556923076923077,0.0,0.15384615384615385,1990-04-21T01:31:29Z,ls5,qd9g745r2smf,0.5648827889491791,0.2559137496896833,0.02535730751498386
0.03384615384615385,0.31961538461538463,0.0,0.6334615384615384,0.0,0.0,1990-05-07T01:31:25Z,ls5,qd9g745r2smf,0.6418550272798129,0.3238503507404521,0.034294621979735006
0.003461538461538461,0.3669230769230769,0.0,0.6196153846153846,0.0,0.0,1990-05-23T01:31:27Z,ls5,qd9g745r2smf,0.6258741258741258,0.3706293706293706,0.003496503496503496
0.07115384615384616,0.24884615384615388,0.0,0.6676923076923076,0.0,0.0,1990-06-08T01:31:25Z,ls5,qd9g745r2smf,0.67601246105919,0.2519470404984424,0.07204049844236761
0.034230769230769224,0.30846153846153845,0.0,0.6069230769230769,0.0,0.038461538461538464,1990-06-24T01:31:24Z,ls5,qd9g745r2smf,0.6145434152724554,0.3123344860890426,0.034660560176963576
0.0,0.0,0.0,0.0,0.0,1.0,1990-07-10T01:31:22Z,ls5,qd9g745r2smf,0.0,0.0,0.0
0.01576923076923077,0.3815384615384615,0.0,0.5915384615384616,0.0,0.0,1990-07-26T01:31:18Z,ls5,qd9g745r2smf,0.5982108129132634,0.38584208479190973,0.015947102294826918
,,1.0,,,,1990-08-11T01:31:13Z,ls5,qd9g745r2smf,,,
0.1338888888888889,0.34277777777777785,0.3076923076923077,0.5116666666666666,0.0,0.0,1990-08-27T01:31:08Z,ls5,qd9g745r2smf,0.5177065767284991,0.34682405845980896,0.13546936481169197
0.06384615384615386,0.4346153846153845,0.0,0.4892307692307692,0.0,0.0,1990-09-12T01:31:05Z,ls5,qd9g745r2smf,0.4953271028037383,0.440031152647975,0.06464174454828663
0.05615384615384616,0.4438461538461539,0.0,0.48807692307692313,0.0,0.0,1990-09-28T01:30:56Z,ls5,qd9g745r2smf,0.493966523939276,0.44920202413390425,0.05683145192681977
0.1053846153846154,0.3765384615384616,0.0,0.38961538461538464,0.0,0.11538461538461539,1990-10-30T01:30:41Z,ls5,qd9g745r2smf,0.39546133478172313,0.3821882001493652,0.10696584968429629
0.0576923076923077,0.4076923076923077,0.0,0.5207692307692308,0.0,0.0,1990-11-15T01:30:43Z,ls5,qd9g745r2smf,0.5280811232449298,0.41341653666146644,0.05850234009360376
0.055769230769230765,0.39499999999999996,0.0,0.535,0.0,0.0,1990-12-17T01:30:41Z,ls5,qd9g745r2smf,0.5427233710495514,0.4007023019898556,0.05657432696059305
0.05576923076923078,0.3576923076923077,0.0,0.573076923076923,0.0,0.0,1991-01-02T01:31:07Z,ls5,qd9g745r2smf,0.580896686159844,0.36257309941520466,0.05653021442495128
0.04576923076923077,0.37692307692307697,0.0,0.5642307692307692,0.0,0.0,1991-01-18T01:31:34Z,ls5,qd9g745r2smf,0.5717069368667186,0.3819173811379579,0.04637568199532346
,,1.0,,,,1991-02-03T01:31:46Z,ls5,qd9g745r2smf,,,
0.055769230769230765,0.37192307692307697,0.0,0.5584615384615386,0.0,0.0,1991-02-19T01:32:08Z,ls5,qd9g745r2smf,0.5663026521060842,0.3771450858034321,0.056552262090483606
0.043846153846153854,0.39730769230769225,0.0,0.5453846153846154,0.0,0.0,1991-03-07T01:32:25Z,ls5,qd9g745r2smf,0.5528265107212476,0.40272904483430794,0.04444444444444445
,,1.0,,,,1991-03-23T01:32:48Z,ls5,qd9g745r2smf,,,
0.07230769230769231,0.3830769230769231,0.0,0.528846153846154,0.0,0.0,1991-04-08T01:33:01Z,ls5,qd9g745r2smf,0.5373192653380228,0.3892145369284877,0.07346619773348964
0.042692307692307696,0.37461538461538463,0.0,0.5688461538461539,0.0,0.0,1991-04-24T01:33:16Z,ls5,qd9g745r2smf,0.5768330733229329,0.37987519500780026,0.04329173166926677
0.08346153846153846,0.3242307692307692,0.0,0.5773076923076923,0.0,0.0,1991-05-10T01:33:35Z,ls5,qd9g745r2smf,0.5860991800078095,0.3291682936352987,0.08473252635689184
0.018076923076923077,0.38538461538461544,0.0,0.5884615384615384,0.0,0.0,1991-05-26T01:33:52Z,ls5,qd9g745r2smf,0.5932531989143078,0.3885226832105468,0.018224117875145406
,,1.0,,,,1991-06-27T01:34:18Z,ls5,qd9g745r2smf,,,
0.062307692307692314,0.3538461538461538,0.0,0.5684615384615385,0.0,0.0,1991-07-13T01:34:28Z,ls5,qd9g745r2smf,0.57734375,0.359375,0.06328125000000001
0.09423076923076924,0.365,0.0,0.5273076923076923,0.0,0.0,1991-08-14T01:34:45Z,ls5,qd9g745r2smf,0.5345029239766081,0.3699805068226121,0.09551656920077975
0.11846153846153847,0.33423076923076916,0.0,0.5338461538461539,0.0,0.0,1991-08-30T01:34:54Z,ls5,qd9g745r2smf,0.5411306042884991,0.33879142300194925,0.12007797270955167
0.12923076923076923,0.3288461538461539,0.0,0.53,0.0,0.0,1991-09-15T01:35:08Z,ls5,qd9g745r2smf,0.5363954846243675,0.3328143246399377,0.1307901907356948
,,1.0,,,,1991-10-01T01:35:13Z,ls5,qd9g745r2smf,,,
0.10576923076923077,0.36115384615384616,0.0,0.5184615384615385,0.0,0.0,1991-10-17T01:35:24Z,ls5,qd9g745r2smf,0.5261514441842311,0.3665105386416862,0.10733801717408274
0.13846153846153847,0.3426923076923077,0.0,0.5053846153846153,0.0,0.0,1991-11-02T01:35:23Z,ls5,qd9g745r2smf,0.512280701754386,0.34736842105263166,0.14035087719298248
,,1.0,,,,1991-11-18T01:35:27Z,ls5,qd9g745r2smf,,,
0.05909090909090909,0.05863636363636364,0.15384615384615385,0.10818181818181817,0.0,0.7727272727272727,1991-12-04T01:35:41Z,ls5,qd9g745r2smf,0.1088348271446863,0.058990305469178723,0.05944759465886227
0.10461538461538461,0.3257692307692308,0.0,0.5561538461538462,0.0,0.0,1991-12-20T01:35:33Z,ls5,qd9g745r2smf,0.5637426900584795,0.33021442495126707,0.1060428849902534
0.13076923076923078,0.26653846153846156,0.0,0.5903846153846154,0.0,0.0,1992-01-05T01:35:30Z,ls5,qd9g745r2smf,0.5977414330218069,0.26985981308411217,0.132398753894081
,,1.0,,,,1992-01-21T01:35:30Z,ls5,qd9g745r2smf,,,
0.06615384615384616,0.31153846153846154,0.0,0.606923076923077,0.0,0.0,1992-02-22T01:35:25Z,ls5,qd9g745r2smf,0.61640625,0.31640625,0.0671875
,,1.0,,,,1992-03-09T01:35:25Z,ls5,qd9g745r2smf,,,
0.05961538461538462,0.3080769230769231,0.0,0.6165384615384615,0.0,0.0,1992-04-10T01:35:13Z,ls5,qd9g745r2smf,0.6264165689722547,0.3130128956623681,0.060570535365377105
,,1.0,,,,1992-04-26T01:35:05Z,ls5,qd9g745r2smf,,,
0.19884615384615387,0.23653846153846153,0.0,0.5542307692307692,0.0,0.0,1992-05-12T01:34:58Z,ls5,qd9g745r2smf,0.5600466381655654,0.23902059852312477,0.2009327633113098
0.0896153846153846,0.2626923076923077,0.0,0.6349999999999999,0.0,0.0,1992-05-28T01:34:49Z,ls5,qd9g745r2smf,0.6431632255551226,0.2660693416439424,0.09076743280093494
,,1.0,,,,1992-06-13T01:34:38Z,ls5,qd9g745r2smf,,,
,,1.0,,,,1992-06-29T01:34:27Z,ls5,qd9g745r2smf,,,
0.033461538461538466,0.22653846153846152,0.0,0.49923076923076926,0.0,0.23076923076923078,1992-07-15T01:34:15Z,ls5,qd9g745r2smf,0.5058062504871016,0.22952225079884653,0.033902267944821145
0.06884615384615385,0.2642307692307692,0.0,0.5403846153846155,0.0,0.11538461538461539,1992-07-31T01:34:02Z,ls5,qd9g745r2smf,0.5472851674965281,0.2676049181993699,0.06972529891948649
,,1.0,,,,1992-09-01T01:33:32Z,ls5,qd9g745r2smf,,,
0.11961538461538461,0.2996153846153847,0.0,0.5657692307692307,0.0,0.0,1992-09-17T01:33:18Z,ls5,qd9g745r2smf,0.574385005857087,0.30417805544709103,0.12143693869582194
0.09769230769230769,0.29038461538461535,0.0,0.5603846153846154,0.0,0.038461538461538464,1992-10-03T01:32:56Z,ls5,qd9g745r2smf,0.5681109239503399,0.2943882962131137,0.09903924137500779
0.10807692307692308,0.33,0.0,0.5484615384615384,0.0,0.0,1992-10-19T01:32:43Z,ls5,qd9g745r2smf,0.5559454191033139,0.33450292397660825,0.10955165692007798
0.07884615384615386,0.3484615384615385,0.0,0.5569230769230769,0.0,0.0,1992-12-06T01:32:27Z,ls5,qd9g745r2smf,0.5658460336068776,0.3540445486518171,0.08010941774130521
0.06192307692307693,0.36461538461538456,0.0,0.5596153846153846,0.0,0.0,1993-01-07T01:32:47Z,ls5,qd9g745r2smf,0.5674726989079564,0.3697347893915756,0.06279251170046803
,,1.0,,,,1993-01-23T01:32:58Z,ls5,qd9g745r2smf,,,
0.05961538461538462,0.36269230769230776,0.0,0.5646153846153846,0.0,0.0,1993-02-08T01:33:09Z,ls5,qd9g745r2smf,0.5720966484801246,0.367498051441933,0.06040530007794232
0.06807692307692308,0.3473076923076924,0.0,0.5692307692307692,0.0,0.0,1993-02-24T01:33:12Z,ls5,qd9g745r2smf,0.578125,0.3527343750000001,0.069140625
0.4716666666666667,0.1575,0.5384615384615384,0.36000000000000004,0.0,0.0,1993-03-12T01:33:24Z,ls5,qd9g745r2smf,0.36394271272114576,0.15922493681550126,0.476832350463353
0.06153846153846154,0.34730769230769226,0.0,0.5738461538461539,0.0,0.0,1993-04-13T01:33:33Z,ls5,qd9g745r2smf,0.5839530332681018,0.3534246575342465,0.06262230919765166
0.10230769230769231,0.13730769230769233,0.0,0.25384615384615383,0.0,0.5,1993-04-29T01:33:40Z,ls5,qd9g745r2smf,0.25720966484801244,0.1391270459859704,0.10366328916601714
0.41500000000000004,0.225,0.9230769230769231,0.36,0.0,0.0,1993-05-15T01:33:43Z,ls5,qd9g745r2smf,0.36,0.225,0.41500000000000004
0.04730769230769231,0.3142307692307692,0.0,0.6238461538461538,0.0,0.0,1993-05-31T01:33:47Z,ls5,qd9g745r2smf,0.6330991412958626,0.3188914910226386,0.048009367681498834
,,1.0,,,,1993-07-02T01:33:37Z,ls5,qd9g745r2smf,,,
0.039615384615384615,0.3334615384615385,0.0,0.6142307692307692,0.0,0.0,1993-07-18T01:33:38Z,ls5,qd9g745r2smf,0.6221269964939619,0.33774834437086093,0.04012465913517725
0.054230769230769235,0.3446153846153846,0.0,0.5873076923076923,0.0,0.0,1993-08-03T01:33:37Z,ls5,qd9g745r2smf,0.5955538221528862,0.3494539781591264,0.05499219968798753
0.06653846153846155,0.31384615384615383,0.0,0.6042307692307692,0.0,0.0,1993-08-19T01:33:37Z,ls5,qd9g745r2smf,0.6136718750000001,0.31875,0.06757812500000002
0.13230769230769232,0.2965384615384616,0.0,0.5584615384615385,0.0,0.0,1993-09-04T01:33:36Z,ls5,qd9g745r2smf,0.5656408258667706,0.3003506038176861,0.13400857031554345
0.09384615384615384,0.3419230769230769,0.0,0.5511538461538461,0.0,0.0,1993-09-20T01:33:34Z,ls5,qd9g745r2smf,0.558456742010912,0.3464536243180047,0.0950896336710834
,,1.0,,,,1993-10-06T01:33:30Z,ls5,qd9g745r2smf,,,
0.050769230769230775,0.3796153846153846,0.0,0.5557692307692308,0.0,0.0,1993-10-22T01:33:22Z,ls5,qd9g745r2smf,0.5635725429017161,0.3849453978159126,0.051482059282371304
0.07884615384615384,0.4,0.0,0.5065384615384615,0.0,0.0,1993-11-07T01:33:16Z,ls5,qd9g745r2smf,0.5140515222482436,0.40593286494925845,0.08001561280249805
0.0826923076923077,0.38346153846153846,0.0,0.52,0.0,0.0,1993-11-23T01:33:08Z,ls5,qd9g745r2smf,0.5273010920436817,0.38884555382215286,0.08385335413416536
,,1.0,,,,1993-12-09T01:33:05Z,ls5,qd9g745r2smf,,,
0.05423076923076923,0.3703846153846154,0.0,0.5603846153846154,0.0,0.0,1993-12-25T01:32:56Z,ls5,qd9g745r2smf,0.5689183912534166,0.37602499023818825,0.055056618508395154
0.05038461538461539,0.39192307692307693,0.0,0.5415384615384615,0.0,0.0,1994-01-10T01:32:43Z,ls5,qd9g745r2smf,0.5504300234558248,0.3983580922595778,0.051211884284597345
0.051923076923076926,0.3915384615384616,0.0,0.5438461538461538,0.0,0.0,1994-01-26T01:32:30Z,ls5,qd9g745r2smf,0.5508375535644721,0.3965718737826257,0.05259057265290222
0.0476923076923077,0.37423076923076926,0.0,0.5642307692307693,0.0,0.0,1994-02-27T01:32:05Z,ls5,qd9g745r2smf,0.5721528861154447,0.37948517940717624,0.0483619344773791
0.05615384615384616,0.38346153846153846,0.0,0.5453846153846154,0.0,0.0,1994-03-15T01:31:51Z,ls5,qd9g745r2smf,0.5536899648574776,0.3893010542756736,0.05700898086684889
0.03846153846153847,0.3811538461538462,0.0,0.5653846153846154,0.0,0.0,1994-03-31T01:31:35Z,ls5,qd9g745r2smf,0.5739945333853963,0.3869582194455291,0.03904724716907459
0.04538461538461539,0.34346153846153843,0.0,0.5965384615384616,0.0,0.0,1994-05-02T01:31:01Z,ls5,qd9g745r2smf,0.6053864168618268,0.3485558157689305,0.04605776736924279
,,1.0,,,,1994-06-03T01:30:25Z,ls5,qd9g745r2smf,,,
0.05461538461538462,0.29692307692307696,0.0,0.6353846153846153,0.0,0.0,1994-07-05T01:29:39Z,ls5,qd9g745r2smf,0.6438035853468433,0.30085736554949344,0.055339049103663294
0.03423076923076923,0.3719230769230769,0.0,0.583076923076923,0.0,0.0,1994-07-21T01:29:13Z,ls5,qd9g745r2smf,0.5894245723172629,0.3759720062208398,0.03460342146189736
0.0626923076923077,0.3442307692307693,0.0,0.58,0.0,0.0,1994-08-22T01:28:24Z,ls5,qd9g745r2smf,0.5876851130163678,0.34879189399844124,0.06352299298519097
0.17384615384615387,0.3261538461538461,0.0,0.4861538461538461,0.0,0.0,1994-09-07T01:28:00Z,ls5,qd9g745r2smf,0.49297971918876754,0.33073322932917315,0.17628705148205934
0.10192307692307691,0.3553846153846154,0.0,0.5276923076923077,0.0,0.0,1994-09-23T01:27:35Z,ls5,qd9g745r2smf,0.5357282311597032,0.3607965638422492,0.10347520499804762
,,1.0,,,,1994-10-25T01:26:34Z,ls5,qd9g745r2smf,,,
0.19153846153846155,0.3161538461538462,0.0,0.4846153846153846,0.0,0.0,1994-11-10T01:26:00Z,ls5,qd9g745r2smf,0.4883720930232558,0.3186046511627907,0.1930232558139535
0.322,0.21400000000000002,0.8076923076923077,0.458,0.0,0.0,1994-11-26T01:25:28Z,ls5,qd9g745r2smf,0.4607645875251509,0.21529175050301813,0.323943661971831
,,1.0,,,,1994-12-12T01:25:00Z,ls5,qd9g745r2smf,,,
0.08461538461538462,0.2973076923076924,0.0,0.6042307692307692,0.0,0.0,1994-12-28T01:24:28Z,ls5,qd9g745r2smf,0.6127145085803432,0.3014820592823713,0.08580343213728549
0.09961538461538463,0.3342307692307692,0.0,0.5549999999999999,0.0,0.0,1995-01-13T01:23:54Z,ls5,qd9g745r2smf,0.5612602100350058,0.338000777907429,0.10073901205756518
0.02526315789473684,0.1563157894736842,0.2692307692307693,0.2863157894736842,0.0,0.5263157894736842,1995-01-29T01:23:17Z,ls5,qd9g745r2smf,0.2898585045290392,0.1582499555976556,0.025575750399621105
0.04692307692307692,0.3126923076923077,0.0,0.6257692307692306,0.0,0.0,1995-03-18T01:21:20Z,ls5,qd9g745r2smf,0.6350507416081186,0.3173302107728338,0.04761904761904762
0.015384615384615385,0.2946153846153846,0.0,0.6784615384615384,0.0,0.0,1995-04-19T01:20:02Z,ls5,qd9g745r2smf,0.6863813229571984,0.2980544747081712,0.01556420233463035
0.020384615384615386,0.2957692307692308,0.0,0.6692307692307692,0.0,0.0,1995-05-05T01:19:19Z,ls5,qd9g745r2smf,0.6791569086651054,0.30015612802498054,0.020686963309914132
0.0,0.0,0.0,0.0,0.15384615384615385,0.8461538461538461,1995-05-21T01:18:36Z,ls5,qd9g745r2smf,0.0,0.0,0.0
,,1.0,,,,1995-07-24T01:15:40Z,ls5,qd9g745r2smf,,,
,,1.0,,,,1995-08-25T01:14:13Z,ls5,qd9g745r2smf,,,
0.07500000000000001,0.26269230769230767,0.0,0.6111538461538462,0.0,0.038461538461538464,1995-09-10T01:13:27Z,ls5,qd9g745r2smf,0.6193289888060864,0.26620622992734866,0.07600324280502636
,,1.0,,,,1995-12-15T01:12:16Z,ls5,qd9g745r2smf,,,
0.043846153846153854,0.3319230769230769,0.0,0.6115384615384616,0.0,0.0,1996-01-16T01:14:35Z,ls5,qd9g745r2smf,0.6194000779119595,0.3361901051811452,0.044409816906895216
0.05346153846153846,0.35500000000000004,0.0,0.5776923076923077,0.0,0.0,1996-02-17T01:16:48Z,ls5,qd9g745r2smf,0.5858034321372855,0.3599843993759751,0.05421216848673947
0.05384615384615385,0.3257692307692308,0.0,0.6057692307692308,0.0,0.0,1996-03-04T01:17:52Z,ls5,qd9g745r2smf,0.6147540983606558,0.33060109289617484,0.0546448087431694
0.030000000000000002,0.33538461538461534,0.0,0.6215384615384616,0.0,0.0,1996-03-20T01:18:54Z,ls5,qd9g745r2smf,0.6297739672642245,0.33982852689010123,0.0303975058456742
0.04307692307692308,0.2988461538461539,0.0,0.6461538461538462,0.0,0.0,1996-04-21T01:20:54Z,ls5,qd9g745r2smf,0.6539509536784741,0.30245231607629425,0.043596730245231606
,,1.0,,,,1996-05-07T01:21:51Z,ls5,qd9g745r2smf,,,
0.01423076923076923,0.32961538461538453,0.0,0.6446153846153847,0.0,0.0,1996-05-23T01:22:46Z,ls5,qd9g745r2smf,0.6521400778210117,0.3334630350194552,0.014396887159533073
0.02,0.07461538461538461,0.0,0.20884615384615385,0.0,0.6923076923076923,1996-06-24T01:24:31Z,ls5,qd9g745r2smf,0.21175782392512432,0.07565564980013649,0.020278833967046897
0.028846153846153848,0.2711538461538462,0.0,0.6115384615384616,0.0,0.07692307692307693,1996-07-10T01:25:20Z,ls5,qd9g745r2smf,0.6192794547224928,0.27458617332035057,0.02921129503407984
0.02807692307692308,0.3865384615384615,0.0,0.5719230769230769,0.0,0.0,1996-07-26T01:26:12Z,ls5,qd9g745r2smf,0.5797270955165692,0.391812865497076,0.02846003898635478
0.10153846153846152,0.3230769230769231,0.0,0.5623076923076923,0.0,0.0,1996-08-27T01:27:54Z,ls5,qd9g745r2smf,0.5697583787996882,0.3273577552611068,0.10288386593920497
,,1.0,,,,1996-09-12T01:28:47Z,ls5,qd9g745r2smf,,,
0.0,0.0,0.9615384615384616,0.0,1.0,0.0,1996-10-14T01:30:29Z,ls5,qd9g745r2smf,0.0,0.0,0.0
,,1.0,,,,1996-10-30T01:31:16Z,ls5,qd9g745r2smf,,,
,,1.0,,,,1996-11-15T01:32:01Z,ls5,qd9g745r2smf,,,
0.32346153846153847,0.2865384615384615,0.0,0.3788461538461539,0.0,0.0,1996-12-01T01:32:47Z,ls5,qd9g745r2smf,0.38311940879035394,0.2897705173084403,0.3271100739012057
0.04653846153846154,0.33576923076923076,0.0,0.6034615384615384,0.0,0.0,1996-12-17T01:33:32Z,ls5,qd9g745r2smf,0.612173234490831,0.34061646507998444,0.04721030042918456
0.03384615384615385,0.34038461538461545,0.0,0.6115384615384616,0.0,0.0,1997-01-02T01:34:18Z,ls5,qd9g745r2smf,0.6203667577058134,0.34529847834568866,0.034334763948497854
0.06961538461538462,0.35,0.0,0.5665384615384615,0.0,0.0,1997-01-18T01:35:03Z,ls5,qd9g745r2smf,0.5744929797191888,0.3549141965678627,0.07059282371294852
0.40461538461538465,0.25153846153846154,0.0,0.3373076923076923,0.0,0.0,1997-02-03T01:35:46Z,ls5,qd9g745r2smf,0.33952768099109565,0.2531939605110337,0.40727835849787075
0.08846153846153845,0.34961538461538466,0.0,0.546923076923077,0.0,0.0,1997-03-07T01:37:06Z,ls5,qd9g745r2smf,0.5552518547442405,0.3549394767668879,0.08980866848887152
0.04846153846153847,0.3515384615384616,0.0,0.5876923076923076,0.0,0.0,1997-03-23T01:37:42Z,ls5,qd9g745r2smf,0.5950155763239875,0.35591900311526486,0.049065420560747676
0.03153846153846154,0.3046153846153846,0.0,0.6496153846153846,0.0,0.0,1997-04-08T01:38:18Z,ls5,qd9g745r2smf,0.6589933671478736,0.3090128755364807,0.031993757315645736
0.018076923076923077,0.3030769230769231,0.0,0.6653846153846152,0.0,0.0,1997-04-24T01:38:52Z,ls5,qd9g745r2smf,0.6744639376218323,0.3072124756335283,0.01832358674463938
