bare_soil,dry_vegetation,pc_missing,green_vegetation,water,wetness,date,ard_product,nwi_id,norm_pv,norm_npv,norm_bs
0.12,0.57,0.0,0.30000000000000004,0.0,0.0,1997-09-15T01:43:38Z,ls5,qd9g4n30k1bn,0.3030303030303031,0.5757575757575757,0.12121212121212122
0.07333333333333333,0.5966666666666667,0.0,0.3133333333333333,0.0,0.0,1997-10-17T01:44:31Z,ls5,qd9g4n30k1bn,0.31864406779661014,0.6067796610169492,0.07457627118644068
0.13333333333333333,0.5833333333333334,0.0,0.27666666666666667,0.0,0.0,1997-11-02T01:44:57Z,ls5,qd9g4n30k1bn,0.2785234899328859,0.587248322147651,0.1342281879194631
0.16666666666666666,0.5666666666666667,0.0,0.25666666666666665,0.0,0.0,1997-12-20T01:46:07Z,ls5,qd9g4n30k1bn,0.2592592592592593,0.5723905723905724,0.16835016835016836
0.05666666666666667,0.66,0.0,0.27,0.0,0.0,1998-01-05T01:46:30Z,ls5,qd9g4n30k1bn,0.2736486486486487,0.668918918918919,0.057432432432432436
,,1.0,,,,1998-01-21T01:46:50Z,ls5,qd9g4n30k1bn,,,
0.12666666666666668,0.64,0.0,0.22,0.0,0.0,1998-02-06T01:47:11Z,ls5,qd9g4n30k1bn,0.22297297297297297,0.6486486486486487,0.1283783783783784
0.13999999999999999,0.63,0.0,0.21666666666666667,0.0,0.0,1998-02-22T01:47:29Z,ls5,qd9g4n30k1bn,0.2195945945945946,0.6385135135135135,0.14189189189189189
0.2233333333333333,0.5366666666666666,0.0,0.22666666666666668,0.0,0.0,1998-03-26T01:47:59Z,ls5,qd9g4n30k1bn,0.22972972972972977,0.543918918918919,0.22635135135135134
0.18666666666666668,0.5466666666666667,0.0,0.25333333333333335,0.0,0.0,1998-04-11T01:48:10Z,ls5,qd9g4n30k1bn,0.2567567567567568,0.5540540540540542,0.1891891891891892
,,1.0,,,,1998-05-13T01:48:38Z,ls5,qd9g4n30k1bn,,,
,,1.0,,,,1998-05-29T01:48:54Z,ls5,qd9g4n30k1bn,,,
0.09333333333333334,0.55,0.0,0.3433333333333333,0.0,0.0,1998-07-16T01:49:29Z,ls5,qd9g4n30k1bn,0.34797297297297297,0.5574324324324325,0.0945945945945946
,,1.0,,,,1998-08-01T01:49:35Z,ls5,qd9g4n30k1bn,,,
,,1.0,,,,1998-08-17T01:49:43Z,ls5,qd9g4n30k1bn,,,
0.09333333333333334,0.5766666666666667,0.0,0.3233333333333333,0.0,0.0,1998-09-02T01:49:54Z,ls5,qd9g4n30k1bn,0.32550335570469796,0.5805369127516778,0.09395973154362416
,,1.0,,,,1998-09-18T01:50:01Z,ls5,qd9g4n30k1bn,,,
0.056666666666666664,0.5866666666666667,0.0,0.3433333333333333,0.0,0.0,1998-10-20T01:50:04Z,ls5,qd9g4n30k1bn,0.34797297297297297,0.5945945945945946,0.057432432432432436
,,1.0,,,,1998-11-05T01:50:09Z,ls5,qd9g4n30k1bn,,,
,,1.0,,,,1998-12-07T01:50:12Z,ls5,qd9g4n30k1bn,,,
0.023333333333333334,0.71,0.0,0.26333333333333336,0.0,0.0,1998-12-23T01:50:17Z,ls5,qd9g4n30k1bn,0.2642140468227425,0.7123745819397993,0.023411371237458196
,,1.0,,,,1999-01-08T01:50:17Z,ls5,qd9g4n30k1bn,,,
0.13333333333333333,0.58,0.0,0.2733333333333334,0.0,0.0,1999-02-09T01:50:25Z,ls5,qd9g4n30k1bn,0.2770270270270271,0.5878378378378378,0.13513513513513514
,,1.0,,,,1999-02-25T01:50:28Z,ls5,qd9g4n30k1bn,,,
,,1.0,,,,1999-03-13T01:50:17Z,ls5,qd9g4n30k1bn,,,
0.043333333333333335,0.65,0.0,0.30000000000000004,0.0,0.0,1999-03-29T01:49:59Z,ls5,qd9g4n30k1bn,0.30201342281879195,0.6543624161073825,0.0436241610738255
0.049999999999999996,0.5866666666666666,0.0,0.3499999999999999,0.0,0.0,1999-04-14T01:49:58Z,ls5,qd9g4n30k1bn,0.35472972972972966,0.5945945945945945,0.05067567567567568
0.08333333333333333,0.5666666666666668,0.0,0.34333333333333327,0.0,0.0,1999-04-30T01:49:56Z,ls5,qd9g4n30k1bn,0.34563758389261734,0.5704697986577182,0.08389261744966442
0.25,0.49,0.33333333333333337,0.25,0.0,0.0,1999-05-16T01:49:42Z,ls5,qd9g4n30k1bn,0.25252525252525254,0.494949494949495,0.25252525252525254
0.19666666666666668,0.43333333333333335,0.0,0.35666666666666663,0.0,0.0,1999-06-01T01:49:20Z,ls5,qd9g4n30k1bn,0.36148648648648646,0.4391891891891892,0.19932432432432434
,,1.0,,,,1999-06-17T01:49:11Z,ls5,qd9g4n30k1bn,,,
0.14333333333333334,0.26333333333333336,0.0,0.25333333333333335,0.3333333333333333,0.0,1999-07-03T01:49:02Z,ls5,qd9g4n30k1bn,0.25589225589225595,0.26599326599326606,0.14478114478114482
,,1.0,,,,1999-07-19T01:48:58Z,ls5,qd9g4n30k1bn,,,
0.23,0.3566666666666667,0.0,0.4033333333333333,0.0,0.0,1999-07-27T02:04:05Z,ls7,qd9g4n30k1bn,0.4074074074074074,0.3602693602693603,0.23232323232323235
0.21333333333333335,0.3433333333333333,0.0,0.43333333333333335,0.0,0.0,1999-08-04T01:48:57Z,ls5,qd9g4n30k1bn,0.4377104377104377,0.3468013468013468,0.2154882154882155
0.02,0.5433333333333333,0.0,0.4266666666666667,0.0,0.0,1999-08-12T02:04:08Z,ls7,qd9g4n30k1bn,0.430976430976431,0.5488215488215489,0.020202020202020204
0.20666666666666667,0.4033333333333333,0.0,0.37333333333333335,0.0,0.0,1999-08-20T01:48:45Z,ls5,qd9g4n30k1bn,0.37966101694915255,0.41016949152542376,0.21016949152542375
0.12,0.47,0.0,0.4000000000000001,0.0,0.0,1999-09-05T01:48:17Z,ls5,qd9g4n30k1bn,0.4040404040404041,0.4747474747474747,0.1212121212121212
,,1.0,,,,1999-09-13T02:04:05Z,ls7,qd9g4n30k1bn,,,
0.10666666666666667,0.5466666666666666,0.0,0.33666666666666667,0.0,0.0,1999-09-29T02:04:15Z,ls7,qd9g4n30k1bn,0.3400673400673401,0.5521885521885521,0.10774410774410775
,,1.0,,,,1999-10-15T02:04:13Z,ls7,qd9g4n30k1bn,,,
,,1.0,,,,1999-10-23T01:47:44Z,ls5,qd9g4n30k1bn,,,
0.06,0.61,0.0,0.3233333333333333,0.0,0.0,1999-11-24T01:46:37Z,ls5,qd9g4n30k1bn,0.32550335570469796,0.6140939597315436,0.060402684563758385
0.05666666666666667,0.62,0.0,0.31000000000000005,0.0,0.0,1999-12-02T02:04:02Z,ls7,qd9g4n30k1bn,0.31418918918918926,0.6283783783783784,0.057432432432432436
0.06666666666666667,0.62,0.0,0.3033333333333334,0.0,0.0,1999-12-10T01:46:18Z,ls5,qd9g4n30k1bn,0.30639730639730645,0.6262626262626263,0.06734006734006734
0.04666666666666667,0.6366666666666667,0.0,0.3033333333333334,0.0,0.0,1999-12-26T01:46:20Z,ls5,qd9g4n30k1bn,0.30743243243243246,0.6452702702702702,0.04729729729729729
0.049999999999999996,0.5866666666666666,0.0,0.3499999999999999,0.0,0.0,2000-01-03T02:04:03Z,ls7,qd9g4n30k1bn,0.35472972972972966,0.5945945945945945,0.05067567567567568
0.056666666666666664,0.6033333333333333,0.0,0.32666666666666666,0.0,0.0,2000-01-19T02:04:00Z,ls7,qd9g4n30k1bn,0.3310810810810811,0.6114864864864865,0.057432432432432436
0.006666666666666667,0.6433333333333334,0.0,0.33666666666666667,0.0,0.0,2000-02-04T02:04:01Z,ls7,qd9g4n30k1bn,0.3412162162162162,0.6520270270270271,0.006756756756756756
0.10000000000000002,0.6699999999999999,0.0,0.22333333333333336,0.0,0.0,2000-02-20T02:03:53Z,ls7,qd9g4n30k1bn,0.2248322147651007,0.674496644295302,0.10067114093959734
,,1.0,,,,2000-03-07T02:03:49Z,ls7,qd9g4n30k1bn,,,
0.05666666666666667,0.59,0.0,0.3433333333333333,0.0,0.0,2000-03-23T02:03:51Z,ls7,qd9g4n30k1bn,0.3468013468013468,0.5959595959595959,0.05723905723905724
0.08333333333333333,0.5466666666666666,0.0,0.36000000000000004,0.0,0.0,2000-04-08T02:03:39Z,ls7,qd9g4n30k1bn,0.36363636363636365,0.5521885521885521,0.08417508417508417
0.08333333333333333,0.5533333333333333,0.0,0.35333333333333333,0.0,0.0,2000-04-24T02:03:33Z,ls7,qd9g4n30k1bn,0.3569023569023569,0.5589225589225588,0.08417508417508417
0.12,0.47000000000000003,0.0,0.39666666666666667,0.0,0.0,2000-05-26T02:03:12Z,ls7,qd9g4n30k1bn,0.40202702702702703,0.47635135135135137,0.12162162162162161
0.22333333333333336,0.37333333333333335,0.0,0.3866666666666667,0.0,0.0,2000-06-27T02:02:56Z,ls7,qd9g4n30k1bn,0.39322033898305087,0.37966101694915255,0.2271186440677966
,,1.0,,,,2000-07-29T02:02:26Z,ls7,qd9g4n30k1bn,,,
0.09999999999999999,0.5066666666666667,0.0,0.38000000000000006,0.0,0.0,2000-08-14T02:02:19Z,ls7,qd9g4n30k1bn,0.3851351351351352,0.5135135135135136,0.10135135135135134
0.04666666666666667,0.55,0.0,0.39666666666666667,0.0,0.0,2000-08-30T02:02:09Z,ls7,qd9g4n30k1bn,0.39932885906040266,0.5536912751677853,0.04697986577181208
0.09999999999999999,0.5133333333333333,0.0,0.38000000000000006,0.0,0.0,2000-09-15T02:01:50Z,ls7,qd9g4n30k1bn,0.38255033557046986,0.5167785234899329,0.10067114093959731
0.08333333333333333,0.5366666666666667,0.0,0.36999999999999994,0.0,0.0,2000-10-01T02:01:41Z,ls7,qd9g4n30k1bn,0.37373737373737365,0.5420875420875421,0.08417508417508417
0.11666666666666665,0.5133333333333333,0.0,0.36000000000000004,0.0,0.0,2000-10-17T02:01:23Z,ls7,qd9g4n30k1bn,0.3636363636363637,0.5185185185185185,0.11784511784511784
0.05333333333333334,0.6133333333333334,0.0,0.32333333333333336,0.0,0.0,2000-11-02T02:01:36Z,ls7,qd9g4n30k1bn,0.3265993265993266,0.6195286195286195,0.05387205387205387
0.049999999999999996,0.6633333333333334,0.0,0.2733333333333334,0.0,0.0,2000-12-04T02:01:34Z,ls7,qd9g4n30k1bn,0.27702702702702703,0.6722972972972974,0.050675675675675665
0.06333333333333334,0.69,0.0,0.24,0.0,0.0,2000-12-20T02:01:39Z,ls7,qd9g4n30k1bn,0.24161073825503357,0.6946308724832214,0.06375838926174497
0.07,0.6566666666666667,0.0,0.25666666666666665,0.0,0.0,2001-01-05T02:01:39Z,ls7,qd9g4n30k1bn,0.26101694915254237,0.6677966101694915,0.0711864406779661
0.04,0.6666666666666666,0.0,0.28,0.0,0.0,2001-02-06T02:01:39Z,ls7,qd9g4n30k1bn,0.2837837837837838,0.6756756756756757,0.04054054054054054
,,1.0,,,,2001-02-22T02:01:38Z,ls7,qd9g4n30k1bn,,,
0.09000000000000001,0.6333333333333333,0.0,0.26333333333333336,0.0,0.0,2001-03-10T02:01:34Z,ls7,qd9g4n30k1bn,0.26689189189189194,0.6418918918918919,0.09121621621621623
0.10333333333333333,0.6233333333333333,0.0,0.26,0.0,0.0,2001-03-26T02:01:25Z,ls7,qd9g4n30k1bn,0.26351351351351354,0.6317567567567568,0.10472972972972974
0.07333333333333333,0.6266666666666666,0.0,0.2866666666666667,0.0,0.0,2001-04-27T02:01:19Z,ls7,qd9g4n30k1bn,0.29054054054054057,0.6351351351351351,0.07432432432432433
0.09666666666666666,0.61,0.0,0.2833333333333334,0.0,0.0,2001-05-13T02:01:10Z,ls7,qd9g4n30k1bn,0.2861952861952862,0.6161616161616161,0.09764309764309764
0.6466666666666666,0.21666666666666667,0.0,0.1366666666666667,0.0,0.0,2001-05-29T02:01:01Z,ls7,qd9g4n30k1bn,0.1366666666666667,0.21666666666666667,0.6466666666666666
0.17500000000000002,0.5249999999999999,0.33333333333333337,0.29000000000000004,0.0,0.0,2001-06-14T02:00:50Z,ls7,qd9g4n30k1bn,0.292929292929293,0.5303030303030302,0.1767676767676768
0.3633333333333333,0.36000000000000004,0.0,0.26333333333333336,0.0,0.0,2001-06-30T02:00:35Z,ls7,qd9g4n30k1bn,0.26689189189189194,0.3648648648648649,0.3682432432432432
0.12666666666666668,0.49666666666666665,0.0,0.3666666666666667,0.0,0.0,2001-07-16T02:00:35Z,ls7,qd9g4n30k1bn,0.3703703703703704,0.5016835016835016,0.12794612794612795
0.26,0.42,0.0,0.3066666666666667,0.0,0.0,2001-08-01T02:00:23Z,ls7,qd9g4n30k1bn,0.31081081081081086,0.42567567567567566,0.26351351351351354
0.1366666666666667,0.5133333333333333,0.0,0.34,0.0,0.0,2001-08-17T02:00:04Z,ls7,qd9g4n30k1bn,0.3434343434343435,0.5185185185185185,0.13804713804713806
0.09999999999999999,0.5566666666666666,0.0,0.33,0.0,0.0,2001-09-02T01:59:53Z,ls7,qd9g4n30k1bn,0.3344594594594595,0.5641891891891891,0.10135135135135134
,,1.0,,,,2001-09-18T01:59:42Z,ls7,qd9g4n30k1bn,,,
0.10666666666666669,0.5266666666666666,0.0,0.35666666666666663,0.0,0.0,2001-10-04T01:59:30Z,ls7,qd9g4n30k1bn,0.36026936026936024,0.5319865319865319,0.10774410774410777
,,1.0,,,,2001-10-20T01:59:32Z,ls7,qd9g4n30k1bn,,,
0.09666666666666668,0.5766666666666667,0.0,0.31333333333333335,0.0,0.0,2001-11-05T01:59:37Z,ls7,qd9g4n30k1bn,0.3175675675675676,0.5844594594594594,0.09797297297297299
0.04666666666666667,0.6466666666666666,0.0,0.30000000000000004,0.0,0.0,2001-11-21T01:59:46Z,ls7,qd9g4n30k1bn,0.302013422818792,0.6510067114093959,0.04697986577181208
0.0,0.0,0.0,0.0,1.0,0.0,2001-12-07T01:59:47Z,ls7,qd9g4n30k1bn,0.0,0.0,0.0
0.10666666666666665,0.5833333333333334,0.0,0.2966666666666667,0.0,0.0,2001-12-23T01:59:56Z,ls7,qd9g4n30k1bn,0.30067567567567566,0.5912162162162161,0.10810810810810807
,,1.0,,,,2002-01-08T01:59:59Z,ls7,qd9g4n30k1bn,,,
0.12666666666666668,0.5933333333333334,0.0,0.27,0.0,0.0,2002-01-24T02:00:06Z,ls7,qd9g4n30k1bn,0.2727272727272727,0.5993265993265993,0.12794612794612795
0.10666666666666667,0.63,0.0,0.25,0.0,0.0,2002-02-09T02:00:08Z,ls7,qd9g4n30k1bn,0.2533783783783784,0.6385135135135135,0.10810810810810811
0.13,0.6066666666666667,0.0,0.25333333333333335,0.0,0.0,2002-02-25T02:00:10Z,ls7,qd9g4n30k1bn,0.2558922558922559,0.6127946127946128,0.1313131313131313
,,1.0,,,,2002-03-13T02:00:08Z,ls7,qd9g4n30k1bn,,,
0.11333333333333333,0.6033333333333334,0.0,0.27,0.0,0.0,2002-03-29T02:00:03Z,ls7,qd9g4n30k1bn,0.2736486486486487,0.6114864864864865,0.11486486486486486
0.08666666666666667,0.6133333333333333,0.0,0.2866666666666667,0.0,0.0,2002-04-14T02:00:02Z,ls7,qd9g4n30k1bn,0.29054054054054057,0.6216216216216216,0.08783783783783784
0.12333333333333334,0.58,0.0,0.2833333333333334,0.0,0.0,2002-04-30T02:00:04Z,ls7,qd9g4n30k1bn,0.2871621621621622,0.5878378378378378,0.12500000000000003
0.1466666666666667,0.4766666666666666,0.0,0.3633333333333333,0.0,0.0,2002-06-17T01:59:45Z,ls7,qd9g4n30k1bn,0.3682432432432432,0.4831081081081081,0.14864864864864868
0.5966666666666667,0.18000000000000002,0.0,0.21666666666666667,0.0,0.0,2002-07-03T01:59:40Z,ls7,qd9g4n30k1bn,0.2181208053691275,0.18120805369127518,0.6006711409395973
,,1.0,,,,2002-07-19T01:59:33Z,ls7,qd9g4n30k1bn,,,
0.14666666666666667,0.5,0.0,0.34333333333333327,0.0,0.0,2002-08-20T01:59:22Z,ls7,qd9g4n30k1bn,0.3468013468013467,0.5050505050505051,0.14814814814814814
0.27,0.37,0.6666666666666667,0.34,0.0,0.0,2002-09-05T01:59:13Z,ls7,qd9g4n30k1bn,0.34693877551020413,0.37755102040816324,0.2755102040816327
,,1.0,,,,2002-09-21T01:59:01Z,ls7,qd9g4n30k1bn,,,
0.14666666666666667,0.54,0.0,0.30000000000000004,0.0,0.0,2002-10-23T01:59:02Z,ls7,qd9g4n30k1bn,0.30405405405405406,0.5472972972972973,0.14864864864864863
0.09333333333333334,0.61,0.0,0.2833333333333334,0.0,0.0,2002-11-08T01:59:07Z,ls7,qd9g4n30k1bn,0.2871621621621622,0.6182432432432432,0.0945945945945946
0.10333333333333333,0.6366666666666667,0.0,0.24666666666666667,0.0,0.0,2002-11-24T01:59:24Z,ls7,qd9g4n30k1bn,0.24999999999999997,0.6452702702702702,0.10472972972972971
0.1366666666666667,0.61,0.0,0.24,0.0,0.0,2002-12-10T01:59:29Z,ls7,qd9g4n30k1bn,0.24324324324324323,0.6182432432432432,0.13851351351351354
,,1.0,,,,2002-12-26T01:59:35Z,ls7,qd9g4n30k1bn,,,
,,1.0,,,,2003-01-11T01:59:37Z,ls7,qd9g4n30k1bn,,,
0.14333333333333334,0.64,0.0,0.19999999999999998,0.0,0.0,2003-01-27T01:59:44Z,ls7,qd9g4n30k1bn,0.20338983050847456,0.6508474576271187,0.14576271186440679
0.17333333333333334,0.61,0.0,0.20666666666666667,0.0,0.0,2003-02-28T01:59:55Z,ls7,qd9g4n30k1bn,0.20875420875420875,0.6161616161616161,0.1750841750841751
0.09666666666666666,0.6900000000000001,0.0,0.20666666666666667,0.0,0.0,2003-03-16T01:59:58Z,ls7,qd9g4n30k1bn,0.20805369127516776,0.6946308724832215,0.09731543624161072
0.06,0.6866666666666666,0.0,0.24666666666666667,0.0,0.0,2003-04-17T01:59:59Z,ls7,qd9g4n30k1bn,0.2483221476510067,0.6912751677852348,0.060402684563758385
0.15333333333333335,0.6133333333333333,0.0,0.21999999999999997,0.0,0.0,2003-05-03T02:00:00Z,ls7,qd9g4n30k1bn,0.22297297297297297,0.6216216216216216,0.15540540540540543
0.20666666666666667,0.5599999999999999,0.0,0.22333333333333336,0.0,0.0,2003-05-11T01:46:22Z,ls5,qd9g4n30k1bn,0.22558922558922562,0.5656565656565656,0.20875420875420875
,,1.0,,,,2003-05-19T01:59:55Z,ls7,qd9g4n30k1bn,,,
0.15666666666666665,0.54,0.0,0.2966666666666667,0.0,0.0,2003-05-27T01:46:41Z,ls5,qd9g4n30k1bn,0.2986577181208054,0.5436241610738256,0.15771812080536912
,,1.0,,,,2003-06-12T01:46:58Z,ls5,qd9g4n30k1bn,,,
0.0,0.0,0.6666666666666667,0.0,0.0,1.0,2003-06-28T01:47:21Z,ls5,qd9g4n30k1bn,0.0,0.0,0.0
,,1.0,,,,2003-07-22T01:59:46Z,ls7,qd9g4n30k1bn,,,
,,1.0,,,,2003-07-30T01:47:55Z,ls5,qd9g4n30k1bn,,,
,,1.0,,,,2003-08-07T01:59:37Z,ls7,qd9g4n30k1bn,,,
0.20333333333333334,0.53,0.0,0.25333333333333335,0.0,0.0,2003-08-31T01:48:29Z,ls5,qd9g4n30k1bn,0.25675675675675674,0.5371621621621621,0.20608108108108106
0.15333333333333335,0.5966666666666667,0.0,0.23666666666666666,0.0,0.0,2003-09-16T01:48:45Z,ls5,qd9g4n30k1bn,0.23986486486486486,0.6047297297297297,0.15540540540540543
0.08666666666666667,0.6033333333333334,0.0,0.3,0.0,0.0,2003-10-02T01:48:57Z,ls5,qd9g4n30k1bn,0.30303030303030304,0.6094276094276095,0.08754208754208755
,,1.0,,,,2003-10-10T01:59:17Z,ls7,qd9g4n30k1bn,,,
0.07666666666666667,0.5666666666666667,0.0,0.3499999999999999,0.0,0.0,2003-10-18T01:49:10Z,ls5,qd9g4n30k1bn,0.3523489932885906,0.5704697986577182,0.07718120805369129
,,1.0,,,,2003-10-26T01:59:37Z,ls7,qd9g4n30k1bn,,,
,,1.0,,,,2003-11-03T01:49:15Z,ls5,qd9g4n30k1bn,,,
,,1.0,,,,2003-11-11T01:59:45Z,ls7,qd9g4n30k1bn,,,
0.13999999999999999,0.5700000000000001,0.0,0.28,0.0,0.0,2003-11-27T01:59:55Z,ls7,qd9g4n30k1bn,0.2828282828282828,0.5757575757575758,0.14141414141414138
0.05333333333333334,0.6533333333333333,0.0,0.28,0.0,0.0,2003-12-05T01:49:45Z,ls5,qd9g4n30k1bn,0.2837837837837838,0.6621621621621622,0.05405405405405406
0.15000000000000002,0.595,0.33333333333333337,0.245,0.0,0.0,2003-12-13T02:00:00Z,ls7,qd9g4n30k1bn,0.2474747474747475,0.601010101010101,0.15151515151515155
0.09000000000000001,0.6433333333333334,0.0,0.25,0.0,0.0,2003-12-21T01:49:53Z,ls5,qd9g4n30k1bn,0.2542372881355932,0.6542372881355932,0.09152542372881356
0.07333333333333333,0.65,0.0,0.26666666666666666,0.0,0.0,2003-12-29T02:00:08Z,ls7,qd9g4n30k1bn,0.26936026936026936,0.6565656565656566,0.07407407407407407
0.11333333333333334,0.6433333333333334,0.0,0.2333333333333333,0.0,0.0,2004-01-14T02:00:09Z,ls7,qd9g4n30k1bn,0.23569023569023567,0.64983164983165,0.11447811447811448
0.08666666666666667,0.6933333333333334,0.0,0.21,0.0,0.0,2004-01-22T01:50:03Z,ls5,qd9g4n30k1bn,0.21212121212121213,0.7003367003367004,0.08754208754208755
0.12,0.6666666666666666,0.0,0.20000000000000004,0.0,0.0,2004-02-07T01:50:08Z,ls5,qd9g4n30k1bn,0.20270270270270274,0.6756756756756757,0.12162162162162161
,,1.0,,,,2004-02-15T02:00:21Z,ls7,qd9g4n30k1bn,,,
0.12666666666666668,0.64,0.0,0.2233333333333333,0.0,0.0,2004-02-23T01:50:13Z,ls5,qd9g4n30k1bn,0.22558922558922556,0.6464646464646465,0.12794612794612795
0.1366666666666667,0.62,0.0,0.23333333333333336,0.0,0.0,2004-03-02T02:00:23Z,ls7,qd9g4n30k1bn,0.2356902356902357,0.6262626262626262,0.13804713804713806
0.21333333333333335,0.5633333333333334,0.0,0.21,0.0,0.0,2004-03-10T01:50:18Z,ls5,qd9g4n30k1bn,0.21283783783783783,0.5709459459459459,0.21621621621621623
0.09666666666666668,0.6533333333333333,0.0,0.23666666666666666,0.0,0.0,2004-03-18T02:00:30Z,ls7,qd9g4n30k1bn,0.23986486486486486,0.6621621621621622,0.09797297297297299
0.14666666666666664,0.6066666666666666,0.0,0.2333333333333333,0.0,0.0,2004-03-26T01:50:20Z,ls5,qd9g4n30k1bn,0.2364864864864865,0.6148648648648649,0.14864864864864866
0.06666666666666667,0.7000000000000001,0.0,0.22,0.0,0.0,2004-04-03T02:00:30Z,ls7,qd9g4n30k1bn,0.22297297297297297,0.7094594594594595,0.06756756756756757
0.09666666666666668,0.66,0.0,0.2333333333333333,0.0,0.0,2004-04-11T01:50:47Z,ls5,qd9g4n30k1bn,0.23569023569023567,0.6666666666666667,0.09764309764309766
,,1.0,,,,2004-04-27T01:51:15Z,ls5,qd9g4n30k1bn,,,
0.11333333333333334,0.6033333333333334,0.0,0.2733333333333334,0.0,0.0,2004-05-05T02:00:25Z,ls7,qd9g4n30k1bn,0.2760942760942761,0.6094276094276095,0.11447811447811448
0.32666666666666666,0.42,0.0,0.24,0.0,0.0,2004-05-13T01:51:43Z,ls5,qd9g4n30k1bn,0.24324324324324326,0.4256756756756757,0.3310810810810811
,,1.0,,,,2004-05-21T02:00:25Z,ls7,qd9g4n30k1bn,,,
0.15,0.5233333333333333,0.0,0.3166666666666667,0.0,0.0,2004-05-29T01:52:10Z,ls5,qd9g4n30k1bn,0.31986531986531985,0.5286195286195285,0.1515151515151515
,,1.0,,,,2004-06-06T02:00:20Z,ls7,qd9g4n30k1bn,,,
0.13999999999999999,0.5133333333333333,0.0,0.33,0.0,0.0,2004-06-14T01:52:39Z,ls5,qd9g4n30k1bn,0.3355932203389831,0.5220338983050847,0.1423728813559322
0.02666666666666667,0.42333333333333334,0.0,0.21,0.0,0.3333333333333333,2004-06-30T01:53:08Z,ls5,qd9g4n30k1bn,0.21212121212121218,0.4276094276094278,0.026936026936026945
,,1.0,,,,2004-07-08T02:00:14Z,ls7,qd9g4n30k1bn,,,
0.18000000000000002,0.4666666666666666,0.0,0.34333333333333327,0.0,0.0,2004-07-16T01:53:34Z,ls5,qd9g4n30k1bn,0.3468013468013468,0.4713804713804714,0.18181818181818185
0.4533333333333333,0.22999999999999998,0.0,0.30666666666666664,0.0,0.0,2004-07-24T02:00:09Z,ls7,qd9g4n30k1bn,0.30976430976430974,0.23232323232323232,0.4579124579124579
0.15,0.52,0.0,0.31,0.0,0.0,2004-08-01T01:53:55Z,ls5,qd9g4n30k1bn,0.31632653061224486,0.5306122448979591,0.1530612244897959
0.19666666666666666,0.4766666666666666,0.0,0.3066666666666667,0.0,0.0,2004-08-09T02:00:02Z,ls7,qd9g4n30k1bn,0.3129251700680272,0.48639455782312924,0.20068027210884354
0.11666666666666668,0.5433333333333333,0.0,0.3333333333333333,0.0,0.0,2004-08-17T01:54:17Z,ls5,qd9g4n30k1bn,0.3355704697986577,0.546979865771812,0.11744966442953021
,,1.0,,,,2004-08-25T02:00:01Z,ls7,qd9g4n30k1bn,,,
0.16333333333333333,0.47333333333333333,0.0,0.3466666666666667,0.0,0.0,2004-09-02T01:54:43Z,ls5,qd9g4n30k1bn,0.3525423728813559,0.4813559322033898,0.16610169491525423
0.15,0.4833333333333334,0.0,0.35666666666666663,0.0,0.0,2004-09-10T01:59:55Z,ls7,qd9g4n30k1bn,0.3602693602693602,0.4882154882154882,0.1515151515151515
0.13,0.54,0.0,0.32,0.0,0.0,2004-09-18T01:55:08Z,ls5,qd9g4n30k1bn,0.3232323232323232,0.5454545454545454,0.1313131313131313
,,1.0,,,,2004-09-26T01:59:50Z,ls7,qd9g4n30k1bn,,,
0.18333333333333335,0.4633333333333334,0.0,0.34333333333333327,0.0,0.0,2004-10-04T01:55:29Z,ls5,qd9g4n30k1bn,0.3468013468013467,0.46801346801346805,0.1851851851851852
0.06,0.66,0.0,0.27,0.0,0.0,2004-10-20T01:55:50Z,ls5,qd9g4n30k1bn,0.27272727272727276,0.6666666666666667,0.06060606060606061
,,1.0,,,,2004-10-28T02:00:03Z,ls7,qd9g4n30k1bn,,,
,,1.0,,,,2004-11-05T01:56:09Z,ls5,qd9g4n30k1bn,,,
0.11666666666666668,0.5633333333333334,0.0,0.3066666666666667,0.0,0.0,2004-11-13T02:00:10Z,ls7,qd9g4n30k1bn,0.3108108108108108,0.5709459459459458,0.11824324324324324
0.15666666666666665,0.5599999999999999,0.0,0.2733333333333334,0.0,0.0,2004-11-21T01:56:23Z,ls5,qd9g4n30k1bn,0.27609427609427617,0.5656565656565656,0.15824915824915825
,,1.0,,,,2004-11-29T02:00:20Z,ls7,qd9g4n30k1bn,,,
0.12,0.6266666666666667,0.0,0.24333333333333332,0.0,0.0,2004-12-07T01:56:46Z,ls5,qd9g4n30k1bn,0.24579124579124578,0.632996632996633,0.12121212121212122
0.08,0.6633333333333334,0.0,0.24333333333333332,0.0,0.0,2004-12-15T02:00:26Z,ls7,qd9g4n30k1bn,0.2466216216216216,0.6722972972972974,0.08108108108108109
0.12,0.6566666666666667,0.0,0.2133333333333333,0.0,0.0,2004-12-23T01:57:03Z,ls5,qd9g4n30k1bn,0.21548821548821545,0.6632996632996634,0.12121212121212122
0.09000000000000001,0.6766666666666667,0.0,0.22333333333333336,0.0,0.0,2004-12-31T02:00:35Z,ls7,qd9g4n30k1bn,0.2255892255892256,0.6835016835016835,0.09090909090909091
0.03333333333333333,0.7166666666666667,0.0,0.23666666666666666,0.0,0.0,2005-01-08T01:57:15Z,ls5,qd9g4n30k1bn,0.23986486486486486,0.7263513513513513,0.033783783783783786
