bare_soil,dry_vegetation,pc_missing,green_vegetation,water,wetness,date,ard_product,nwi_id,norm_pv,norm_npv,norm_bs
,,1.0,,,,1997-05-10T01:39:25Z,ls5,qd9y7tmr342s,,,
0.039,0.519,0.0,0.43100000000000005,0.0,0.0,1997-05-26T01:39:59Z,ls5,qd9y7tmr342s,0.435793731041456,0.5247724974721941,0.03943377148634984
0.149,0.388,0.0,0.449,0.0,0.0,1997-07-29T01:42:10Z,ls5,qd9y7tmr342s,0.45537525354969577,0.3935091277890467,0.1511156186612576
0.13999999999999999,0.14500000000000002,0.0,0.21000000000000002,0.3,0.2,1997-08-14T01:42:41Z,ls5,qd9y7tmr342s,0.21212121212121213,0.14646464646464646,0.14141414141414138
0.213,0.33699999999999997,0.0,0.438,0.0,0.0,1997-08-30T01:43:11Z,ls5,qd9y7tmr342s,0.44331983805668024,0.3410931174089069,0.21558704453441296
0.22200000000000003,0.307,0.0,0.36,0.0,0.1,1997-09-15T01:43:38Z,ls5,qd9y7tmr342s,0.36445444319460063,0.3107986501687289,0.22474690663667046
0.10600000000000001,0.5209999999999999,0.0,0.361,0.0,0.0,1997-10-17T01:44:31Z,ls5,qd9y7tmr342s,0.3653846153846154,0.5273279352226721,0.10728744939271258
0.12600000000000003,0.5660000000000001,0.0,0.29300000000000004,0.0,0.0,1997-11-02T01:44:57Z,ls5,qd9y7tmr342s,0.2974619289340102,0.5746192893401015,0.12791878172588833
0.153,0.573,0.0,0.263,0.0,0.0,1997-12-20T01:46:07Z,ls5,qd9y7tmr342s,0.26592517694641055,0.5793731041456016,0.15470171890798787
0.123,0.5970000000000001,0.0,0.269,0.0,0.0,1998-01-05T01:46:30Z,ls5,qd9y7tmr342s,0.27199191102123355,0.6036400404448938,0.12436804853387258
0.135,0.575,0.0,0.279,0.0,0.0,1998-01-21T01:46:50Z,ls5,qd9y7tmr342s,0.28210313447927204,0.5813953488372092,0.1365015166835187
0.129,0.5850000000000001,0.0,0.277,0.0,0.0,1998-02-06T01:47:11Z,ls5,qd9y7tmr342s,0.2795156407669021,0.5903128153380424,0.1301715438950555
0.17666666666666667,0.53,0.7,0.28,0.0,0.0,1998-02-22T01:47:29Z,ls5,qd9y7tmr342s,0.2837837837837838,0.5371621621621622,0.17905405405405406
0.127,0.5439999999999999,0.0,0.318,0.0,0.0,1998-03-26T01:47:59Z,ls5,qd9y7tmr342s,0.3215369059656219,0.5500505561172901,0.12841253791708798
0.294,0.369,0.0,0.325,0.0,0.0,1998-04-11T01:48:10Z,ls5,qd9y7tmr342s,0.32894736842105265,0.3734817813765182,0.2975708502024291
0.033,0.5630000000000001,0.0,0.396,0.0,0.0,1998-05-13T01:48:38Z,ls5,qd9y7tmr342s,0.39919354838709675,0.5675403225806451,0.03326612903225806
,,1.0,,,,1998-05-29T01:48:54Z,ls5,qd9y7tmr342s,,,
0.177,0.30999999999999994,0.0,0.40099999999999997,0.1,0.0,1998-07-16T01:49:29Z,ls5,qd9y7tmr342s,0.4064189189189189,0.3141891891891892,0.17939189189189192
,,1.0,,,,1998-08-01T01:49:35Z,ls5,qd9y7tmr342s,,,
0.099,0.367,0.0,0.42400000000000004,0.0,0.1,1998-08-17T01:49:43Z,ls5,qd9y7tmr342s,0.4287640449438203,0.37112359550561796,0.1001123595505618
,,1.0,,,,1998-09-02T01:49:54Z,ls5,qd9y7tmr342s,,,
,,1.0,,,,1998-09-18T01:50:01Z,ls5,qd9y7tmr342s,,,
0.10900000000000001,0.522,0.0,0.359,0.0,0.0,1998-10-20T01:50:04Z,ls5,qd9y7tmr342s,0.36262626262626263,0.5272727272727273,0.11010101010101012
0.15799999999999997,0.518,0.0,0.31,0.0,0.0,1998-11-05T01:50:09Z,ls5,qd9y7tmr342s,0.3144016227180527,0.5253549695740365,0.16024340770791073
0.082,0.607,0.0,0.30100000000000005,0.0,0.0,1998-12-07T01:50:12Z,ls5,qd9y7tmr342s,0.3040404040404041,0.6131313131313131,0.08282828282828283
,,1.0,,,,1998-12-14T01:55:57Z,ls5,qd9y7tmr342s,,,
,,1.0,,,,1998-12-23T01:50:17Z,ls5,qd9y7tmr342s,,,
0.18,0.5750000000000001,0.0,0.23399999999999999,0.0,0.0,1999-01-08T01:50:17Z,ls5,qd9y7tmr342s,0.23660262891809905,0.5813953488372093,0.18200202224469159
0.138,0.5599999999999999,0.0,0.28900000000000003,0.0,0.0,1999-02-09T01:50:25Z,ls5,qd9y7tmr342s,0.29280648429584605,0.5673758865248226,0.13981762917933133
0.11200000000000002,0.595,0.0,0.282,0.0,0.0,1999-02-25T01:50:28Z,ls5,qd9y7tmr342s,0.2851365015166835,0.6016177957532861,0.11324570273003035
0.18,0.49,0.9,0.32,0.0,0.0,1999-03-13T01:50:17Z,ls5,qd9y7tmr342s,0.32323232323232326,0.494949494949495,0.18181818181818182
0.248,0.386,0.0,0.34900000000000003,0.0,0.0,1999-03-29T01:49:59Z,ls5,qd9y7tmr342s,0.3550356052899288,0.392675483214649,0.25228891149542215
0.15799999999999997,0.31799999999999995,0.0,0.31199999999999994,0.0,0.2,1999-04-14T01:49:58Z,ls5,qd9y7tmr342s,0.316751269035533,0.3228426395939087,0.1604060913705584
0.173,0.426,0.0,0.391,0.0,0.0,1999-04-30T01:49:56Z,ls5,qd9y7tmr342s,0.394949494949495,0.4303030303030303,0.17474747474747473
0.16099999999999998,0.356,0.0,0.46699999999999997,0.0,0.0,1999-05-16T01:49:42Z,ls5,qd9y7tmr342s,0.4745934959349593,0.36178861788617883,0.16361788617886178
0.121,0.219,0.0,0.25,0.0,0.4,1999-06-01T01:49:20Z,ls5,qd9y7tmr342s,0.2542372881355932,0.22271186440677967,0.12305084745762712
,,1.0,,,,1999-06-08T01:55:00Z,ls5,qd9y7tmr342s,,,
0.13399999999999998,0.194,0.0,0.26199999999999996,0.0,0.4,1999-06-17T01:49:11Z,ls5,qd9y7tmr342s,0.26644067796610166,0.19728813559322037,0.13627118644067795
0.096,0.22199999999999998,0.0,0.275,0.0,0.4,1999-07-03T01:49:02Z,ls5,qd9y7tmr342s,0.27824620573355824,0.22462057335581787,0.09713322091062396
,,1.0,,,,1999-07-19T01:48:58Z,ls5,qd9y7tmr342s,,,
0.039,0.11400000000000002,0.0,0.141,0.0,0.7,1999-07-27T02:04:05Z,ls7,qd9y7tmr342s,0.14387755102040817,0.11632653061224495,0.039795918367346944
0.096,0.223,0.0,0.271,0.0,0.4,1999-08-04T01:48:57Z,ls5,qd9y7tmr342s,0.27559322033898304,0.22677966101694916,0.0976271186440678
0.031,0.063,0.0,0.10200000000000001,0.0,0.8,1999-08-12T02:04:08Z,ls7,qd9y7tmr342s,0.10408163265306121,0.06428571428571427,0.03163265306122448
0.065,0.046,0.0,0.08399999999999999,0.0,0.8,1999-08-20T01:48:45Z,ls5,qd9y7tmr342s,0.08615384615384612,0.04717948717948717,0.06666666666666665
0.043,0.06899999999999999,0.0,0.08600000000000001,0.0,0.8,1999-09-05T01:48:17Z,ls5,qd9y7tmr342s,0.08686868686868686,0.06969696969696967,0.04343434343434342
,,1.0,,,,1999-09-12T01:53:50Z,ls5,qd9y7tmr342s,,,
,,1.0,,,,1999-09-13T02:04:05Z,ls7,qd9y7tmr342s,,,
,,1.0,,,,1999-09-28T01:53:31Z,ls5,qd9y7tmr342s,,,
0.062,0.128,0.0,0.20299999999999999,0.0,0.6,1999-09-29T02:04:15Z,ls7,qd9y7tmr342s,0.20661577608142495,0.13027989821882954,0.06310432569974556
,,1.0,,,,1999-10-15T02:04:13Z,ls7,qd9y7tmr342s,,,
0.24900000000000003,0.30600000000000005,0.0,0.43499999999999994,0.0,0.0,1999-10-23T01:47:44Z,ls5,qd9y7tmr342s,0.43939393939393934,0.30909090909090914,0.2515151515151515
0.178,0.351,0.0,0.45599999999999996,0.0,0.0,1999-11-24T01:46:37Z,ls5,qd9y7tmr342s,0.46294416243654823,0.35634517766497464,0.18071065989847718
,,1.0,,,,1999-12-02T02:04:02Z,ls7,qd9y7tmr342s,,,
0.079,0.40800000000000003,0.0,0.49799999999999994,0.0,0.0,1999-12-10T01:46:18Z,ls5,qd9y7tmr342s,0.5055837563451777,0.41421319796954326,0.0802030456852792
0.05800000000000001,0.508,0.0,0.425,0.0,0.0,1999-12-26T01:46:20Z,ls5,qd9y7tmr342s,0.4288597376387487,0.5126135216952573,0.05852674066599395
0.07700000000000001,0.542,0.0,0.369,0.0,0.0,2000-01-03T02:04:03Z,ls7,qd9y7tmr342s,0.3734817813765182,0.548582995951417,0.07793522267206479
0.089,0.5399999999999999,0.0,0.36,0.0,0.0,2000-01-19T02:04:00Z,ls7,qd9y7tmr342s,0.3640040444893832,0.5460060667340748,0.08998988877654197
0.078,0.522,0.0,0.388,0.0,0.0,2000-02-04T02:04:01Z,ls7,qd9y7tmr342s,0.3927125506072875,0.52834008097166,0.07894736842105263
0.084,0.548,0.0,0.3570000000000001,0.0,0.0,2000-02-20T02:03:53Z,ls7,qd9y7tmr342s,0.36097067745197176,0.5540950455005056,0.08493427704752275
0.073,0.5429999999999999,0.0,0.372,0.0,0.0,2000-03-07T02:03:49Z,ls7,qd9y7tmr342s,0.37651821862348184,0.5495951417004048,0.07388663967611336
0.086,0.524,0.0,0.382,0.0,0.0,2000-03-23T02:03:51Z,ls7,qd9y7tmr342s,0.3850806451612903,0.5282258064516129,0.08669354838709677
0.077,0.5269999999999999,0.0,0.38300000000000006,0.0,0.0,2000-04-08T02:03:39Z,ls7,qd9y7tmr342s,0.38804457953394134,0.5339412360688957,0.07801418439716314
0.08600000000000001,0.5090000000000001,0.0,0.393,0.0,0.0,2000-04-24T02:03:33Z,ls7,qd9y7tmr342s,0.39777327935222667,0.5151821862348179,0.08704453441295547
0.099,0.52,0.0,0.37,0.0,0.0,2000-05-26T02:03:12Z,ls7,qd9y7tmr342s,0.3741152679474216,0.525783619817998,0.10010111223458039
,,1.0,,,,2000-06-27T02:02:56Z,ls7,qd9y7tmr342s,,,
,,1.0,,,,2000-07-29T02:02:26Z,ls7,qd9y7tmr342s,,,
0.067,0.441,0.0,0.477,0.0,0.0,2000-08-14T02:02:19Z,ls7,qd9y7tmr342s,0.484263959390863,0.4477157360406092,0.06802030456852794
,,1.0,,,,2000-08-30T02:02:09Z,ls7,qd9y7tmr342s,,,
0.059,0.43899999999999995,0.0,0.489,0.0,0.0,2000-09-15T02:01:50Z,ls7,qd9y7tmr342s,0.4954407294832827,0.4447821681864235,0.059777102330293826
0.074,0.5079999999999999,0.0,0.40499999999999997,0.0,0.0,2000-10-01T02:01:41Z,ls7,qd9y7tmr342s,0.41033434650455936,0.5146909827760892,0.07497467071935159
0.11700000000000002,0.526,0.0,0.345,0.0,0.0,2000-10-17T02:01:23Z,ls7,qd9y7tmr342s,0.3491902834008097,0.5323886639676114,0.11842105263157897
,,1.0,,,,2000-11-02T02:01:36Z,ls7,qd9y7tmr342s,,,
0.13799999999999998,0.582,0.0,0.27,0.0,0.0,2000-12-04T02:01:34Z,ls7,qd9y7tmr342s,0.27272727272727276,0.5878787878787879,0.13939393939393938
0.139,0.571,0.0,0.276,0.0,0.0,2000-12-20T02:01:39Z,ls7,qd9y7tmr342s,0.2799188640973631,0.5791075050709938,0.14097363083164302
0.11300000000000002,0.603,0.0,0.27199999999999996,0.0,0.0,2001-01-05T02:01:39Z,ls7,qd9y7tmr342s,0.27530364372469635,0.6103238866396761,0.11437246963562755
0.099,0.602,0.0,0.286,0.0,0.0,2001-02-06T02:01:39Z,ls7,qd9y7tmr342s,0.28976697061803447,0.6099290780141845,0.10030395136778117
0.076,0.615,0.0,0.299,0.0,0.0,2001-02-22T02:01:38Z,ls7,qd9y7tmr342s,0.302020202020202,0.6212121212121213,0.07676767676767678
0.11600000000000002,0.5790000000000001,0.0,0.293,0.0,0.0,2001-03-10T02:01:34Z,ls7,qd9y7tmr342s,0.29655870445344124,0.5860323886639677,0.1174089068825911
0.13999999999999999,0.5509999999999999,0.0,0.295,0.0,0.0,2001-03-26T02:01:25Z,ls7,qd9y7tmr342s,0.29918864097363085,0.5588235294117647,0.14198782961460446
0.11800000000000002,0.5520000000000002,0.0,0.31599999999999995,0.0,0.0,2001-04-27T02:01:19Z,ls7,qd9y7tmr342s,0.3204868154158214,0.5598377281947263,0.11967545638945234
0.0,0.0,0.6,0.0,1.0,0.0,2001-05-13T02:01:10Z,ls7,qd9y7tmr342s,0.0,0.0,0.0
0.007000000000000001,0.188,0.0,0.20099999999999998,0.0,0.6,2001-05-29T02:01:01Z,ls7,qd9y7tmr342s,0.203030303030303,0.1898989898989899,0.007070707070707072
,,1.0,,,,2001-06-14T02:00:50Z,ls7,qd9y7tmr342s,,,
0.445,0.36,0.8,0.18,0.0,0.0,2001-06-30T02:00:35Z,ls7,qd9y7tmr342s,0.182741116751269,0.365482233502538,0.45177664974619286
0.097,0.49399999999999994,0.0,0.3990000000000001,0.0,0.0,2001-07-16T02:00:35Z,ls7,qd9y7tmr342s,0.4030303030303031,0.49898989898989893,0.09797979797979799
0.1,0.202,0.0,0.192,0.3,0.2,2001-08-01T02:00:23Z,ls7,qd9y7tmr342s,0.194331983805668,0.20445344129554655,0.10121457489878542
0.176,0.317,0.0,0.29300000000000004,0.2,0.0,2001-08-17T02:00:04Z,ls7,qd9y7tmr342s,0.2982188295165395,0.32264631043256997,0.17913486005089058
,,1.0,,,,2001-09-02T01:59:53Z,ls7,qd9y7tmr342s,,,
,,1.0,,,,2001-09-18T01:59:42Z,ls7,qd9y7tmr342s,,,
0.089,0.5159999999999999,0.0,0.383,0.0,0.0,2001-10-04T01:59:30Z,ls7,qd9y7tmr342s,0.38765182186234826,0.5222672064777327,0.09008097165991903
,,1.0,,,,2001-10-20T01:59:32Z,ls7,qd9y7tmr342s,,,
0.152,0.5410000000000001,0.0,0.296,0.0,0.0,2001-11-05T01:59:37Z,ls7,qd9y7tmr342s,0.29929221435793724,0.5470171890798787,0.15369059656218398
,,1.0,,,,2001-11-21T01:59:46Z,ls7,qd9y7tmr342s,,,
0.14899999999999997,0.5880000000000001,0.0,0.251,0.0,0.0,2001-12-07T01:59:47Z,ls7,qd9y7tmr342s,0.2540485829959514,0.5951417004048584,0.15080971659919026
0.15300000000000002,0.5820000000000001,0.0,0.25100000000000006,0.0,0.0,2001-12-23T01:59:56Z,ls7,qd9y7tmr342s,0.25456389452332656,0.59026369168357,0.15517241379310345
0.15199999999999997,0.5740000000000001,0.0,0.26,0.0,0.0,2002-01-08T01:59:59Z,ls7,qd9y7tmr342s,0.26369168356997974,0.5821501014198783,0.15415821501014196
0.152,0.5650000000000001,0.0,0.27199999999999996,0.0,0.0,2002-01-24T02:00:06Z,ls7,qd9y7tmr342s,0.2750252780586451,0.571284125379171,0.15369059656218403
0.14,0.558,0.0,0.29,0.0,0.0,2002-02-09T02:00:08Z,ls7,qd9y7tmr342s,0.29352226720647767,0.5647773279352226,0.1417004048582996
0.142,0.562,0.0,0.28600000000000003,0.0,0.0,2002-02-25T02:00:10Z,ls7,qd9y7tmr342s,0.2888888888888889,0.5676767676767677,0.14343434343434341
0.12599999999999997,0.5820000000000001,0.0,0.28,0.0,0.0,2002-03-13T02:00:08Z,ls7,qd9y7tmr342s,0.2834008097165992,0.5890688259109312,0.1275303643724696
0.14700000000000002,0.549,0.0,0.288,0.0,0.0,2002-03-29T02:00:03Z,ls7,qd9y7tmr342s,0.2926829268292683,0.5579268292682927,0.14939024390243905
0.137,0.5519999999999999,0.0,0.30200000000000005,0.0,0.0,2002-04-14T02:00:02Z,ls7,qd9y7tmr342s,0.3047426841574168,0.557013118062563,0.1382441977800202
0.08299999999999999,0.5589999999999999,0.0,0.346,0.0,0.0,2002-04-30T02:00:04Z,ls7,qd9y7tmr342s,0.3502024291497976,0.5657894736842105,0.0840080971659919
0.085,0.484,0.0,0.42299999999999993,0.0,0.0,2002-06-17T01:59:45Z,ls7,qd9y7tmr342s,0.4264112903225806,0.4879032258064517,0.08568548387096776
0.08299999999999999,0.46399999999999997,0.0,0.43900000000000006,0.0,0.0,2002-07-03T01:59:40Z,ls7,qd9y7tmr342s,0.4452332657200812,0.47058823529411764,0.08417849898580121
0.5333333333333333,0.18666666666666665,0.09999999999999998,0.27222222222222225,0.0,0.0,2002-07-19T01:59:33Z,ls7,qd9y7tmr342s,0.27435610302351626,0.1881298992161254,0.5375139977603584
0.11100000000000003,0.469,0.0,0.40800000000000003,0.0,0.0,2002-08-20T01:59:22Z,ls7,qd9y7tmr342s,0.41295546558704455,0.4746963562753036,0.11234817813765186
,,1.0,,,,2002-09-05T01:59:13Z,ls7,qd9y7tmr342s,,,
,,1.0,,,,2002-09-21T01:59:01Z,ls7,qd9y7tmr342s,,,
0.139,0.5379999999999999,0.0,0.308,0.0,0.0,2002-10-23T01:59:02Z,ls7,qd9y7tmr342s,0.31269035532994927,0.5461928934010152,0.14111675126903556
0.13999999999999999,0.5890000000000001,0.0,0.259,0.0,0.0,2002-11-08T01:59:07Z,ls7,qd9y7tmr342s,0.26214574898785425,0.5961538461538461,0.14170040485829957
0.127,0.599,0.0,0.261,0.0,0.0,2002-11-24T01:59:24Z,ls7,qd9y7tmr342s,0.26443768996960487,0.6068895643363729,0.1286727456940223
0.16499999999999998,0.579,0.0,0.24700000000000003,0.0,0.0,2002-12-10T01:59:29Z,ls7,qd9y7tmr342s,0.24924318869828463,0.584258324924319,0.16649848637739656
0.08857142857142859,0.68,0.30000000000000004,0.22285714285714286,0.0,0.0,2002-12-26T01:59:35Z,ls7,qd9y7tmr342s,0.22478386167146971,0.685878962536023,0.08933717579250722
,,1.0,,,,2003-01-11T01:59:37Z,ls7,qd9y7tmr342s,,,
0.12000000000000002,0.6339999999999999,0.0,0.23399999999999999,0.0,0.0,2003-01-27T01:59:44Z,ls7,qd9y7tmr342s,0.2368421052631579,0.6417004048582996,0.12145748987854255
0.14299999999999996,0.5890000000000002,0.0,0.256,0.0,0.0,2003-02-28T01:59:55Z,ls7,qd9y7tmr342s,0.25910931174089064,0.5961538461538463,0.14473684210526308
0.14666666666666664,0.5822222222222222,0.09999999999999998,0.2588888888888889,0.0,0.0,2003-03-16T01:59:58Z,ls7,qd9y7tmr342s,0.26209223847019125,0.5894263217097863,0.1484814398200225
0.079,0.578,0.0,0.33199999999999996,0.0,0.0,2003-04-17T01:59:59Z,ls7,qd9y7tmr342s,0.3356926188068756,0.5844287158746209,0.07987866531850354
0.12100000000000002,0.5780000000000001,0.0,0.28700000000000003,0.0,0.0,2003-05-03T02:00:00Z,ls7,qd9y7tmr342s,0.29107505070993916,0.5862068965517242,0.12271805273833673
0.09800000000000002,0.5820000000000001,0.0,0.30799999999999994,0.0,0.0,2003-05-11T01:46:22Z,ls5,qd9y7tmr342s,0.31174089068825905,0.5890688259109312,0.09919028340080974
0.13499999999999998,0.488,0.0,0.36900000000000005,0.0,0.0,2003-05-19T01:59:55Z,ls7,qd9y7tmr342s,0.37197580645161293,0.49193548387096775,0.13608870967741934
0.076,0.554,0.0,0.36,0.0,0.0,2003-05-27T01:46:41Z,ls5,qd9y7tmr342s,0.36363636363636365,0.5595959595959596,0.07676767676767676
0.094,0.5309999999999999,0.0,0.36699999999999994,0.0,0.0,2003-06-12T01:46:58Z,ls5,qd9y7tmr342s,0.3699596774193548,0.5352822580645161,0.09475806451612905
,,1.0,,,,2003-06-28T01:47:21Z,ls5,qd9y7tmr342s,,,
0.267,0.376,0.0,0.345,0.0,0.0,2003-07-22T01:59:46Z,ls7,qd9y7tmr342s,0.3491902834008097,0.3805668016194332,0.2702429149797571
0.118,0.46299999999999997,0.0,0.40700000000000003,0.0,0.0,2003-07-30T01:47:55Z,ls5,qd9y7tmr342s,0.4119433198380567,0.46862348178137647,0.11943319838056679
,,1.0,,,,2003-08-07T01:59:37Z,ls7,qd9y7tmr342s,,,
0.27599999999999997,0.30999999999999994,0.0,0.29900000000000004,0.1,0.0,2003-08-31T01:48:29Z,ls5,qd9y7tmr342s,0.3040677966101695,0.31525423728813556,0.2806779661016949
0.233,0.382,0.0,0.371,0.0,0.0,2003-09-16T01:48:45Z,ls5,qd9y7tmr342s,0.3762677484787018,0.3874239350912779,0.2363083164300203
0.142,0.45400000000000007,0.0,0.39100000000000007,0.0,0.0,2003-10-02T01:48:57Z,ls5,qd9y7tmr342s,0.3961499493414387,0.45997973657548125,0.14387031408308
,,1.0,,,,2003-10-10T01:59:17Z,ls7,qd9y7tmr342s,,,
0.074,0.5319999999999999,0.0,0.384,0.0,0.0,2003-10-18T01:49:10Z,ls5,qd9y7tmr342s,0.38787878787878793,0.5373737373737374,0.07474747474747476
,,1.0,,,,2003-10-26T01:59:37Z,ls7,qd9y7tmr342s,,,
0.094,0.568,0.0,0.322,0.0,0.0,2003-11-03T01:49:15Z,ls5,qd9y7tmr342s,0.3272357723577236,0.5772357723577236,0.09552845528455285
0.10500000000000001,0.5660000000000001,0.0,0.31700000000000006,0.0,0.0,2003-11-11T01:59:45Z,ls7,qd9y7tmr342s,0.3208502024291498,0.5728744939271255,0.1062753036437247
0.11000000000000001,0.571,0.0,0.30900000000000005,0.0,0.0,2003-11-27T01:59:55Z,ls7,qd9y7tmr342s,0.3121212121212122,0.5767676767676767,0.11111111111111113
,,1.0,,,,2003-12-05T01:49:45Z,ls5,qd9y7tmr342s,,,
0.121,0.561,0.0,0.30599999999999994,0.0,0.0,2003-12-13T02:00:00Z,ls7,qd9y7tmr342s,0.3097165991902833,0.5678137651821863,0.12246963562753037
0.074,0.6130000000000001,0.0,0.30199999999999994,0.0,0.0,2003-12-21T01:49:53Z,ls5,qd9y7tmr342s,0.3053589484327603,0.6198179979777554,0.07482305358948432
0.18333333333333335,0.5233333333333333,0.7,0.27666666666666667,0.0,0.0,2003-12-29T02:00:08Z,ls7,qd9y7tmr342s,0.28135593220338984,0.5322033898305084,0.1864406779661017
0.11800000000000002,0.558,0.0,0.313,0.0,0.0,2004-01-14T02:00:09Z,ls7,qd9y7tmr342s,0.31648129423660265,0.5642062689585441,0.11931243680485341
0.06700000000000002,0.604,0.0,0.319,0.0,0.0,2004-01-22T01:50:03Z,ls5,qd9y7tmr342s,0.3222222222222222,0.61010101010101,0.06767676767676768
0.074,0.587,0.0,0.32599999999999996,0.0,0.0,2004-02-07T01:50:08Z,ls5,qd9y7tmr342s,0.3302938196555218,0.5947315096251267,0.07497467071935157
,,1.0,,,,2004-02-14T01:55:56Z,ls5,qd9y7tmr342s,,,
,,1.0,,,,2004-02-15T02:00:21Z,ls7,qd9y7tmr342s,,,
0.1,0.575,0.0,0.31399999999999995,0.0,0.0,2004-02-23T01:50:13Z,ls5,qd9y7tmr342s,0.31749241658240646,0.5813953488372093,0.10111223458038425
0.11000000000000001,0.5399999999999999,0.0,0.339,0.0,0.0,2004-03-02T02:00:23Z,ls7,qd9y7tmr342s,0.34277047522750254,0.5460060667340747,0.11122345803842267
0.13899999999999998,0.5250000000000001,0.0,0.32499999999999996,0.0,0.0,2004-03-10T01:50:18Z,ls5,qd9y7tmr342s,0.32861476238624865,0.5308392315470173,0.14054600606673404
0.121,0.531,0.0,0.33799999999999997,0.0,0.0,2004-03-18T02:00:30Z,ls7,qd9y7tmr342s,0.3414141414141414,0.5363636363636364,0.12222222222222222
0.10600000000000001,0.55,0.0,0.33299999999999996,0.0,0.0,2004-03-26T01:50:20Z,ls5,qd9y7tmr342s,0.3367037411526794,0.5561172901921133,0.10717896865520729
0.026000000000000002,0.637,0.0,0.32799999999999996,0.0,0.0,2004-04-03T02:00:30Z,ls7,qd9y7tmr342s,0.33097880928355194,0.6427850655903128,0.02623612512613522
0.068,0.5519999999999999,0.0,0.37,0.0,0.0,2004-04-11T01:50:47Z,ls5,qd9y7tmr342s,0.37373737373737376,0.5575757575757575,0.0686868686868687
,,1.0,,,,2004-04-27T01:51:15Z,ls5,qd9y7tmr342s,,,
0.101,0.53,0.0,0.35500000000000004,0.0,0.0,2004-05-05T02:00:25Z,ls7,qd9y7tmr342s,0.3600405679513185,0.5375253549695741,0.10243407707910751
0.076,0.525,0.0,0.387,0.0,0.0,2004-05-13T01:51:43Z,ls5,qd9y7tmr342s,0.3917004048582996,0.5313765182186235,0.07692307692307693
0.12,0.502,0.0,0.366,0.0,0.0,2004-05-21T02:00:25Z,ls7,qd9y7tmr342s,0.37044534412955465,0.5080971659919028,0.1214574898785425
0.044000000000000004,0.5159999999999999,0.0,0.429,0.0,0.0,2004-05-29T01:52:10Z,ls5,qd9y7tmr342s,0.43377148634984836,0.5217391304347826,0.04448938321536907
0.154,0.45,0.0,0.386,0.0,0.0,2004-06-06T02:00:20Z,ls7,qd9y7tmr342s,0.38989898989898986,0.45454545454545453,0.15555555555555553
0.134,0.404,0.0,0.44799999999999995,0.0,0.0,2004-06-14T01:52:39Z,ls5,qd9y7tmr342s,0.4543610547667342,0.40973630831643004,0.1359026369168357
0.0,0.0,0.0,0.0,0.0,1.0,2004-06-30T01:53:08Z,ls5,qd9y7tmr342s,0.0,0.0,0.0
0.13,0.374,0.0,0.484,0.0,0.0,2004-07-08T02:00:14Z,ls7,qd9y7tmr342s,0.4898785425101215,0.3785425101214575,0.13157894736842105
0.099,0.42800000000000005,0.0,0.45899999999999996,0.0,0.0,2004-07-16T01:53:34Z,ls5,qd9y7tmr342s,0.46551724137931033,0.43407707910750515,0.10040567951318459
0.12400000000000003,0.39799999999999996,0.0,0.4620000000000001,0.0,0.0,2004-07-24T02:00:09Z,ls7,qd9y7tmr342s,0.46951219512195125,0.4044715447154471,0.12601626016260165
0.036000000000000004,0.442,0.0,0.512,0.0,0.0,2004-08-01T01:53:55Z,ls5,qd9y7tmr342s,0.5171717171717172,0.44646464646464645,0.03636363636363637
0.072,0.44800000000000006,0.0,0.469,0.0,0.0,2004-08-09T02:00:02Z,ls7,qd9y7tmr342s,0.474216380182002,0.4529828109201214,0.07280080889787664
,,1.0,,,,2004-08-17T01:54:17Z,ls5,qd9y7tmr342s,,,
,,1.0,,,,2004-08-25T02:00:01Z,ls7,qd9y7tmr342s,,,
0.16,0.4130000000000001,0.0,0.41500000000000004,0.0,0.0,2004-09-02T01:54:43Z,ls5,qd9y7tmr342s,0.4200404858299595,0.41801619433198384,0.16194331983805665
0.12400000000000003,0.425,0.0,0.43499999999999994,0.0,0.0,2004-09-10T01:59:55Z,ls7,qd9y7tmr342s,0.4420731707317073,0.4319105691056911,0.12601626016260167
0.07799999999999999,0.476,0.0,0.434,0.0,0.0,2004-09-18T01:55:08Z,ls5,qd9y7tmr342s,0.4392712550607288,0.4817813765182187,0.07894736842105263
,,1.0,,,,2004-09-26T01:59:50Z,ls7,qd9y7tmr342s,,,
0.101,0.51,0.0,0.38099999999999995,0.0,0.0,2004-10-04T01:55:29Z,ls5,qd9y7tmr342s,0.38407258064516125,0.5141129032258065,0.10181451612903226
,,1.0,,,,2004-10-20T01:55:50Z,ls5,qd9y7tmr342s,,,
0.095,0.5740000000000001,0.0,0.319,0.0,0.0,2004-10-28T02:00:03Z,ls7,qd9y7tmr342s,0.3228744939271255,0.5809716599190284,0.09615384615384616
,,1.0,,,,2004-11-05T01:56:09Z,ls5,qd9y7tmr342s,,,
0.075,0.5549999999999999,0.0,0.362,0.0,0.0,2004-11-13T02:00:10Z,ls7,qd9y7tmr342s,0.3649193548387097,0.5594758064516129,0.07560483870967742
0.082,0.579,0.0,0.331,0.0,0.0,2004-11-21T01:56:23Z,ls5,qd9y7tmr342s,0.33366935483870974,0.5836693548387097,0.08266129032258066
,,1.0,,,,2004-11-29T02:00:20Z,ls7,qd9y7tmr342s,,,
0.099,0.623,0.0,0.26800000000000007,0.0,0.0,2004-12-07T01:56:46Z,ls5,qd9y7tmr342s,0.2707070707070708,0.6292929292929293,0.1
