bare_soil,dry_vegetation,pc_missing,green_vegetation,water,wetness,date,ard_product,nwi_id,norm_pv,norm_npv,norm_bs
0.1294193548387097,0.4663225806451613,0.0,0.392,0.0,0.0,1991-08-14T01:34:45Z,ls5,qd9u16b993ur,0.3968647942521228,0.4721097322011757,0.13102547354670152
0.14251612903225808,0.460774193548387,0.0,0.38380645161290317,0.0,0.0,1991-08-30T01:34:54Z,ls5,qd9u16b993ur,0.3888235294117647,0.466797385620915,0.1443790849673203
0.2516129032258065,0.3458064516129032,0.8,0.3948387096774194,0.0,0.0,1991-09-15T01:35:08Z,ls5,qd9u16b993ur,0.39791937581274384,0.34850455136540953,0.2535760728218465
0.14461538461538462,0.5146153846153847,0.9161290322580645,0.33153846153846156,0.0,0.0,1991-10-01T01:35:13Z,ls5,qd9u16b993ur,0.33462732919254656,0.5194099378881988,0.14596273291925466
0.11425806451612903,0.4989677419354839,0.0,0.3753548387096774,0.0,0.0,1991-10-17T01:35:24Z,ls5,qd9u16b993ur,0.3796906610976962,0.5047314494550675,0.11557788944723617
0.11025806451612906,0.5230322580645161,0.0,0.32425806451612904,0.0,0.03225806451612903,1991-11-02T01:35:23Z,ls5,qd9u16b993ur,0.3277099425779501,0.5286001799600958,0.11143181294582508
0.11974193548387098,0.49948387096774194,0.0,0.3683225806451613,0.0,0.0,1991-11-18T01:35:27Z,ls5,qd9u16b993ur,0.3729666165806494,0.5057816685176716,0.12125171490167896
,,1.0,,,,1991-12-04T01:35:41Z,ls5,qd9u16b993ur,,,
0.1345806451612903,0.5125161290322581,0.0,0.3407096774193549,0.0,0.0,1991-12-20T01:35:33Z,ls5,qd9u16b993ur,0.34491542028606886,0.5188426621383319,0.13624191757559923
0.13322580645161292,0.5001290322580645,0.0,0.3543870967741936,0.0,0.0,1992-01-05T01:35:30Z,ls5,qd9u16b993ur,0.3587851077726976,0.5063357282821684,0.1348791639451339
0.2225,0.5525,0.9741935483870968,0.2175,0.0,0.0,1992-01-21T01:35:30Z,ls5,qd9u16b993ur,0.21914357682619645,0.5566750629722922,0.22418136020151133
0.10090322580645161,0.499741935483871,0.0,0.3875483870967742,0.0,0.0,1992-02-22T01:35:25Z,ls5,qd9u16b993ur,0.39217862505712603,0.5057126069073579,0.10210876803551609
,,1.0,,,,1992-03-09T01:35:25Z,ls5,qd9u16b993ur,,,
0.08374193548387097,0.4947096774193549,0.0,0.4085161290322581,0.0,0.0,1992-04-10T01:35:13Z,ls5,qd9u16b993ur,0.41391031507386583,0.5012419924173095,0.08484769250882468
,,1.0,,,,1992-04-26T01:35:05Z,ls5,qd9u16b993ur,,,
0.09896774193548387,0.48748387096774193,0.0,0.40148387096774196,0.0,0.0,1992-05-12T01:34:58Z,ls5,qd9u16b993ur,0.406386730229217,0.4934369489975837,0.10017632077319924
,,1.0,,,,1992-05-28T01:34:49Z,ls5,qd9u16b993ur,,,
0.0,0.4086046511627907,0.7225806451612904,0.1955813953488372,0.0,0.3953488372093023,1992-06-13T01:34:38Z,ls5,qd9u16b993ur,0.19573195839375548,0.4089192043969422,0.0
0.17227272727272727,0.09681818181818182,0.7161290322580645,0.07113636363636364,0.2727272727272727,0.38636363636363635,1992-06-29T01:34:27Z,ls5,qd9u16b993ur,0.07127892147932229,0.09701220623064312,0.17261796319912553
0.11754838709677419,0.43883870967741945,0.0,0.43109677419354836,0.0,0.0,1992-07-15T01:34:15Z,ls5,qd9u16b993ur,0.4365608258199398,0.4444008885404417,0.11903828563961844
0.11806451612903228,0.4468387096774193,0.0,0.422,0.0,0.0,1992-07-31T01:34:02Z,ls5,qd9u16b993ur,0.42760018304242664,0.4527685167026214,0.11963130025495199
0.22193548387096773,0.4053548387096774,0.0,0.36219354838709683,0.0,0.0,1992-09-01T01:33:32Z,ls5,qd9u16b993ur,0.3660429027841169,0.4096629066962248,0.22429419051965832
0.11748387096774195,0.47090322580645166,0.0,0.3984516129032258,0.0,0.0,1992-09-17T01:33:18Z,ls5,qd9u16b993ur,0.403765690376569,0.47718357740585776,0.11905073221757323
,,1.0,,,,1992-10-03T01:32:56Z,ls5,qd9u16b993ur,,,
0.11709677419354837,0.4719354838709678,0.0,0.3988387096774193,0.0,0.0,1992-10-19T01:32:43Z,ls5,qd9u16b993ur,0.403735632183908,0.4777298850574714,0.11853448275862069
0.12425806451612902,0.4838709677419355,0.0,0.3798709677419355,0.0,0.0,1992-12-06T01:32:27Z,ls5,qd9u16b993ur,0.38448478516390233,0.48974794305863917,0.12576727177745853
0.12716129032258064,0.493225806451613,0.0,0.3674193548387097,0.0,0.0,1993-01-07T01:32:47Z,ls5,qd9u16b993ur,0.37195480373587614,0.49931421853569335,0.1287309777284305
0.10708029197080292,0.5335036496350364,0.11612903225806448,0.34846715328467154,0.0,0.0,1993-01-23T01:32:58Z,ls5,qd9u16b993ur,0.3523247232472325,0.5394095940959409,0.10826568265682657
,,1.0,,,,1993-02-08T01:33:09Z,ls5,qd9u16b993ur,,,
0.1223225806451613,0.5018064516129033,0.0,0.36354838709677423,0.0,0.0,1993-02-24T01:33:12Z,ls5,qd9u16b993ur,0.3680841335162323,0.5080671500424587,0.12384871644130904
0.18829268292682927,0.48,0.7354838709677419,0.3204878048780488,0.0,0.0,1993-03-12T01:33:24Z,ls5,qd9u16b993ur,0.3241243216576221,0.4854464726196349,0.19042920572274297
0.11161290322580646,0.4966451612903226,0.0,0.37883870967741934,0.0,0.0,1993-04-13T01:33:33Z,ls5,qd9u16b993ur,0.3837908496732026,0.5031372549019608,0.11307189542483662
0.096,0.5426451612903226,0.0,0.35058064516129034,0.0,0.0,1993-04-29T01:33:40Z,ls5,qd9u16b993ur,0.3543990086741016,0.5485554033783343,0.09704558794756407
,,1.0,,,,1993-05-15T01:33:43Z,ls5,qd9u16b993ur,,,
0.08741935483870968,0.48632258064516126,0.0,0.41477419354838707,0.0,0.0,1993-05-31T01:33:47Z,ls5,qd9u16b993ur,0.41959274246181966,0.4919723273724057,0.08843493016577471
0.09129032258064516,0.4525161290322581,0.0,0.4443870967741937,0.0,0.0,1993-07-02T01:33:37Z,ls5,qd9u16b993ur,0.44969641574720903,0.4579225696938042,0.09238101455898673
0.09296774193548388,0.46677419354838706,0.0,0.4274838709677419,0.0,0.0,1993-07-18T01:33:38Z,ls5,qd9u16b993ur,0.4330152921186773,0.47281401124036077,0.09417069664096199
0.11696774193548388,0.4511612903225806,0.0,0.4186451612903225,0.0,0.0,1993-08-03T01:33:37Z,ls5,qd9u16b993ur,0.4242562929061784,0.45720823798627,0.11853546910755151
0.12393548387096774,0.4594193548387097,0.0,0.404,0.0,0.0,1993-08-19T01:33:37Z,ls5,qd9u16b993ur,0.40917407213800316,0.4653031887088343,0.12552273915316256
,,1.0,,,,1993-09-04T01:33:36Z,ls5,qd9u16b993ur,,,
0.11703225806451613,0.482516129032258,0.0,0.3880645161290323,0.0,0.0,1993-09-20T01:33:34Z,ls5,qd9u16b993ur,0.39293180036582187,0.48856806898353794,0.11850013065064019
,,1.0,,,,1993-10-06T01:33:30Z,ls5,qd9u16b993ur,,,
0.0803225806451613,0.5364516129032258,0.0,0.37116129032258066,0.0,0.0,1993-10-22T01:33:22Z,ls5,qd9u16b993ur,0.37569385489453405,0.5430026774635931,0.08130346764187293
0.08490322580645161,0.5656774193548387,0.0,0.3379354838709677,0.0,0.0,1993-11-07T01:33:16Z,ls5,qd9u16b993ur,0.341861375799504,0.5722490536483488,0.08588957055214724
0.10129032258064517,0.5493548387096775,0.0,0.3367096774193548,0.0,0.0,1993-11-23T01:33:08Z,ls5,qd9u16b993ur,0.3410219550444328,0.5563904861474125,0.10258755880815473
0.16210526315789475,0.49157894736842106,0.7548387096774194,0.33657894736842103,0.0,0.0,1993-12-09T01:33:05Z,ls5,qd9u16b993ur,0.3398883869253255,0.4964124368854637,0.16369917618921076
0.09825806451612903,0.5561935483870968,0.0,0.3334193548387097,0.0,0.0,1993-12-25T01:32:56Z,ls5,qd9u16b993ur,0.3375130616509927,0.5630224660397074,0.09946447230929989
0.09451612903225806,0.5749032258064516,0.0,0.31851612903225807,0.0,0.0,1994-01-10T01:32:43Z,ls5,qd9u16b993ur,0.32240579899431854,0.581923855547574,0.09567034545810749
0.0924516129032258,0.5855483870967743,0.0,0.3101935483870968,0.0,0.0,1994-01-26T01:32:30Z,ls5,qd9u16b993ur,0.31389958869230267,0.592544231899197,0.09355617940850035
0.09851612903225808,0.5510967741935485,0.0,0.33974193548387094,0.0,0.0,1994-02-27T01:32:05Z,ls5,qd9u16b993ur,0.343397456798174,0.5570264101728074,0.09957613302901859
0.08354838709677419,0.5618064516129032,0.0,0.34251612903225803,0.0,0.0,1994-03-15T01:31:51Z,ls5,qd9u16b993ur,0.34672152560083597,0.5687042842215256,0.08457419017763845
0.09741935483870968,0.5427741935483871,0.0,0.34716129032258064,0.0,0.0,1994-03-31T01:31:35Z,ls5,qd9u16b993ur,0.3516074228959749,0.5497255619445897,0.09866701515943546
0.0823225806451613,0.5630322580645162,0.0,0.34348387096774197,0.0,0.0,1994-05-02T01:31:01Z,ls5,qd9u16b993ur,0.34736086644483594,0.5693873556468977,0.08325177790826647
,,1.0,,,,1994-06-03T01:30:25Z,ls5,qd9u16b993ur,,,
0.11122580645161291,0.4706451612903225,0.0,0.4067096774193548,0.0,0.0,1994-07-05T01:29:39Z,ls5,qd9u16b993ur,0.41140768778959735,0.4760817072374861,0.11251060497291654
0.11064516129032262,0.47980645161290314,0.0,0.3971612903225807,0.0,0.0,1994-07-21T01:29:13Z,ls5,qd9u16b993ur,0.4021426704990855,0.48582440553958706,0.11203292396132745
0.08948387096774194,0.49180645161290326,0.0,0.4064516129032258,0.0,0.0,1994-08-22T01:28:24Z,ls5,qd9u16b993ur,0.41149575440888303,0.49790986283474853,0.09059438275636839
0.1055483870967742,0.508774193548387,0.0,0.37354838709677424,0.0,0.0,1994-09-07T01:28:00Z,ls5,qd9u16b993ur,0.37813479623824453,0.5150208986415883,0.10684430512016718
0.08496774193548387,0.5235483870967742,0.0,0.38012903225806455,0.0,0.0,1994-09-23T01:27:35Z,ls5,qd9u16b993ur,0.3844949099451841,0.5295614722004699,0.08594361785434612
0.09916129032258066,0.4963870967741935,0.0,0.39277419354838705,0.0,0.0,1994-10-25T01:26:34Z,ls5,qd9u16b993ur,0.3974149748678112,0.5022521052288008,0.10033291990338797
,,1.0,,,,1994-11-10T01:26:00Z,ls5,qd9u16b993ur,,,
,,1.0,,,,1994-11-26T01:25:28Z,ls5,qd9u16b993ur,,,
,,1.0,,,,1994-12-12T01:25:00Z,ls5,qd9u16b993ur,,,
0.1336774193548387,0.49729032258064526,0.0,0.3570967741935484,0.0,0.0,1994-12-28T01:24:28Z,ls5,qd9u16b993ur,0.3614103819784525,0.5032974208292524,0.13529219719229513
0.1435964912280702,0.5713157894736842,0.2645161290322581,0.27631578947368424,0.0,0.0,1995-01-13T01:23:54Z,ls5,qd9u16b993ur,0.27876106194690264,0.5763716814159292,0.14486725663716815
0.18529032258064515,0.47658064516129034,0.0,0.32703225806451613,0.0,0.0,1995-01-29T01:23:17Z,ls5,qd9u16b993ur,0.3307019832985386,0.481928496868476,0.18736951983298536
,,1.0,,,,1995-03-09T01:27:54Z,ls5,qd9u16b993ur,,,
0.0947741935483871,0.5263225806451614,0.0,0.36677419354838714,0.0,0.0,1995-03-18T01:21:20Z,ls5,qd9u16b993ur,0.37127742946708464,0.5327847439916406,0.09593782654127482
0.07999999999999999,0.4981935483870968,0.0,0.4092903225806451,0.0,0.0,1995-04-19T01:20:02Z,ls5,qd9u16b993ur,0.4144779824905266,0.5045080360642885,0.08101398144518489
,,1.0,,,,1995-04-26T01:25:54Z,ls5,qd9u16b993ur,,,
0.08993548387096777,0.48096774193548386,0.0,0.4170322580645162,0.0,0.0,1995-05-05T01:19:19Z,ls5,qd9u16b993ur,0.42212499183700125,0.48684124600013057,0.09103376216286817
,,1.0,,,,1995-05-12T01:25:11Z,ls5,qd9u16b993ur,,,
,,1.0,,,,1995-05-21T01:18:36Z,ls5,qd9u16b993ur,,,
,,1.0,,,,1995-06-13T01:23:42Z,ls5,qd9u16b993ur,,,
,,1.0,,,,1995-07-24T01:15:40Z,ls5,qd9u16b993ur,,,
0.05883870967741936,0.11664516129032257,0.0,0.06083870967741936,0.04516129032258064,0.7161290322580646,1995-08-25T01:14:13Z,ls5,qd9u16b993ur,0.061453242098403374,0.11782339524275004,0.05943304007820136
0.10580645161290321,0.4438064516129033,0.0,0.43683870967741933,0.0,0.0,1995-09-10T01:13:27Z,ls5,qd9u16b993ur,0.44283845650752124,0.44990189666448666,0.10725964682799213
,,1.0,,,,1995-10-19T01:17:35Z,ls5,qd9u16b993ur,,,
0.10870588235294115,0.4830588235294118,0.4516129032258065,0.39788235294117646,0.0,0.0,1995-12-15T01:12:16Z,ls5,qd9u16b993ur,0.4020446980504041,0.48811222063718496,0.1098430813124108
0.1338709677419355,0.45664516129032257,0.0,0.3966451612903226,0.0,0.0,1996-01-16T01:14:35Z,ls5,qd9u16b993ur,0.4018038036729626,0.46258414482713545,0.13561205149990196
0.08780645161290322,0.4948387096774193,0.0,0.4046451612903226,0.0,0.0,1996-02-17T01:16:48Z,ls5,qd9u16b993ur,0.40985427693916227,0.5012089132849767,0.08893680977586095
0.07980645161290323,0.515483870967742,0.0,0.3925161290322581,0.0,0.0,1996-03-04T01:17:52Z,ls5,qd9u16b993ur,0.39736137417542944,0.5218470380771995,0.08079158774737118
0.09425806451612903,0.4898709677419355,0.0,0.4040645161290322,0.0,0.0,1996-03-20T01:18:54Z,ls5,qd9u16b993ur,0.408892080694653,0.49572370568649216,0.09538421361885487
0.0727741935483871,0.48967741935483877,0.0,0.4254193548387097,0.0,0.0,1996-04-21T01:20:54Z,ls5,qd9u16b993ur,0.43064263322884005,0.4956896551724138,0.07366771159874608
,,1.0,,,,1996-05-07T01:21:51Z,ls5,qd9u16b993ur,,,
0.060580645161290324,0.45935483870967736,0.0,0.46793548387096773,0.0,0.0,1996-05-23T01:22:46Z,ls5,qd9u16b993ur,0.4736807732497388,0.46499477533960293,0.061324451410658315
0.11303225806451613,0.3636774193548387,0.0,0.5032258064516129,0.0,0.0064516129032258064,1996-06-24T01:24:31Z,ls5,qd9u16b993ur,0.5102164342191612,0.3687294922683861,0.11460246060922696
0.07083870967741936,0.44767741935483873,0.0,0.47038709677419355,0.0,0.0,1996-07-10T01:25:20Z,ls5,qd9u16b993ur,0.47566544885177453,0.4527009394572025,0.07163361169102296
0.09793548387096775,0.42445161290322575,0.0,0.4649032258064516,0.0,0.0,1996-07-26T01:26:12Z,ls5,qd9u16b993ur,0.47088806116447757,0.4299157028033719,0.09919623603215057
,,1.0,,,,1996-08-27T01:27:54Z,ls5,qd9u16b993ur,,,
,,1.0,,,,1996-09-12T01:28:47Z,ls5,qd9u16b993ur,,,
0.03309677419354839,0.10012903225806451,0.0,0.06451612903225806,0.012903225806451613,0.7870967741935484,1996-10-14T01:30:29Z,ls5,qd9u16b993ur,0.06525285481239802,0.10127243066884173,0.03347471451876019
,,1.0,,,,1996-10-30T01:31:16Z,ls5,qd9u16b993ur,,,
,,1.0,,,,1996-11-15T01:32:01Z,ls5,qd9u16b993ur,,,
0.22454545454545452,0.4081818181818182,0.9290322580645162,0.35545454545454547,0.0,0.0,1996-12-01T01:32:47Z,ls5,qd9u16b993ur,0.359705611775529,0.4130634774609016,0.22723091076356944
0.07380645161290324,0.5203870967741935,0.0,0.39296774193548384,0.0,0.0,1996-12-17T01:33:32Z,ls5,qd9u16b993ur,0.3980785569570617,0.5271550879027515,0.07476635514018694
