bare_soil,dry_vegetation,pc_missing,green_vegetation,water,wetness,date,ard_product,nwi_id,norm_pv,norm_npv,norm_bs
0.19814494470587687,0.40172424799520456,0.04717960134063237,0.011191744113052057,0.319804995586854,0.06397881689928116,1988-11-23T01:51:48Z,ls5,qs13ywgdc6n0,0.01128616390524305,0.4051134176930316,0.19981660591559003
0.20183230456171242,0.4614817530912335,0.057125847873528146,0.022925896843808538,0.2480445588385225,0.06005629476468228,1988-12-09T01:52:02Z,ls5,qs13ywgdc6n0,0.02311495906449313,0.46528743910819775,0.20349674822410424
0.18366439365411996,0.4318605003356308,0.038592088649934575,0.015801450346506752,0.27878765907384584,0.08492748267466256,1988-12-25T01:51:31Z,ls5,qs13ywgdc6n0,0.015925556859924004,0.4352523852451786,0.1851069161463889
0.18673604391590778,0.4358685466483866,0.7937540967202628,0.006111430619570815,0.28693616220975077,0.07964937050776405,1989-01-10T01:51:51Z,ls5,qs13ywgdc6n0,0.0061571018389831025,0.4391258278429314,0.18813153760057058
0.1280473557397712,0.4916545220071125,1.5740400323371873e-05,0.01592754017519342,0.25956890862216486,0.10141924429148533,1989-01-26T01:51:10Z,ls5,qs13ywgdc6n0,0.016012296756441367,0.4942708052487218,0.12872874508118662
0.13453711014495057,0.28756267956934023,0.010343691641060415,0.010922007972907112,0.4424804397936451,0.12061663358822855,1989-02-11T01:51:36Z,ls5,qs13ywgdc6n0,0.011019900784201805,0.29014007368920414,0.13574295214472046
0.1321994385828405,0.24054222350654653,8.376141600641152e-05,0.01379904459010533,0.5056661754875575,0.10409548926667765,1989-02-27T01:51:01Z,ls5,qs13ywgdc6n0,0.013931045542610309,0.24284323807412733,0.13346405162902714
0.15007906481450958,0.18359877305772968,0.010703472219879884,0.023821306927632464,0.5495277363278787,0.08895899698946826,1989-03-15T01:50:30Z,ls5,qs13ywgdc6n0,0.02408878065674639,0.18566028247195615,0.15176420355395057
0.46118695455306696,0.3509883575960947,0.5468423070479891,0.042403061635891116,0.0726443825556224,0.06508085175008219,1989-04-16T01:50:40Z,ls5,qs13ywgdc6n0,0.04278494654020497,0.35414938300758075,0.4653404361465097
0.11850385250462322,0.412217094352601,0.06341301348839878,0.020914715505273226,0.29290859447354506,0.15199581767512435,1989-05-02T01:50:23Z,ls5,qs13ywgdc6n0,0.021045895126544405,0.41480256974694935,0.11924712297783682
0.11711909876020393,0.28629774181364503,0.11590781072393475,0.01203362035966676,0.4892559061676961,0.09217207845471229,1989-05-18T01:49:39Z,ls5,qs13ywgdc6n0,0.012124036918665477,0.2884488863478914,0.11799909211103471
0.08902308891864574,0.23517498827902336,0.0,0.005802563661486953,0.6093496853606407,0.05890619958153021,1989-06-03T01:49:52Z,ls5,qs13ywgdc6n0,0.005833220026285583,0.23641747533350368,0.08949341969803982
0.08650531953390748,0.2655058324496288,0.10675757872167713,0.013496751009311143,0.5547948179778533,0.07741062522223725,1989-06-19T01:49:02Z,ls5,qs13ywgdc6n0,0.013581188026474664,0.2671668633537403,0.08704650541969446
0.09474856758601695,0.4789759067147993,0.006011146452057581,0.025371890356634466,0.32652704577447067,0.0715729096030979,1989-07-05T01:48:47Z,ls5,qs13ywgdc6n0,0.02549062694871387,0.48121744118669113,0.09519197648702643
0.0968135238635558,0.4844423932699809,0.23901010870995054,0.021458104330662153,0.3167956468808359,0.07761417629955322,1989-07-21T01:48:27Z,ls5,qs13ywgdc6n0,0.0215605025485395,0.4867541556218956,0.09727551864917572
0.1324448659499183,0.5132920522591181,0.008624615062888474,0.025391852658319728,0.2592445790237706,0.06571516058791507,1989-08-06T01:48:08Z,ls5,qs13ywgdc6n0,0.025539842090306634,0.5162836338612715,0.1332167844367361
0.20563762026144192,0.594406155206132,0.8143071244424807,0.02230853530797222,0.12078214590611586,0.05089881993933192,1989-09-07T01:47:49Z,ls5,qs13ywgdc6n0,0.02247039885164966,0.5987189747318031,0.20712966057109944
0.16767004123935433,0.4998038554263003,0.0017601140504435175,0.028510027701267808,0.24558899968520007,0.05283852114988137,1989-09-23T01:47:20Z,ls5,qs13ywgdc6n0,0.028738955190140268,0.5038171395504132,0.169016384424365
0.19724608129402374,0.4956753100789605,0.017155349880991322,0.037718573851270774,0.23477974884819644,0.028255864832169852,1989-10-09T01:47:05Z,ls5,qs13ywgdc6n0,0.03804506590687488,0.49996587661888364,0.19895344379387528
0.1711318311259904,0.5080890634892803,0.002901293073886535,0.03663236926629688,0.2513642378281345,0.026979180820217163,1989-11-10T01:45:38Z,ls5,qs13ywgdc6n0,0.03692934251383204,0.5122080670438861,0.17251917179393025
0.19074552217196097,0.4818982054951266,0.00021193324721080486,0.03447777743416448,0.24960682828362343,0.037115297570685164,1989-11-26T01:45:10Z,ls5,qs13ywgdc6n0,0.034777949215372535,0.48609372659507705,0.19240619833524172
0.18650683651154362,0.4617282939913922,0.0015796616038793454,0.022247310326499455,0.2623504266766964,0.06125946762820007,1989-12-12T01:44:46Z,ls5,qs13ywgdc6n0,0.02244333284039093,0.46579661234514874,0.18815016050956382
0.18559551209712427,0.4717282518384404,0.09336418451796713,0.02857598060491823,0.2625906819280993,0.04529384044941034,1989-12-28T01:44:17Z,ls5,qs13ywgdc6n0,0.02883494070719352,0.47600312863203675,0.18727740828326017
0.1370879173443032,0.5339917138252546,0.6180451322249843,0.048239489583410004,0.15627019111186335,0.11962704854697584,1990-02-14T01:42:44Z,ls5,qs13ywgdc6n0,0.048560293417796996,0.537542883018905,0.13799958390445902
0.05229665097794634,0.3447805513050163,0.6899343512875085,0.030102218418896078,0.427540593657309,0.14308946921844065,1990-03-02T01:42:35Z,ls5,qs13ywgdc6n0,0.030256578391782113,0.3465485378304767,0.0525648209019915
0.07180045667734962,0.4781553472796904,0.006851571397893719,0.025339275950175308,0.3095868281301474,0.11311028520258973,1990-04-03T01:41:14Z,ls5,qs13ywgdc6n0,0.025427711209443784,0.47982413182548544,0.07205104363233374
0.083279779860348,0.542372654483864,0.03615457522843257,0.02670028485641697,0.2753845328331432,0.06938388426570735,1990-04-19T01:41:26Z,ls5,qs13ywgdc6n0,0.026818114488461563,0.5447661709070988,0.08364729750558919
0.10135180136476461,0.5103561362552169,0.02427282161291877,0.03492520527930199,0.2855439123711459,0.06448293583394213,1990-05-05T01:41:21Z,ls5,qs13ywgdc6n0,0.03510560199666092,0.5129922430705716,0.1018753067276795
0.1139496172458343,0.5321806327546207,0.0744886337444951,0.032676782739102135,0.2773122718827083,0.04034361927577069,1990-05-21T01:41:51Z,ls5,qs13ywgdc6n0,0.03284705243540902,0.534953679154048,0.11454337725206395
0.1109423881843277,0.5012938770512115,0.41696938829431396,0.011156353440404358,0.30874016879256333,0.06494261573513857,1990-06-06T01:41:23Z,ls5,qs13ywgdc6n0,0.01120869258359169,0.5036456573305002,0.11146286555820638
0.1137330553657563,0.49408545869438225,0.002020954970087585,0.01630457840989552,0.33935346063437216,0.03395038605460474,1990-06-22T01:41:22Z,ls5,qs13ywgdc6n0,0.016371796996647862,0.4961224157645609,0.1142019405498143
0.12554124919895587,0.5298796076471725,0.12365152552586989,0.023935992168852085,0.2578774946228213,0.06045340858283036,1990-07-08T01:41:20Z,ls5,qs13ywgdc6n0,0.024017460317468892,0.5316830971503563,0.12596853932652324
0.14338896934154255,0.5189953924615363,2.1361971867417395e-05,0.021049642910147378,0.2589182516089281,0.053924952665356435,1990-07-24T01:41:16Z,ls5,qs13ywgdc6n0,0.021164304195511557,0.5218224560393719,0.14417003549083196
0.09809550269529894,0.2731471478312932,0.19064604224498582,0.01704897935653167,0.492805243208965,0.11626563054574854,1990-08-09T01:41:36Z,ls5,qs13ywgdc6n0,0.017164785666971515,0.2750025177473457,0.09876182283096925
0.13083392889198994,0.52290663107992,0.00416895745707091,0.019521944219581075,0.25875132518857474,0.06431694784938406,1990-08-25T01:41:30Z,ls5,qs13ywgdc6n0,0.019628337137365674,0.5257564272674178,0.13154696255725776
0.15231290819109086,0.514374428138085,0.002225018017136815,0.02178324574174153,0.24949067667885136,0.05786284779345813,1990-09-10T01:41:03Z,ls5,qs13ywgdc6n0,0.021915371232255006,0.5174943476593115,0.15323675663612396
0.16024848464190958,0.5325796990302846,0.010429139528530085,0.027372604825286452,0.23674750470087655,0.03851480705103078,1990-09-26T01:40:56Z,ls5,qs13ywgdc6n0,0.027545038354919945,0.5359346810607158,0.16125796883245677
0.16561668103979302,0.5430320992977704,0.08739407553818113,0.026714481951459892,0.22375877787359863,0.03597449796722927,1990-10-12T01:41:13Z,ls5,qs13ywgdc6n0,0.026892616283629284,0.5466530813752337,0.16672102650030915
0.1823097198896403,0.505339616732516,0.00017595518932889131,0.02585264167588298,0.2502663688208759,0.030780709443484548,1990-12-15T01:41:00Z,ls5,qs13ywgdc6n0,0.026050148188512326,0.5092002614838568,0.18370251206327048
0.19186656751361145,0.486452113180737,0.0006402969988678064,0.020369945148934886,0.2569888559691246,0.03877150714706397,1990-12-31T01:41:25Z,ls5,qs13ywgdc6n0,0.020531782319649115,0.49031692641953184,0.19339092814463046
0.171510153139606,0.6728532448908922,0.7581257005883537,0.011898661510106656,0.09921652206451433,0.03878343610041347,1991-01-16T01:41:53Z,ls5,qs13ywgdc6n0,0.011978396806459133,0.6773621682548799,0.1726594767737332
0.19380563125335654,0.6437535257494083,0.43477346753148927,0.017777793248861206,0.09504107572653313,0.04363972709008812,1991-02-01T01:42:10Z,ls5,qs13ywgdc6n0,0.017902131556805288,0.6482559531881931,0.19516111243838047
0.16029161895233804,0.5972071787154826,0.18411546258225764,0.025666484766554625,0.16584949419366574,0.045906351758987864,1991-02-17T01:42:28Z,ls5,qs13ywgdc6n0,0.025832933387055796,0.6010801013986901,0.16133111926160063
0.08170624846011292,0.4777958029373011,0.737610337395481,0.011023106340585535,0.3035596833456524,0.12363873980996454,1991-03-05T01:42:45Z,ls5,qs13ywgdc6n0,0.011067088993313585,0.47970222806160007,0.08203225978946946
0.09743311112451736,0.52227327159749,0.6272673203430058,0.018502760014478765,0.24547086148648647,0.1137035472972973,1991-03-21T01:42:44Z,ls5,qs13ywgdc6n0,0.018578615271116292,0.5244144209730939,0.09783255497200603
0.10170753797407667,0.4747999826508576,0.014961250507346868,0.017109775556884647,0.30770244851185446,0.09548363017107167,1991-04-06T01:42:55Z,ls5,qs13ywgdc6n0,0.01720191158283184,0.4773567773543183,0.1022552323799237
0.0874528725238463,0.18897891311853943,0.0003372942926432865,0.014459146065090524,0.6005223077364303,0.1061193457432032,1991-04-22T01:43:12Z,ls5,qs13ywgdc6n0,0.014581792415643056,0.19058188288736494,0.08819467121735844
0.0860133282961503,0.4103949353823875,5.059414389652073e-05,0.029064427593868125,0.3804664116592795,0.09155248677177288,1991-05-08T01:43:56Z,ls5,qs13ywgdc6n0,0.029203170311901696,0.4123540074686438,0.08642392378840213
0.1075838513089429,0.421052511012706,0.028207359536602583,0.02977694027541165,0.340620182392975,0.0979270370252533,1991-05-24T01:44:12Z,ls5,qs13ywgdc6n0,0.029939017994545934,0.42334432575221614,0.10816943683500965
0.10286327435115249,0.46537645479630046,0.3977700349999045,0.01782969782055924,0.33777691069781685,0.07462726970625903,1991-06-25T01:44:15Z,ls5,qs13ywgdc6n0,0.01787613450204934,0.46658850776667943,0.10313117732719539
0.1090850729512297,0.5156987253055273,0.010057553649468032,0.022063685319065433,0.30755702393736184,0.043005251080227895,1991-07-11T01:44:25Z,ls5,qs13ywgdc6n0,0.02215203732281667,0.5177637935411284,0.10952189411846518
0.10838307046663881,0.49697844877261704,4.328610088921714e-05,0.03257189036336601,0.3165705804804965,0.0426645153855019,1991-07-27T01:44:40Z,ls5,qs13ywgdc6n0,0.032716462082063136,0.49918430872403385,0.10886413332790452
0.11702593850110543,0.5147485053918694,0.003272878952948588,0.023895665072417985,0.27462606596579886,0.06648637368587285,1991-08-12T01:45:07Z,ls5,qs13ywgdc6n0,0.024012923949377818,0.5172744376677061,0.11760019873124439
0.14425732438826455,0.5202804971134677,0.021956734136768352,0.019818381840713092,0.24568744525245373,0.0658763860756729,1991-08-28T01:45:16Z,ls5,qs13ywgdc6n0,0.01993653421574901,0.5233822829662633,0.14511735148986102
0.1273576873424725,0.5287018651712512,0.01238207348293463,0.01768025586907372,0.2522193306603462,0.07021998638461416,1991-09-13T01:45:04Z,ls5,qs13ywgdc6n0,0.01778052312245605,0.5317002088757427,0.12807995095684088
0.14534534026308887,0.533634592480237,0.026749686035229314,0.017335043823117964,0.2330076394432321,0.06612051906164117,1991-09-29T01:45:09Z,ls5,qs13ywgdc6n0,0.017448488824149344,0.5371268349869197,0.14629651768405755
0.15532941088589508,0.5373530949683492,0.006615465393043363,0.023143952726906437,0.23662408451389683,0.04267175373805808,1991-10-15T01:45:21Z,ls5,qs13ywgdc6n0,0.02330165761495185,0.5410146652576939,0.1563878388753993
0.16909044507846255,0.5320835234818752,0.012066141162158761,0.031028953031698,0.2348784965044913,0.02745820810083999,1991-10-31T01:45:44Z,ls5,qs13ywgdc6n0,0.031260350199424435,0.5360515149317262,0.17035143026351818
0.18078079373902423,0.5317860064874048,0.009895652388999254,0.03046540571261807,0.23412570212558176,0.017444907307783808,1991-11-16T01:45:25Z,ls5,qs13ywgdc6n0,0.030686698165449975,0.5356487559569956,0.18209393644418892
0.1766145295698392,0.5302110672880209,0.006124702197247478,0.024424432130237737,0.2441663221089534,0.019436448757244904,1991-12-02T01:45:38Z,ls5,qs13ywgdc6n0,0.024596353409739712,0.5339431730994562,0.1778577026246058
0.18721041644951647,0.5172979601495307,0.0022356990030705237,0.028488121765635525,0.24138634334055445,0.019671133622741754,1991-12-18T01:45:58Z,ls5,qs13ywgdc6n0,0.028719215741194654,0.5214942509103974,0.18872905638511184
0.19527328858638426,0.5157980791297926,0.1059312077047011,0.02491361742930348,0.23720200575317918,0.020832167502397157,1992-01-03T01:45:51Z,ls5,qs13ywgdc6n0,0.025116073189283265,0.5199896138357686,0.1968601397193718
0.13958558116010272,0.5754285183812036,0.03413474457265375,0.02546196732398564,0.22293048125852302,0.03191996465947789,1992-01-19T01:45:52Z,ls5,qs13ywgdc6n0,0.0256226695858489,0.5790603141206229,0.14046657037552737
0.1450581515423511,0.544412505381276,0.001049547407275031,0.019397888007563324,0.24313011572908197,0.04336253056423907,1992-02-04T01:45:53Z,ls5,qs13ywgdc6n0,0.01952482704831899,0.5479751200938436,0.14600740656451622
0.16937344737707025,0.5146216186261245,0.41163732768477823,0.013255186238314716,0.2318061256468466,0.06600797236044548,1992-02-20T01:45:45Z,ls5,qs13ywgdc6n0,0.013349016188822307,0.5182644886799794,0.1705723971239062
0.15693281145361418,0.5336180692886981,0.00023554384769586267,0.01753387654257123,0.24000263151531986,0.047180033321281595,1992-03-07T01:45:23Z,ls5,qs13ywgdc6n0,0.017651066519330752,0.5371845760441536,0.1579816925999142
0.15033953226894536,0.43157665842140774,3.4853743573148854e-05,0.012566010793793572,0.31506577467955926,0.08618900382280188,1992-03-23T01:45:45Z,ls5,qs13ywgdc6n0,0.012656121406642809,0.4346714860337624,0.1514176140572336
0.15109333505035658,0.4165030471453005,0.17931182969786297,0.01031053003272162,0.3333036507520082,0.08466933490240025,1992-04-08T01:45:35Z,ls5,qs13ywgdc6n0,0.010384037436281825,0.41947244420572327,0.15217053270358644
0.2687350377433285,0.49539868550800076,0.6015053444280669,0.01721147972750882,0.12190580179356636,0.09213011749735846,1992-04-24T01:45:27Z,ls5,qs13ywgdc6n0,0.017313224411055525,0.4983272066627452,0.27032364963527444
0.11300787303602804,0.4277398300968359,0.29518253804960704,0.01720180606856265,0.32035623673503894,0.11913560110163482,1992-05-10T01:44:56Z,ls5,qs13ywgdc6n0,0.017280690360638368,0.4297013656213785,0.11352610618130933
0.05415790544741529,0.2744078854908362,0.0,0.03377403643452948,0.5553303179223571,0.08022432319089395,1992-06-27T01:44:50Z,ls5,qs13ywgdc6n0,0.03397029500920072,0.2760024506115726,0.05447261326597566
0.10520593441917021,0.5070307947356794,1.0680985933708698e-05,0.0324026572328193,0.31561975958530347,0.0364006266994895,1992-07-13T01:44:14Z,ls5,qs13ywgdc6n0,0.032570553026125396,0.5096579970944584,0.10575106359462332
0.12456697079211598,0.5369695891346216,0.1074507184930591,0.025564601359683862,0.26283568534038076,0.04635383272386476,1992-07-29T01:44:26Z,ls5,qs13ywgdc6n0,0.02570261204727738,0.5398684233926103,0.12523944649586677
0.1519751054325742,0.5216187821202544,0.0,0.03386088971488515,0.2556257877227126,0.032425786823261166,1992-08-14T01:44:12Z,ls5,qs13ywgdc6n0,0.034075969081854555,0.5249320275311823,0.1529404288409895
0.2480343371637072,0.561254324403759,0.21579639117593152,0.03918000129033184,0.10873626334238955,0.035869074330281935,1992-09-15T01:43:18Z,ls5,qs13ywgdc6n0,0.039499825321591936,0.5658358102302352,0.2500590267755015
0.15756665037030868,0.4556452577598404,0.13530335686523187,0.02133038741990512,0.26922861883165516,0.0912704397936257,1992-10-01T01:42:58Z,ls5,qs13ywgdc6n0,0.021497074238514293,0.45920590843791803,0.15879795869828686
0.2167524342451731,0.47700632299600804,0.013668289052214289,0.03270389296844543,0.24148441649929211,0.025139808087325053,1992-12-04T01:42:47Z,ls5,qs13ywgdc6n0,0.03301510801394828,0.48154558517680046,0.2188150822226341
0.24295021943361608,0.44646689046922444,0.002797856157475964,0.03372706798918759,0.2441505509094445,0.025687685503851716,1992-12-20T01:42:33Z,ls5,qs13ywgdc6n0,0.03405436453264343,0.450799525315067,0.24530787373899338
0.25292083763680834,0.4431157083637042,0.0012350592682287553,0.037121854710933155,0.2436497595213504,0.015772810293443053,1993-01-05T01:42:43Z,ls5,qs13ywgdc6n0,0.03749750086591662,0.4475997168637045,0.25548021245558544
0.22934361230508382,0.44611800261068724,1.1243143088091045e-05,0.025470710720794765,0.2527863632632915,0.03933514050151728,1993-01-21T01:43:19Z,ls5,qs13ywgdc6n0,0.025723122965834542,0.450538988260675,0.23161638500868162
0.08278343439779474,0.5465624787000051,0.05152451398703217,0.03087635956939485,0.2798791138253931,0.05676481901746496,1993-02-22T01:43:34Z,ls5,qs13ywgdc6n0,0.031022916523763114,0.5491567784609666,0.08317637217241218
0.0890323539943998,0.5053081901652355,5.059414389663175e-06,0.021634474574346488,0.30367489612688625,0.07712048156874121,1993-03-10T01:43:21Z,ls5,qs13ywgdc6n0,0.021747905759384546,0.5079575591907188,0.08949915735426912
0.11298494901905644,0.5618820842416147,0.000695388399999497,0.03143872301525914,0.2460260178609099,0.043509176569861474,1993-03-26T01:43:45Z,ls5,qs13ywgdc6n0,0.03162384850457731,0.5651907013166101,0.11365025574804122
0.2511030703878459,0.4814693307135642,0.9593723402939632,0.041080793125873476,0.12898673050047738,0.08902602703712416,1993-04-11T01:43:29Z,ls5,qs13ywgdc6n0,0.041523329024390335,0.4866558776778058,0.2538080357602024
0.11675246454779001,0.4915040699547548,0.0001916955896522632,0.019259468963256542,0.2920027371057187,0.07677783956444709,1993-04-27T01:44:02Z,ls5,qs13ywgdc6n0,0.019373132837222005,0.4944047863123777,0.11744150418023443
0.10806328427949996,0.4711825594115787,0.0,0.026579622252878507,0.3400674138859563,0.05171002584798596,1993-06-14T01:44:08Z,ls5,qs13ywgdc6n0,0.026684790927963293,0.4730469066556788,0.10849086268241556
0.1440874840206829,0.5345030699402202,0.0,0.037915718026468606,0.2531714095865784,0.026119507865140747,1993-06-30T01:43:37Z,ls5,qs13ywgdc6n0,0.038138120238949025,0.537638304389672,0.14493265791965973
0.1648670823668829,0.5219662016835636,8.994514470450632e-06,0.03809457929466634,0.24998847567467897,0.020395807169367106,1993-07-16T01:44:00Z,ls5,qs13ywgdc6n0,0.03834092355559024,0.5253415737328617,0.16593321986750192
0.2794728550654387,0.5170614473860627,0.3459121618203098,0.03157698284189864,0.13897598003320924,0.027474104708766066,1993-08-01T01:43:59Z,ls5,qs13ywgdc6n0,0.031784365023649175,0.5204572541227258,0.28130829611164976
0.2022605069982946,0.476534897029674,0.0,0.02937540405045472,0.269760105055929,0.01653191759675568,1993-08-17T01:43:35Z,ls5,qs13ywgdc6n0,0.02960508957648032,0.480260911089117,0.20384197668171797
0.21493199285704254,0.46811637396476324,0.0004986333959576816,0.027403714900378257,0.25422629677020203,0.029513350862638676,1993-09-02T01:43:58Z,ls5,qs13ywgdc6n0,0.027627752800912387,0.47194343938308236,0.2166891601831646
0.19899749438262304,0.47756745881883605,0.02202025789521611,0.023395965145534485,0.23391337887015567,0.060372790340353547,1993-09-18T01:43:32Z,ls5,qs13ywgdc6n0,0.023588254365492407,0.48149254049690854,0.2006330359270897
0.24537191054997468,0.45803016480930664,0.030060791674677456,0.02610229699058997,0.23057886110254622,0.0333177233178856,1993-10-04T01:43:53Z,ls5,qs13ywgdc6n0,0.026338416461238842,0.462173472200797,0.24759152691753225
0.20521145887810102,0.42358172650583215,0.011075620256096319,0.015625855521953655,0.2784186770958867,0.07147843288842402,1993-10-20T01:43:22Z,ls5,qs13ywgdc6n0,0.015763677341857525,0.4273177654281835,0.20702144724564814
0.17840219255331458,0.8110829151279869,0.9465675246309158,0.0031471135940409688,0.000305105787541163,0.00033666845521783503,1993-11-05T01:43:39Z,ls5,qs13ywgdc6n0,0.003168438209225601,0.8165787545793127,0.1796110329687027
0.1942706112382954,0.5224156561432752,0.02735063203328869,0.03418743053584855,0.22622816087536246,0.016989277017978754,1993-11-21T01:43:07Z,ls5,qs13ywgdc6n0,0.03445646231119995,0.526526711266187,0.19579938852927184
0.20403016390191453,0.463348859064411,0.0022255801742911974,0.017679799966533377,0.2592502238150479,0.050037100619019746,1994-01-08T01:43:07Z,ls5,qs13ywgdc6n0,0.017825712960055678,0.46717291924604243,0.20571404335983415
