bare_soil,dry_vegetation,pc_missing,green_vegetation,water,wetness,date,ard_product,nwi_id,norm_pv,norm_npv,norm_bs
0.0,0.0,0.052631578947368474,0.0,0.9722222222222222,0.027777777777777776,1988-06-02T01:41:44Z,ls5,qd9v0vjzgud2,0.0,0.0,0.0
0.06131578947368421,0.48026315789473684,0.0,0.44684210526315793,0.0,0.0,1988-07-20T01:41:56Z,ls5,qd9v0vjzgud2,0.452076677316294,0.4858892438764643,0.062034078807241745
0.11263157894736843,0.4623684210526316,0.0,0.41157894736842104,0.0,0.0,1988-08-05T01:41:58Z,ls5,qd9v0vjzgud2,0.4171779141104295,0.46865830888236865,0.11416377700720194
0.14894736842105263,0.441842105263158,0.0,0.39447368421052625,0.0,0.0,1988-08-21T01:41:59Z,ls5,qd9v0vjzgud2,0.4003739316239316,0.4484508547008548,0.15117521367521367
,,1.0,,,,1988-09-06T01:42:02Z,ls5,qd9v0vjzgud2,,,
,,1.0,,,,1988-09-22T01:41:57Z,ls5,qd9v0vjzgud2,,,
,,1.0,,,,1988-10-08T01:41:52Z,ls5,qd9v0vjzgud2,,,
0.09052631578947369,0.4849999999999999,0.0,0.4126315789473685,0.0,0.0,1988-10-24T01:41:47Z,ls5,qd9v0vjzgud2,0.41757656458055936,0.4908122503328894,0.09161118508655128
0.10421052631578948,0.4997368421052631,0.0,0.38394736842105265,0.0,0.0,1988-11-09T01:41:50Z,ls5,qd9v0vjzgud2,0.38865210442195,0.5058604155567394,0.10548748002131061
0.08894736842105262,0.521578947368421,0.0,0.37684210526315787,0.0,0.0,1988-11-25T01:41:50Z,ls5,qd9v0vjzgud2,0.38166311300639655,0.5282515991471215,0.09008528784648187
0.10342105263157894,0.5294736842105264,0.0,0.3539473684210526,0.0,0.0,1988-12-11T01:41:39Z,ls5,qd9v0vjzgud2,0.3586666666666666,0.5365333333333333,0.10479999999999998
0.06605263157894735,0.5639473684210525,0.0,0.35789473684210527,0.0,0.0,1989-01-12T01:41:26Z,ls5,qd9v0vjzgud2,0.3622802344166223,0.5708577517314863,0.0668620138518913
0.08026315789473683,0.5607894736842106,0.0,0.34710526315789475,0.0,0.0,1989-01-28T01:41:13Z,ls5,qd9v0vjzgud2,0.35126498002663115,0.5675099866844209,0.08122503328894805
0.07052631578947369,0.5726315789473685,0.0,0.3457894736842106,0.0,0.0,1989-02-13T01:41:14Z,ls5,qd9v0vjzgud2,0.349654071314529,0.5790313996806813,0.07131452900478978
,,1.0,,,,1989-03-08T01:46:59Z,ls5,qd9v0vjzgud2,,,
0.1307894736842105,0.5063157894736843,0.0,0.35000000000000003,0.0,0.0,1989-03-17T01:40:22Z,ls5,qd9v0vjzgud2,0.35457211410290584,0.5129298853639029,0.1324980005331911
0.08657894736842105,0.5336842105263159,0.0,0.3689473684210526,0.0,0.0,1989-03-24T01:46:19Z,ls5,qd9v0vjzgud2,0.3729715349827081,0.5395051875498803,0.08752327746741154
0.06605263157894736,0.47815789473684217,0.0,0.4447368421052631,0.0,0.0,1989-06-05T01:39:27Z,ls5,qd9v0vjzgud2,0.44970729111229374,0.48350186269292184,0.06679084619478445
0.07131578947368421,0.4852631578947369,0.0,0.43447368421052635,0.0,0.0,1989-06-21T01:39:02Z,ls5,qd9v0vjzgud2,0.4383961763143919,0.4896441848114711,0.071959638874137
,,1.0,,,,1989-07-23T01:38:27Z,ls5,qd9v0vjzgud2,,,
0.09421052631578947,0.49263157894736836,0.0,0.4010526315789473,0.0,0.0,1989-08-08T01:38:07Z,ls5,qd9v0vjzgud2,0.40596696856686204,0.4986680873734683,0.09536494405966969
0.115,0.4936842105263157,0.0,0.3794736842105263,0.0,0.0,1989-09-09T01:37:22Z,ls5,qd9v0vjzgud2,0.38402130492676434,0.4996005326231691,0.11637816245006659
0.10631578947368421,0.49894736842105264,0.0,0.38315789473684214,0.0,0.0,1989-09-25T01:36:58Z,ls5,qd9v0vjzgud2,0.3876464323748669,0.5047923322683706,0.10756123535676251
,,1.0,,,,1989-10-11T01:36:37Z,ls5,qd9v0vjzgud2,,,
0.1473684210526316,0.5168421052631578,0.0,0.32447368421052636,0.0,0.0,1989-11-12T01:35:35Z,ls5,qd9v0vjzgud2,0.3281873835507054,0.5227575192973116,0.14905509715198298
0.09789473684210527,0.5928947368421053,0.0,0.2976315789473684,0.0,0.0,1989-12-14T01:34:45Z,ls5,qd9v0vjzgud2,0.3011182108626198,0.5998402555910544,0.09904153354632589
,,1.0,,,,1990-01-15T01:33:44Z,ls5,qd9v0vjzgud2,,,
0.13052631578947368,0.5607894736842105,0.0,0.29552631578947364,0.0,0.0,1990-01-31T01:33:14Z,ls5,qd9v0vjzgud2,0.29946666666666666,0.5682666666666667,0.13226666666666667
0.375,0.31,0.9473684210526316,0.31,0.0,0.0,1990-02-16T01:32:42Z,ls5,qd9v0vjzgud2,0.31155778894472363,0.31155778894472363,0.3768844221105528
0.11078947368421052,0.5555263157894735,0.0,0.3221052631578947,0.0,0.0,1990-04-05T01:31:16Z,ls5,qd9v0vjzgud2,0.3258785942492013,0.5620340788072417,0.112087326943557
0.07421052631578946,0.5626315789473683,0.0,0.3518421052631579,0.0,0.0,1990-04-21T01:31:29Z,ls5,qd9v0vjzgud2,0.3558690444503594,0.5690710673409635,0.07505988820867714
0.09421052631578948,0.5657894736842103,0.0,0.32789473684210524,0.0,0.0,1990-05-07T01:31:25Z,ls5,qd9v0vjzgud2,0.33191262653169956,0.5727224294086307,0.0953649440596697
0.10210526315789474,0.5360526315789474,0.0,0.3518421052631579,0.0,0.0,1990-05-23T01:31:27Z,ls5,qd9v0vjzgud2,0.3553960659223817,0.5414673046251994,0.10313662945241893
,,1.0,,,,1990-06-08T01:31:25Z,ls5,qd9v0vjzgud2,,,
0.09552631578947371,0.5178947368421053,0.0,0.37526315789473685,0.0,0.0,1990-06-24T01:31:24Z,ls5,qd9v0vjzgud2,0.3795581581048709,0.523822198562683,0.09661964333244612
0.3813157894736842,0.1807894736842105,0.0,0.13894736842105262,0.02631578947368421,0.2631578947368421,1990-07-10T01:31:22Z,ls5,qd9v0vjzgud2,0.14082503556187767,0.18323257467994308,0.38646870554765295
0.07921052631578947,0.5294736842105263,0.0,0.38105263157894737,0.0,0.0,1990-07-26T01:31:18Z,ls5,qd9v0vjzgud2,0.3850039883009838,0.534964105291146,0.08003190640787024
,,1.0,,,,1990-08-11T01:31:13Z,ls5,qd9v0vjzgud2,,,
0.07,0.5392105263157894,0.0,0.3792105263157895,0.0,0.0,1990-08-27T01:31:08Z,ls5,qd9v0vjzgud2,0.38365282215122476,0.5455271565495207,0.07082002129925453
0.09842105263157895,0.5455263157894736,0.0,0.3431578947368421,0.0,0.0,1990-09-12T01:31:05Z,ls5,qd9v0vjzgud2,0.3476406291655559,0.552652625966409,0.0997067448680352
0.09921052631578946,0.5444736842105263,0.0,0.34500000000000003,0.0,0.0,1990-09-28T01:30:56Z,ls5,qd9v0vjzgud2,0.34894862922544584,0.5507053500133084,0.10034602076124566
0.14105263157894737,0.5228947368421052,0.0,0.325,0.0,0.0,1990-10-30T01:30:41Z,ls5,qd9v0vjzgud2,0.3286322511974455,0.528738690792975,0.1426290580095796
0.14947368421052631,0.5302631578947369,0.0,0.3073684210526315,0.0,0.0,1990-11-15T01:30:43Z,ls5,qd9v0vjzgud2,0.31138363103172484,0.5371900826446282,0.15142628632364702
0.1105263157894737,0.586578947368421,0.0,0.2905263157894737,0.0,0.0,1990-12-17T01:30:41Z,ls5,qd9v0vjzgud2,0.29416466826538773,0.5939248601119105,0.11191047162270186
0.1,0.5855263157894738,0.0,0.30210526315789477,0.0,0.0,1991-01-02T01:31:07Z,ls5,qd9v0vjzgud2,0.305888622435385,0.5928590460964562,0.1012523314681588
0.10605263157894737,0.586578947368421,0.0,0.29473684210526313,0.0,0.0,1991-01-18T01:31:34Z,ls5,qd9v0vjzgud2,0.2985074626865672,0.5940831556503199,0.10740938166311302
,,1.0,,,,1991-02-03T01:31:46Z,ls5,qd9v0vjzgud2,,,
0.13578947368421054,0.5665789473684211,0.0,0.28605263157894734,0.0,0.0,1991-02-19T01:32:08Z,ls5,qd9v0vjzgud2,0.2894036208732694,0.5732161874334398,0.13738019169329074
0.11289473684210527,0.5936842105263158,0.0,0.2831578947368421,0.0,0.0,1991-03-07T01:32:25Z,ls5,qd9v0vjzgud2,0.28609412390321726,0.5998404679606488,0.11406540813613401
0.07921052631578947,0.7531578947368421,0.0,0.15973684210526318,0.0,0.0,1991-03-23T01:32:48Z,ls5,qd9v0vjzgud2,0.1610079575596817,0.7591511936339522,0.07984084880636604
0.0944736842105263,0.6186842105263157,0.0,0.2755263157894737,0.0,0.0,1991-04-08T01:33:01Z,ls5,qd9v0vjzgud2,0.27867979771093965,0.6257652382219857,0.0955549640670748
0.10315789473684209,0.5613157894736842,0.0,0.32315789473684214,0.0,0.0,1991-04-24T01:33:16Z,ls5,qd9v0vjzgud2,0.3272049027444711,0.5683453237410072,0.1044497735145217
0.09026315789473685,0.6921052631578948,0.0,0.21026315789473682,0.0,0.0,1991-05-10T01:33:35Z,ls5,qd9v0vjzgud2,0.2118239660657476,0.6972428419936374,0.09093319194061507
0.11026315789473683,0.5481578947368421,0.0,0.33,0.0,0.0,1991-05-26T01:33:52Z,ls5,qd9v0vjzgud2,0.3338658146964857,0.5545793397231097,0.11155484558040468
0.3225,0.21375,0.7894736842105263,0.08125,0.0,0.375,1991-06-27T01:34:18Z,ls5,qd9v0vjzgud2,0.08223684210526316,0.21634615384615388,0.32641700404858304
0.07710526315789472,0.5160526315789474,0.0,0.39552631578947367,0.0,0.0,1991-07-13T01:34:28Z,ls5,qd9v0vjzgud2,0.4000532339632686,0.5219590098482833,0.07798775618844822
0.14368421052631578,0.5113157894736842,0.0,0.3328947368421053,0.0,0.0,1991-08-14T01:34:45Z,ls5,qd9v0vjzgud2,0.33697389451252,0.5175812466702184,0.14544485881726157
0.13236842105263158,0.5076315789473685,0.0,0.3486842105263158,0.0,0.0,1991-08-30T01:34:54Z,ls5,qd9v0vjzgud2,0.3526750066542454,0.5134415757253128,0.1338834176204418
0.11868421052631578,0.5521052631578948,0.0,0.3210526315789474,0.0,0.0,1991-09-15T01:35:08Z,ls5,qd9v0vjzgud2,0.32369328734412317,0.5566463252852216,0.11966038737065535
0.06289473684210527,0.5471052631578949,0.0,0.3786842105263158,0.0,0.0,1991-10-01T01:35:13Z,ls5,qd9v0vjzgud2,0.3830183657173276,0.5533670481767368,0.06361458610593558
0.13210526315789478,0.5013157894736843,0.0,0.35473684210526324,0.0,0.0,1991-10-17T01:35:24Z,ls5,qd9v0vjzgud2,0.35898801597869506,0.507323568575233,0.1336884154460719
,,1.0,,,,1991-11-02T01:35:23Z,ls5,qd9v0vjzgud2,,,
0.14947368421052631,0.515,0.0,0.32315789473684214,0.0,0.0,1991-11-18T01:35:27Z,ls5,qd9v0vjzgud2,0.3272049027444711,0.5214495070610178,0.15134559019451105
,,1.0,,,,1991-12-04T01:35:41Z,ls5,qd9v0vjzgud2,,,
0.1428947368421053,0.5347368421052632,0.0,0.3107894736842105,0.0,0.0,1991-12-20T01:35:33Z,ls5,qd9v0vjzgud2,0.314430244941427,0.5410010649627263,0.14456869009584666
,,1.0,,,,1992-01-05T01:35:30Z,ls5,qd9v0vjzgud2,,,
0.10894736842105263,0.49157894736842106,0.0,0.2839473684210527,0.0,0.10526315789473684,1992-01-21T01:35:30Z,ls5,qd9v0vjzgud2,0.2872422054839569,0.49728307677852757,0.11021155984277858
0.12447368421052633,0.5294736842105262,0.0,0.3336842105263158,0.0,0.0,1992-02-22T01:35:25Z,ls5,qd9v0vjzgud2,0.3378630428990142,0.5361044497735145,0.1260325073274714
,,1.0,,,,1992-03-09T01:35:25Z,ls5,qd9v0vjzgud2,,,
0.06789473684210524,0.5389473684210527,0.0,0.38157894736842113,0.0,0.0,1992-04-10T01:35:13Z,ls5,qd9v0vjzgud2,0.38604898828541,0.5452609158679447,0.06869009584664534
,,1.0,,,,1992-04-26T01:35:05Z,ls5,qd9v0vjzgud2,,,
0.12631578947368424,0.5076315789473685,0.0,0.3542105263157894,0.0,0.0,1992-05-12T01:34:58Z,ls5,qd9v0vjzgud2,0.3584553928095871,0.5137150466045274,0.1278295605858855
,,1.0,,,,1992-05-28T01:34:49Z,ls5,qd9v0vjzgud2,,,
,,1.0,,,,1992-06-13T01:34:38Z,ls5,qd9v0vjzgud2,,,
0.13578947368421054,0.4889473684210527,0.0,0.3644736842105263,0.0,0.0,1992-06-29T01:34:27Z,ls5,qd9v0vjzgud2,0.36844905559989355,0.49428039372173455,0.1372705506783719
0.12184210526315789,0.46842105263157885,0.0,0.3981578947368421,0.0,0.0,1992-07-15T01:34:15Z,ls5,qd9v0vjzgud2,0.4028221512247072,0.4739084132055378,0.12326943556975507
0.14000000000000004,0.4713157894736842,0.0,0.37447368421052635,0.0,0.0,1992-07-31T01:34:02Z,ls5,qd9v0vjzgud2,0.37987186332087564,0.4781099839829151,0.14201815269620932
0.16736842105263156,0.10578947368421052,0.5,0.0931578947368421,0.0,0.631578947368421,1992-09-01T01:33:32Z,ls5,qd9v0vjzgud2,0.09369328493647915,0.10639745916515428,0.16833030852994557
0.09789473684210527,0.49894736842105275,0.0,0.39078947368421046,0.0,0.0,1992-09-17T01:33:18Z,ls5,qd9v0vjzgud2,0.39568345323741,0.5051958433253398,0.09912070343725021
,,1.0,,,,1992-09-24T01:39:21Z,ls5,qd9v0vjzgud2,,,
,,1.0,,,,1992-10-03T01:32:56Z,ls5,qd9v0vjzgud2,,,
0.10394736842105262,0.4852631578947367,0.0,0.3992105263157895,0.0,0.0,1992-10-19T01:32:43Z,ls5,qd9v0vjzgud2,0.4038871139510118,0.4909478168264109,0.1051650692225772
0.1607894736842105,0.48184210526315785,0.0,0.34526315789473694,0.0,0.0,1992-12-06T01:32:27Z,ls5,qd9v0vjzgud2,0.34949387320191805,0.48774640383590834,0.16275972296217367
0.15684210526315792,0.4926315789473685,0.0,0.33894736842105266,0.0,0.0,1993-01-07T01:32:47Z,ls5,qd9v0vjzgud2,0.34291799787007454,0.4984025559105431,0.15867944621938232
0.13421052631578947,0.5315789473684209,0.0,0.32263157894736844,0.0,0.0,1993-01-23T01:32:58Z,ls5,qd9v0vjzgud2,0.32641107561235366,0.5378061767838126,0.13578274760383388
0.08552631578947369,0.5634210526315789,0.0,0.33921052631578946,0.0,0.0,1993-02-08T01:33:09Z,ls5,qd9v0vjzgud2,0.3432756324900133,0.57017310252996,0.08655126498002663
0.11657894736842107,0.5434210526315789,0.0,0.32868421052631563,0.0,0.0,1993-02-24T01:33:12Z,ls5,qd9v0vjzgud2,0.3324461006121905,0.5496406707479372,0.11791322863987228
0.07052631578947369,0.5631578947368421,0.0,0.3542105263157895,0.0,0.0,1993-03-12T01:33:24Z,ls5,qd9v0vjzgud2,0.3585508790623335,0.5700586041555674,0.0713905167820991
0.1318421052631579,0.509736842105263,0.0,0.3465789473684211,0.0,0.0,1993-04-13T01:33:33Z,ls5,qd9v0vjzgud2,0.35073235685752335,0.5158455392809587,0.13342210386151798
0.12421052631578947,0.536842105263158,0.0,0.3265789473684211,0.0,0.0,1993-04-29T01:33:40Z,ls5,qd9v0vjzgud2,0.3306687982946976,0.5435651478816947,0.12576605382360775
,,1.0,,,,1993-05-15T01:33:43Z,ls5,qd9v0vjzgud2,,,
0.11368421052631579,0.5121052631578946,0.0,0.36210526315789476,0.0,0.0,1993-05-31T01:33:47Z,ls5,qd9v0vjzgud2,0.36654235482152375,0.5183803942461374,0.11507725093233885
,,1.0,,,,1993-07-02T01:33:37Z,ls5,qd9v0vjzgud2,,,
0.1142105263157895,0.4852631578947368,0.0,0.38710526315789473,0.0,0.0,1993-07-18T01:33:38Z,ls5,qd9v0vjzgud2,0.39237129901307016,0.4918644971992531,0.11576420378767674
0.11789473684210527,0.4678947368421052,0.0,0.4026315789473684,0.0,0.0,1993-08-03T01:33:37Z,ls5,qd9v0vjzgud2,0.4073482428115016,0.47337593184238547,0.1192758253461129
0.1113157894736842,0.49184210526315786,0.0,0.3855263157894737,0.0,0.0,1993-08-19T01:33:37Z,ls5,qd9v0vjzgud2,0.38993878094224116,0.49747138674474306,0.11258983231301568
0.0963157894736842,0.45736842105263154,0.0,0.33026315789473676,0.0,0.10526315789473684,1993-09-04T01:33:36Z,ls5,qd9v0vjzgud2,0.3342943545228059,0.46295106626345567,0.0974914213190016
0.1394736842105263,0.47789473684210515,0.0,0.3694736842105263,0.0,0.0,1993-09-20T01:33:34Z,ls5,qd9v0vjzgud2,0.3744,0.4842666666666666,0.14133333333333334
,,1.0,,,,1993-10-06T01:33:30Z,ls5,qd9v0vjzgud2,,,
0.09210526315789473,0.508421052631579,0.0,0.30947368421052635,0.05263157894736842,0.02631578947368421,1993-10-22T01:33:22Z,ls5,qd9v0vjzgud2,0.3132324738972939,0.5145962071169828,0.0932239505646708
0.1281578947368421,0.5613157894736842,0.0,0.29894736842105263,0.0,0.0,1993-11-07T01:33:16Z,ls5,qd9v0vjzgud2,0.30244941427050054,0.5678913738019169,0.12965921192758253
0.1568421052631579,0.5323684210526316,0.0,0.2981578947368422,0.0,0.0,1993-11-23T01:33:08Z,ls5,qd9v0vjzgud2,0.3019722814498934,0.5391791044776119,0.15884861407249465
,,1.0,,,,1993-12-09T01:33:05Z,ls5,qd9v0vjzgud2,,,
0.11710526315789474,0.5707894736842105,0.0,0.29973684210526313,0.0,0.0,1993-12-25T01:32:56Z,ls5,qd9v0vjzgud2,0.30349054090061284,0.577937649880096,0.11857180921929125
,,1.0,,,,1994-01-10T01:32:43Z,ls5,qd9v0vjzgud2,,,
0.09657894736842106,0.6257894736842105,0.0,0.26657894736842114,0.0,0.0,1994-01-26T01:32:30Z,ls5,qd9v0vjzgud2,0.2695582756785525,0.6327833954230973,0.09765832889835019
0.0918421052631579,0.6015789473684211,0.0,0.2957894736842105,0.0,0.0,1994-02-27T01:32:05Z,ls5,qd9v0vjzgud2,0.2990156956637403,0.6081404628890662,0.0928438414471934
,,1.0,,,,1994-03-06T01:38:10Z,ls5,qd9v0vjzgud2,,,
0.0913157894736842,0.6060526315789473,0.0,0.2913157894736842,0.0,0.0,1994-03-15T01:31:51Z,ls5,qd9v0vjzgud2,0.2946499866915092,0.6129890870375299,0.09236092627096086
,,1.0,,,,1994-03-22T01:37:55Z,ls5,qd9v0vjzgud2,,,
0.09973684210526317,0.5939473684210527,0.0,0.2944736842105263,0.0,0.0,1994-03-31T01:31:35Z,ls5,qd9v0vjzgud2,0.2980026631158455,0.6010652463382158,0.10093209054593875
0.10526315789473684,0.5992105263157895,0.0,0.2831578947368421,0.0,0.0,1994-05-02T01:31:01Z,ls5,qd9v0vjzgud2,0.28670397015720755,0.6067146282973621,0.1065814015454303
0.29900000000000004,0.5529999999999999,0.736842105263158,0.133,0.0,0.0,1994-06-03T01:30:25Z,ls5,qd9v0vjzgud2,0.13502538071065992,0.5614213197969543,0.30355329949238585
0.11868421052631581,0.49131578947368426,0.0,0.3773684210526317,0.0,0.0,1994-07-05T01:29:39Z,ls5,qd9v0vjzgud2,0.38219616204690837,0.49760127931769715,0.12020255863539445
0.09499999999999999,0.505,0.0,0.3886842105263158,0.0,0.0,1994-07-21T01:29:13Z,ls5,qd9v0vjzgud2,0.39313281873835504,0.5107798775618845,0.09608730369976043
0.08921052631578948,0.5052631578947369,0.0,0.39394736842105266,0.0,0.0,1994-08-22T01:28:24Z,ls5,qd9v0vjzgud2,0.3985623003194888,0.5111821086261981,0.0902555910543131
0.09684210526315788,0.5136842105263159,0.0,0.37842105263157894,0.0,0.0,1994-09-07T01:28:00Z,ls5,qd9v0vjzgud2,0.38265034592868546,0.5194252261841406,0.09792442788717402
0.07657894736842105,0.5226315789473684,0.0,0.3892105263157895,0.0,0.0,1994-09-23T01:27:35Z,ls5,qd9v0vjzgud2,0.3937699680511182,0.5287539936102236,0.07747603833865814
,,1.0,,,,1994-10-25T01:26:34Z,ls5,qd9v0vjzgud2,,,
,,1.0,,,,1994-11-10T01:26:00Z,ls5,qd9v0vjzgud2,,,
,,1.0,,,,1994-11-26T01:25:28Z,ls5,qd9v0vjzgud2,,,
,,1.0,,,,1994-12-12T01:25:00Z,ls5,qd9v0vjzgud2,,,
0.12184210526315789,0.5323684210526316,0.0,0.3331578947368421,0.0,0.0,1994-12-28T01:24:28Z,ls5,qd9v0vjzgud2,0.3374200426439232,0.539179104477612,0.12340085287846482
0.05657894736842105,0.621578947368421,0.0,0.3107894736842105,0.0,0.0,1995-01-13T01:23:54Z,ls5,qd9v0vjzgud2,0.31426290580095795,0.6285258116019159,0.05721128259712613
0.07666666666666666,0.5856666666666667,0.21052631578947367,0.3266666666666666,0.0,0.0,1995-01-29T01:23:17Z,ls5,qd9v0vjzgud2,0.3302999662959218,0.592180653859117,0.07751937984496124
,,1.0,,,,1995-03-09T01:27:54Z,ls5,qd9v0vjzgud2,,,
0.07973684210526316,0.5586842105263158,0.0,0.3494736842105263,0.0,0.0,1995-03-18T01:21:20Z,ls5,qd9v0vjzgud2,0.3537559936068194,0.5655301012253596,0.08071390516782101
0.06868421052631579,0.5371052631578946,0.0,0.3815789473684211,0.0,0.0,1995-04-19T01:20:02Z,ls5,qd9v0vjzgud2,0.3864605543710022,0.5439765458422174,0.06956289978678039
,,1.0,,,,1995-04-26T01:25:54Z,ls5,qd9v0vjzgud2,,,
0.09736842105263159,0.5063157894736842,0.0,0.38499999999999995,0.0,0.0,1995-05-05T01:19:19Z,ls5,qd9v0vjzgud2,0.38940644130955554,0.5121107266435987,0.09848283204684592
,,1.0,,,,1995-05-12T01:25:11Z,ls5,qd9v0vjzgud2,,,
,,1.0,,,,1995-05-21T01:18:36Z,ls5,qd9v0vjzgud2,,,
,,1.0,,,,1995-06-13T01:23:42Z,ls5,qd9v0vjzgud2,,,
,,1.0,,,,1995-07-24T01:15:40Z,ls5,qd9v0vjzgud2,,,
0.16447368421052633,0.4460526315789474,0.0,0.37763157894736843,0.0,0.0,1995-08-25T01:14:13Z,ls5,qd9v0vjzgud2,0.3821571238348868,0.45139813581890814,0.16644474034620507
0.0986842105263158,0.4931578947368421,0.0,0.3968421052631579,0.0,0.0,1995-09-10T01:13:27Z,ls5,qd9v0vjzgud2,0.40138408304498274,0.4988022358264573,0.09981368112856004
,,1.0,,,,1995-10-19T01:17:35Z,ls5,qd9v0vjzgud2,,,
0.11921052631578948,0.5289473684210527,0.0,0.3402631578947368,0.0,0.0,1995-12-15T01:12:16Z,ls5,qd9v0vjzgud2,0.3442492012779552,0.5351437699680512,0.12060702875399361
0.12815789473684214,0.5092105263157894,0.0,0.35105263157894734,0.0,0.0,1996-01-16T01:14:35Z,ls5,qd9v0vjzgud2,0.3551650692225772,0.5151757188498403,0.12965921192758256
0.08263157894736843,0.5297368421052632,0.0,0.375,0.0,0.0,1996-02-17T01:16:48Z,ls5,qd9v0vjzgud2,0.3797974413646055,0.5365138592750534,0.08368869936034116
0.09289473684210525,0.5307894736842105,0.0,0.3652631578947368,0.0,0.0,1996-03-04T01:17:52Z,ls5,qd9v0vjzgud2,0.36934539648749337,0.5367216604576903,0.09393294305481639
0.10052631578947369,0.5163157894736843,0.0,0.3718421052631579,0.0,0.0,1996-03-20T01:18:54Z,ls5,qd9v0vjzgud2,0.3760979504924141,0.522225179664626,0.10167686984295979
0.06973684210526315,0.5326315789473682,0.0,0.3852631578947368,0.0,0.0,1996-04-21T01:20:54Z,ls5,qd9v0vjzgud2,0.39008792965627503,0.5393018918198773,0.0706101785238476
,,1.0,,,,1996-05-07T01:21:51Z,ls5,qd9v0vjzgud2,,,
0.07552631578947368,0.4989473684210526,0.0,0.4139473684210526,0.0,0.0,1996-05-23T01:22:46Z,ls5,qd9v0vjzgud2,0.41879659211927583,0.5047923322683706,0.07641107561235357
0.12789473684210526,0.39684210526315783,0.0,0.46184210526315783,0.0,0.0,1996-06-24T01:24:31Z,ls5,qd9v0vjzgud2,0.468124833288877,0.40224059749266466,0.12963456921845826
0.08921052631578948,0.46684210526315795,0.0,0.4328947368421052,0.0,0.0,1996-07-10T01:25:20Z,ls5,qd9v0vjzgud2,0.4377328366152208,0.47205960617349657,0.0902075572112826
0.12578947368421053,0.4605263157894736,0.0,0.40078947368421053,0.0,0.0,1996-07-26T01:26:12Z,ls5,qd9v0vjzgud2,0.4060250599840043,0.4665422553985603,0.12743268461743537
0.0,0.0,0.0,0.0,0.39473684210526316,0.6052631578947368,1996-08-27T01:27:54Z,ls5,qd9v0vjzgud2,0.0,0.0,0.0
,,1.0,,,,1996-09-12T01:28:47Z,ls5,qd9v0vjzgud2,,,
0.0,0.0,0.7631578947368421,0.0,1.0,0.0,1996-10-14T01:30:29Z,ls5,qd9v0vjzgud2,0.0,0.0,0.0
,,1.0,,,,1996-10-30T01:31:16Z,ls5,qd9v0vjzgud2,,,
,,1.0,,,,1996-11-15T01:32:01Z,ls5,qd9v0vjzgud2,,,
,,1.0,,,,1996-12-01T01:32:47Z,ls5,qd9v0vjzgud2,,,
