bare_soil,dry_vegetation,pc_missing,green_vegetation,water,wetness,date,ard_product,nwi_id,norm_pv,norm_npv,norm_bs
0.5449999999999999,0.35,0.0,0.09312500000000001,0.0,0.0,1991-03-07T01:32:25Z,ls5,qd9u7q6bbxmn,0.0942441492726123,0.35420619860847563,0.551549652118912
0.47,0.43,0.9375,0.09,0.0,0.0,1991-03-23T01:32:48Z,ls5,qd9u7q6bbxmn,0.09090909090909091,0.43434343434343436,0.47474747474747475
0.543125,0.3375,0.0,0.105,0.0,0.0,1991-04-08T01:33:01Z,ls5,qd9u7q6bbxmn,0.10653138871274571,0.342422320862397,0.5510462904248573
0.535625,0.281875,0.0,0.17,0.0,0.0,1991-04-24T01:33:16Z,ls5,qd9u7q6bbxmn,0.17215189873417722,0.2854430379746835,0.5424050632911392
,,1.0,,,,1991-05-10T01:33:35Z,ls5,qd9u7q6bbxmn,,,
0.56625,0.2525,0.0,0.1675,0.0,0.0,1991-05-26T01:33:52Z,ls5,qd9u7q6bbxmn,0.16983523447401774,0.25602027883396705,0.5741444866920152
,,1.0,,,,1991-06-27T01:34:18Z,ls5,qd9u7q6bbxmn,,,
0.3125,0.26312499999999994,0.0,0.411875,0.0,0.0,1991-07-13T01:34:28Z,ls5,qd9u7q6bbxmn,0.4170886075949367,0.2664556962025316,0.31645569620253167
0.38875,0.21375,0.0,0.385625,0.0,0.0,1991-08-14T01:34:45Z,ls5,qd9u7q6bbxmn,0.3902593295382669,0.21631878557874765,0.39342188488298546
0.42000000000000004,0.18062499999999998,0.0,0.388125,0.0,0.0,1991-08-30T01:34:54Z,ls5,qd9u7q6bbxmn,0.3925410872313527,0.18268015170670035,0.42477876106194695
,,1.0,,,,1991-09-15T01:35:08Z,ls5,qd9u7q6bbxmn,,,
0.366875,0.24874999999999997,0.0,0.37124999999999997,0.0,0.0,1991-10-01T01:35:13Z,ls5,qd9u7q6bbxmn,0.37618746041798606,0.25205826472450915,0.3717542748575048
0.4125,0.28875,0.0,0.286875,0.0,0.0,1991-10-17T01:35:24Z,ls5,qd9u7q6bbxmn,0.29032258064516125,0.2922201138519924,0.41745730550284627
0.43374999999999997,0.34625,0.5,0.20625,0.0,0.0,1991-11-02T01:35:23Z,ls5,qd9u7q6bbxmn,0.2091254752851711,0.3510773130544994,0.43979721166032953
0.42166666666666663,0.4025,0.25,0.16249999999999998,0.0,0.0,1991-11-18T01:35:27Z,ls5,qd9u7q6bbxmn,0.16469594594594594,0.40793918918918926,0.42736486486486486
0.38187499999999996,0.479375,0.0,0.12687500000000002,0.0,0.0,1991-12-04T01:35:41Z,ls5,qd9u7q6bbxmn,0.12839974699557244,0.4851359898798229,0.3864642631246047
0.46625000000000005,0.40875,0.0,0.110625,0.0,0.0,1991-12-20T01:35:33Z,ls5,qd9u7q6bbxmn,0.11223842739378566,0.41471147748890297,0.4730500951173114
,,1.0,,,,1992-01-05T01:35:30Z,ls5,qd9u7q6bbxmn,,,
,,1.0,,,,1992-01-21T01:35:30Z,ls5,qd9u7q6bbxmn,,,
0.5293749999999999,0.33562499999999995,0.0,0.12,0.0,0.0,1992-02-22T01:35:25Z,ls5,qd9u7q6bbxmn,0.1218274111675127,0.34073604060913704,0.5374365482233503
0.41,0.42333333333333334,0.625,0.15333333333333332,0.0,0.0,1992-03-09T01:35:25Z,ls5,qd9u7q6bbxmn,0.1554054054054054,0.4290540540540541,0.41554054054054057
0.5062500000000001,0.341875,0.0,0.138125,0.0,0.0,1992-04-10T01:35:13Z,ls5,qd9u7q6bbxmn,0.1400506970849176,0.34664131812420784,0.5133079847908746
,,1.0,,,,1992-04-26T01:35:05Z,ls5,qd9u7q6bbxmn,,,
0.55375,0.27437500000000004,0.0,0.156875,0.0,0.0,1992-05-12T01:34:58Z,ls5,qd9u7q6bbxmn,0.15926395939086294,0.27855329949238583,0.5621827411167513
0.5475000000000001,0.25625,0.0,0.18,0.0,0.0,1992-05-28T01:34:49Z,ls5,qd9u7q6bbxmn,0.18297331639135955,0.26048284625158824,0.5565438373570522
,,1.0,,,,1992-06-13T01:34:38Z,ls5,qd9u7q6bbxmn,,,
0.0,0.0,0.8125,0.0,0.3333333333333333,0.6666666666666666,1992-06-29T01:34:27Z,ls5,qd9u7q6bbxmn,0.0,0.0,0.0
0.38,0.195,0.0,0.41375,0.0,0.0,1992-07-15T01:34:15Z,ls5,qd9u7q6bbxmn,0.41845764854614415,0.1972187104930468,0.3843236409608091
0.39,0.149375,0.0,0.449375,0.0,0.0,1992-07-31T01:34:02Z,ls5,qd9u7q6bbxmn,0.45448798988621997,0.15107458912768648,0.3944374209860936
0.0,0.0,0.3125,0.0,0.0,1.0,1992-09-01T01:33:32Z,ls5,qd9u7q6bbxmn,0.0,0.0,0.0
0.381875,0.16375,0.0,0.44062500000000004,0.0,0.0,1992-09-17T01:33:18Z,ls5,qd9u7q6bbxmn,0.4467680608365019,0.16603295310519645,0.38719898605830166
0.22875,0.32,0.0,0.43937499999999996,0.0,0.0,1992-10-03T01:32:56Z,ls5,qd9u7q6bbxmn,0.44465528146742567,0.32384566729917774,0.23149905123339662
0.403125,0.181875,0.0,0.4,0.0,0.0,1992-10-19T01:32:43Z,ls5,qd9u7q6bbxmn,0.40609137055837563,0.1846446700507614,0.4092639593908629
0.455,0.385,0.0,0.14500000000000002,0.0,0.0,1992-12-06T01:32:27Z,ls5,qd9u7q6bbxmn,0.14720812182741116,0.3908629441624365,0.4619289340101523
0.516875,0.343125,0.0,0.125625,0.0,0.0,1993-01-07T01:32:47Z,ls5,qd9u7q6bbxmn,0.12745719720989218,0.34812935954343693,0.5244134432466708
0.525625,0.35562499999999997,0.0,0.10499999999999998,0.0,0.0,1993-01-23T01:32:58Z,ls5,qd9u7q6bbxmn,0.10646387832699618,0.36058301647655255,0.5329531051964512
0.21,0.63,0.9375,0.15,0.0,0.0,1993-02-08T01:33:09Z,ls5,qd9u7q6bbxmn,0.15151515151515152,0.6363636363636364,0.21212121212121213
0.5812499999999999,0.291875,0.0,0.111875,0.0,0.0,1993-02-24T01:33:12Z,ls5,qd9u7q6bbxmn,0.1135786802030457,0.29631979695431476,0.5901015228426396
0.37124999999999997,0.47062499999999996,0.0,0.145625,0.0,0.0,1993-03-12T01:33:24Z,ls5,qd9u7q6bbxmn,0.14746835443037976,0.47658227848101264,0.3759493670886076
0.633125,0.2525,0.0,0.10250000000000001,0.0,0.0,1993-04-13T01:33:33Z,ls5,qd9u7q6bbxmn,0.10373181530676787,0.25553447185325745,0.6407337128399747
0.31916666666666665,0.5275,0.25,0.15083333333333335,0.0,0.0,1993-04-29T01:33:40Z,ls5,qd9u7q6bbxmn,0.15121136173767755,0.5288220551378445,0.31996658312447784
,,1.0,,,,1993-05-15T01:33:43Z,ls5,qd9u7q6bbxmn,,,
0.530625,0.2925,0.0,0.16125,0.0,0.0,1993-05-31T01:33:47Z,ls5,qd9u7q6bbxmn,0.16380952380952382,0.2971428571428571,0.5390476190476191
0.18125,0.36375,0.0,0.443125,0.0,0.0,1993-07-02T01:33:37Z,ls5,qd9u7q6bbxmn,0.4484503478810879,0.3681214421252372,0.18342820999367487
0.39625,0.20375,0.0,0.38875000000000004,0.0,0.0,1993-07-18T01:33:38Z,ls5,qd9u7q6bbxmn,0.39317319848293303,0.20606826801517064,0.40075853350189633
0.393125,0.166875,0.0,0.42937500000000006,0.0,0.0,1993-08-03T01:33:37Z,ls5,qd9u7q6bbxmn,0.4339861023373342,0.16866708780795955,0.3973468098547062
0.40875,0.14125000000000001,0.0,0.44125,0.0,0.0,1993-08-19T01:33:37Z,ls5,qd9u7q6bbxmn,0.4451450189155107,0.14249684741488022,0.4123581336696091
,,1.0,,,,1993-09-04T01:33:36Z,ls5,qd9u7q6bbxmn,,,
0.395625,0.17750000000000002,0.0,0.415625,0.0,0.0,1993-09-20T01:33:34Z,ls5,qd9u7q6bbxmn,0.42035398230088494,0.179519595448799,0.400126422250316
0.4633333333333334,0.1325,0.25,0.3958333333333333,0.0,0.0,1993-10-06T01:33:30Z,ls5,qd9u7q6bbxmn,0.3991596638655462,0.13361344537815126,0.4672268907563025
0.3646666666666667,0.37399999999999994,0.0625,0.24933333333333335,0.0,0.0,1993-10-22T01:33:22Z,ls5,qd9u7q6bbxmn,0.252361673414305,0.37854251012145745,0.36909581646423756
0.390625,0.41875,0.0,0.1775,0.0,0.0,1993-11-07T01:33:16Z,ls5,qd9u7q6bbxmn,0.17986067131095632,0.4243191893603547,0.3958201393286891
0.45875000000000005,0.405,0.0,0.12125,0.0,0.0,1993-11-23T01:33:08Z,ls5,qd9u7q6bbxmn,0.1230964467005076,0.41116751269035534,0.46573604060913704
0.2675,0.56,0.75,0.16499999999999998,0.0,0.0,1993-12-09T01:33:05Z,ls5,qd9u7q6bbxmn,0.1662468513853904,0.5642317380352645,0.26952141057934503
0.486875,0.388125,0.0,0.109375,0.0,0.0,1993-12-25T01:32:56Z,ls5,qd9u7q6bbxmn,0.1111111111111111,0.3942857142857143,0.4946031746031746
,,1.0,,,,1994-01-10T01:32:43Z,ls5,qd9u7q6bbxmn,,,
0.498125,0.411875,0.0,0.079375,0.0,0.0,1994-01-26T01:32:30Z,ls5,qd9u7q6bbxmn,0.08022741629816804,0.4162981680353759,0.5034744156664561
0.556875,0.339375,0.0,0.08937500000000001,0.0,0.0,1994-02-27T01:32:05Z,ls5,qd9u7q6bbxmn,0.09067850348763476,0.3443246670894103,0.564996829422955
0.5875,0.30874999999999997,0.0,0.09062500000000001,0.0,0.0,1994-03-15T01:31:51Z,ls5,qd9u7q6bbxmn,0.09183027232425588,0.3128562381253958,0.5953134895503484
0.598125,0.29500000000000004,0.0,0.0925,0.0,0.0,1994-03-31T01:31:35Z,ls5,qd9u7q6bbxmn,0.09384908053265693,0.2993024730500951,0.6068484464172479
0.614375,0.29375,0.0,0.078125,0.0,0.0,1994-05-02T01:31:01Z,ls5,qd9u7q6bbxmn,0.07921419518377693,0.29784537389100124,0.6229404309252218
,,1.0,,,,1994-06-03T01:30:25Z,ls5,qd9u7q6bbxmn,,,
0.32937500000000003,0.213125,0.0,0.44625000000000004,0.0,0.0,1994-07-05T01:29:39Z,ls5,qd9u7q6bbxmn,0.4513274336283186,0.21554993678887485,0.3331226295828066
0.356875,0.19375,0.0,0.436875,0.0,0.0,1994-07-21T01:29:13Z,ls5,qd9u7q6bbxmn,0.4424050632911392,0.1962025316455696,0.3613924050632911
0.335,0.184375,0.0,0.47062500000000007,0.0,0.0,1994-08-22T01:28:24Z,ls5,qd9u7q6bbxmn,0.47537878787878796,0.18623737373737376,0.3383838383838384
0.32625,0.218125,0.0,0.4425,0.0,0.0,1994-09-07T01:28:00Z,ls5,qd9u7q6bbxmn,0.448385053831539,0.22102596580113998,0.3305889803673211
0.355,0.24375000000000002,0.0,0.389375,0.0,0.0,1994-09-23T01:27:35Z,ls5,qd9u7q6bbxmn,0.39405439595192915,0.24667931688804556,0.3592662871600253
,,1.0,,,,1994-10-25T01:26:34Z,ls5,qd9u7q6bbxmn,,,
,,1.0,,,,1994-11-10T01:26:00Z,ls5,qd9u7q6bbxmn,,,
,,1.0,,,,1994-11-26T01:25:28Z,ls5,qd9u7q6bbxmn,,,
,,1.0,,,,1994-12-12T01:25:00Z,ls5,qd9u7q6bbxmn,,,
0.54375,0.328125,0.0,0.115625,0.0,0.0,1994-12-28T01:24:28Z,ls5,qd9u7q6bbxmn,0.11708860759493672,0.3322784810126583,0.550632911392405
0.32749999999999996,0.486875,0.0,0.1725,0.0,0.0,1995-01-13T01:23:54Z,ls5,qd9u7q6bbxmn,0.17479417352754908,0.49335022165927805,0.3318556048131729
,,1.0,,,,1995-01-29T01:23:17Z,ls5,qd9u7q6bbxmn,,,
0.595,0.281875,0.0,0.11,0.0,0.0,1995-03-18T01:21:20Z,ls5,qd9u7q6bbxmn,0.11146295123495883,0.285623812539582,0.6029132362254591
0.61625,0.245625,0.0,0.12187500000000001,0.0,0.0,1995-04-19T01:20:02Z,ls5,qd9u7q6bbxmn,0.1238881829733164,0.24968233799237613,0.6264294790343075
0.583125,0.236875,0.0,0.16375,0.0,0.0,1995-05-05T01:19:19Z,ls5,qd9u7q6bbxmn,0.16645489199491742,0.24078780177890724,0.5927573062261754
0.08125,0.66,0.5,0.25375000000000003,0.0,0.0,1995-05-21T01:18:36Z,ls5,qd9u7q6bbxmn,0.2550251256281407,0.6633165829145728,0.08165829145728642
0.0,0.0,0.875,0.0,0.0,1.0,1995-07-24T01:15:40Z,ls5,qd9u7q6bbxmn,0.0,0.0,0.0
0.2775,0.21625,0.0,0.494375,0.0,0.0,1995-08-25T01:14:13Z,ls5,qd9u7q6bbxmn,0.5003162555344718,0.21884882985452242,0.2808349146110057
0.338125,0.178125,0.0,0.47375,0.0,0.0,1995-09-10T01:13:27Z,ls5,qd9u7q6bbxmn,0.47853535353535354,0.17992424242424243,0.34154040404040403
0.493125,0.37374999999999997,0.0,0.12125,0.0,0.0,1995-12-15T01:12:16Z,ls5,qd9u7q6bbxmn,0.12270714737507907,0.3782416192283365,0.49905123339658447
0.575625,0.30125,0.0,0.10875,0.0,0.0,1996-01-16T01:14:35Z,ls5,qd9u7q6bbxmn,0.11033608116677235,0.3056436271401395,0.5840202916930881
0.565,0.306875,0.0,0.115,0.0,0.0,1996-02-17T01:16:48Z,ls5,qd9u7q6bbxmn,0.11652944901836607,0.3109563014566181,0.5725142495250158
0.5493750000000001,0.3275,0.0,0.11124999999999999,0.0,0.0,1996-03-04T01:17:52Z,ls5,qd9u7q6bbxmn,0.11258697027197974,0.3314358001265022,0.5559772296015181
0.63125,0.24812499999999998,0.0,0.109375,0.0,0.0,1996-03-20T01:18:54Z,ls5,qd9u7q6bbxmn,0.11061946902654866,0.25094816687737037,0.6384323640960808
0.5643750000000001,0.313125,0.0,0.10875,0.0,0.0,1996-04-21T01:20:54Z,ls5,qd9u7q6bbxmn,0.11026615969581748,0.3174904942965779,0.5722433460076046
,,1.0,,,,1996-05-07T01:21:51Z,ls5,qd9u7q6bbxmn,,,
0.449375,0.249375,0.0,0.28812499999999996,0.0,0.0,1996-05-23T01:22:46Z,ls5,qd9u7q6bbxmn,0.291956934768841,0.2526915769474351,0.4553514882837239
0.15875,0.34249999999999997,0.0,0.485,0.0,0.0,1996-06-24T01:24:31Z,ls5,qd9u7q6bbxmn,0.4917617237008873,0.3472750316856781,0.16096324461343475
0.275,0.20375,0.0,0.5125,0.0,0.0,1996-07-10T01:25:20Z,ls5,qd9u7q6bbxmn,0.5170239596469104,0.2055485498108449,0.2774274905422447
0.22,0.231875,0.0,0.53625,0.0,0.0,1996-07-26T01:26:12Z,ls5,qd9u7q6bbxmn,0.5426944971537002,0.23466160657811513,0.2226438962681847
,,1.0,,,,1996-08-27T01:27:54Z,ls5,qd9u7q6bbxmn,,,
,,1.0,,,,1996-09-12T01:28:47Z,ls5,qd9u7q6bbxmn,,,
,,1.0,,,,1996-10-14T01:30:29Z,ls5,qd9u7q6bbxmn,,,
,,1.0,,,,1996-10-30T01:31:16Z,ls5,qd9u7q6bbxmn,,,
,,1.0,,,,1996-11-15T01:32:01Z,ls5,qd9u7q6bbxmn,,,
,,1.0,,,,1996-12-01T01:32:47Z,ls5,qd9u7q6bbxmn,,,
0.365625,0.48375,0.0,0.135,0.0,0.0,1996-12-17T01:33:32Z,ls5,qd9u7q6bbxmn,0.13714285714285715,0.49142857142857144,0.3714285714285714
0.4125,0.436875,0.0,0.135625,0.0,0.0,1997-01-02T01:34:18Z,ls5,qd9u7q6bbxmn,0.13769035532994925,0.4435279187817259,0.41878172588832485
0.449375,0.41125,0.0,0.124375,0.0,0.0,1997-01-18T01:35:03Z,ls5,qd9u7q6bbxmn,0.1262690355329949,0.4175126903553299,0.4562182741116751
0.356875,0.506875,0.0,0.12187500000000001,0.0,0.0,1997-02-03T01:35:46Z,ls5,qd9u7q6bbxmn,0.12365250475586559,0.5142675967025998,0.36207989854153455
0.5674999999999999,0.30375,0.0,0.11499999999999999,0.0,0.0,1997-03-07T01:37:06Z,ls5,qd9u7q6bbxmn,0.11660329531051965,0.3079847908745248,0.5754119138149556
0.5587500000000001,0.315625,0.0,0.11375,0.0,0.0,1997-03-23T01:37:42Z,ls5,qd9u7q6bbxmn,0.11511701454775457,0.3194180898165717,0.5654648956356736
0.48812500000000003,0.37249999999999994,0.0,0.12687500000000002,0.0,0.0,1997-04-08T01:38:18Z,ls5,qd9u7q6bbxmn,0.12848101265822787,0.3772151898734176,0.49430379746835446
0.49624999999999997,0.368125,0.0,0.12125000000000001,0.0,0.0,1997-04-24T01:38:52Z,ls5,qd9u7q6bbxmn,0.12301838934686114,0.37349397590361444,0.5034876347495244
,,1.0,,,,1997-05-10T01:39:25Z,ls5,qd9u7q6bbxmn,,,
0.240625,0.303125,0.0,0.4425,0.0,0.0,1997-05-26T01:39:59Z,ls5,qd9u7q6bbxmn,0.44866920152091255,0.3073510773130545,0.24397972116603298
0.265625,0.239375,0.0,0.48375,0.0,0.0,1997-07-29T01:42:10Z,ls5,qd9u7q6bbxmn,0.4892541087231353,0.24209860935524652,0.2686472819216182
0.340625,0.17125,0.0,0.475625,0.0,0.0,1997-08-14T01:42:41Z,ls5,qd9u7q6bbxmn,0.4816455696202532,0.17341772151898735,0.3449367088607595
0.336875,0.185625,0.0,0.466875,0.0,0.0,1997-08-30T01:43:11Z,ls5,qd9u7q6bbxmn,0.47188881869867344,0.18761844598862923,0.3404927353126974
0.340625,0.161875,0.0,0.48375,0.0,0.0,1997-09-15T01:43:38Z,ls5,qd9u7q6bbxmn,0.49049429657794674,0.16413181242078578,0.3453738910012674
