bare_soil,dry_vegetation,pc_missing,green_vegetation,water,wetness,date,ard_product,nwi_id,norm_pv,norm_npv,norm_bs
0.23924081237911024,0.03983075435203095,0.8593579978237215,0.08083655705996132,0.3317214700193424,0.30754352030947774,1988-01-14T01:16:22Z,ls5,q9yx8nu43h81,0.0810222783682854,0.039922265174347486,0.23979046612854701
0.09755773955773955,0.2819648999649,0.031215995647442818,0.2729231309231309,0.3239031239031239,0.015373815373815373,1988-02-08T01:11:03Z,ls5,q9yx8nu43h81,0.27638558570537924,0.2855420636629986,0.0987954113546829
0.1030684311089095,0.27848913735758263,0.03896898803046789,0.2652027457363244,0.3309744533295591,0.013870214422192342,1988-02-15T01:16:56Z,ls5,q9yx8nu43h81,0.26864510573780154,0.2821039561432024,0.10440627036724458
,,1.0,,,,1988-02-24T01:10:52Z,ls5,q9yx8nu43h81,,,
0.1452948605848635,0.25466627805304576,0.2999863982589771,0.26720683959972796,0.28844846011852715,0.03701544739143107,1988-03-11T01:11:25Z,ls5,q9yx8nu43h81,0.2701578363313089,0.2574787784939184,0.14689947766481445
0.13499999999999998,0.04583333333333334,0.9983677910772579,0.028749999999999998,0.75,0.041666666666666664,1988-03-27T01:11:33Z,ls5,q9yx8nu43h81,0.028578528827037774,0.04555997349237907,0.13419483101391652
0.07453450087565675,0.30538353765323994,0.029175734494015226,0.277538353765324,0.3213309982486865,0.013029772329246935,1988-04-03T01:17:22Z,ls5,q9yx8nu43h81,0.28099265304997645,0.3091844038086694,0.0754621725634207
0.06317200194430943,0.3312103326157906,0.02060663764961912,0.27817443233108813,0.30386778695923894,0.015346156516908549,1988-04-12T01:11:14Z,ls5,q9yx8nu43h81,0.2815781271338867,0.33526296562850316,0.06394496376146273
0.09589295429815016,0.320009521218716,0.0,0.26438860174102286,0.30012241566920567,0.011221436343852012,1988-04-19T01:17:27Z,ls5,q9yx8nu43h81,0.26763960624108746,0.3239444578487172,0.09707208389713771
,,1.0,,,,1988-05-14T01:11:31Z,ls5,q9yx8nu43h81,,,
0.08161182608695652,0.2724389565217391,0.02237486398258981,0.288840347826087,0.33043478260869563,0.018643478260869564,1988-05-30T01:12:01Z,ls5,q9yx8nu43h81,0.2924483674410701,0.2758420998374639,0.08263127185190078
0.28703125,0.14895833333333336,0.9216539717083787,0.15600694444444443,0.3012152777777778,0.10243055555555555,1988-06-06T01:17:50Z,ls5,q9yx8nu43h81,0.1571552990312521,0.15005480365993137,0.2891440639754831
0.1563982375550764,0.16832098996906347,0.2745511425462459,0.21682853660823098,0.36214493297084466,0.09055967001031218,1988-06-15T01:12:07Z,ls5,q9yx8nu43h81,0.2191298125256596,0.1701074385918913,0.15805814590129227
0.07160439081128235,0.23634559464960744,0.06447225244831334,0.26819715033439956,0.3687118348357081,0.0476882814771736,1988-06-22T01:17:55Z,ls5,q9yx8nu43h81,0.27166641299764294,0.23940284170132892,0.07253062898814641
0.06305424447636637,0.2396381421437855,0.005780739934711621,0.3000533552226554,0.33819002667761133,0.05143990697038101,1988-07-01T01:11:47Z,ls5,q9yx8nu43h81,0.3038488264993128,0.24266940198296758,0.06385183786972733
0.08808605876831997,0.22220633889249874,0.05801142546245919,0.2718554616995163,0.3638004476211104,0.046494837917839864,1988-07-08T01:17:59Z,ls5,q9yx8nu43h81,0.2753844145237327,0.22509079698758824,0.0892295029497289
0.0636139825897715,0.26625408052230687,0.0,0.2837159956474429,0.33820729053318827,0.04066920565832426,1988-07-17T01:11:50Z,ls5,q9yx8nu43h81,0.28720217024432076,0.269525690956938,0.06439564260722878
0.051225732502328244,0.21082885593523892,0.05066648531011975,0.28040905508990616,0.3750985027580772,0.07514864961673472,1988-07-24T01:18:02Z,ls5,q9yx8nu43h81,0.28417697365511435,0.2136618099570172,0.05191406401305648
0.2750858652575958,0.29573315719947163,0.9485174102285092,0.39128137384412154,0.001321003963011889,0.026420079260237782,1988-08-09T01:18:01Z,ls5,q9yx8nu43h81,0.3954127928344708,0.2988557121264449,0.2779904118158346
0.1234499514091351,0.24583443767117236,0.23020946681175192,0.26597755985511085,0.30267691492181287,0.05477515681597314,1988-09-03T01:11:56Z,ls5,q9yx8nu43h81,0.26902812349384836,0.24865397476715023,0.12486583000121546
0.10254811973422838,0.24132748818412222,0.007140914036996682,0.25108226590862387,0.35242139872594014,0.04466059319131448,1988-09-10T01:18:06Z,ls5,q9yx8nu43h81,0.25444157693516734,0.244556286877376,0.10392014427020203
0.04541014402003756,0.16690670006261737,0.7827801958650707,0.11654978083907327,0.3202880400751409,0.34815278647463993,1988-09-19T01:11:52Z,ls5,q9yx8nu43h81,0.11750401552606494,0.16827322483464568,0.04578193308950856
0.21977313064279652,0.2221668338606374,0.11867519042437435,0.29414383825912493,0.20973840574118374,0.045991203024924765,1988-09-26T01:17:59Z,ls5,q9yx8nu43h81,0.297415251848404,0.22463773246480442,0.22221740692068298
0.08548626224156693,0.2586847116430903,0.0,0.25400979325353645,0.36235038084874865,0.031556039173014146,1988-10-05T01:11:47Z,ls5,q9yx8nu43h81,0.25736986777276455,0.26210662658964606,0.08661708561582648
0.10445064474775657,0.22442349747379534,0.09813656147986938,0.2184616544755297,0.3694291531558706,0.07729432169519644,1988-10-12T01:17:53Z,ls5,q9yx8nu43h81,0.22083281560588702,0.22685936785675223,0.1055843416862936
0.00891072575465639,0.09430314707771353,0.47055223068552776,0.09147591522157997,0.6319845857418112,0.17148362235067438,1988-10-21T01:11:40Z,ls5,q9yx8nu43h81,0.09234138942046195,0.09519537035278473,0.008995032134267764
0.1812004530011325,0.2990373725934315,0.9399483133841131,0.24927519818799548,0.11664779161947905,0.14609286523216308,1988-10-28T01:17:52Z,ls5,q9yx8nu43h81,0.2519221218647309,0.30221269491791464,0.18312452636571233
,,1.0,,,,1988-11-06T01:11:45Z,ls5,q9yx8nu43h81,,,
0.09452778160761065,0.30345994760788636,0.013465723612622438,0.24497035709361642,0.33737763683992833,0.011512477595477733,1988-11-22T01:11:44Z,ls5,q9yx8nu43h81,0.24807623478159133,0.30730739058691253,0.09572626019609001
0.1401845707175446,0.31146930734135214,0.34412404787812845,0.2572366238075488,0.26068021567814187,0.02198257984238905,1988-11-29T01:17:54Z,ls5,q9yx8nu43h81,0.260301696984238,0.31518058377300123,0.14185492372222988
0.08768632893823733,0.31645662734212354,0.019994559303590842,0.2496648160999306,0.3289382373351839,0.00909090909090909,1988-12-08T01:11:59Z,ls5,q9yx8nu43h81,0.2527819925103502,0.32040772925981215,0.08878113180374465
0.12921889028550906,0.38296821691506555,0.621259521218716,0.32000179565451603,0.15388759202729396,0.003950439935356437,1988-12-15T01:17:40Z,ls5,q9yx8nu43h81,0.32383674076800323,0.3875577601989568,0.13076746707038953
0.08021195392898521,0.3111292850814421,0.0021082698585418447,0.262648401826484,0.3269951611803994,0.01076807742111361,1988-12-31T01:17:38Z,ls5,q9yx8nu43h81,0.26596052315060204,0.3150527734122663,0.08122346483561876
,,1.0,,,,1989-01-09T01:11:24Z,ls5,q9yx8nu43h81,,,
0.0808539058675432,0.32912441429470596,0.027543525571273153,0.26671165815791315,0.308063500944122,0.0069235610881879855,1989-02-01T01:17:21Z,ls5,q9yx8nu43h81,0.269992082635137,0.3331724855044957,0.08184836982805745
0.10741573033707866,0.7651685393258426,0.9939472252448314,0.1152808988764045,0.0,0.0,1989-02-26T01:10:58Z,ls5,q9yx8nu43h81,0.1166969972702457,0.7745677888989991,0.10873521383075525
,,1.0,,,,1989-03-14T01:10:29Z,ls5,q9yx8nu43h81,,,
0.11170191672174487,0.15741242564441507,0.7942056583242655,0.09245538664904163,0.5532055518836748,0.08195637805684071,1989-03-21T01:16:20Z,ls5,q9yx8nu43h81,0.09329111959541725,0.15883532543476822,0.11271162502929903
0.28034965034965037,0.4824475524475524,0.9902747551686616,0.16776223776223775,0.06293706293706294,0.0,1989-04-06T01:16:26Z,ls5,q9yx8nu43h81,0.16893469497362187,0.4858192832942965,0.2823089587950188
0.06299646354733406,0.3430862350380849,0.0,0.2778359630032644,0.2899211099020675,0.01822633297062024,1989-04-22T01:16:12Z,ls5,q9yx8nu43h81,0.281059038540086,0.3470662556200802,0.06372726296714604
0.16,0.13991228070175438,0.9224700761697497,0.08927192982456142,0.543859649122807,0.06315789473684211,1989-05-01T01:09:56Z,ls5,q9yx8nu43h81,0.09014317975387905,0.141277755436216,0.1615615209502558
0.08510616296704812,0.32362746449744934,0.013465723612622438,0.27462222528608854,0.2913966634496071,0.017027436922652694,1989-05-08T01:16:02Z,ls5,q9yx8nu43h81,0.277925639687639,0.3275203600045206,0.08612989993558068
0.08185550763105506,0.25372760451227605,0.1800870511425462,0.2836040145985402,0.3301260783012608,0.043132050431320505,1989-06-02T01:09:49Z,ls5,q9yx8nu43h81,0.2870642865973875,0.2568233523861954,0.08285423228383589
0.03836134453781513,0.06156302521008403,0.919069640914037,0.06836134453781512,0.5067226890756302,0.3235294117647059,1989-06-18T01:08:58Z,ls5,q9yx8nu43h81,0.0689553160722993,0.06209792815558263,0.03869465493178197
0.06701509793253536,0.2268443960826986,0.0,0.2398068552774755,0.3934983677910773,0.06583242655059848,1989-06-25T01:15:04Z,ls5,q9yx8nu43h81,0.2429536397153993,0.22982108502929816,0.0678944809136267
0.025363357215967247,0.0061335721596724666,0.7342219804134928,0.008531218014329581,0.5928863868986693,0.3669396110542477,1989-07-04T01:08:45Z,ls5,q9yx8nu43h81,0.008562304086490733,0.006155921684258632,0.02545577627633357
0.25,0.07444444444444445,0.9993879216539717,0.11666666666666667,0.0,0.5555555555555556,1989-07-11T01:14:47Z,ls5,q9yx8nu43h81,0.11754827875734676,0.07500699692135461,0.2518891687657431
0.17348356807511736,0.28558403755868544,0.2757072905331882,0.2985962441314554,0.14028169014084507,0.09230046948356807,1989-07-20T01:08:24Z,ls5,q9yx8nu43h81,0.30244030368694297,0.28926058095147134,0.1757169557371726
0.1148139534883721,0.21394573643410852,0.8245375408052231,0.25612790697674415,0.19728682170542636,0.21085271317829457,1989-07-27T01:14:28Z,ls5,q9yx8nu43h81,0.259181393067964,0.2164963383508948,0.11618273369742031
0.06284820457018499,0.18951305767138193,0.0,0.1774054678998912,0.4154651795429815,0.14893906420021763,1989-08-05T01:08:29Z,ls5,q9yx8nu43h81,0.17981165952168723,0.1920834673492119,0.0637006293859017
0.05403223612622416,0.18666485310119696,0.0,0.16992383025027202,0.35983405875952124,0.22415669205658323,1989-08-12T01:14:06Z,ls5,q9yx8nu43h81,0.17215363779026263,0.18911434294781382,0.0547412684458191
0.05397918834547347,0.08742976066597294,0.6732181719260065,0.08314464099895942,0.5537981269510927,0.21852237252861603,1989-08-21T01:07:43Z,ls5,q9yx8nu43h81,0.08430206051350496,0.08864683142280151,0.05473060858398483
,,1.0,,,,1989-08-28T01:13:46Z,ls5,q9yx8nu43h81,,,
,,1.0,,,,1989-09-06T01:07:23Z,ls5,q9yx8nu43h81,,,
0.08013666285060103,0.1920263308528907,0.049510337323177334,0.17552804808242703,0.3544647967945049,0.19190040068689182,1989-09-13T01:13:15Z,ls5,q9yx8nu43h81,0.1778584425337325,0.1945757644095949,0.0812005955752758
0.6,0.15000000000000002,0.9998639825897715,0.245,0.0,0.0,1989-09-22T01:07:16Z,ls5,q9yx8nu43h81,0.24623115577889446,0.15075376884422112,0.6030150753768844
0.05855141458106637,0.1791036452665941,0.0,0.15838411316648532,0.42063384113166485,0.1779107725788901,1989-09-29T01:13:02Z,ls5,q9yx8nu43h81,0.16055016691768378,0.18155305837329397,0.05935216099846736
0.2751724137931034,0.028275862068965516,0.9940832426550599,0.15356321839080458,0.04597701149425287,0.4942528735632184,1989-10-08T01:06:40Z,ls5,q9yx8nu43h81,0.15449015934688592,0.028446541316866723,0.2768334142787761
0.009565217391304347,0.0013043478260869564,0.9953073993471164,0.003478260869565217,0.7681159420289855,0.21739130434782608,1989-10-15T01:12:29Z,ls5,q9yx8nu43h81,0.0035133948177426522,0.0013175230566534947,0.009661835748792294
0.1318131868131868,0.1448093083387201,0.7895810663764962,0.16167420814479638,0.17550096961861666,0.3813833225597931,1989-11-09T01:05:38Z,ls5,q9yx8nu43h81,0.16345179108061844,0.1464014643072254,0.13326245243374638
0.13699209526742634,0.1819915819731034,0.3375272034820457,0.15880813058207577,0.30007186120521506,0.2159942511035828,1989-12-02T01:11:10Z,ls5,q9yx8nu43h81,0.16084963109725364,0.18433110896705734,0.1387531476268911
0.13288996372430473,0.26355501813784765,0.9437568008705114,0.26785973397823454,0.16324062877871826,0.16444981862152358,1989-12-11T01:04:43Z,ls5,q9yx8nu43h81,0.2710874296332201,0.2667308421941886,0.13449128077234965
0.1252591131664853,0.23730141458106635,0.0,0.18724360718171926,0.27767954298150166,0.16566920565832427,1989-12-27T01:04:16Z,ls5,q9yx8nu43h81,0.18957548993389325,0.2402567041317053,0.12681905729457543
0.11730356376127092,0.288866466294547,0.5248231773667029,0.2738399885501646,0.23615285530270502,0.07556891369686561,1990-02-20T01:08:40Z,ls5,q9yx8nu43h81,0.27716959712279593,0.29237878115992627,0.11872985271770717
0.2722034514078111,0.15085558583106268,0.6256120783460283,0.14013987284287013,0.053587647593097185,0.3780199818346957,1990-03-17T01:01:38Z,ls5,q9yx8nu43h81,0.14143215320726635,0.15224667965378613,0.27471353771115464
0.04774148080590333,0.18002984827128762,0.17974700761697493,0.14841057955393416,0.33595887571511485,0.2829781941795871,1990-03-24T01:07:34Z,ls5,q9yx8nu43h81,0.150336230971976,0.18236576484580297,0.048360934287519135
,,1.0,,,,1990-04-02T01:01:34Z,ls5,q9yx8nu43h81,,,
0.0624680359085963,0.22585826985854185,0.0,0.2172075625680087,0.31426822633297063,0.17362622415669204,1990-04-18T01:01:22Z,ls5,q9yx8nu43h81,0.2200311495508909,0.22879431160225047,0.06328008835719603
0.2619838322045008,0.13155123443303474,0.6887241566920566,0.1846427791129561,0.004151190736290146,0.4122787852305003,1990-04-25T01:07:33Z,ls5,q9yx8nu43h81,0.18636478695346964,0.13277810210807303,0.2644271349716669
0.05851924759405075,0.20731918926800819,0.06719260065288357,0.1948308544765238,0.3673082531350248,0.16608340624088655,1990-05-11T01:07:34Z,ls5,q9yx8nu43h81,0.19734265647598212,0.20999199361169701,0.059273690536409476
0.06242655059847661,0.20452937976060936,0.0,0.21827937976060935,0.3728917301414581,0.13547334058759522,1990-05-20T01:01:24Z,ls5,q9yx8nu43h81,0.22115819931455874,0.20722685479676592,0.06324987515962206
0.0652142274211099,0.23072973340587596,0.0,0.23205658324265505,0.25911316648531013,0.20620239390642003,1990-06-05T01:01:43Z,ls5,q9yx8nu43h81,0.23499415968810747,0.23365051341843818,0.06603976650172418
0.04675735856934104,0.15475401850949833,0.022646898803046822,0.19885881288706425,0.22287940992276112,0.3714424883445828,1990-06-12T01:07:29Z,ls5,q9yx8nu43h81,0.20149518557239218,0.1568056714456691,0.04737724471459477
0.06721368335146899,0.1980753536452666,0.0,0.22067668661588682,0.1786588683351469,0.32909412404787813,1990-06-21T01:01:41Z,ls5,q9yx8nu43h81,0.22352901317807625,0.20063554974564066,0.06808244469325805
0.16088025889967636,0.1587824523552679,0.05433895538628941,0.19364617044228696,0.3060769507371449,0.1745415318230852,1990-06-28T01:07:28Z,ls5,q9yx8nu43h81,0.19593707694705145,0.16066090805677918,0.16278353243593927
,,1.0,,,,1990-07-07T01:01:40Z,ls5,q9yx8nu43h81,,,
0.06100925796044326,0.1990706971524758,0.030331882480957528,0.2101493898162435,0.30796745686632065,0.21566839668957777,1990-07-14T01:07:26Z,ls5,q9yx8nu43h81,0.21289108343641178,0.20166785368394438,0.06180520932374538
0.08190076505979352,0.20653123375176408,0.08439880304679004,0.2135244744856273,0.31523434598529304,0.17618658545643615,1990-07-23T01:01:12Z,ls5,q9yx8nu43h81,0.21634162347778135,0.2092561169690801,0.08298132811140929
0.03917152267544971,0.01694704839118318,0.731569640914037,0.025421839371674682,0.651634152520902,0.2662781859640233,1990-07-30T01:07:21Z,ls5,q9yx8nu43h81,0.025592455743296664,0.01706078697098978,0.0394344188007883
0.1517224651544138,0.17744602350368952,0.004624591947769319,0.18940420880021863,0.2854605083356108,0.1896693085542498,1990-08-31T01:07:10Z,ls5,q9yx8nu43h81,0.1917043111641868,0.17960090707635654,0.15356496486959614
0.5440997424490752,0.167501756029033,0.7095348204570184,0.2098080074923905,0.04261297120112386,0.027394052915008196,1990-09-09T01:00:58Z,ls5,q9yx8nu43h81,0.21176249212514678,0.16906213311869345,0.5491683506400277
0.17402283411685693,0.2017112155809268,0.49367519042437435,0.21693888515782406,0.28354600402955005,0.11739422431161854,1990-09-16T01:07:09Z,ls5,q9yx8nu43h81,0.2192766893231414,0.20388492141348538,0.17589816092220462
0.07430117038649973,0.22166371801850845,0.0005440696409140244,0.19156301034295045,0.3764289602612956,0.12955906369080022,1990-09-25T01:00:53Z,ls5,q9yx8nu43h81,0.19411078118860642,0.2246118255748483,0.07528936928444949
0.09814296122399419,0.2342143608839958,0.1598884657236126,0.2180377236298875,0.3420221808467579,0.10070428236056019,1990-10-11T01:01:08Z,ls5,q9yx8nu43h81,0.22076262194285737,0.23714142463342966,0.09936949021639499
,,1.0,,,,1990-10-27T01:00:38Z,ls5,q9yx8nu43h81,,,
0.06522383844089819,0.2074982347126112,0.036860718171926043,0.17442451631125547,0.4335545826860613,0.11319022736901567,1990-11-03T01:06:44Z,ls5,q9yx8nu43h81,0.17680738069889554,0.21033292885109195,0.06611488039493556
0.11032116788321167,0.2865693430656934,0.9068280739934712,0.2403138686131387,0.34890510948905107,0.0072992700729927005,1990-11-12T01:00:38Z,ls5,q9yx8nu43h81,0.24279967480759745,0.2895336157988724,0.11146232983148642
0.04492555831265509,0.04596774193548387,0.8355549510337323,0.04371381306865178,0.7373862696443342,0.12655086848635236,1990-11-19T01:06:46Z,ls5,q9yx8nu43h81,0.044186569065953155,0.04646487371504912,0.045411419088311165
0.0,0.874654563792234,0.7302774755168662,0.10367120524457892,0.0,0.0,1990-11-28T01:00:25Z,ls5,q9yx8nu43h81,0.10596797971154935,0.8940320202884506,0.0
0.16786802030456852,0.3649746192893401,0.8794205658324266,0.19119571347997744,0.13761985335589397,0.1308516638465877,1990-12-14T01:00:29Z,ls5,q9yx8nu43h81,0.19317362071443211,0.3687502580144223,0.16960460406866404
0.09333244111349034,0.10660599571734475,0.7459194776931447,0.09187901498929336,0.36589935760171305,0.33966809421841543,1990-12-21T01:06:52Z,ls5,q9yx8nu43h81,0.09270238067951046,0.10756133594661606,0.09416883155374497
0.04851404532501018,0.11072601438458406,0.4988438520130577,0.07676482562084407,0.6234224453792916,0.1371963631428959,1991-01-06T01:07:17Z,ls5,q9yx8nu43h81,0.077863029805401,0.11231007025070515,0.049208091421706374
0.0,0.92,0.9999319912948857,0.06,0.0,0.0,1991-01-22T01:07:45Z,ls5,q9yx8nu43h81,0.061224489795918366,0.9387755102040817,0.0
0.10054862672936687,0.27266748449533157,0.0021082698585418447,0.2009077898180331,0.37129421386219585,0.04709330062018674,1991-02-16T01:01:59Z,ls5,q9yx8nu43h81,0.20352833035463583,0.2762240225309184,0.1018601326320633
0.07311870003475843,0.2177407021202642,0.21735582154515776,0.15333594021550226,0.4750608272506083,0.07499131039277025,1991-02-23T01:08:18Z,ls5,q9yx8nu43h81,0.15532170633355583,0.22056053749730586,0.07406561852575984
0.426,0.19437500000000002,0.9945593035908596,0.12575000000000003,0.025,0.225,1991-03-11T01:08:38Z,ls5,q9yx8nu43h81,0.12640308259339925,0.19538448651365387,0.4282124308929469
0.20003745318352062,0.5494007490636705,0.981841675734494,0.22131086142322096,0.0,0.018726591760299626,1991-03-20T01:02:38Z,ls5,q9yx8nu43h81,0.22371019596776062,0.5553570595110987,0.20220615276084103
0.06757261410788382,0.23390622406639003,0.18049510337323182,0.16212946058091285,0.46265560165975106,0.06780082987551868,1991-03-27T01:08:53Z,ls5,q9yx8nu43h81,0.16420509658439747,0.23690077038987603,0.0684377014904567
0.10273731301551796,0.29398643925625606,0.02706746463547338,0.2023968964071019,0.36809730183139944,0.025373968964071018,1991-04-05T01:03:12Z,ls5,q9yx8nu43h81,0.20489951839155937,0.29762155886073466,0.10400765195223548
0.435,0.41500000000000004,0.9985038084874864,0.05363636363636364,0.0,0.09090909090909091,1991-04-12T01:09:10Z,ls5,q9yx8nu43h81,0.05396012438265959,0.41750503018108653,0.4376257545271629
,,1.0,,,,1991-04-21T01:03:07Z,ls5,q9yx8nu43h81,,,
,,1.0,,,,1991-05-07T01:03:27Z,ls5,q9yx8nu43h81,,,
0.16148338220918868,0.14048875855327467,0.7217083786724701,0.11214320625610948,0.14051808406647115,0.44208211143695014,1991-05-14T01:09:43Z,ls5,q9yx8nu43h81,0.11303264345047385,0.14160301176057097,0.16276414928553384
0.09868063112078346,0.2722300054406964,0.0,0.23677502720348204,0.3320865070729053,0.052842763873775844,1991-05-23T01:03:42Z,ls5,q9yx8nu43h81,0.23965250011228267,0.27553835461446746,0.09987987432656875
0.052895845875978335,0.1390623118603251,0.5481501632208923,0.12078567128236,0.5937688139674895,0.08925346177001806,1991-05-30T01:09:59Z,ls5,q9yx8nu43h81,0.12242085583826234,0.14094492378149004,0.053611944642740106
0.10796635329045028,0.26785325510708985,0.03788084874863984,0.2385495157984025,0.32162295893122217,0.05690252350321623,1991-06-08T01:03:56Z,ls5,q9yx8nu43h81,0.24130842421538734,0.2709510714977811,0.10921502185239323
0.06180919870643192,0.2044834710743802,0.24292709466811757,0.17455443765720446,0.49227452389507725,0.06153431548688466,1991-06-15T01:10:07Z,ls5,q9yx8nu43h81,0.17667042794478965,0.20696226820249913,0.0625584644707494
0.06692047713717693,0.1758071570576541,0.6579162132752993,0.1516699801192843,0.447117296222664,0.1532803180914513,1991-07-01T01:10:28Z,ls5,q9yx8nu43h81,0.15367153271958217,0.1781272422326042,0.06780361073369846
0.2930658852061439,0.11798706548100243,0.6634929270946681,0.14218674211802748,0.2510105092966855,0.19240097008892482,1991-07-10T01:04:21Z,ls5,q9yx8nu43h81,0.1430474159313837,0.11870125567948064,0.29483984900352533
0.07118402024584239,0.18194323933477946,0.6237758433079434,0.14749276934201014,0.4893347794649313,0.10466377440347072,1991-07-17T01:10:39Z,ls5,q9yx8nu43h81,0.14947399861122482,0.18438723216720046,0.07214021535317273
0.0743382752992383,0.2520586235038085,0.0,0.23456270402611537,0.3862894450489663,0.0455658324265506,1991-07-26T01:04:36Z,ls5,q9yx8nu43h81,0.237567129114813,0.2552871472174212,0.07529044619224895
0.0,0.0,0.9997959738846572,0.0,0.0,1.0,1991-08-02T01:10:47Z,ls5,q9yx8nu43h81,0.0,0.0,0.0
0.09290508049341419,0.09094710432782772,0.3494287268770403,0.06396717541292077,0.6297302947940623,0.12094919506585824,1991-08-11T01:05:03Z,ls5,q9yx8nu43h81,0.06435465248195257,0.09149801058864658,0.09346784706948032
0.07825693688792165,0.21014281828073997,0.0,0.1999068280739935,0.4271626768226333,0.07821001088139282,1991-08-27T01:04:47Z,ls5,q9yx8nu43h81,0.20249445834465932,0.2128629450667295,0.07926990888458511
0.07668604036774807,0.10313325583852902,0.35643362350380847,0.0998214097009405,0.5677903413293881,0.14974109690373033,1991-09-03T01:11:05Z,ls5,q9yx8nu43h81,0.10083084985889942,0.10417618691289833,0.07746152499508382
0.12503058103975537,0.23285932721712538,0.911044613710555,0.20918960244648319,0.2790519877675841,0.14908256880733944,1991-09-12T01:04:59Z,ls5,q9yx8nu43h81,0.21095508214464562,0.23482457027854747,0.12608579100188344
0.0005791505791505791,0.002162162162162162,0.982385745375408,0.001081081081081081,0.972972972972973,0.023166023166023165,1991-09-28T01:05:04Z,ls5,q9yx8nu43h81,0.0010920010920010773,0.0021840021840021547,0.000585000585000577
0.010730088495575222,0.028969026548672568,0.8463003264417845,0.0256858407079646,0.7287610619469026,0.20575221238938052,1991-10-05T01:11:19Z,ls5,q9yx8nu43h81,0.02572582002286503,0.029014116053350105,0.010746789587501757
,,1.0,,,,1991-10-14T01:05:40Z,ls5,q9yx8nu43h81,,,
0.23751670843776107,0.12224310776942357,0.6743743199129488,0.16669799498746865,0.27109440267335005,0.1984126984126984,1991-10-21T01:11:28Z,ls5,q9yx8nu43h81,0.16797566818008253,0.1231800521027405,0.23933717863112858
0.010704638872577804,0.033998825601879036,0.8841811751904244,0.026459189665296538,0.7880211391661773,0.14034057545507928,1991-10-30T01:05:17Z,ls5,q9yx8nu43h81,0.026636035474595077,0.034226064225012315,0.010776185679136
