bare_soil,dry_vegetation,pc_missing,green_vegetation,water,wetness,date,ard_product,nwi_id,norm_pv,norm_npv,norm_bs
0.10682926829268292,0.7153658536585367,0.0,0.1648780487804878,0.0,0.0,1988-03-14T01:41:09Z,ls5,qd9vcp35pg55,0.16703731158883123,0.7247343711391154,0.10822831727205336
0.014878048780487808,0.742439024390244,0.0,0.2346341463414634,0.0,0.0,1988-03-30T01:41:16Z,ls5,qd9vcp35pg55,0.23653798868945164,0.748463240717974,0.01499877059257438
,,1.0,,,,1988-05-17T01:41:38Z,ls5,qd9vcp35pg55,,,
,,1.0,,,,1988-06-02T01:41:44Z,ls5,qd9vcp35pg55,,,
0.03878048780487805,0.05609756097560975,0.0,0.04926829268292683,0.7560975609756098,0.0975609756097561,1988-07-20T01:41:56Z,ls5,qd9vcp35pg55,0.050018571251702365,0.05695183855391853,0.03937105360901325
0.021219512195121953,0.05829268292682927,0.0,0.04073170731707317,0.8292682926829268,0.04878048780487805,1988-08-05T01:41:58Z,ls5,qd9vcp35pg55,0.04131004798891803,0.05912036807994856,0.02152080344332856
0.03024390243902439,0.03780487804878049,0.0,0.028292682926829273,0.8780487804878049,0.024390243902439025,1988-08-21T01:41:59Z,ls5,qd9vcp35pg55,0.02865081815375116,0.03828342080889163,0.03062673664711331
0.0,0.0,0.4878048780487805,0.0,0.8095238095238095,0.19047619047619047,1988-09-06T01:42:02Z,ls5,qd9vcp35pg55,0.0,0.0,0.0
0.08585365853658536,0.1178048780487805,0.0,0.1102439024390244,0.3902439024390244,0.2926829268292683,1988-09-22T01:41:57Z,ls5,qd9vcp35pg55,0.11135747721113574,0.11899482631189946,0.08672086720867206
0.125,0.5525,0.9024390243902439,0.3125,0.0,0.0,1988-10-08T01:41:52Z,ls5,qd9vcp35pg55,0.31565656565656564,0.5580808080808081,0.12626262626262627
0.01024390243902439,0.7302439024390245,0.0,0.2541463414634147,0.0,0.0,1988-10-24T01:41:47Z,ls5,qd9vcp35pg55,0.2555174104953409,0.7341834232466895,0.01029916625796959
0.007804878048780488,0.7290243902439024,0.0,0.2573170731707317,0.0,0.0,1988-11-09T01:41:50Z,ls5,qd9vcp35pg55,0.25883218842001965,0.7333169774288518,0.007850834151128557
0.005555555555555556,0.742962962962963,0.3414634146341463,0.24555555555555555,0.0,0.0,1988-11-25T01:41:50Z,ls5,qd9vcp35pg55,0.2470193740685544,0.7473919523099851,0.005588673621460507
0.01804878048780488,0.7517073170731707,0.0,0.22317073170731708,0.0,0.0,1988-12-11T01:41:39Z,ls5,qd9vcp35pg55,0.2247605011053795,0.7570621468926554,0.01817735200196512
0.012195121951219513,0.7321951219512195,0.0,0.24731707317073168,0.0,0.0,1989-01-12T01:41:26Z,ls5,qd9vcp35pg55,0.24938514510575502,0.7383177570093458,0.012297097884899164
0.02609756097560976,0.7595121951219512,0.0,0.2051219512195122,0.0,0.0,1989-01-28T01:41:13Z,ls5,qd9vcp35pg55,0.20704086656819304,0.7666174298375185,0.02634170359428853
0.029024390243902437,0.7734146341463414,0.0,0.18780487804878046,0.0,0.0,1989-02-13T01:41:14Z,ls5,qd9vcp35pg55,0.1896551724137931,0.7810344827586206,0.02931034482758621
,,1.0,,,,1989-03-08T01:46:59Z,ls5,qd9vcp35pg55,,,
0.05634146341463415,0.7097560975609757,0.0,0.22341463414634152,0.0,0.0,1989-03-17T01:40:22Z,ls5,qd9vcp35pg55,0.22578259797880207,0.7172787774217402,0.05693862459945772
0.11344827586206897,0.6475862068965517,0.29268292682926833,0.2275862068965517,0.0,0.0,1989-03-24T01:46:19Z,ls5,qd9vcp35pg55,0.23020579002441577,0.6550401116149285,0.11475409836065575
0.04048780487804878,0.28439024390243905,0.0,0.13414634146341464,0.36585365853658536,0.17073170731707318,1989-06-05T01:39:27Z,ls5,qd9vcp35pg55,0.1354293564189627,0.2871102356082009,0.040875042119177835
0.06731707317073171,0.1951219512195122,0.0,0.12414634146341463,0.4146341463414634,0.1951219512195122,1989-06-21T01:39:02Z,ls5,qd9vcp35pg55,0.12532122797568673,0.1969685311995076,0.06795414326383013
,,1.0,,,,1989-07-23T01:38:27Z,ls5,qd9vcp35pg55,,,
0.09829268292682927,0.05097560975609756,0.0,0.06682926829268293,0.6829268292682927,0.0975609756097561,1989-08-08T01:38:07Z,ls5,qd9vcp35pg55,0.06788526124538896,0.05178109343170179,0.0998458404448604
0.060731707317073176,0.29804878048780487,0.0,0.14829268292682926,0.21951219512195122,0.2682926829268293,1989-09-09T01:37:22Z,ls5,qd9vcp35pg55,0.14979058881497906,0.3010593742301059,0.06134515890613452
0.021219512195121953,0.7058536585365854,0.0,0.26682926829268294,0.0,0.0,1989-09-25T01:36:58Z,ls5,qd9vcp35pg55,0.2684662576687116,0.7101840490797546,0.02134969325153374
,,1.0,,,,1989-10-11T01:36:37Z,ls5,qd9vcp35pg55,,,
,,1.0,,,,1989-11-12T01:35:35Z,ls5,qd9vcp35pg55,,,
0.010975609756097562,0.7941463414634147,0.0,0.18878048780487805,0.0,0.0,1989-12-14T01:34:45Z,ls5,qd9vcp35pg55,0.18993865030674847,0.7990184049079755,0.011042944785276074
,,1.0,,,,1990-01-15T01:33:44Z,ls5,qd9vcp35pg55,,,
0.01780487804878049,0.5926829268292683,0.0,0.21121951219512192,0.0975609756097561,0.07317073170731707,1990-01-31T01:33:14Z,ls5,qd9vcp35pg55,0.21316305772140534,0.5981365245531352,0.01796871040838637
,,1.0,,,,1990-02-16T01:32:42Z,ls5,qd9vcp35pg55,,,
0.008780487804878048,0.7390243902439024,0.0,0.24585365853658533,0.0,0.0,1990-04-05T01:31:16Z,ls5,qd9vcp35pg55,0.24742268041237112,0.7437407952871871,0.008836524300441826
0.018292682926829267,0.7009756097560976,0.0,0.2736585365853659,0.0,0.0,1990-04-21T01:31:29Z,ls5,qd9vcp35pg55,0.27560795873249816,0.7059690493736183,0.018422991893883564
0.012195121951219513,0.7370731707317074,0.0,0.24536585365853655,0.0,0.0,1990-05-07T01:31:25Z,ls5,qd9vcp35pg55,0.24668955370279544,0.7410495340853359,0.012260912211868561
0.022926829268292682,0.7160975609756097,0.0,0.25390243902439025,0.0,0.0,1990-05-23T01:31:27Z,ls5,qd9vcp35pg55,0.2557111274871039,0.721198722672562,0.02309014984033407
,,1.0,,,,1990-06-08T01:31:25Z,ls5,qd9vcp35pg55,,,
0.07365853658536586,0.32951219512195123,0.0,0.15341463414634146,0.3170731707317073,0.12195121951219512,1990-06-24T01:31:24Z,ls5,qd9vcp35pg55,0.15462474081357813,0.33211132724824177,0.07423954169427759
0.11146341463414633,0.3024390243902439,0.0,0.1402439024390244,0.17073170731707318,0.2682926829268293,1990-07-10T01:31:22Z,ls5,qd9vcp35pg55,0.14197226039161798,0.30616626588801094,0.11283708347646854
0.050731707317073174,0.05414634146341464,0.0,0.03902439024390244,0.7317073170731707,0.12195121951219512,1990-07-26T01:31:18Z,ls5,qd9vcp35pg55,0.03968582058701943,0.055064076064489466,0.05159156676312526
,,1.0,,,,1990-08-11T01:31:13Z,ls5,qd9vcp35pg55,,,
0.06829268292682927,0.047317073170731715,0.0,0.0526829268292683,0.5853658536585366,0.24390243902439024,1990-08-27T01:31:08Z,ls5,qd9vcp35pg55,0.053446447507953354,0.048002827854365514,0.06928243195475435
0.06463414634146342,0.37268292682926824,0.0,0.16658536585365855,0.2682926829268293,0.12195121951219512,1990-09-12T01:31:05Z,ls5,qd9vcp35pg55,0.16820008668584266,0.37629536230741956,0.06526064856771348
0.029512195121951225,0.581951219512195,0.0,0.21195121951219512,0.04878048780487805,0.12195121951219512,1990-09-28T01:30:56Z,ls5,qd9vcp35pg55,0.21345798173621547,0.58608831348977,0.029721997456941405
0.015853658536585366,0.7073170731707317,0.0,0.2704878048780488,0.0,0.0,1990-10-30T01:30:41Z,ls5,qd9vcp35pg55,0.2722140402552774,0.7118311242022581,0.015954835542464407
0.022571428571428572,0.7228571428571428,0.14634146341463417,0.24742857142857144,0.0,0.0,1990-11-15T01:30:43Z,ls5,qd9vcp35pg55,0.24920863309352523,0.7280575539568345,0.02273381294964029
0.022,0.736,0.5121951219512195,0.236,0.0,0.0,1990-12-17T01:30:41Z,ls5,qd9vcp35pg55,0.23742454728370221,0.7404426559356136,0.022132796780684104
0.004390243902439024,0.738780487804878,0.0,0.2502439024390244,0.0,0.0,1991-01-02T01:31:07Z,ls5,qd9vcp35pg55,0.25190277436778785,0.743677878713479,0.00441934691873312
0.00804878048780488,0.7743902439024392,0.0,0.21195121951219512,0.0,0.0,1991-01-18T01:31:34Z,ls5,qd9vcp35pg55,0.21314692175619326,0.7787588913416729,0.008094186902133923
,,1.0,,,,1991-02-03T01:31:46Z,ls5,qd9vcp35pg55,,,
0.04658536585365854,0.7807317073170731,0.0,0.16170731707317074,0.0,0.0,1991-02-19T01:32:08Z,ls5,qd9vcp35pg55,0.16350184956843403,0.7893958076448828,0.04710234278668311
0.014878048780487804,0.7624390243902439,0.0,0.21365853658536585,0.0,0.0,1991-03-07T01:32:25Z,ls5,qd9vcp35pg55,0.2156042333251292,0.7693822298793995,0.015013536795471327
,,1.0,,,,1991-03-23T01:32:48Z,ls5,qd9vcp35pg55,,,
0.0078048780487804895,0.7521951219512196,0.0,0.23365853658536587,0.0,0.0,1991-04-08T01:33:01Z,ls5,qd9vcp35pg55,0.23514972999509082,0.7569955817378499,0.007854688267059403
0.009024390243902438,0.7334146341463414,0.0,0.25,0.0,0.0,1991-04-24T01:33:16Z,ls5,qd9vcp35pg55,0.25190464487589087,0.7390022118456623,0.009093143278446791
,,1.0,,,,1991-05-10T01:33:35Z,ls5,qd9vcp35pg55,,,
0.03097560975609756,0.7170731707317073,0.0,0.24414634146341463,0.0,0.0,1991-05-26T01:33:52Z,ls5,qd9vcp35pg55,0.2460668633235005,0.7227138643067846,0.03121927236971485
,,1.0,,,,1991-06-27T01:34:18Z,ls5,qd9vcp35pg55,,,
0.07341463414634147,0.058048780487804874,0.0,0.06048780487804879,0.7073170731707317,0.0975609756097561,1991-07-13T01:34:28Z,ls5,qd9vcp35pg55,0.0614869681098336,0.05900765487959836,0.07462732823008028
0.06414634146341464,0.05365853658536586,0.0,0.05048780487804878,0.7560975609756098,0.07317073170731707,1991-08-14T01:34:45Z,ls5,qd9vcp35pg55,0.051219512195121934,0.0544361965358784,0.06507599858607281
0.06829268292682926,0.10073170731707316,0.0,0.07121951219512196,0.4634146341463415,0.2926829268292683,1991-08-30T01:34:54Z,ls5,qd9vcp35pg55,0.07230407329454007,0.10226569270768851,0.0693326730221617
,,1.0,,,,1991-09-15T01:35:08Z,ls5,qd9vcp35pg55,,,
0.024146341463414635,0.651219512195122,0.0,0.24804878048780488,0.024390243902439025,0.04878048780487805,1991-10-01T01:35:13Z,ls5,qd9vcp35pg55,0.24896602373313745,0.6536276139306558,0.024235630628889487
0.010487804878048781,0.7285365853658536,0.0,0.25658536585365854,0.0,0.0,1991-10-17T01:35:24Z,ls5,qd9vcp35pg55,0.25771680548750614,0.731749142577168,0.010534051935325821
0.0005405405405405405,0.7451351351351351,0.09756097560975607,0.24891891891891893,0.0,0.0,1991-11-02T01:35:23Z,ls5,qd9vcp35pg55,0.2502717391304348,0.7491847826086956,0.0005434782608695652
0.008780487804878048,0.7307317073170732,0.0,0.255609756097561,0.0,0.0,1991-11-18T01:35:27Z,ls5,qd9vcp35pg55,0.25686274509803925,0.734313725490196,0.008823529411764706
,,1.0,,,,1991-12-04T01:35:41Z,ls5,qd9vcp35pg55,,,
0.042666666666666665,0.712,0.6341463414634146,0.23733333333333337,0.0,0.0,1991-12-20T01:35:33Z,ls5,qd9vcp35pg55,0.23924731182795703,0.7177419354838709,0.04301075268817204
,,1.0,,,,1992-01-05T01:35:30Z,ls5,qd9vcp35pg55,,,
0.022195121951219515,0.7602439024390244,0.0,0.2104878048780488,0.0,0.0,1992-01-21T01:35:30Z,ls5,qd9vcp35pg55,0.21198722672562026,0.765659543109801,0.02235323016457873
0.011707317073170732,0.7436585365853658,0.0,0.23634146341463413,0.0,0.0,1992-02-22T01:35:25Z,ls5,qd9vcp35pg55,0.2383177570093458,0.749877029021151,0.011805213969503197
0.01125,0.7,0.8048780487804879,0.28125,0.0,0.0,1992-03-09T01:35:25Z,ls5,qd9vcp35pg55,0.28337531486146095,0.7052896725440806,0.01133501259445844
0.009268292682926829,0.7280487804878049,0.0,0.25439024390243903,0.0,0.0,1992-04-10T01:35:13Z,ls5,qd9vcp35pg55,0.25651746187899654,0.73413674372848,0.009345794392523364
,,1.0,,,,1992-04-26T01:35:05Z,ls5,qd9vcp35pg55,,,
0.026153846153846156,0.7271794871794872,0.04878048780487809,0.23846153846153847,0.0,0.0,1992-05-12T01:34:58Z,ls5,qd9vcp35pg55,0.2404343329886246,0.733195449844881,0.026370217166494313
0.014634146341463417,0.7492682926829268,0.0,0.23048780487804876,0.0,0.0,1992-05-28T01:34:49Z,ls5,qd9vcp35pg55,0.23178807947019867,0.753495217071376,0.014716703458425316
,,1.0,,,,1992-06-13T01:34:38Z,ls5,qd9vcp35pg55,,,
,,1.0,,,,1992-06-29T01:34:27Z,ls5,qd9vcp35pg55,,,
0.08414634146341464,0.5514634146341463,0.0,0.21121951219512194,0.12195121951219512,0.024390243902439025,1992-07-15T01:34:15Z,ls5,qd9vcp35pg55,0.21292289535798586,0.5559107002360346,0.08482494099134541
0.08609756097560976,0.4053658536585366,0.0,0.1602439024390244,0.14634146341463414,0.1951219512195122,1992-07-31T01:34:02Z,ls5,qd9vcp35pg55,0.16192310500949317,0.40961369943040743,0.08699978092595297
,,1.0,,,,1992-08-07T01:40:07Z,ls5,qd9vcp35pg55,,,
,,1.0,,,,1992-09-01T01:33:32Z,ls5,qd9vcp35pg55,,,
0.06999999999999999,0.0778048780487805,0.0,0.06878048780487804,0.5853658536585366,0.1951219512195122,1992-09-17T01:33:18Z,ls5,qd9vcp35pg55,0.06970995385629532,0.07885629531970996,0.07094594594594594
,,1.0,,,,1992-09-24T01:39:21Z,ls5,qd9vcp35pg55,,,
0.013658536585365855,0.07121951219512195,0.0,0.03609756097560976,0.7317073170731707,0.14634146341463414,1992-10-03T01:32:56Z,ls5,qd9vcp35pg55,0.036388670338316303,0.07179386309992132,0.013768686073957518
0.03219512195121951,0.27902439024390246,0.0,0.12390243902439024,0.34146341463414637,0.21951219512195122,1992-10-19T01:32:43Z,ls5,qd9vcp35pg55,0.12501367166138028,0.28152685114295084,0.03248386743957125
0.002195121951219512,0.7582926829268293,0.0,0.23341463414634148,0.0,0.0,1992-12-06T01:32:27Z,ls5,qd9vcp35pg55,0.23484662576687118,0.7629447852760737,0.0022085889570552146
0.028048780487804882,0.7882926829268293,0.0,0.17658536585365855,0.0,0.0,1993-01-07T01:32:47Z,ls5,qd9vcp35pg55,0.17784328174895603,0.7939081306804224,0.02824858757062147
0.07,0.6875,0.7073170731707317,0.23166666666666666,0.0,0.0,1993-01-23T01:32:58Z,ls5,qd9vcp35pg55,0.23420387531592246,0.6950294860994102,0.07076663858466722
,,1.0,,,,1993-01-30T01:39:13Z,ls5,qd9vcp35pg55,,,
0.0,0.8099999999999999,0.926829268292683,0.18666666666666668,0.0,0.0,1993-02-08T01:33:09Z,ls5,qd9vcp35pg55,0.18729096989966557,0.8127090301003345,0.0
0.038387096774193545,0.7629032258064515,0.24390243902439024,0.1870967741935484,0.0,0.0,1993-02-24T01:33:12Z,ls5,qd9vcp35pg55,0.1892950391644909,0.7718668407310705,0.03883812010443864
,,1.0,,,,1993-03-03T01:39:29Z,ls5,qd9vcp35pg55,,,
0.005121951219512195,0.7146341463414634,0.0,0.2751219512195122,0.0,0.0,1993-03-12T01:33:24Z,ls5,qd9vcp35pg55,0.27653836724687425,0.7183133120862957,0.0051483206668301055
0.06780487804878049,0.7060975609756097,0.0,0.2151219512195122,0.0,0.0,1993-04-13T01:33:33Z,ls5,qd9vcp35pg55,0.21750924784217016,0.7139334155363748,0.068557336621455
,,1.0,,,,1993-04-29T01:33:40Z,ls5,qd9vcp35pg55,,,
,,1.0,,,,1993-05-15T01:33:43Z,ls5,qd9vcp35pg55,,,
0.04634146341463415,0.6882926829268292,0.0,0.25756097560975605,0.0,0.0,1993-05-31T01:33:47Z,ls5,qd9vcp35pg55,0.2595870206489675,0.6937069813176008,0.046705998033431666
0.08439024390243903,0.5414634146341464,0.0,0.24585365853658533,0.07317073170731707,0.04878048780487805,1993-07-02T01:33:37Z,ls5,qd9vcp35pg55,0.24764218543136743,0.5454024322000355,0.08500416285640194
0.0897560975609756,0.5124390243902438,0.0,0.1704878048780488,0.14634146341463414,0.07317073170731707,1993-07-18T01:33:38Z,ls5,qd9vcp35pg55,0.17220990391722105,0.5176151761517616,0.09066272480906629
0.10634146341463413,0.195609756097561,0.0,0.10829268292682928,0.4146341463414634,0.17073170731707318,1993-08-03T01:33:37Z,ls5,qd9vcp35pg55,0.10945158203068359,0.19770308285722576,0.10747948145355411
0.05829268292682926,0.1075609756097561,0.0,0.07536585365853658,0.5365853658536586,0.21951219512195122,1993-08-19T01:33:37Z,ls5,qd9vcp35pg55,0.0762040987447286,0.10875730597548644,0.05894103430417518
,,1.0,,,,1993-09-04T01:33:36Z,ls5,qd9vcp35pg55,,,
0.02731707317073171,0.7097560975609756,0.0,0.2553658536585366,0.0,0.0,1993-09-20T01:33:34Z,ls5,qd9vcp35pg55,0.2573113787171295,0.7151634308183829,0.027525190464487592
0.0,0.7292307692307692,0.6829268292682926,0.26384615384615384,0.0,0.0,1993-10-06T01:33:30Z,ls5,qd9vcp35pg55,0.2656855151045701,0.7343144848954299,0.0
0.002195121951219512,0.7214634146341463,0.0,0.2726829268292683,0.0,0.0,1993-10-22T01:33:22Z,ls5,qd9vcp35pg55,0.2736842105263158,0.7241126070991432,0.0022031823745410034
0.009285714285714286,0.715,0.6585365853658536,0.26999999999999996,0.0,0.0,1993-11-07T01:33:16Z,ls5,qd9vcp35pg55,0.271551724137931,0.7191091954022989,0.009339080459770116
0.013658536585365852,0.74,0.0,0.24048780487804877,0.0,0.0,1993-11-23T01:33:08Z,ls5,qd9vcp35pg55,0.24190382728164866,0.7443572129538764,0.013738959764474973
0.026341463414634142,0.7712195121951219,0.0,0.1951219512195122,0.0,0.0,1993-12-09T01:33:05Z,ls5,qd9vcp35pg55,0.19656019656019658,0.7769041769041768,0.026535626535626532
0.014390243902439027,0.7704878048780489,0.0,0.2082926829268293,0.0,0.0,1993-12-25T01:32:56Z,ls5,qd9vcp35pg55,0.2097249508840864,0.7757858546168959,0.014489194499017682
,,1.0,,,,1994-01-10T01:32:43Z,ls5,qd9vcp35pg55,,,
0.007777777777777778,0.8111111111111112,0.12195121951219512,0.1727777777777778,0.0,0.0,1994-01-26T01:32:30Z,ls5,qd9vcp35pg55,0.17422969187675072,0.8179271708683473,0.00784313725490196
0.04073170731707317,0.7999999999999999,0.0,0.15024390243902438,0.0,0.0,1994-02-27T01:32:05Z,ls5,qd9vcp35pg55,0.151612109278858,0.8072852571991139,0.04110263352202806
,,1.0,,,,1994-03-06T01:38:10Z,ls5,qd9vcp35pg55,,,
0.015365853658536589,0.7858536585365853,0.0,0.19121951219512195,0.0,0.0,1994-03-15T01:31:51Z,ls5,qd9vcp35pg55,0.19267633325141312,0.7918407471123126,0.015482919636274272
,,1.0,,,,1994-03-22T01:37:55Z,ls5,qd9vcp35pg55,,,
0.02682926829268293,0.7565853658536585,0.0,0.20634146341463416,0.0,0.0,1994-03-31T01:31:35Z,ls5,qd9vcp35pg55,0.20847708230655498,0.7644159684573681,0.02710694923607689
0.04317073170731708,0.7717073170731708,0.0,0.17682926829268292,0.0,0.0,1994-05-02T01:31:01Z,ls5,qd9vcp35pg55,0.17830791933103787,0.7781603541564192,0.04353172651254304
0.04414634146341464,0.3051219512195122,0.0,0.1573170731707317,0.3170731707317073,0.17073170731707318,1994-06-03T01:30:25Z,ls5,qd9vcp35pg55,0.15905914957079276,0.30850076916753755,0.044635203212889135
0.08804878048780487,0.05146341463414634,0.0,0.05195121951219512,0.7073170731707317,0.0975609756097561,1994-07-05T01:29:39Z,ls5,qd9vcp35pg55,0.0529439179742116,0.052446791983843416,0.0897312412614572
0.05707317073170731,0.08121951219512194,0.0,0.05365853658536586,0.6829268292682927,0.12195121951219512,1994-07-21T01:29:13Z,ls5,qd9vcp35pg55,0.05454489106517493,0.08256113056683295,0.058015929587504234
0.08926829268292684,0.05829268292682926,0.0,0.06951219512195123,0.6585365853658537,0.12195121951219512,1994-08-22T01:28:24Z,ls5,qd9vcp35pg55,0.07029323102219785,0.05894765689229924,0.09027130720745409
0.10487804878048783,0.12414634146341465,0.0,0.08414634146341464,0.4878048780487805,0.1951219512195122,1994-09-07T01:28:00Z,ls5,qd9vcp35pg55,0.0851948940050148,0.12569333637261604,0.10618494035407645
0.028292682926829273,0.4770731707317073,0.0,0.1731707317073171,0.0975609756097561,0.21951219512195122,1994-09-23T01:27:35Z,ls5,qd9vcp35pg55,0.1742911749750136,0.48015991302975575,0.02847574126352335
,,1.0,,,,1994-10-25T01:26:34Z,ls5,qd9vcp35pg55,,,
0.03097560975609756,0.7273170731707317,0.0,0.23658536585365852,0.0,0.0,1994-11-10T01:26:00Z,ls5,qd9vcp35pg55,0.23780338318215247,0.731061534689875,0.031135082127972544
,,1.0,,,,1994-11-26T01:25:28Z,ls5,qd9vcp35pg55,,,
,,1.0,,,,1994-12-12T01:25:00Z,ls5,qd9vcp35pg55,,,
0.028529411764705886,0.805,0.1707317073170732,0.15735294117647058,0.0,0.0,1994-12-28T01:24:28Z,ls5,qd9vcp35pg55,0.15880083110715343,0.8124072425051944,0.028791926387652125
0.0,0.0,0.0,0.0,0.8048780487804879,0.1951219512195122,1995-01-13T01:23:54Z,ls5,qd9vcp35pg55,0.0,0.0,0.0
,,1.0,,,,1995-01-29T01:23:17Z,ls5,qd9vcp35pg55,,,
,,1.0,,,,1995-03-09T01:27:54Z,ls5,qd9vcp35pg55,,,
0.07804878048780488,0.7370731707317073,0.0,0.17439024390243904,0.0,0.0,1995-03-18T01:21:20Z,ls5,qd9vcp35pg55,0.1762385999507025,0.7448853832881439,0.07887601676115356
0.028780487804878047,0.7329268292682927,0.0,0.22999999999999998,0.0,0.0,1995-04-19T01:20:02Z,ls5,qd9vcp35pg55,0.23192326610919822,0.7390555828824398,0.029021151008362025
,,1.0,,,,1995-04-26T01:25:54Z,ls5,qd9vcp35pg55,,,
0.041707317073170734,0.7212195121951219,0.0,0.22829268292682925,0.0,0.0,1995-05-05T01:19:19Z,ls5,qd9vcp35pg55,0.23031496062992124,0.7276082677165354,0.04207677165354331
,,1.0,,,,1995-05-12T01:25:11Z,ls5,qd9vcp35pg55,,,
,,1.0,,,,1995-05-21T01:18:36Z,ls5,qd9vcp35pg55,,,
,,1.0,,,,1995-06-13T01:23:42Z,ls5,qd9vcp35pg55,,,
,,1.0,,,,1995-07-24T01:15:40Z,ls5,qd9vcp35pg55,,,
,,1.0,,,,1995-08-25T01:14:13Z,ls5,qd9vcp35pg55,,,
0.04073170731707317,0.07268292682926829,0.0,0.05512195121951219,0.7073170731707317,0.12195121951219512,1995-09-10T01:13:27Z,ls5,qd9vcp35pg55,0.05583989269704564,0.07362959302530797,0.041262221594719574
,,1.0,,,,1995-10-19T01:17:35Z,ls5,qd9vcp35pg55,,,
0.012439024390243903,0.724390243902439,0.0,0.25878048780487806,0.0,0.0,1995-12-15T01:12:16Z,ls5,qd9vcp35pg55,0.25992160705536504,0.7275845173934345,0.012493875551200392
0.03731707317073171,0.7524390243902439,0.0,0.20097560975609752,0.0,0.0,1996-01-16T01:14:35Z,ls5,qd9vcp35pg55,0.20285573609059573,0.759478089611029,0.03766617429837519
0.009268292682926829,0.7256097560975611,0.0,0.25780487804878044,0.0,0.0,1996-02-17T01:16:48Z,ls5,qd9vcp35pg55,0.25970515970515967,0.7309582309582311,0.009336609336609337
0.04942857142857143,0.7040000000000001,0.14634146341463417,0.2371428571428571,0.0,0.0,1996-03-04T01:17:52Z,ls5,qd9vcp35pg55,0.23940005768676081,0.7107008941447938,0.04989904816844534
0.08902439024390243,0.6995121951219512,0.0,0.1995121951219512,0.0,0.0,1996-03-20T01:18:54Z,ls5,qd9vcp35pg55,0.2019254505060479,0.7079733399160701,0.09010120957788201
0.023902439024390248,0.7129268292682926,0.0,0.25414634146341464,0.0,0.0,1996-04-21T01:20:54Z,ls5,qd9vcp35pg55,0.2564607432931332,0.7194191484125031,0.024120108294363774
,,1.0,,,,1996-05-07T01:21:51Z,ls5,qd9vcp35pg55,,,
0.024390243902439022,0.7092682926829269,0.0,0.2580487804878049,0.0,0.0,1996-05-23T01:22:46Z,ls5,qd9vcp35pg55,0.26020659124446627,0.7151992129857354,0.02459419576979832
0.014634146341463414,0.04731707317073171,0.0,0.03439024390243903,0.36585365853658536,0.5365853658536586,1996-06-24T01:24:31Z,ls5,qd9vcp35pg55,0.034825563445507864,0.0479160234640321,0.01481938870021611
0.13121951219512196,0.1646341463414634,0.0,0.1368292682926829,0.43902439024390244,0.12195121951219512,1996-07-10T01:25:20Z,ls5,qd9vcp35pg55,0.13883465779415405,0.16704704814804633,0.13314268430170212
0.08878048780487806,0.09268292682926829,0.0,0.08317073170731708,0.5121951219512195,0.21951219512195122,1996-07-26T01:26:12Z,ls5,qd9vcp35pg55,0.08432055749128921,0.09396425761492638,0.09000786782061371
0.22999999999999998,0.0895,0.5121951219512195,0.127,0.2,0.35,1996-08-27T01:27:54Z,ls5,qd9vcp35pg55,0.12799552071668535,0.09020156774916015,0.23180291153415453
,,1.0,,,,1996-09-12T01:28:47Z,ls5,qd9vcp35pg55,,,
