bare_soil,dry_vegetation,pc_missing,green_vegetation,water,wetness,date,ard_product,nwi_id,norm_pv,norm_npv,norm_bs
0.16181818181818183,0.29159090909090907,0.0,0.5340909090909091,0.0,0.0,1990-07-26T01:31:18Z,ls5,qd9vgvqzw11f,0.5408515535097813,0.2952819332566168,0.16386651323360185
,,1.0,,,,1990-08-11T01:31:13Z,ls5,qd9vgvqzw11f,,,
0.025000000000000005,0.11916666666666664,0.4545454545454546,0.26625000000000004,0.4166666666666667,0.16666666666666666,1990-08-27T01:31:08Z,ls5,qd9vgvqzw11f,0.27030456852791873,0.12098138747884937,0.02538071065989848
0.27795454545454545,0.20386363636363639,0.0,0.5052272727272726,0.0,0.0,1990-09-12T01:31:05Z,ls5,qd9vgvqzw11f,0.511858162560442,0.20653925857702055,0.2816025788625374
0.2447727272727273,0.2661363636363636,0.0,0.47590909090909095,0.0,0.0,1990-09-28T01:30:56Z,ls5,qd9vgvqzw11f,0.4822662367572548,0.2696913864578535,0.2480423767848918
0.134,0.5424000000000001,0.43181818181818177,0.3104,0.0,0.0,1990-10-30T01:30:41Z,ls5,qd9vgvqzw11f,0.31455208755573566,0.5496554519659506,0.13579246047831373
0.3488636363636364,0.4970454545454545,0.0,0.14068181818181816,0.0,0.0,1990-11-15T01:30:43Z,ls5,qd9vgvqzw11f,0.142593872379636,0.5038009675190048,0.3536051601013592
0.40590909090909083,0.486590909090909,0.0,0.09250000000000001,0.0,0.0,1990-12-17T01:30:41Z,ls5,qd9vgvqzw11f,0.0939086294416244,0.4940009229349331,0.41209044762344255
0.43291666666666667,0.4762499999999999,0.4545454545454546,0.07791666666666666,0.0,0.0,1991-01-02T01:31:07Z,ls5,qd9vgvqzw11f,0.07893626002532714,0.48248205994090326,0.4385816800337695
0.5097727272727273,0.3895454545454546,0.0,0.08659090909090908,0.0,0.0,1991-01-18T01:31:34Z,ls5,qd9vgvqzw11f,0.08782849239280772,0.3951129552789304,0.5170585523282618
0.4768181818181818,0.46409090909090905,0.5,0.045,0.0,0.0,1991-02-03T01:31:46Z,ls5,qd9vgvqzw11f,0.04564315352697096,0.4707238358690641,0.48363301060396496
0.5840909090909091,0.3234090909090909,0.0,0.08000000000000002,0.0,0.0,1991-02-19T01:32:08Z,ls5,qd9vgvqzw11f,0.08101265822784812,0.3275028768699655,0.5914844649021864
0.5647727272727273,0.3336363636363636,0.0,0.08863636363636364,0.0,0.0,1991-03-07T01:32:25Z,ls5,qd9vgvqzw11f,0.08979967764218283,0.33801519686852405,0.5721851254892931
0.541590909090909,0.3590909090909091,0.0,0.08636363636363636,0.0,0.0,1991-03-23T01:32:48Z,ls5,qd9vgvqzw11f,0.08749712180520378,0.3638038222426894,0.5486990559521068
0.5625000000000001,0.3315909090909091,0.0,0.09499999999999999,0.0,0.0,1991-04-08T01:33:01Z,ls5,qd9vgvqzw11f,0.09604779411764704,0.33524816176470584,0.5687040441176471
0.4818181818181817,0.31590909090909086,0.0,0.18977272727272732,0.0,0.0,1991-04-24T01:33:16Z,ls5,qd9vgvqzw11f,0.1921749136939011,0.31990794016110474,0.4879171461449942
,,1.0,,,,1991-05-10T01:33:35Z,ls5,qd9vgvqzw11f,,,
0.3520454545454545,0.2534090909090909,0.0,0.3820454545454546,0.0,0.0,1991-05-26T01:33:52Z,ls5,qd9vgvqzw11f,0.3868814729574223,0.2566168009205984,0.3565017261219792
0.04340909090909092,0.1318181818181818,0.0,0.6075,0.022727272727272728,0.18181818181818182,1991-06-27T01:34:18Z,ls5,qd9vgvqzw11f,0.6173780487804877,0.13396156688839614,0.04411492978566149
0.04681818181818182,0.18136363636363637,0.0,0.48931818181818176,0.045454545454545456,0.22727272727272727,1991-07-13T01:34:28Z,ls5,qd9vgvqzw11f,0.49598295274570214,0.183833904454747,0.04745587007227806
0.11727272727272725,0.2772727272727273,0.0,0.5027272727272727,0.09090909090909091,0.0,1991-08-14T01:34:45Z,ls5,qd9vgvqzw11f,0.5093488072211476,0.2809247490098554,0.11881735285990604
0.2211363636363636,0.23863636363636365,0.0,0.5047727272727273,0.022727272727272728,0.0,1991-08-30T01:34:54Z,ls5,qd9vgvqzw11f,0.5114332533630367,0.24178519407077376,0.22405427983891696
,,1.0,,,,1991-09-15T01:35:08Z,ls5,qd9vgvqzw11f,,,
,,1.0,,,,1991-10-01T01:35:13Z,ls5,qd9vgvqzw11f,,,
0.295,0.37613636363636366,0.0,0.31545454545454543,0.0,0.0,1991-10-17T01:35:24Z,ls5,qd9vgvqzw11f,0.3197419949320433,0.38124856023957615,0.29900944482838054
0.34833333333333333,0.5099999999999999,0.8636363636363636,0.12833333333333333,0.0,0.0,1991-11-02T01:35:23Z,ls5,qd9vgvqzw11f,0.13006756756756757,0.5168918918918919,0.35304054054054057
0.3320454545454546,0.5334090909090909,0.0,0.12181818181818183,0.0,0.0,1991-11-18T01:35:27Z,ls5,qd9vgvqzw11f,0.12338858195211787,0.5402854511970534,0.3363259668508288
0.1890697674418605,0.6886046511627907,0.022727272727272707,0.10930232558139535,0.0,0.0,1991-12-04T01:35:41Z,ls5,qd9vgvqzw11f,0.1107445805843544,0.6976908576814327,0.19156456173421305
0.3136363636363636,0.5722727272727272,0.0,0.10204545454545455,0.0,0.0,1991-12-20T01:35:33Z,ls5,qd9vgvqzw11f,0.10328962502875548,0.5792500575109271,0.3174603174603175
,,1.0,,,,1992-01-05T01:35:30Z,ls5,qd9vgvqzw11f,,,
0.02,0.79,0.9772727272727273,0.18,0.0,0.0,1992-01-21T01:35:30Z,ls5,qd9vgvqzw11f,0.18181818181818182,0.797979797979798,0.020202020202020204
0.4418181818181818,0.44045454545454543,0.0,0.10340909090909092,0.0,0.0,1992-02-22T01:35:25Z,ls5,qd9vgvqzw11f,0.1049112289601107,0.4468526631311967,0.4482361079086926
0.2733333333333333,0.5816666666666667,0.31818181818181823,0.13266666666666668,0.0,0.0,1992-03-09T01:35:25Z,ls5,qd9vgvqzw11f,0.13432332095848803,0.5889301383732704,0.2767465406682416
0.27386363636363636,0.4406818181818182,0.0,0.22772727272727272,0.022727272727272728,0.022727272727272728,1992-04-10T01:35:13Z,ls5,qd9vgvqzw11f,0.230693329825023,0.4464215234837521,0.27743060123667934
,,1.0,,,,1992-04-26T01:35:05Z,ls5,qd9vgvqzw11f,,,
0.35409090909090907,0.24227272727272728,0.0,0.3890909090909091,0.0,0.0,1992-05-12T01:34:58Z,ls5,qd9vgvqzw11f,0.39483394833948343,0.2458487084870849,0.3593173431734317
0.28045454545454546,0.25840909090909087,0.0,0.448409090909091,0.0,0.0,1992-05-28T01:34:49Z,ls5,qd9vgvqzw11f,0.45418968692449363,0.26174033149171266,0.2840699815837937
0.0,0.0,0.34090909090909094,0.0,0.5517241379310345,0.4482758620689655,1992-06-13T01:34:38Z,ls5,qd9vgvqzw11f,0.0,0.0,0.0
0.13608695652173913,0.28,0.4772727272727273,0.5721739130434783,0.0,0.0,1992-06-29T01:34:27Z,ls5,qd9vgvqzw11f,0.5789705235371755,0.2833260008798944,0.13770347558293003
0.13772727272727273,0.2393181818181818,0.0,0.5425,0.022727272727272728,0.045454545454545456,1992-07-15T01:34:15Z,ls5,qd9vgvqzw11f,0.5497404844290659,0.24251224553992723,0.1395654518491889
0.12886363636363637,0.2413636363636364,0.0,0.5256818181818181,0.045454545454545456,0.045454545454545456,1992-07-31T01:34:02Z,ls5,qd9vgvqzw11f,0.5334163553341635,0.24491490244914904,0.1307596513075965
0.09538461538461539,0.17884615384615385,0.40909090909090906,0.26,0.07692307692307693,0.38461538461538464,1992-09-01T01:33:32Z,ls5,qd9vgvqzw11f,0.26205903527717783,0.18026250207675695,0.0961400011076037
0.13545454545454547,0.28909090909090907,0.0,0.4734090909090909,0.022727272727272728,0.06818181818181818,1992-09-17T01:33:18Z,ls5,qd9vgvqzw11f,0.4792802742688847,0.29267619244840204,0.13713444237362235
,,1.0,,,,1992-10-03T01:32:56Z,ls5,qd9vgvqzw11f,,,
0.16340909090909086,0.3654545454545454,0.0,0.43499999999999994,0.022727272727272728,0.0,1992-10-19T01:32:43Z,ls5,qd9vgvqzw11f,0.44105163876444237,0.37053868084285446,0.16568240766543052
0.40431818181818185,0.4747727272727272,0.0,0.10522727272727271,0.0,0.0,1992-12-06T01:32:27Z,ls5,qd9vgvqzw11f,0.10690371738628493,0.48233664280766564,0.4107596398060495
0.48863636363636365,0.40727272727272723,0.0,0.0890909090909091,0.0,0.0,1993-01-07T01:32:47Z,ls5,qd9vgvqzw11f,0.09044762344254731,0.4134748500230733,0.49607752653437936
0.4818181818181817,0.4034090909090909,0.0,0.10022727272727273,0.0,0.0,1993-01-23T01:32:58Z,ls5,qd9vgvqzw11f,0.10170664206642067,0.40936346863468637,0.4889298892988929
,,1.0,,,,1993-02-08T01:33:09Z,ls5,qd9vgvqzw11f,,,
0.52,0.3613636363636364,0.0,0.105,0.0,0.0,1993-02-24T01:33:12Z,ls5,qd9vgvqzw11f,0.1064516129032258,0.3663594470046083,0.5271889400921659
0.4050000000000001,0.44159090909090926,0.0,0.13772727272727273,0.0,0.0,1993-03-12T01:33:24Z,ls5,qd9vgvqzw11f,0.13992149619025626,0.4486261833294852,0.4114523204802586
0.5604545454545454,0.32022727272727275,0.0,0.10727272727272728,0.0,0.0,1993-04-13T01:33:33Z,ls5,qd9vgvqzw11f,0.10858063031976076,0.3241315850011502,0.5672877846790889
0.31071428571428567,0.5352380952380952,0.045454545454545414,0.1414285714285714,0.0,0.0,1993-04-29T01:33:40Z,ls5,qd9vgvqzw11f,0.143236074270557,0.5420786110441282,0.3146853146853147
0.47568181818181826,0.41886363636363644,0.0,0.09181818181818181,0.0,0.0,1993-05-15T01:33:43Z,ls5,qd9vgvqzw11f,0.09308755760368662,0.42465437788018434,0.482258064516129
0.4504545454545454,0.3390909090909091,0.0,0.19704545454545455,0.0,0.0,1993-05-31T01:33:47Z,ls5,qd9vgvqzw11f,0.19972356599861785,0.3436996083851647,0.4565768256162174
0.08704545454545454,0.2686363636363637,0.0,0.5402272727272727,0.045454545454545456,0.045454545454545456,1993-07-02T01:33:37Z,ls5,qd9vgvqzw11f,0.5481758221484249,0.2725889027258891,0.08832618421659517
0.24431818181818182,0.18,0.0,0.5418181818181818,0.022727272727272728,0.0,1993-07-18T01:33:38Z,ls5,qd9vgvqzw11f,0.5480635572378691,0.18207480592801695,0.2471343641068412
0.17886363636363636,0.19863636363636364,0.0,0.5640909090909091,0.045454545454545456,0.0,1993-08-03T01:33:37Z,ls5,qd9vgvqzw11f,0.5718517543282207,0.2013692317819762,0.18132446843525774
0.08954545454545454,0.15249999999999997,0.0,0.40863636363636363,0.09090909090909091,0.25,1993-08-19T01:33:37Z,ls5,qd9vgvqzw11f,0.4139173784650557,0.15447083478868318,0.09070269583717015
,,1.0,,,,1993-09-04T01:33:36Z,ls5,qd9vgvqzw11f,,,
0.17431818181818184,0.20818181818181813,0.0,0.49113636363636354,0.045454545454545456,0.06818181818181818,1993-09-20T01:33:34Z,ls5,qd9vgvqzw11f,0.49829131586415665,0.2112146438369123,0.17685767666256746
0.19558823529411765,0.2932352941176471,0.2272727272727273,0.4973529411764706,0.0,0.0,1993-10-06T01:33:30Z,ls5,qd9vgvqzw11f,0.5043244855353415,0.2973456606024456,0.19832985386221294
0.23113636363636364,0.4725,0.0,0.2827272727272727,0.0,0.0,1993-10-22T01:33:22Z,ls5,qd9vgvqzw11f,0.28663594470046083,0.4790322580645161,0.23433179723502306
0.2479545454545455,0.5661363636363635,0.0,0.17340909090909093,0.0,0.0,1993-11-07T01:33:16Z,ls5,qd9vgvqzw11f,0.1756041426927503,0.5733026467203681,0.2510932105868815
0.33681818181818185,0.5402272727272727,0.0,0.10863636363636363,0.0,0.0,1993-11-23T01:33:08Z,ls5,qd9vgvqzw11f,0.11021443394051188,0.5480747060179848,0.3417108600415034
0.095,0.75,0.9545454545454546,0.14,0.0,0.0,1993-12-09T01:33:05Z,ls5,qd9vgvqzw11f,0.14213197969543148,0.7614213197969544,0.09644670050761421
0.33318181818181825,0.5529545454545454,0.0,0.09886363636363636,0.0,0.0,1993-12-25T01:32:56Z,ls5,qd9vgvqzw11f,0.10036917397323489,0.5613751730502998,0.3382556529764652
0.3254545454545455,0.5615909090909091,0.0,0.09977272727272726,0.0,0.0,1994-01-10T01:32:43Z,ls5,qd9vgvqzw11f,0.10110548134500229,0.569092584062644,0.3298019345923538
0.31590909090909086,0.5724999999999999,0.0,0.1,0.0,0.0,1994-01-26T01:32:30Z,ls5,qd9vgvqzw11f,0.10117268337548864,0.5792136123246723,0.31961370429983904
0.35840909090909095,0.5163636363636364,0.0,0.1109090909090909,0.0,0.0,1994-02-27T01:32:05Z,ls5,qd9vgvqzw11f,0.11252017523633849,0.5238644224118054,0.3636154023518562
0.4252272727272727,0.42613636363636354,0.0,0.13477272727272727,0.0,0.0,1994-03-15T01:31:51Z,ls5,qd9vgvqzw11f,0.13666743489283248,0.43212721825305367,0.4312053468541139
0.4306818181818181,0.42227272727272724,0.0,0.13295454545454544,0.0,0.0,1994-03-31T01:31:35Z,ls5,qd9vgvqzw11f,0.13485477178423236,0.4283079760258183,0.43683725218994923
0.42204545454545445,0.4397727272727273,0.0,0.12431818181818183,0.0,0.0,1994-05-02T01:31:01Z,ls5,qd9vgvqzw11f,0.12606591380502422,0.4459552892371515,0.4279787969578243
0.1922727272727273,0.45568181818181813,0.0,0.20613636363636365,0.0,0.13636363636363635,1994-06-03T01:30:25Z,ls5,qd9vgvqzw11f,0.208440176109149,0.460774589965649,0.19442159756156566
0.17204545454545456,0.24886363636363634,0.0,0.45477272727272733,0.022727272727272728,0.09090909090909091,1994-07-05T01:29:39Z,ls5,qd9vgvqzw11f,0.4603201755420806,0.25189934643607104,0.17414411438548474
0.22454545454545458,0.17113636363636364,0.0,0.5925,0.0,0.0,1994-07-21T01:29:13Z,ls5,qd9vgvqzw11f,0.5995860165593376,0.1731830726770929,0.22723091076356947
0.1643181818181818,0.19772727272727275,0.0,0.6229545454545455,0.0,0.0,1994-08-22T01:28:24Z,ls5,qd9vgvqzw11f,0.6324411628980157,0.20073834794646978,0.1668204891555145
0.23522727272727273,0.16613636363636364,0.0,0.585,0.0,0.0,1994-09-07T01:28:00Z,ls5,qd9vgvqzw11f,0.5930875576036866,0.1684331797235023,0.23847926267281108
0.24818181818181814,0.25022727272727274,0.0,0.4888636363636364,0.0,0.0,1994-09-23T01:27:35Z,ls5,qd9vgvqzw11f,0.4951657458563536,0.2534530386740332,0.25138121546961323
0.32181818181818184,0.4838636363636363,0.0,0.18045454545454545,0.0,0.0,1994-10-25T01:26:34Z,ls5,qd9vgvqzw11f,0.18299147268955981,0.490666052085734,0.32634247522470616
0.15795454545454546,0.680681818181818,0.0,0.1490909090909091,0.0,0.0,1994-11-10T01:26:00Z,ls5,qd9vgvqzw11f,0.15094339622641514,0.6891394385641969,0.15991716520938798
,,1.0,,,,1994-11-26T01:25:28Z,ls5,qd9vgvqzw11f,,,
0.2816279069767442,0.6146511627906978,0.022727272727272707,0.09023255813953487,0.0,0.0,1994-12-12T01:25:00Z,ls5,qd9vgvqzw11f,0.09146628948609144,0.6230551626591231,0.2854785478547855
0.42590909090909096,0.46568181818181814,0.0,0.09613636363636364,0.0,0.0,1994-12-28T01:24:28Z,ls5,qd9vgvqzw11f,0.09733087896916705,0.471468016566958,0.43120110446387483
0.2531818181818182,0.5690909090909091,0.0,0.16454545454545455,0.0,0.0,1995-01-13T01:23:54Z,ls5,qd9vgvqzw11f,0.16674343620451407,0.5766927683095348,0.25656379548595115
0.06461538461538462,0.7946153846153846,0.7045454545454546,0.13153846153846155,0.0,0.0,1995-01-29T01:23:17Z,ls5,qd9vgvqzw11f,0.13276397515527952,0.8020186335403727,0.06521739130434782
,,1.0,,,,1995-03-09T01:27:54Z,ls5,qd9vgvqzw11f,,,
0.4768181818181818,0.40068181818181825,0.0,0.1084090909090909,0.0,0.0,1995-03-18T01:21:20Z,ls5,qd9vgvqzw11f,0.10995850622406637,0.4064084831719687,0.4836330106039649
0.47727272727272735,0.33954545454545454,0.0,0.1690909090909091,0.0,0.0,1995-04-19T01:20:02Z,ls5,qd9vgvqzw11f,0.17150760719225447,0.3443983402489626,0.48409405255878285
,,1.0,,,,1995-04-26T01:25:54Z,ls5,qd9vgvqzw11f,,,
0.4434090909090909,0.26659090909090905,0.0,0.27568181818181814,0.0,0.0,1995-05-05T01:19:19Z,ls5,qd9vgvqzw11f,0.2796864191837676,0.2704634540004611,0.4498501268157713
,,1.0,,,,1995-05-12T01:25:11Z,ls5,qd9vgvqzw11f,,,
,,1.0,,,,1995-05-21T01:18:36Z,ls5,qd9vgvqzw11f,,,
,,1.0,,,,1995-06-13T01:23:42Z,ls5,qd9vgvqzw11f,,,
0.0,0.105,0.8181818181818181,0.02,0.0,0.875,1995-07-24T01:15:40Z,ls5,qd9vgvqzw11f,0.02,0.105,0.0
0.12454545454545453,0.1865909090909091,0.0,0.4722727272727273,0.045454545454545456,0.1590909090909091,1995-08-25T01:14:13Z,ls5,qd9vgvqzw11f,0.47953424585278376,0.18945987288023847,0.12646042672152333
0.10750000000000001,0.1972727272727273,0.0,0.43454545454545457,0.09090909090909091,0.1590909090909091,1995-09-10T01:13:27Z,ls5,qd9vgvqzw11f,0.44082385490316633,0.20012296341838304,0.10905318167845066
0.3095348837209302,0.5623255813953487,0.022727272727272707,0.11534883720930232,0.0,0.0,1995-12-15T01:12:16Z,ls5,qd9vgvqzw11f,0.11684334511189637,0.5696113074204947,0.313545347467609
0.469090909090909,0.4170454545454545,0.0,0.09977272727272726,0.0,0.0,1996-01-16T01:14:35Z,ls5,qd9vgvqzw11f,0.10119870908252651,0.4230059935454127,0.47579529737206083
0.46795454545454535,0.3997727272727273,0.0,0.11863636363636361,0.0,0.0,1996-02-17T01:16:48Z,ls5,qd9vgvqzw11f,0.12027649769585251,0.40529953917050693,0.47442396313364044
0.5156818181818182,0.3647727272727272,0.0,0.10590909090909091,0.0,0.0,1996-03-04T01:17:52Z,ls5,qd9vgvqzw11f,0.10737327188940092,0.3698156682027649,0.5228110599078342
0.5243181818181819,0.3522727272727273,0.0,0.11227272727272726,0.0,0.0,1996-03-20T01:18:54Z,ls5,qd9vgvqzw11f,0.1135371179039301,0.35623994484026655,0.5302229372558033
0.46522727272727277,0.4029545454545454,0.0,0.11840909090909092,0.0,0.0,1996-04-21T01:20:54Z,ls5,qd9vgvqzw11f,0.1200184289334255,0.4084312370421561,0.47155033402441837
,,1.0,,,,1996-05-07T01:21:51Z,ls5,qd9vgvqzw11f,,,
0.4477272727272728,0.30704545454545457,0.0,0.23181818181818184,0.0,0.0,1996-05-23T01:22:46Z,ls5,qd9vgvqzw11f,0.23496890117484448,0.3112186132227597,0.45381248560239573
