bare_soil,dry_vegetation,pc_missing,green_vegetation,water,wetness,date,ard_product,nwi_id,norm_pv,norm_npv,norm_bs
0.0,0.0,0.0,0.0,0.25,0.75,1998-09-02T01:49:54Z,ls5,qd9g4h4tkek7,0.0,0.0,0.0
,,1.0,,,,1998-09-18T01:50:01Z,ls5,qd9g4h4tkek7,,,
0.07500000000000001,0.38,0.0,0.2825,0.25,0.0,1998-10-20T01:50:04Z,ls5,qd9g4h4tkek7,0.2872881355932203,0.3864406779661017,0.07627118644067797
,,1.0,,,,1998-11-05T01:50:09Z,ls5,qd9g4h4tkek7,,,
,,1.0,,,,1998-12-07T01:50:12Z,ls5,qd9g4h4tkek7,,,
,,1.0,,,,1998-12-23T01:50:17Z,ls5,qd9g4h4tkek7,,,
0.01,0.605,0.0,0.37250000000000005,0.0,0.0,1999-01-08T01:50:17Z,ls5,qd9g4h4tkek7,0.37721518987341773,0.6126582278481012,0.010126582278481013
0.07999999999999999,0.49250000000000005,0.0,0.42000000000000004,0.0,0.0,1999-02-09T01:50:25Z,ls5,qd9g4h4tkek7,0.4231738035264484,0.4962216624685139,0.08060453400503777
,,1.0,,,,1999-02-25T01:50:28Z,ls5,qd9g4h4tkek7,,,
,,1.0,,,,1999-03-13T01:50:17Z,ls5,qd9g4h4tkek7,,,
0.1925,0.5225000000000001,0.0,0.28,0.0,0.0,1999-03-29T01:49:59Z,ls5,qd9g4h4tkek7,0.2814070351758794,0.5251256281407035,0.19346733668341706
0.11,0.5175,0.0,0.35500000000000004,0.0,0.0,1999-04-14T01:49:58Z,ls5,qd9g4h4tkek7,0.361323155216285,0.5267175572519084,0.11195928753180662
0.32999999999999996,0.29000000000000004,0.0,0.3625,0.0,0.0,1999-04-30T01:49:56Z,ls5,qd9g4h4tkek7,0.3689567430025445,0.29516539440203565,0.3358778625954198
,,1.0,,,,1999-05-16T01:49:42Z,ls5,qd9g4h4tkek7,,,
0.255,0.5349999999999999,0.0,0.2025,0.0,0.0,1999-06-01T01:49:20Z,ls5,qd9g4h4tkek7,0.20403022670025192,0.5390428211586902,0.25692695214105793
,,1.0,,,,1999-06-17T01:49:11Z,ls5,qd9g4h4tkek7,,,
0.39749999999999996,0.3475,0.0,0.23249999999999998,0.0,0.0,1999-07-03T01:49:02Z,ls5,qd9g4h4tkek7,0.23785166240409208,0.3554987212276215,0.40664961636828645
,,1.0,,,,1999-07-19T01:48:58Z,ls5,qd9g4h4tkek7,,,
0.185,0.34,0.0,0.2125,0.25,0.0,1999-07-27T02:04:05Z,ls7,qd9g4h4tkek7,0.21610169491525422,0.34576271186440677,0.18813559322033896
0.27499999999999997,0.47500000000000003,0.0,0.24,0.0,0.0,1999-08-04T01:48:57Z,ls5,qd9g4h4tkek7,0.24242424242424243,0.47979797979797983,0.27777777777777773
0.155,0.34249999999999997,0.0,0.2425,0.0,0.25,1999-08-12T02:04:08Z,ls7,qd9g4h4tkek7,0.24577702702702703,0.3471283783783784,0.1570945945945946
0.36,0.3625,0.0,0.2625,0.0,0.0,1999-08-20T01:48:45Z,ls5,qd9g4h4tkek7,0.26649746192893403,0.3680203045685279,0.36548223350253806
0.22999999999999998,0.495,0.0,0.2575,0.0,0.0,1999-09-05T01:48:17Z,ls5,qd9g4h4tkek7,0.26208651399491095,0.5038167938931298,0.2340966921119593
,,1.0,,,,1999-09-13T02:04:05Z,ls7,qd9g4h4tkek7,,,
0.2175,0.46249999999999997,0.0,0.3025,0.0,0.0,1999-09-29T02:04:15Z,ls7,qd9g4h4tkek7,0.3078880407124682,0.4707379134860051,0.22137404580152673
,,1.0,,,,1999-10-15T02:04:13Z,ls7,qd9g4h4tkek7,,,
,,1.0,,,,1999-10-23T01:47:44Z,ls5,qd9g4h4tkek7,,,
0.155,0.4925,0.0,0.335,0.0,0.0,1999-11-24T01:46:37Z,ls5,qd9g4h4tkek7,0.34096692111959287,0.5012722646310432,0.15776081424936386
0.14,0.52,0.0,0.3275,0.0,0.0,1999-12-02T02:04:02Z,ls7,qd9g4h4tkek7,0.33164556962025316,0.5265822784810127,0.14177215189873418
0.2075,0.385,0.0,0.38999999999999996,0.0,0.0,1999-12-10T01:46:18Z,ls5,qd9g4h4tkek7,0.3969465648854962,0.3918575063613232,0.21119592875318066
0.1325,0.4425,0.0,0.41,0.0,0.0,1999-12-26T01:46:20Z,ls5,qd9g4h4tkek7,0.41624365482233494,0.449238578680203,0.13451776649746192
0.05,0.3125,0.0,0.3775,0.25,0.0,2000-01-03T02:04:03Z,ls7,qd9g4h4tkek7,0.3826013513513514,0.31672297297297297,0.05067567567567568
0.04,0.3175,0.0,0.3825,0.25,0.0,2000-01-19T02:04:00Z,ls7,qd9g4h4tkek7,0.3876689189189189,0.32179054054054057,0.04054054054054054
0.02666666666666667,0.48666666666666664,0.25,0.4766666666666666,0.0,0.0,2000-02-04T02:04:01Z,ls7,qd9g4h4tkek7,0.4814814814814815,0.4915824915824916,0.026936026936026942
0.11249999999999999,0.2725,0.0,0.3575,0.25,0.0,2000-02-20T02:03:53Z,ls7,qd9g4h4tkek7,0.36111111111111116,0.2752525252525253,0.11363636363636365
,,1.0,,,,2000-03-07T02:03:49Z,ls7,qd9g4h4tkek7,,,
0.0775,0.3125,0.0,0.3525,0.25,0.0,2000-03-23T02:03:51Z,ls7,qd9g4h4tkek7,0.356060606060606,0.31565656565656564,0.07828282828282829
0.0475,0.3425,0.0,0.3525,0.25,0.0,2000-04-08T02:03:39Z,ls7,qd9g4h4tkek7,0.356060606060606,0.34595959595959597,0.04797979797979798
0.08,0.305,0.0,0.3525,0.25,0.0,2000-04-24T02:03:33Z,ls7,qd9g4h4tkek7,0.35847457627118645,0.3101694915254237,0.08135593220338984
0.1825,0.4225,0.0,0.38,0.0,0.0,2000-05-26T02:03:12Z,ls7,qd9g4h4tkek7,0.38578680203045684,0.4289340101522843,0.18527918781725888
0.0,0.0,0.0,0.0,0.25,0.75,2000-06-27T02:02:56Z,ls7,qd9g4h4tkek7,0.0,0.0,0.0
,,1.0,,,,2000-07-29T02:02:26Z,ls7,qd9g4h4tkek7,,,
0.27,0.4375,0.0,0.28,0.0,0.0,2000-08-14T02:02:19Z,ls7,qd9g4h4tkek7,0.28354430379746837,0.4430379746835443,0.27341772151898736
0.5325,0.2525,0.0,0.1975,0.0,0.0,2000-08-30T02:02:09Z,ls7,qd9g4h4tkek7,0.20101781170483463,0.25699745547073793,0.5419847328244275
0.21000000000000002,0.14,0.0,0.1375,0.0,0.5,2000-09-15T02:01:50Z,ls7,qd9g4h4tkek7,0.14102564102564102,0.14358974358974358,0.2153846153846154
0.2425,0.395,0.0,0.3475,0.0,0.0,2000-10-01T02:01:41Z,ls7,qd9g4h4tkek7,0.35279187817258884,0.40101522842639603,0.24619289340101524
0.0425,0.095,0.0,0.11,0.0,0.75,2000-10-17T02:01:23Z,ls7,qd9g4h4tkek7,0.1111111111111111,0.09595959595959595,0.04292929292929293
0.07500000000000001,0.19,0.0,0.225,0.25,0.25,2000-11-02T02:01:36Z,ls7,qd9g4h4tkek7,0.22959183673469385,0.19387755102040816,0.07653061224489796
0.06,0.25333333333333335,0.25,0.3433333333333333,0.0,0.3333333333333333,2000-12-04T02:01:34Z,ls7,qd9g4h4tkek7,0.3485617597292724,0.25719120135363793,0.06091370558375634
,,1.0,,,,2000-12-20T02:01:39Z,ls7,qd9g4h4tkek7,,,
0.025,0.21000000000000002,0.0,0.255,0.25,0.25,2001-01-05T02:01:39Z,ls7,qd9g4h4tkek7,0.260204081632653,0.21428571428571427,0.025510204081632654
0.0,0.0,0.0,0.0,0.25,0.75,2001-02-06T02:01:39Z,ls7,qd9g4h4tkek7,0.0,0.0,0.0
,,1.0,,,,2001-02-22T02:01:38Z,ls7,qd9g4h4tkek7,,,
0.0375,0.16749999999999998,0.0,0.28500000000000003,0.25,0.25,2001-03-10T02:01:34Z,ls7,qd9g4h4tkek7,0.2908163265306123,0.17091836734693877,0.03826530612244898
0.05500000000000001,0.255,0.0,0.4275,0.25,0.0,2001-03-26T02:01:25Z,ls7,qd9g4h4tkek7,0.4347457627118644,0.2593220338983051,0.055932203389830515
0.025,0.15999999999999998,0.0,0.3075,0.25,0.25,2001-04-27T02:01:19Z,ls7,qd9g4h4tkek7,0.31218274111675126,0.16243654822335024,0.02538071065989848
0.05,0.1725,0.0,0.2725,0.25,0.25,2001-05-13T02:01:10Z,ls7,qd9g4h4tkek7,0.27525252525252525,0.17424242424242423,0.05050505050505051
0.0,0.0,0.0,0.0,0.0,1.0,2001-05-29T02:01:01Z,ls7,qd9g4h4tkek7,0.0,0.0,0.0
,,1.0,,,,2001-06-14T02:00:50Z,ls7,qd9g4h4tkek7,,,
0.0,0.0,0.0,0.0,0.0,1.0,2001-06-30T02:00:35Z,ls7,qd9g4h4tkek7,0.0,0.0,0.0
0.3225,0.3,0.0,0.365,0.0,0.0,2001-07-16T02:00:35Z,ls7,qd9g4h4tkek7,0.36962025316455693,0.30379746835443033,0.3265822784810127
0.1375,0.35,0.0,0.2525,0.25,0.0,2001-08-01T02:00:23Z,ls7,qd9g4h4tkek7,0.25591216216216217,0.3547297297297297,0.13935810810810811
0.28250000000000003,0.3625,0.0,0.3325,0.0,0.0,2001-08-17T02:00:04Z,ls7,qd9g4h4tkek7,0.340153452685422,0.37084398976982097,0.28900255754475707
0.1825,0.28,0.0,0.2775,0.0,0.25,2001-09-02T01:59:53Z,ls7,qd9g4h4tkek7,0.28125,0.28378378378378377,0.18496621621621617
,,1.0,,,,2001-09-18T01:59:42Z,ls7,qd9g4h4tkek7,,,
0.0825,0.365,0.0,0.2875,0.25,0.0,2001-10-04T01:59:30Z,ls7,qd9g4h4tkek7,0.29336734693877553,0.37244897959183676,0.08418367346938777
,,1.0,,,,2001-10-20T01:59:32Z,ls7,qd9g4h4tkek7,,,
0.09,0.33999999999999997,0.0,0.3125,0.25,0.0,2001-11-05T01:59:37Z,ls7,qd9g4h4tkek7,0.3156565656565657,0.3434343434343434,0.09090909090909091
0.155,0.39,0.0,0.44000000000000006,0.0,0.0,2001-11-21T01:59:46Z,ls7,qd9g4h4tkek7,0.4467005076142132,0.3959390862944162,0.15736040609137053
0.155,0.41750000000000004,0.0,0.4125,0.0,0.0,2001-12-07T01:59:47Z,ls7,qd9g4h4tkek7,0.4187817258883248,0.42385786802030456,0.15736040609137053
0.0625,0.2775,0.0,0.4025,0.25,0.0,2001-12-23T01:59:56Z,ls7,qd9g4h4tkek7,0.4065656565656566,0.28030303030303033,0.06313131313131312
,,1.0,,,,2002-01-08T01:59:59Z,ls7,qd9g4h4tkek7,,,
0.03,0.335,0.0,0.3775,0.25,0.0,2002-01-24T02:00:06Z,ls7,qd9g4h4tkek7,0.3813131313131313,0.3383838383838384,0.0303030303030303
0.034999999999999996,0.3125,0.0,0.3875,0.25,0.0,2002-02-09T02:00:08Z,ls7,qd9g4h4tkek7,0.39540816326530615,0.31887755102040816,0.03571428571428571
0.0225,0.33,0.0,0.385,0.25,0.0,2002-02-25T02:00:10Z,ls7,qd9g4h4tkek7,0.39152542372881355,0.33559322033898303,0.02288135593220339
,,1.0,,,,2002-03-13T02:00:08Z,ls7,qd9g4h4tkek7,,,
0.04,0.26,0.0,0.435,0.25,0.0,2002-03-29T02:00:03Z,ls7,qd9g4h4tkek7,0.44387755102040805,0.26530612244897955,0.040816326530612235
0.0325,0.495,0.0,0.4575,0.0,0.0,2002-04-14T02:00:02Z,ls7,qd9g4h4tkek7,0.46446700507614214,0.5025380710659898,0.03299492385786802
0.025,0.2975,0.0,0.42,0.25,0.0,2002-04-30T02:00:04Z,ls7,qd9g4h4tkek7,0.4242424242424242,0.3005050505050505,0.025252525252525252
0.0,0.0,0.0,0.0,0.0,1.0,2002-06-17T01:59:45Z,ls7,qd9g4h4tkek7,0.0,0.0,0.0
0.55,0.26,0.5,0.18,0.0,0.0,2002-07-03T01:59:40Z,ls7,qd9g4h4tkek7,0.18181818181818182,0.26262626262626265,0.5555555555555556
,,1.0,,,,2002-07-19T01:59:33Z,ls7,qd9g4h4tkek7,,,
0.1825,0.46749999999999997,0.0,0.3375,0.0,0.0,2002-08-20T01:59:22Z,ls7,qd9g4h4tkek7,0.3417721518987342,0.47341772151898737,0.1848101265822785
0.0275,0.32,0.0,0.1475,0.25,0.25,2002-09-05T01:59:13Z,ls7,qd9g4h4tkek7,0.14898989898989898,0.3232323232323232,0.027777777777777776
,,1.0,,,,2002-09-21T01:59:01Z,ls7,qd9g4h4tkek7,,,
0.155,0.5225,0.0,0.3125,0.0,0.0,2002-10-23T01:59:02Z,ls7,qd9g4h4tkek7,0.31565656565656564,0.5277777777777778,0.15656565656565657
0.1875,0.4575,0.0,0.33999999999999997,0.0,0.0,2002-11-08T01:59:07Z,ls7,qd9g4h4tkek7,0.34517766497461927,0.46446700507614214,0.1903553299492386
0.0725,0.3875,0.0,0.2825,0.25,0.0,2002-11-24T01:59:24Z,ls7,qd9g4h4tkek7,0.28535353535353536,0.39141414141414144,0.07323232323232323
0.11333333333333333,0.49666666666666665,0.25,0.38000000000000006,0.0,0.0,2002-12-10T01:59:29Z,ls7,qd9g4h4tkek7,0.3838383838383839,0.5016835016835016,0.11447811447811447
,,1.0,,,,2002-12-26T01:59:35Z,ls7,qd9g4h4tkek7,,,
,,1.0,,,,2003-01-11T01:59:37Z,ls7,qd9g4h4tkek7,,,
0.13,0.44249999999999995,0.0,0.4125,0.0,0.0,2003-01-27T01:59:44Z,ls7,qd9g4h4tkek7,0.41878172588832485,0.449238578680203,0.1319796954314721
0.075,0.345,0.0,0.3225,0.25,0.0,2003-02-28T01:59:55Z,ls7,qd9g4h4tkek7,0.3257575757575758,0.3484848484848485,0.07575757575757576
,,1.0,,,,2003-03-16T01:59:58Z,ls7,qd9g4h4tkek7,,,
0.22,0.35250000000000004,0.0,0.42000000000000004,0.0,0.0,2003-04-17T01:59:59Z,ls7,qd9g4h4tkek7,0.4231738035264484,0.35516372795969775,0.2216624685138539
0.025,0.405,0.0,0.3125,0.25,0.0,2003-05-03T02:00:00Z,ls7,qd9g4h4tkek7,0.31565656565656564,0.40909090909090906,0.025252525252525252
0.085,0.5075000000000001,0.0,0.39499999999999996,0.0,0.0,2003-05-11T01:46:22Z,ls5,qd9g4h4tkek7,0.39999999999999997,0.5139240506329115,0.08607594936708861
,,1.0,,,,2003-05-19T01:59:55Z,ls7,qd9g4h4tkek7,,,
0.07500000000000001,0.43,0.0,0.23500000000000001,0.25,0.0,2003-05-27T01:46:41Z,ls5,qd9g4h4tkek7,0.2381756756756757,0.43581081081081074,0.07601351351351353
,,1.0,,,,2003-06-12T01:46:58Z,ls5,qd9g4h4tkek7,,,
,,1.0,,,,2003-06-28T01:47:21Z,ls5,qd9g4h4tkek7,,,
,,1.0,,,,2003-07-22T01:59:46Z,ls7,qd9g4h4tkek7,,,
,,1.0,,,,2003-07-30T01:47:55Z,ls5,qd9g4h4tkek7,,,
,,1.0,,,,2003-08-07T01:59:37Z,ls7,qd9g4h4tkek7,,,
0.165,0.6075,0.0,0.2175,0.0,0.0,2003-08-31T01:48:29Z,ls5,qd9g4h4tkek7,0.21969696969696967,0.6136363636363636,0.16666666666666666
0.1625,0.5675,0.0,0.26,0.0,0.0,2003-09-16T01:48:45Z,ls5,qd9g4h4tkek7,0.26262626262626265,0.5732323232323232,0.16414141414141414
0.16999999999999998,0.5675,0.0,0.2525,0.0,0.0,2003-10-02T01:48:57Z,ls5,qd9g4h4tkek7,0.255050505050505,0.5732323232323232,0.1717171717171717
0.35,0.38,0.5,0.26,0.0,0.0,2003-10-10T01:59:17Z,ls7,qd9g4h4tkek7,0.26262626262626265,0.38383838383838387,0.35353535353535354
0.10250000000000001,0.6325000000000001,0.0,0.25,0.0,0.0,2003-10-18T01:49:10Z,ls5,qd9g4h4tkek7,0.25380710659898476,0.6421319796954315,0.10406091370558375
,,1.0,,,,2003-10-26T01:59:37Z,ls7,qd9g4h4tkek7,,,
,,1.0,,,,2003-11-03T01:49:15Z,ls5,qd9g4h4tkek7,,,
,,1.0,,,,2003-11-11T01:59:45Z,ls7,qd9g4h4tkek7,,,
0.1825,0.4925,0.0,0.3125,0.0,0.0,2003-11-27T01:59:55Z,ls7,qd9g4h4tkek7,0.31645569620253167,0.4987341772151899,0.1848101265822785
0.19,0.44,0.0,0.36,0.0,0.0,2003-12-05T01:49:45Z,ls5,qd9g4h4tkek7,0.36363636363636365,0.4444444444444445,0.19191919191919193
,,1.0,,,,2003-12-13T02:00:00Z,ls7,qd9g4h4tkek7,,,
0.07,0.5375,0.0,0.385,0.0,0.0,2003-12-21T01:49:53Z,ls5,qd9g4h4tkek7,0.3879093198992444,0.5415617128463476,0.07052896725440808
0.14250000000000002,0.4775,0.0,0.37000000000000005,0.0,0.0,2003-12-29T02:00:08Z,ls7,qd9g4h4tkek7,0.3737373737373738,0.4823232323232323,0.14393939393939395
0.145,0.5,0.5,0.33999999999999997,0.0,0.0,2004-01-14T02:00:09Z,ls7,qd9g4h4tkek7,0.34517766497461927,0.5076142131979695,0.14720812182741116
0.030000000000000002,0.405,0.0,0.3075,0.25,0.0,2004-01-22T01:50:03Z,ls5,qd9g4h4tkek7,0.31060606060606055,0.40909090909090906,0.030303030303030304
0.09999999999999999,0.525,0.0,0.365,0.0,0.0,2004-02-07T01:50:08Z,ls5,qd9g4h4tkek7,0.3686868686868687,0.5303030303030303,0.10101010101010101
0.055,0.39,0.0,0.29000000000000004,0.25,0.0,2004-02-15T02:00:21Z,ls7,qd9g4h4tkek7,0.29591836734693877,0.39795918367346933,0.05612244897959183
0.035,0.38,0.0,0.3275,0.25,0.0,2004-02-23T01:50:13Z,ls5,qd9g4h4tkek7,0.3308080808080808,0.38383838383838387,0.03535353535353535
0.08,0.5125,0.0,0.39999999999999997,0.0,0.0,2004-03-02T02:00:23Z,ls7,qd9g4h4tkek7,0.40302267002518893,0.5163727959697734,0.0806045340050378
0.07750000000000001,0.37,0.0,0.2875,0.25,0.0,2004-03-10T01:50:18Z,ls5,qd9g4h4tkek7,0.29336734693877553,0.37755102040816324,0.07908163265306124
0.04,0.51,0.5,0.44,0.0,0.0,2004-03-18T02:00:30Z,ls7,qd9g4h4tkek7,0.4444444444444445,0.5151515151515151,0.04040404040404041
0.06,0.565,0.0,0.3675,0.0,0.0,2004-03-26T01:50:20Z,ls5,qd9g4h4tkek7,0.3702770780856423,0.5692695214105793,0.060453400503778336
0.2025,0.405,0.0,0.3825,0.0,0.0,2004-04-03T02:00:30Z,ls7,qd9g4h4tkek7,0.38636363636363635,0.40909090909090906,0.20454545454545453
0.07,0.34249999999999997,0.0,0.33,0.25,0.0,2004-04-11T01:50:47Z,ls5,qd9g4h4tkek7,0.33333333333333337,0.34595959595959597,0.07070707070707072
,,1.0,,,,2004-04-27T01:51:15Z,ls5,qd9g4h4tkek7,,,
0.11666666666666665,0.43333333333333335,0.25,0.44,0.0,0.0,2004-05-05T02:00:25Z,ls7,qd9g4h4tkek7,0.4444444444444445,0.4377104377104377,0.11784511784511784
0.175,0.33,0.0,0.22999999999999998,0.25,0.0,2004-05-13T01:51:43Z,ls5,qd9g4h4tkek7,0.2346938775510204,0.33673469387755095,0.17857142857142855
,,1.0,,,,2004-05-21T02:00:25Z,ls7,qd9g4h4tkek7,,,
0.0,0.0,0.0,0.0,0.0,1.0,2004-05-29T01:52:10Z,ls5,qd9g4h4tkek7,0.0,0.0,0.0
,,1.0,,,,2004-06-06T02:00:20Z,ls7,qd9g4h4tkek7,,,
0.51,0.39749999999999996,0.0,0.0775,0.0,0.0,2004-06-14T01:52:39Z,ls5,qd9g4h4tkek7,0.07868020304568528,0.4035532994923858,0.5177664974619289
0.78,0.0,0.5,0.23,0.0,0.0,2004-06-30T01:53:08Z,ls5,qd9g4h4tkek7,0.22772277227722773,0.0,0.7722772277227723
,,1.0,,,,2004-07-08T02:00:14Z,ls7,qd9g4h4tkek7,,,
0.2825,0.56,0.0,0.145,0.0,0.0,2004-07-16T01:53:34Z,ls5,qd9g4h4tkek7,0.14683544303797466,0.5670886075949367,0.2860759493670886
0.0,0.0,0.75,0.0,1.0,0.0,2004-07-24T02:00:09Z,ls7,qd9g4h4tkek7,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5,0.5,2004-08-01T01:53:55Z,ls5,qd9g4h4tkek7,0.0,0.0,0.0
0.3925,0.5,0.0,0.0925,0.0,0.0,2004-08-09T02:00:02Z,ls7,qd9g4h4tkek7,0.09390862944162436,0.5076142131979695,0.39847715736040606
0.3725,0.47750000000000004,0.0,0.1375,0.0,0.0,2004-08-17T01:54:17Z,ls5,qd9g4h4tkek7,0.13924050632911392,0.4835443037974684,0.3772151898734177
,,1.0,,,,2004-08-25T02:00:01Z,ls7,qd9g4h4tkek7,,,
0.39749999999999996,0.525,0.0,0.065,0.0,0.0,2004-09-02T01:54:43Z,ls5,qd9g4h4tkek7,0.06582278481012659,0.5316455696202531,0.4025316455696202
0.32,0.5425,0.0,0.1275,0.0,0.0,2004-09-10T01:59:55Z,ls7,qd9g4h4tkek7,0.12878787878787878,0.547979797979798,0.32323232323232326
0.22999999999999998,0.6375,0.0,0.1125,0.0,0.0,2004-09-18T01:55:08Z,ls5,qd9g4h4tkek7,0.11479591836734694,0.6505102040816326,0.2346938775510204
,,1.0,,,,2004-09-26T01:59:50Z,ls7,qd9g4h4tkek7,,,
0.0,0.0,0.0,0.0,0.25,0.75,2004-10-04T01:55:29Z,ls5,qd9g4h4tkek7,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.25,0.75,2004-10-20T01:55:50Z,ls5,qd9g4h4tkek7,0.0,0.0,0.0
,,1.0,,,,2004-10-28T02:00:03Z,ls7,qd9g4h4tkek7,,,
,,1.0,,,,2004-11-05T01:56:09Z,ls5,qd9g4h4tkek7,,,
0.4425,0.35,0.0,0.19999999999999998,0.0,0.0,2004-11-13T02:00:10Z,ls7,qd9g4h4tkek7,0.20151133501259447,0.3526448362720403,0.44584382871536526
0.27249999999999996,0.5275,0.0,0.1925,0.0,0.0,2004-11-21T01:56:23Z,ls5,qd9g4h4tkek7,0.1939546599496222,0.5314861460957179,0.27455919395465994
,,1.0,,,,2004-11-29T02:00:20Z,ls7,qd9g4h4tkek7,,,
0.0775,0.735,0.0,0.1775,0.0,0.0,2004-12-07T01:56:46Z,ls5,qd9g4h4tkek7,0.17929292929292928,0.7424242424242424,0.07828282828282829
0.245,0.48000000000000004,0.5,0.26,0.0,0.0,2004-12-15T02:00:26Z,ls7,qd9g4h4tkek7,0.2639593908629442,0.4873096446700508,0.24873096446700507
0.045,0.74,0.0,0.21250000000000002,0.0,0.0,2004-12-23T01:57:03Z,ls5,qd9g4h4tkek7,0.2130325814536341,0.7418546365914787,0.045112781954887216
0.0875,0.6799999999999999,0.0,0.22,0.0,0.0,2004-12-31T02:00:35Z,ls7,qd9g4h4tkek7,0.2227848101265823,0.6886075949367089,0.08860759493670886
0.01,0.755,0.0,0.2275,0.0,0.0,2005-01-08T01:57:15Z,ls5,qd9g4h4tkek7,0.22921914357682618,0.760705289672544,0.010075566750629723
0.0,0.0,0.75,0.0,1.0,0.0,2005-01-16T02:00:38Z,ls7,qd9g4h4tkek7,0.0,0.0,0.0
0.1625,0.54,0.0,0.2875,0.0,0.0,2005-01-24T01:57:28Z,ls5,qd9g4h4tkek7,0.2904040404040404,0.5454545454545455,0.16414141414141414
,,1.0,,,,2005-02-01T02:00:42Z,ls7,qd9g4h4tkek7,,,
0.0375,0.4225,0.0,0.28250000000000003,0.25,0.0,2005-02-09T01:57:41Z,ls5,qd9g4h4tkek7,0.28535353535353536,0.42676767676767674,0.03787878787878787
,,1.0,,,,2005-02-17T02:00:51Z,ls7,qd9g4h4tkek7,,,
0.05,0.615,0.0,0.3225,0.0,0.0,2005-02-25T01:57:58Z,ls5,qd9g4h4tkek7,0.3265822784810127,0.6227848101265823,0.05063291139240506
,,1.0,,,,2005-03-13T01:58:10Z,ls5,qd9g4h4tkek7,,,
0.09,0.335,0.0,0.3175,0.25,0.0,2005-03-21T02:00:56Z,ls7,qd9g4h4tkek7,0.3207070707070707,0.3383838383838384,0.0909090909090909
0.1125,0.22499999999999998,0.0,0.4,0.25,0.0,2005-03-29T01:58:17Z,ls5,qd9g4h4tkek7,0.4067796610169492,0.22881355932203387,0.11440677966101694
0.08499999999999999,0.14,0.0,0.27,0.25,0.25,2005-04-06T02:00:52Z,ls7,qd9g4h4tkek7,0.27272727272727276,0.14141414141414144,0.08585858585858586
0.10250000000000001,0.22999999999999998,0.0,0.41,0.25,0.0,2005-04-14T01:58:21Z,ls5,qd9g4h4tkek7,0.41414141414141414,0.23232323232323232,0.10353535353535354
0.115,0.1225,0.0,0.2575,0.25,0.25,2005-04-22T02:00:46Z,ls7,qd9g4h4tkek7,0.2601010101010101,0.12373737373737374,0.11616161616161617
0.14,0.27249999999999996,0.0,0.3225,0.0,0.25,2005-05-08T02:00:51Z,ls7,qd9g4h4tkek7,0.32908163265306123,0.27806122448979587,0.14285714285714288
,,1.0,,,,2005-05-24T02:00:50Z,ls7,qd9g4h4tkek7,,,
,,1.0,,,,2005-06-01T01:58:41Z,ls5,qd9g4h4tkek7,,,
,,1.0,,,,2005-06-17T01:58:48Z,ls5,qd9g4h4tkek7,,,
0.23,0.51,0.75,0.25,0.0,0.0,2005-06-25T02:00:39Z,ls7,qd9g4h4tkek7,0.25252525252525254,0.5151515151515151,0.23232323232323235
,,1.0,,,,2005-07-03T01:58:51Z,ls5,qd9g4h4tkek7,,,
,,1.0,,,,2005-07-11T02:00:40Z,ls7,qd9g4h4tkek7,,,
0.44499999999999995,0.3925,0.0,0.15000000000000002,0.0,0.0,2005-07-19T01:59:02Z,ls5,qd9g4h4tkek7,0.15189873417721522,0.3974683544303798,0.450632911392405
0.4325,0.38,0.0,0.18,0.0,0.0,2005-07-27T02:00:39Z,ls7,qd9g4h4tkek7,0.181360201511335,0.38287153652392947,0.4357682619647355
,,1.0,,,,2005-08-04T01:59:11Z,ls5,qd9g4h4tkek7,,,
,,1.0,,,,2005-08-12T02:00:35Z,ls7,qd9g4h4tkek7,,,
0.22999999999999998,0.3725,0.0,0.14,0.25,0.0,2005-08-20T01:59:17Z,ls5,qd9g4h4tkek7,0.14141414141414144,0.3762626262626263,0.23232323232323232
,,1.0,,,,2005-08-28T02:00:28Z,ls7,qd9g4h4tkek7,,,
,,1.0,,,,2005-09-05T01:59:21Z,ls5,qd9g4h4tkek7,,,
,,1.0,,,,2005-10-07T01:59:18Z,ls5,qd9g4h4tkek7,,,
0.305,0.46,0.0,0.215,0.0,0.0,2005-10-15T02:00:21Z,ls7,qd9g4h4tkek7,0.2193877551020408,0.46938775510204084,0.3112244897959184
0.15,0.22749999999999998,0.0,0.11249999999999999,0.0,0.5,2005-10-23T01:59:17Z,ls5,qd9g4h4tkek7,0.11479591836734693,0.23214285714285712,0.15306122448979592
0.0,0.0,0.0,0.0,0.75,0.25,2005-10-31T02:00:34Z,ls7,qd9g4h4tkek7,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.25,0.75,2005-11-08T01:59:26Z,ls5,qd9g4h4tkek7,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,2005-11-16T02:00:44Z,ls7,qd9g4h4tkek7,0.0,0.0,0.0
0.14,0.375,0.0,0.2275,0.0,0.25,2005-11-24T01:59:50Z,ls5,qd9g4h4tkek7,0.22979797979797978,0.37878787878787873,0.1414141414141414
,,1.0,,,,2005-12-02T02:00:50Z,ls7,qd9g4h4tkek7,,,
,,1.0,,,,2005-12-18T02:00:52Z,ls7,qd9g4h4tkek7,,,
