bare_soil,dry_vegetation,pc_missing,green_vegetation,water,wetness,date,ard_product,nwi_id,norm_pv,norm_npv,norm_bs
0.21684210526315786,0.5084210526315789,0.0,0.26210526315789473,0.0,0.0,1991-08-30T01:34:54Z,ls5,qd9g3gh4u17n,0.2654584221748401,0.5149253731343284,0.21961620469083154
0.007894736842105263,0.6610526315789473,0.0,0.32315789473684214,0.0,0.0,1991-09-15T01:35:08Z,ls5,qd9g3gh4u17n,0.32572944297082235,0.6663129973474801,0.007957559681697613
,,1.0,,,,1991-10-01T01:35:13Z,ls5,qd9g3gh4u17n,,,
0.16444444444444448,0.5588888888888888,0.5263157894736843,0.26333333333333336,0.0,0.0,1991-10-17T01:35:24Z,ls5,qd9g3gh4u17n,0.26689189189189194,0.5664414414414413,0.16666666666666669
0.05437500000000001,0.7237499999999999,0.1578947368421053,0.21250000000000002,0.0,0.0,1991-11-02T01:35:23Z,ls5,qd9g3gh4u17n,0.21451104100946378,0.7305993690851735,0.05488958990536279
0.11105263157894739,0.6610526315789474,0.0,0.2157894736842105,0.0,0.0,1991-11-18T01:35:27Z,ls5,qd9g3gh4u17n,0.21843367075119868,0.6691529035695258,0.11241342567927545
,,1.0,,,,1991-12-04T01:35:41Z,ls5,qd9g3gh4u17n,,,
0.08,0.69,0.9473684210526316,0.22,0.0,0.0,1991-12-20T01:35:33Z,ls5,qd9g3gh4u17n,0.22222222222222224,0.696969696969697,0.08080808080808081
0.06526315789473686,0.7126315789473684,0.0,0.21052631578947367,0.0,0.0,1992-01-05T01:35:30Z,ls5,qd9g3gh4u17n,0.21299254526091588,0.7209797657082002,0.06602768903088393
0.0,0.86,0.9473684210526316,0.07,0.0,0.0,1992-01-21T01:35:30Z,ls5,qd9g3gh4u17n,0.07526881720430109,0.924731182795699,0.0
0.11333333333333334,0.6605555555555556,0.052631578947368474,0.21444444444444447,0.0,0.0,1992-02-22T01:35:25Z,ls5,qd9g3gh4u17n,0.21697582911748176,0.6683530073074762,0.11467116357504217
,,1.0,,,,1992-03-09T01:35:25Z,ls5,qd9g3gh4u17n,,,
0.08105263157894738,0.6473684210526316,0.0,0.2615789473684211,0.0,0.0,1992-04-10T01:35:13Z,ls5,qd9g3gh4u17n,0.2642211589580011,0.6539074960127591,0.08187134502923976
,,1.0,,,,1992-04-26T01:35:05Z,ls5,qd9g3gh4u17n,,,
0.14263157894736844,0.6073684210526316,0.0,0.23842105263157895,0.0,0.0,1992-05-12T01:34:58Z,ls5,qd9g3gh4u17n,0.24121405750798722,0.6144834930777422,0.1443024494142705
0.04052631578947369,0.6926315789473684,0.0,0.2568421052631579,0.0,0.0,1992-05-28T01:34:49Z,ls5,qd9g3gh4u17n,0.2594364699627858,0.6996278575225944,0.04093567251461989
,,1.0,,,,1992-06-13T01:34:38Z,ls5,qd9g3gh4u17n,,,
0.08437500000000002,0.6237500000000001,0.1578947368421053,0.28562499999999996,0.0,0.0,1992-06-29T01:34:27Z,ls5,qd9g3gh4u17n,0.2874213836477987,0.6276729559748428,0.08490566037735851
0.18842105263157896,0.4694736842105263,0.0,0.3315789473684211,0.0,0.0,1992-07-15T01:34:15Z,ls5,qd9g3gh4u17n,0.3351063829787234,0.47446808510638294,0.19042553191489361
0.18315789473684213,0.5152631578947369,0.0,0.2910526315789474,0.0,0.0,1992-07-31T01:34:02Z,ls5,qd9g3gh4u17n,0.29414893617021276,0.5207446808510637,0.1851063829787234
,,1.0,,,,1992-09-01T01:33:32Z,ls5,qd9g3gh4u17n,,,
0.14473684210526316,0.5836842105263157,0.0,0.261578947368421,0.0,0.0,1992-09-17T01:33:18Z,ls5,qd9g3gh4u17n,0.2642211589580011,0.5895800106326422,0.14619883040935674
0.00823529411764706,0.6911764705882354,0.10526315789473684,0.2952941176470589,0.0,0.0,1992-10-03T01:32:56Z,ls5,qd9g3gh4u17n,0.29686575990538144,0.6948551153163809,0.00827912477823773
0.1268421052631579,0.62,0.0,0.2421052631578947,0.0,0.0,1992-10-19T01:32:43Z,ls5,qd9g3gh4u17n,0.24481106971793506,0.6269292176689729,0.12825971261309208
0.17842105263157895,0.6078947368421053,0.0,0.20052631578947372,0.0,0.0,1992-12-06T01:32:27Z,ls5,qd9g3gh4u17n,0.20320000000000005,0.616,0.18080000000000002
0.15263157894736845,0.651578947368421,0.0,0.18210526315789474,0.0,0.0,1993-01-07T01:32:47Z,ls5,qd9g3gh4u17n,0.18463180362860193,0.6606189967982924,0.15474919957310568
,,1.0,,,,1993-01-23T01:32:58Z,ls5,qd9g3gh4u17n,,,
0.026,0.7926666666666667,0.21052631578947367,0.17133333333333337,0.0,0.0,1993-02-08T01:33:09Z,ls5,qd9g3gh4u17n,0.1730639730639731,0.8006734006734006,0.02626262626262626
0.132,0.7050000000000001,0.4736842105263158,0.151,0.0,0.0,1993-02-24T01:33:12Z,ls5,qd9g3gh4u17n,0.15283400809716596,0.7135627530364372,0.13360323886639675
0.04,0.7875,0.7894736842105263,0.17,0.0,0.0,1993-03-12T01:33:24Z,ls5,qd9g3gh4u17n,0.17042606516290726,0.7894736842105262,0.040100250626566414
0.1368421052631579,0.65,0.0,0.20157894736842108,0.0,0.0,1993-04-13T01:33:33Z,ls5,qd9g3gh4u17n,0.20394036208732697,0.6576144834930777,0.13844515441959532
0.07764705882352942,0.7035294117647058,0.10526315789473684,0.21176470588235294,0.0,0.0,1993-04-29T01:33:40Z,ls5,qd9g3gh4u17n,0.2132701421800948,0.7085308056872037,0.07819905213270142
0.16125,0.675,0.5789473684210527,0.15625,0.0,0.0,1993-05-15T01:33:43Z,ls5,qd9g3gh4u17n,0.1574307304785894,0.6801007556675063,0.1624685138539043
0.13315789473684211,0.6173684210526315,0.0,0.23894736842105269,0.0,0.0,1993-05-31T01:33:47Z,ls5,qd9g3gh4u17n,0.24148936170212773,0.6239361702127658,0.1345744680851064
,,1.0,,,,1993-07-02T01:33:37Z,ls5,qd9g3gh4u17n,,,
0.2157894736842105,0.4978947368421052,0.0,0.27263157894736834,0.0,0.0,1993-07-18T01:33:38Z,ls5,qd9g3gh4u17n,0.2764140875133404,0.5048025613660619,0.21878335112059766
0.30684210526315797,0.43,0.0,0.2510526315789474,0.0,0.0,1993-08-03T01:33:37Z,ls5,qd9g3gh4u17n,0.25412892914224827,0.43526904635055935,0.3106020245071924
0.20947368421052634,0.501578947368421,0.0,0.27789473684210525,0.0,0.0,1993-08-19T01:33:37Z,ls5,qd9g3gh4u17n,0.2810005321979776,0.5071846726982436,0.21181479510377862
0.21526315789473682,0.4921052631578947,0.0,0.2826315789473684,0.0,0.0,1993-09-04T01:33:36Z,ls5,qd9g3gh4u17n,0.28548644338118023,0.49707602339181284,0.2174375332270069
0.19,0.5484210526315789,0.0,0.24789473684210525,0.0,0.0,1993-09-20T01:33:34Z,ls5,qd9g3gh4u17n,0.25133404482390603,0.5560298826040554,0.1926360725720384
,,1.0,,,,1993-10-06T01:33:30Z,ls5,qd9g3gh4u17n,,,
0.08789473684210525,0.6699999999999999,0.0,0.2305263157894737,0.0,0.0,1993-10-22T01:33:22Z,ls5,qd9g3gh4u17n,0.2332268370607029,0.6778487752928647,0.08892438764643236
0.07666666666666667,0.7083333333333334,0.6842105263157895,0.205,0.0,0.0,1993-11-07T01:33:16Z,ls5,qd9g3gh4u17n,0.20707070707070707,0.7154882154882155,0.07744107744107745
0.245,0.4975,0.7894736842105263,0.24,0.0,0.0,1993-11-23T01:33:08Z,ls5,qd9g3gh4u17n,0.24427480916030533,0.5063613231552163,0.24936386768447835
0.10736842105263159,0.6889473684210526,0.0,0.19105263157894736,0.0,0.0,1993-12-09T01:33:05Z,ls5,qd9g3gh4u17n,0.19349680170575692,0.6977611940298508,0.10874200426439233
0.11526315789473686,0.6726315789473684,0.0,0.20157894736842105,0.0,0.0,1993-12-25T01:32:56Z,ls5,qd9g3gh4u17n,0.20372340425531915,0.6797872340425531,0.11648936170212768
0.12400000000000001,0.676,0.21052631578947367,0.18933333333333333,0.0,0.0,1994-01-10T01:32:43Z,ls5,qd9g3gh4u17n,0.19137466307277626,0.683288409703504,0.12533692722371967
0.09368421052631579,0.7336842105263158,0.0,0.16,0.0,0.0,1994-01-26T01:32:30Z,ls5,qd9g3gh4u17n,0.162046908315565,0.7430703624733476,0.09488272921108741
0.11315789473684212,0.6778947368421053,0.0,0.1957894736842105,0.0,0.0,1994-02-27T01:32:05Z,ls5,qd9g3gh4u17n,0.19839999999999997,0.6869333333333334,0.11466666666666668
0.13684210526315788,0.644736842105263,0.0,0.2063157894736842,0.0,0.0,1994-03-15T01:31:51Z,ls5,qd9g3gh4u17n,0.2088438998401705,0.6526371870005327,0.13851891315929674
0.13105263157894737,0.6547368421052632,0.0,0.2031578947368421,0.0,0.0,1994-03-31T01:31:35Z,ls5,qd9g3gh4u17n,0.2054284193720064,0.6620542841937201,0.13251729643427354
0.14368421052631578,0.6321052631578947,0.0,0.21263157894736842,0.0,0.0,1994-05-02T01:31:01Z,ls5,qd9g3gh4u17n,0.21512247071352505,0.6395101171458999,0.14536741214057508
,,1.0,,,,1994-06-03T01:30:25Z,ls5,qd9g3gh4u17n,,,
0.23736842105263156,0.43631578947368416,0.0,0.31421052631578944,0.0,0.0,1994-07-05T01:29:39Z,ls5,qd9g3gh4u17n,0.31806073521576983,0.4416622269579116,0.2402770378263186
0.2378947368421053,0.4721052631578947,0.0,0.28,0.0,0.0,1994-07-21T01:29:13Z,ls5,qd9g3gh4u17n,0.2828282828282829,0.4768740031897926,0.24029771398192454
0.21789473684210525,0.47526315789473683,0.0,0.29578947368421055,0.0,0.0,1994-08-22T01:28:24Z,ls5,qd9g3gh4u17n,0.2990952634379989,0.48057477381585945,0.22032996274614153
0.15631578947368419,0.5552631578947369,0.0,0.27789473684210525,0.0,0.0,1994-09-07T01:28:00Z,ls5,qd9g3gh4u17n,0.28085106382978725,0.5611702127659576,0.1579787234042553
0.14315789473684212,0.584736842105263,0.0,0.26052631578947366,0.0,0.0,1994-09-23T01:27:35Z,ls5,qd9g3gh4u17n,0.26357827476038337,0.5915867944621938,0.14483493077742282
0.1426315789473684,0.6005263157894737,0.0,0.24157894736842103,0.0,0.0,1994-10-25T01:26:34Z,ls5,qd9g3gh4u17n,0.24532335649385353,0.6098343132014965,0.14484233030464988
0.06736842105263159,0.6989473684210528,0.0,0.22473684210526318,0.0,0.0,1994-11-10T01:26:00Z,ls5,qd9g3gh4u17n,0.22676579925650556,0.7052575677110994,0.06797663303239512
,,1.0,,,,1994-11-26T01:25:28Z,ls5,qd9g3gh4u17n,,,
,,1.0,,,,1994-12-12T01:25:00Z,ls5,qd9g3gh4u17n,,,
0.13944444444444443,0.6383333333333333,0.052631578947368474,0.21000000000000002,0.0,0.0,1994-12-28T01:24:28Z,ls5,qd9g3gh4u17n,0.2125984251968504,0.6462317210348706,0.14116985376827892
0.07473684210526316,0.7205263157894736,0.0,0.20000000000000004,0.0,0.0,1995-01-13T01:23:54Z,ls5,qd9g3gh4u17n,0.20095187731359074,0.723955579058699,0.0750925436277102
0.07157894736842105,0.6994736842105262,0.0,0.21631578947368424,0.0,0.0,1995-01-29T01:23:17Z,ls5,qd9g3gh4u17n,0.21908315565031986,0.7084221748400852,0.07249466950959488
0.1636842105263158,0.6063157894736841,0.0,0.21578947368421056,0.0,0.0,1995-03-18T01:21:20Z,ls5,qd9g3gh4u17n,0.21890016017084896,0.6150560597971169,0.16604378003203418
0.13263157894736843,0.5921052631578947,0.0,0.26578947368421046,0.0,0.0,1995-04-19T01:20:02Z,ls5,qd9g3gh4u17n,0.26833156216790643,0.5977683315621679,0.13390010626992563
0.22421052631578947,0.498421052631579,0.0,0.2657894736842105,0.0,0.0,1995-05-05T01:19:19Z,ls5,qd9g3gh4u17n,0.2689030883919063,0.5042598509052184,0.2268370607028754
0.14157894736842108,0.024736842105263158,0.0,0.04263157894736842,0.15789473684210525,0.631578947368421,1995-05-21T01:18:36Z,ls5,qd9g3gh4u17n,0.042953731936895126,0.02492377038313668,0.14264881346944186
,,1.0,,,,1995-07-24T01:15:40Z,ls5,qd9g3gh4u17n,,,
,,1.0,,,,1995-08-25T01:14:13Z,ls5,qd9g3gh4u17n,,,
0.1310526315789474,0.5389473684210525,0.0,0.32105263157894737,0.0,0.0,1995-09-10T01:13:27Z,ls5,qd9g3gh4u17n,0.323951141795008,0.5438130642591609,0.13223579394583115
0.0873684210526316,0.6468421052631579,0.0,0.2542105263157895,0.0,0.0,1995-12-15T01:12:16Z,ls5,qd9g3gh4u17n,0.257188498402556,0.654419595314164,0.08839190628328011
0.2,0.5615789473684211,0.0,0.22578947368421057,0.0,0.0,1996-01-16T01:14:35Z,ls5,qd9g3gh4u17n,0.22867803837953093,0.5687633262260128,0.2025586353944563
0.08500000000000002,0.6627777777777778,0.052631578947368474,0.2411111111111111,0.0,0.0,1996-02-17T01:16:48Z,ls5,qd9g3gh4u17n,0.24382022471910111,0.6702247191011236,0.0859550561797753
0.07526315789473684,0.6873684210526317,0.0,0.22684210526315787,0.0,0.0,1996-03-04T01:17:52Z,ls5,qd9g3gh4u17n,0.22925531914893613,0.6946808510638299,0.07606382978723403
0.19947368421052633,0.5457894736842105,0.0,0.2431578947368421,0.0,0.0,1996-03-20T01:18:54Z,ls5,qd9g3gh4u17n,0.2460063897763578,0.5521831735889243,0.2018104366347178
0.1478947368421053,0.5542105263157895,0.0,0.2847368421052632,0.0,0.0,1996-04-21T01:20:54Z,ls5,qd9g3gh4u17n,0.2885333333333333,0.5616,0.1498666666666667
,,1.0,,,,1996-05-07T01:21:51Z,ls5,qd9g3gh4u17n,,,
0.1405263157894737,0.5478947368421053,0.0,0.3,0.0,0.0,1996-05-23T01:22:46Z,ls5,qd9g3gh4u17n,0.3035143769968051,0.5543130990415336,0.14217252396166136
0.17842105263157895,0.42,0.0,0.3373684210526316,0.05263157894736842,0.0,1996-06-24T01:24:31Z,ls5,qd9g3gh4u17n,0.3415428334616068,0.4251968503937008,0.18062873719732403
0.18473684210526314,0.4773684210526316,0.0,0.3236842105263158,0.0,0.0,1996-07-10T01:25:20Z,ls5,qd9g3gh4u17n,0.32835024025627335,0.4842498665242926,0.18739989321943404
0.23157894736842097,0.4142105263157895,0.0,0.2910526315789474,0.05263157894736842,0.0,1996-07-26T01:26:12Z,ls5,qd9g3gh4u17n,0.29432288586635136,0.4188645771732703,0.23418095801301
,,1.0,,,,1996-08-27T01:27:54Z,ls5,qd9g3gh4u17n,,,
,,1.0,,,,1996-09-12T01:28:47Z,ls5,qd9g3gh4u17n,,,
0.05473684210526316,0.6536842105263158,0.0,0.2847368421052632,0.0,0.0,1996-10-14T01:30:29Z,ls5,qd9g3gh4u17n,0.2866984631690514,0.6581875993640699,0.05511393746687864
,,1.0,,,,1996-10-30T01:31:16Z,ls5,qd9g3gh4u17n,,,
,,1.0,,,,1996-11-15T01:32:01Z,ls5,qd9g3gh4u17n,,,
0.10105263157894738,0.6347368421052632,0.0,0.25210526315789467,0.0,0.0,1996-12-01T01:32:47Z,ls5,qd9g3gh4u17n,0.25519445924347356,0.6425146510388918,0.10229088971763453
0.10894736842105264,0.6389473684210527,0.0,0.2405263157894737,0.0,0.0,1996-12-17T01:33:32Z,ls5,qd9g3gh4u17n,0.24334398296059637,0.6464323748668797,0.11022364217252395
0.08842105263157896,0.6668421052631579,0.0,0.2331578947368421,0.0,0.0,1997-01-02T01:34:18Z,ls5,qd9g3gh4u17n,0.23588924387646432,0.674653887113951,0.08945686900958467
,,1.0,,,,1997-01-18T01:35:03Z,ls5,qd9g3gh4u17n,,,
