bare_soil,dry_vegetation,pc_missing,green_vegetation,water,wetness,date,ard_product,nwi_id,norm_pv,norm_npv,norm_bs
0.05747369767516229,0.2549310863099997,0.260593019956493,0.47947938985002075,0.04179591314636564,0.15701448626522976,1992-06-29T01:34:27Z,ls5,qd9v7wmr2bzs,0.4851137496331189,0.2579267801616497,0.05814907079363599
0.10861912418424288,0.20913009552634068,0.0,0.6573434692140357,0.0009930956209212144,0.009292537595762792,1992-07-15T01:34:15Z,ls5,qd9v7wmr2bzs,0.6672004444108919,0.21226603626518156,0.11024788610724254
0.08530336706705761,0.19927078407263787,0.0,0.6692639269838268,0.0007329991487751821,0.031164286389860966,1992-07-31T01:34:02Z,ls5,qd9v7wmr2bzs,0.6792727605074803,0.20225087611629458,0.08657907783758884
0.08418617460754613,0.17821502340952905,0.3131561524638229,0.552353690443404,0.003442577802258331,0.17023547232167446,1992-09-01T01:33:32Z,ls5,qd9v7wmr2bzs,0.5601954464745438,0.18074513909236178,0.0853813643091617
0.07909344556890192,0.22179703017119076,0.0,0.6256665563227088,0.0009221602194268419,0.058285254894542705,1992-09-17T01:33:18Z,ls5,qd9v7wmr2bzs,0.635279250419294,0.2252047031257718,0.08030863134096454
0.021067961165048544,0.345873786407767,0.9902582048614396,0.3243932038834952,0.0,0.2815533980582524,1992-10-03T01:32:56Z,ls5,qd9v7wmr2bzs,0.33711472931051706,0.3594377024073976,0.021894170223833057
0.11967629811784736,0.29602241558687226,0.0,0.563477962735269,0.0005438380781235221,0.0053910905135723065,1992-10-19T01:32:43Z,ls5,qd9v7wmr2bzs,0.5720456529866806,0.30052344052831176,0.12149597789331187
0.18199725268218747,0.6838810600857353,0.001631514234370579,0.11944319446747036,0.00023683774246263884,0.0006868294531416527,1992-12-06T01:32:27Z,ls5,qd9v7wmr2bzs,0.12111058962046381,0.6934278573720516,0.18453788581188035
0.18801309940414265,0.7103033670670577,0.0,0.08760971342097798,0.00021280620448311738,2.3645133831457487e-05,1993-01-07T01:32:47Z,ls5,qd9v7wmr2bzs,0.08883930640382126,0.7202723990582807,0.19065184319958342
0.1801960181594628,0.7064645795895204,0.0,0.09933817270405751,0.0001891610706516599,2.3645133831457487e-05,1993-01-23T01:32:58Z,ls5,qd9v7wmr2bzs,0.10072733952693519,0.7163439354180972,0.18271591885048455
0.13477392484144765,0.7647938030479918,0.2506147734796179,0.08829678477897329,0.0,0.0,1993-02-08T01:33:09Z,ls5,qd9v7wmr2bzs,0.08938147250625152,0.7741889634056558,0.13642956408809268
0.23013525016551595,0.6496949777735742,0.0,0.10602478010025537,0.0001655159368202024,2.3645133831457487e-05,1993-02-24T01:33:12Z,ls5,qd9v7wmr2bzs,0.10752567413554726,0.6588921042941611,0.2333930604996399
0.15856332166840065,0.6847257164475551,0.0,0.14372434502979287,0.00021280620448311738,0.0,1993-03-12T01:33:24Z,ls5,qd9v7wmr2bzs,0.1455844085309799,0.6935873558116045,0.16061542945293245
0.29113094675115864,0.6249200794476496,0.0,0.06887023550553296,0.0001655159368202024,0.0,1993-04-13T01:33:33Z,ls5,qd9v7wmr2bzs,0.06991303676887689,0.634382330354061,0.29553911694024176
0.12156907409888786,0.7542013935414712,0.6470727324316656,0.11439166555004689,6.699718611818304e-05,0.0,1993-04-29T01:33:40Z,ls5,qd9v7wmr2bzs,0.11552047669383443,0.7616438145744724,0.12276871154557507
0.2943948296122209,0.5790041128084606,0.8390239288754374,0.11423913043478261,0.0,0.0,1993-05-15T01:33:43Z,ls5,qd9v7wmr2bzs,0.11566902246335428,0.5862513087759376,0.2980796687607082
0.1970628014754564,0.5556606450392509,0.0,0.23345762792017405,0.0001655159368202024,2.3645133831457487e-05,1993-05-31T01:33:47Z,ls5,qd9v7wmr2bzs,0.23668418800176172,0.5633402932570677,0.19978635767051872
0.07172750642673521,0.26247107969151673,0.6320817175825215,0.3852088688946015,0.009383033419023136,0.2624035989717224,1993-07-02T01:33:37Z,ls5,qd9v7wmr2bzs,0.3899240210760364,0.26568385900140756,0.07260548753181055
0.1305949115671995,0.18339000283741608,0.0,0.6708103187364041,0.0001891610706516599,2.3645133831457487e-05,1993-07-18T01:33:38Z,ls5,qd9v7wmr2bzs,0.6810223522299566,0.18618182758883928,0.13258301397672106
0.10479239572495981,0.18457580629906367,0.0,0.6893585075191526,0.0005201929442920647,0.005769412654875627,1993-08-03T01:33:37Z,ls5,qd9v7wmr2bzs,0.699912148826676,0.1874015447682057,0.10639670080595069
0.06668542513950629,0.16722997257164476,0.0,0.6053031306157192,0.001962546108010971,0.1464343138182162,1993-08-19T01:33:37Z,ls5,qd9v7wmr2bzs,0.6142357792749498,0.16969783786874928,0.06766952293007397
0.0625321866176204,0.17016060927907156,0.08722689870424671,0.5711602725176799,0.0002590472243089915,0.184182576483693,1993-09-04T01:33:36Z,ls5,qd9v7wmr2bzs,0.5794772238362534,0.1726384032920805,0.06344274916366409
0.07368343894826444,0.18672514896434317,0.0,0.543021611652322,0.0006147734796178947,0.184101012011728,1993-09-20T01:33:34Z,ls5,qd9v7wmr2bzs,0.5510334915925802,0.189480139637324,0.0747705832787498
0.17601836622807018,0.2070483826754386,0.6549702071313723,0.5616611842105265,0.001987390350877193,0.03919956140350877,1993-10-06T01:33:30Z,ls5,qd9v7wmr2bzs,0.5700350897205155,0.21013530347620077,0.17864265504889784
0.10900889271371197,0.4291970262000382,0.010876761562470416,0.4389245075540256,0.0011952572193536049,0.007721361637024288,1993-10-22T01:33:22Z,ls5,qd9v7wmr2bzs,0.4451921393809847,0.43532575425042264,0.11056548751221484
0.11099735174501088,0.6453634257069896,0.0,0.2312844036697248,0.00023645133831457486,2.3645133831457487e-05,1993-11-07T01:33:16Z,ls5,qd9v7wmr2bzs,0.23411671704776937,0.6532665589720444,0.11235662750804006
0.18034734701598412,0.6778092783505154,0.0,0.12869100539109052,0.0001418708029887449,0.0,1993-11-23T01:33:08Z,ls5,qd9v7wmr2bzs,0.1303876544710736,0.686745446694391,0.18272502803154667
0.17062131165794453,0.7277263111012138,0.7876430530596803,0.08848457855472663,0.0,0.0004453847010355194,1993-12-09T01:33:05Z,ls5,qd9v7wmr2bzs,0.08962533727558081,0.7371082864617033,0.1728209915616805
0.17163577035846023,0.7058334909675591,0.0,0.10902889435354204,0.0001891610706516599,2.3645133831457487e-05,1993-12-25T01:32:56Z,ls5,qd9v7wmr2bzs,0.11049761390913677,0.7153417177300556,0.17394786215632452
0.15845566008077194,0.73751686779038,0.022250070935401545,0.09030881961742158,0.0001692824840995381,2.418321201421973e-05,1994-01-10T01:32:43Z,ls5,qd9v7wmr2bzs,0.09154725290981452,0.7476306689300946,0.16062861246397717
0.18001702449635867,0.7064659982975504,0.0,0.10013808758157573,0.0001418708029887449,2.3645133831457487e-05,1994-01-26T01:32:30Z,ls5,qd9v7wmr2bzs,0.10147919204170928,0.7159273803164323,0.18242791170503805
0.21652984015889534,0.6566012484630663,0.0,0.11309609382389108,0.00011822566915728743,0.0,1994-02-27T01:32:05Z,ls5,qd9v7wmr2bzs,0.11466194095570703,0.6656920768629723,0.21952775651216333
0.24674264636337842,0.6150787382956587,0.0,0.12425305022226428,0.0001418708029887449,0.0,1994-03-15T01:31:51Z,ls5,qd9v7wmr2bzs,0.12598990293994417,0.6236765246380056,0.2501917016190615
0.2639120873924146,0.6005691383713231,0.0,0.12164522841199281,0.0001655159368202024,0.0,1994-03-31T01:31:35Z,ls5,qd9v7wmr2bzs,0.12333620467540826,0.6089175805649312,0.26758069882284047
0.26772013619597085,0.6312122860115388,0.0,0.08721011065922635,0.00011822566915728743,0.0,1994-05-02T01:31:01Z,ls5,qd9v7wmr2bzs,0.08842514877848827,0.6400065299707894,0.2714500955815651
0.13515294117647061,0.5549882352941177,0.9497540906081529,0.2652141176470588,0.004705882352941176,0.033411764705882356,1994-06-03T01:30:25Z,ls5,qd9v7wmr2bzs,0.26702608033504666,0.5587799564270153,0.1360763161791146
0.040075790551785936,0.10124875176033798,0.07653929821242789,0.4940030725899373,0.013212136730252209,0.3430546664959672,1994-07-05T01:29:39Z,ls5,qd9v7wmr2bzs,0.500538886828353,0.10258830422487566,0.0406060057205518
0.06865175446893028,0.13406625366499575,0.0,0.7106133547715882,0.0002837416059774898,0.07308710867303508,1994-07-21T01:29:13Z,ls5,qd9v7wmr2bzs,0.7209596379320827,0.13601821166489936,0.0696513001240054
0.04793128724108578,0.1663629055140452,0.0,0.6537338030833254,0.0004492575427976922,0.11749267000851225,1994-08-22T01:28:24Z,ls5,qd9v7wmr2bzs,0.6643002080655738,0.16905185600948236,0.04870600837363403
0.0617096904665604,0.17374271371130834,0.006171379930010379,0.6309300278365968,0.0007137588922461992,0.11950703052508863,1994-09-07T01:28:00Z,ls5,qd9v7wmr2bzs,0.6406860311471692,0.1764292786477839,0.06266390078771203
0.08459590466282041,0.21154213562848764,0.0,0.6384746524165327,0.00023645133831457486,0.05067152180081339,1994-09-23T01:27:35Z,ls5,qd9v7wmr2bzs,0.6483661164558183,0.21481941753692863,0.0859064928681251
