bare_soil,dry_vegetation,pc_missing,green_vegetation,water,wetness,date,ard_product,nwi_id,norm_pv,norm_npv,norm_bs
0.03799999999999999,0.6200000000000001,0.0,0.331,0.0,0.0,1998-02-06T01:47:11Z,ls5,qd9u441dnvu4,0.33468149646107176,0.6268958543983822,0.038422649140545995
0.018,0.655,0.0,0.319,0.0,0.0,1998-02-22T01:47:29Z,ls5,qd9u441dnvu4,0.3215725806451613,0.6602822580645161,0.01814516129032258
0.05800000000000001,0.6,0.0,0.33199999999999996,0.0,0.0,1998-03-26T01:47:59Z,ls5,qd9u441dnvu4,0.3353535353535353,0.6060606060606061,0.058585858585858595
0.355,0.5,0.0,0.131,0.0,0.0,1998-04-11T01:48:10Z,ls5,qd9u441dnvu4,0.13286004056795134,0.5070993914807302,0.36004056795131845
,,1.0,,,,1998-05-13T01:48:38Z,ls5,qd9u441dnvu4,,,
,,1.0,,,,1998-05-29T01:48:54Z,ls5,qd9u441dnvu4,,,
0.14700000000000002,0.29100000000000004,0.0,0.253,0.0,0.3,1998-07-16T01:49:29Z,ls5,qd9u441dnvu4,0.2562952243125904,0.2947901591895803,0.14891461649782925
,,1.0,,,,1998-08-01T01:49:35Z,ls5,qd9u441dnvu4,,,
,,1.0,,,,1998-08-17T01:49:43Z,ls5,qd9u441dnvu4,,,
,,1.0,,,,1998-09-02T01:49:54Z,ls5,qd9u441dnvu4,,,
,,1.0,,,,1998-09-18T01:50:01Z,ls5,qd9u441dnvu4,,,
0.040999999999999995,0.5710000000000001,0.0,0.377,0.0,0.0,1998-10-20T01:50:04Z,ls5,qd9u441dnvu4,0.3811931243680485,0.5773508594539939,0.04145601617795752
,,1.0,,,,1998-11-05T01:50:09Z,ls5,qd9u441dnvu4,,,
,,1.0,,,,1998-12-07T01:50:12Z,ls5,qd9u441dnvu4,,,
0.002,0.404,0.0,0.09100000000000001,0.0,0.5,1998-12-23T01:50:17Z,ls5,qd9u441dnvu4,0.09154929577464789,0.40643863179074446,0.0020120724346076456
0.032,0.6369999999999999,0.0,0.321,0.0,0.0,1999-01-08T01:50:17Z,ls5,qd9u441dnvu4,0.3242424242424243,0.6434343434343434,0.03232323232323232
0.008,0.667,0.0,0.31500000000000006,0.0,0.0,1999-02-09T01:50:25Z,ls5,qd9u441dnvu4,0.31818181818181823,0.6737373737373737,0.00808080808080808
0.02666666666666667,0.5833333333333334,0.7,0.38000000000000006,0.0,0.0,1999-02-25T01:50:28Z,ls5,qd9u441dnvu4,0.3838383838383839,0.5892255892255893,0.02693602693602694
,,1.0,,,,1999-03-13T01:50:17Z,ls5,qd9u441dnvu4,,,
0.025,0.587,0.0,0.377,0.0,0.0,1999-03-29T01:49:59Z,ls5,qd9u441dnvu4,0.38119312436804853,0.5935288169868553,0.02527805864509606
0.128,0.462,0.0,0.397,0.0,0.0,1999-04-14T01:49:58Z,ls5,qd9u441dnvu4,0.4022289766970618,0.46808510638297873,0.12968591691995948
0.128,0.42700000000000005,0.0,0.43200000000000005,0.0,0.0,1999-04-30T01:49:56Z,ls5,qd9u441dnvu4,0.4376899696048632,0.4326241134751773,0.12968591691995945
0.10600000000000001,0.438,0.0,0.44399999999999995,0.0,0.0,1999-05-16T01:49:42Z,ls5,qd9u441dnvu4,0.4493927125506073,0.44331983805668024,0.10728744939271258
0.075,0.25599999999999995,0.0,0.257,0.0,0.4,1999-06-01T01:49:20Z,ls5,qd9u441dnvu4,0.2622448979591837,0.2612244897959184,0.07653061224489797
0.173,0.14700000000000002,0.0,0.07300000000000001,0.1,0.5,1999-06-17T01:49:11Z,ls5,qd9u441dnvu4,0.07430025445292622,0.14961832061068703,0.17608142493638676
0.12000000000000002,0.3350000000000001,0.0,0.33499999999999996,0.0,0.2,1999-07-03T01:49:02Z,ls5,qd9u441dnvu4,0.3392405063291139,0.339240506329114,0.12151898734177219
,,1.0,,,,1999-07-19T01:48:58Z,ls5,qd9u441dnvu4,,,
0.04,0.145,0.0,0.11100000000000002,0.2,0.5,1999-07-27T02:04:05Z,ls7,qd9u441dnvu4,0.11250000000000003,0.14695945945945948,0.04054054054054055
0.035,0.152,0.0,0.10800000000000001,0.1,0.6,1999-08-04T01:48:57Z,ls5,qd9u441dnvu4,0.10983050847457629,0.15457627118644066,0.03559322033898305
0.030000000000000006,0.089,0.0,0.077,0.3,0.5,1999-08-12T02:04:08Z,ls7,qd9u441dnvu4,0.07857142857142857,0.09081632653061222,0.03061224489795919
0.027000000000000003,0.08,0.0,0.09,0.2,0.6,1999-08-20T01:48:45Z,ls5,qd9u441dnvu4,0.09137055837563456,0.08121827411167516,0.02741116751269037
0.044,0.097,0.0,0.05500000000000001,0.4,0.4,1999-09-05T01:48:17Z,ls5,qd9u441dnvu4,0.05612244897959183,0.09897959183673467,0.04489795918367345
0.0,0.7289999999999999,0.0,0.276,0.0,0.0,1999-09-13T02:04:05Z,ls7,qd9u441dnvu4,0.27462686567164185,0.7253731343283581,0.0
0.0725,0.105,0.6,0.07,0.25,0.5,1999-09-29T02:04:15Z,ls7,qd9u441dnvu4,0.07070707070707072,0.10606060606060606,0.07323232323232323
,,1.0,,,,1999-10-15T02:04:13Z,ls7,qd9u441dnvu4,,,
,,1.0,,,,1999-10-23T01:47:44Z,ls5,qd9u441dnvu4,,,
0.123,0.4739999999999999,0.0,0.291,0.0,0.1,1999-11-24T01:46:37Z,ls5,qd9u441dnvu4,0.2949324324324325,0.4804054054054054,0.12466216216216217
0.10500000000000001,0.5509999999999999,0.0,0.33299999999999996,0.0,0.0,1999-12-02T02:04:02Z,ls7,qd9u441dnvu4,0.3367037411526795,0.5571284125379171,0.10616784630940346
0.008,0.652,0.0,0.333,0.0,0.0,1999-12-10T01:46:18Z,ls5,qd9u441dnvu4,0.33534743202416917,0.6565961732124874,0.008056394763343404
0.009,0.655,0.0,0.32799999999999996,0.0,0.0,1999-12-26T01:46:20Z,ls5,qd9u441dnvu4,0.33064516129032256,0.6602822580645161,0.00907258064516129
0.23299999999999996,0.629,0.0,0.12800000000000003,0.0,0.0,2000-01-03T02:04:03Z,ls7,qd9u441dnvu4,0.12929292929292932,0.6353535353535353,0.23535353535353531
0.133,0.7000000000000001,0.0,0.15599999999999997,0.0,0.0,2000-01-19T02:04:00Z,ls7,qd9u441dnvu4,0.15773508594539934,0.7077856420626896,0.134479271991911
0.1,0.7350000000000001,0.0,0.155,0.0,0.0,2000-02-04T02:04:01Z,ls7,qd9u441dnvu4,0.15656565656565655,0.7424242424242424,0.10101010101010101
0.13499999999999998,0.683,0.0,0.16899999999999998,0.0,0.0,2000-02-20T02:03:53Z,ls7,qd9u441dnvu4,0.17122593718338397,0.6919959473150963,0.13677811550151972
,,1.0,,,,2000-03-07T02:03:49Z,ls7,qd9u441dnvu4,,,
0.1,0.627,0.0,0.26399999999999996,0.0,0.0,2000-03-23T02:03:51Z,ls7,qd9u441dnvu4,0.2663975782038345,0.6326942482341069,0.10090817356205853
0.079,0.641,0.0,0.271,0.0,0.0,2000-04-08T02:03:39Z,ls7,qd9u441dnvu4,0.27346115035317864,0.6468213925327951,0.07971745711402624
0.11300000000000002,0.625,0.0,0.251,0.0,0.0,2000-04-24T02:03:33Z,ls7,qd9u441dnvu4,0.25379170879676444,0.6319514661274014,0.11425682507583419
0.074,0.5850000000000001,0.0,0.327,0.0,0.0,2000-05-26T02:03:12Z,ls7,qd9u441dnvu4,0.3316430020283975,0.5933062880324543,0.07505070993914806
,,1.0,,,,2000-06-27T02:02:56Z,ls7,qd9u441dnvu4,,,
0.065,0.121,0.0,0.11100000000000002,0.2,0.5,2000-07-29T02:02:26Z,ls7,qd9u441dnvu4,0.11212121212121215,0.12222222222222222,0.06565656565656566
0.236,0.16099999999999998,0.0,0.191,0.1,0.3,2000-08-14T02:02:19Z,ls7,qd9u441dnvu4,0.1948979591836735,0.16428571428571428,0.24081632653061227
,,1.0,,,,2000-08-30T02:02:09Z,ls7,qd9u441dnvu4,,,
0.27599999999999997,0.374,0.0,0.33599999999999997,0.0,0.0,2000-09-15T02:01:50Z,ls7,qd9u441dnvu4,0.3407707910750507,0.3793103448275862,0.27991886409736305
0.14600000000000005,0.49800000000000005,0.0,0.34400000000000003,0.0,0.0,2000-10-01T02:01:41Z,ls7,qd9u441dnvu4,0.3481781376518219,0.5040485829959515,0.14777327935222676
0.071,0.62,0.0,0.29700000000000004,0.0,0.0,2000-10-17T02:01:23Z,ls7,qd9u441dnvu4,0.30060728744939275,0.6275303643724697,0.07186234817813765
0.05500000000000001,0.6769999999999999,0.0,0.26,0.0,0.0,2000-11-02T02:01:36Z,ls7,qd9u441dnvu4,0.2620967741935484,0.6824596774193548,0.05544354838709678
0.11500000000000002,0.6050000000000001,0.0,0.265,0.0,0.0,2000-12-04T02:01:34Z,ls7,qd9u441dnvu4,0.26903553299492383,0.6142131979695432,0.116751269035533
0.088,0.6049999999999999,0.0,0.294,0.0,0.0,2000-12-20T02:01:39Z,ls7,qd9u441dnvu4,0.29787234042553196,0.6129685916919959,0.08915906788247216
0.10300000000000001,0.6140000000000001,0.0,0.273,0.0,0.0,2001-01-05T02:01:39Z,ls7,qd9u441dnvu4,0.27575757575757576,0.6202020202020202,0.10404040404040404
0.10299999999999998,0.585,0.0,0.29900000000000004,0.0,0.0,2001-02-06T02:01:39Z,ls7,qd9u441dnvu4,0.30293819655521786,0.5927051671732523,0.10435663627152987
,,1.0,,,,2001-02-22T02:01:38Z,ls7,qd9u441dnvu4,,,
0.153,0.508,0.0,0.324,0.0,0.0,2001-03-10T02:01:34Z,ls7,qd9u441dnvu4,0.32893401015228424,0.515736040609137,0.15532994923857865
0.13799999999999998,0.534,0.0,0.31699999999999995,0.0,0.0,2001-03-26T02:01:25Z,ls7,qd9u441dnvu4,0.32052578361981793,0.5399393326592518,0.13953488372093023
0.13199999999999998,0.52,0.0,0.336,0.0,0.0,2001-04-27T02:01:19Z,ls7,qd9u441dnvu4,0.340080971659919,0.5263157894736842,0.13360323886639672
,,1.0,,,,2001-05-13T02:01:10Z,ls7,qd9u441dnvu4,,,
0.0,0.0,0.0,0.0,0.8,0.2,2001-05-29T02:01:01Z,ls7,qd9u441dnvu4,0.0,0.0,0.0
0.14500000000000002,0.203,0.0,0.24300000000000002,0.0,0.4,2001-06-14T02:00:50Z,ls7,qd9u441dnvu4,0.24670050761421317,0.2060913705583756,0.14720812182741116
0.5,0.145,0.8,0.335,0.0,0.0,2001-06-30T02:00:35Z,ls7,qd9u441dnvu4,0.3418367346938776,0.14795918367346939,0.5102040816326531
0.258,0.155,0.0,0.273,0.1,0.2,2001-07-16T02:00:35Z,ls7,qd9u441dnvu4,0.2785714285714285,0.15816326530612243,0.26326530612244897
0.162,0.05500000000000001,0.0,0.174,0.1,0.5,2001-08-01T02:00:23Z,ls7,qd9u441dnvu4,0.17800511508951405,0.05626598465473146,0.16572890025575449
0.15,0.089,0.0,0.15399999999999997,0.1,0.5,2001-08-17T02:00:04Z,ls7,qd9u441dnvu4,0.15674300254452925,0.09058524173027992,0.15267175572519087
0.135,0.154,0.0,0.202,0.1,0.4,2001-09-02T01:59:53Z,ls7,qd9u441dnvu4,0.20570264765784116,0.15682281059063136,0.1374745417515275
,,1.0,,,,2001-09-18T01:59:42Z,ls7,qd9u441dnvu4,,,
0.166,0.21799999999999997,0.0,0.205,0.1,0.3,2001-10-04T01:59:30Z,ls7,qd9u441dnvu4,0.20882852292020376,0.22207130730050936,0.169100169779287
,,1.0,,,,2001-10-20T01:59:32Z,ls7,qd9u441dnvu4,,,
0.046,0.6449999999999999,0.0,0.297,0.0,0.0,2001-11-05T01:59:37Z,ls7,qd9u441dnvu4,0.3006072874493927,0.6528340080971659,0.0465587044534413
0.044,0.657,0.0,0.28500000000000003,0.0,0.0,2001-11-21T01:59:46Z,ls7,qd9u441dnvu4,0.28904665314401623,0.6663286004056794,0.04462474645030425
0.075,0.639,0.0,0.275,0.0,0.0,2001-12-07T01:59:47Z,ls7,qd9u441dnvu4,0.27805864509605666,0.6461071789686552,0.07583417593528817
0.05800000000000001,0.662,0.0,0.269,0.0,0.0,2001-12-23T01:59:56Z,ls7,qd9u441dnvu4,0.27199191102123355,0.6693629929221435,0.05864509605662285
0.04,0.6739999999999999,0.0,0.271,0.0,0.0,2002-01-08T01:59:59Z,ls7,qd9u441dnvu4,0.2751269035532995,0.6842639593908629,0.04060913705583757
0.064,0.6599999999999999,0.0,0.26799999999999996,0.0,0.0,2002-01-24T02:00:06Z,ls7,qd9u441dnvu4,0.2701612903225806,0.6653225806451613,0.06451612903225806
0.064,0.6449999999999999,0.0,0.27899999999999997,0.0,0.0,2002-02-09T02:00:08Z,ls7,qd9u441dnvu4,0.2823886639676113,0.6528340080971659,0.06477732793522267
0.059,0.6259999999999999,0.0,0.30199999999999994,0.0,0.0,2002-02-25T02:00:10Z,ls7,qd9u441dnvu4,0.30597771023302933,0.6342451874366768,0.059777102330293826
,,1.0,,,,2002-03-13T02:00:08Z,ls7,qd9u441dnvu4,,,
0.089,0.595,0.0,0.305,0.0,0.0,2002-03-29T02:00:03Z,ls7,qd9u441dnvu4,0.30839231547017193,0.6016177957532862,0.08998988877654197
0.06999999999999999,0.601,0.0,0.31500000000000006,0.0,0.0,2002-04-14T02:00:02Z,ls7,qd9u441dnvu4,0.3194726166328601,0.6095334685598377,0.07099391480730223
0.055999999999999994,0.61,0.0,0.324,0.0,0.0,2002-04-30T02:00:04Z,ls7,qd9u441dnvu4,0.32727272727272727,0.6161616161616161,0.05656565656565656
0.253,0.34299999999999997,0.0,0.388,0.0,0.0,2002-06-17T01:59:45Z,ls7,qd9u441dnvu4,0.39430894308943093,0.3485772357723577,0.2571138211382114
0.195,0.377,0.0,0.41400000000000003,0.0,0.0,2002-07-03T01:59:40Z,ls7,qd9u441dnvu4,0.41987829614604466,0.3823529411764706,0.1977687626774848
0.21800000000000003,0.244,0.0,0.323,0.1,0.1,2002-07-19T01:59:33Z,ls7,qd9u441dnvu4,0.3291719745222931,0.24866242038216566,0.22216560509554145
0.16499999999999998,0.20700000000000002,0.0,0.21800000000000003,0.2,0.2,2002-08-20T01:59:22Z,ls7,qd9u441dnvu4,0.22169491525423732,0.2105084745762712,0.1677966101694915
0.139,0.229,0.0,0.22200000000000003,0.0,0.4,2002-09-05T01:59:13Z,ls7,qd9u441dnvu4,0.22576271186440677,0.23288135593220338,0.14135593220338982
,,1.0,,,,2002-09-21T01:59:01Z,ls7,qd9u441dnvu4,,,
0.128,0.5209999999999999,0.0,0.33999999999999997,0.0,0.0,2002-10-23T01:59:02Z,ls7,qd9u441dnvu4,0.3437815975733064,0.5267947421638018,0.12942366026289182
0.075,0.595,0.0,0.31699999999999995,0.0,0.0,2002-11-08T01:59:07Z,ls7,qd9u441dnvu4,0.3211752786220871,0.6028368794326242,0.07598784194528876
0.049,0.6260000000000001,0.0,0.31100000000000005,0.0,0.0,2002-11-24T01:59:24Z,ls7,qd9u441dnvu4,0.31541582150101416,0.6348884381338742,0.049695740365111554
0.096,0.595,0.0,0.298,0.0,0.0,2002-12-10T01:59:29Z,ls7,qd9u441dnvu4,0.30131445904954496,0.6016177957532861,0.09706774519716886
,,1.0,,,,2002-12-26T01:59:35Z,ls7,qd9u441dnvu4,,,
,,1.0,,,,2003-01-11T01:59:37Z,ls7,qd9u441dnvu4,,,
0.019,0.701,0.0,0.26999999999999996,0.0,0.0,2003-01-27T01:59:44Z,ls7,qd9u441dnvu4,0.2727272727272727,0.7080808080808081,0.019191919191919194
0.099,0.571,0.0,0.318,0.0,0.0,2003-02-28T01:59:55Z,ls7,qd9u441dnvu4,0.32186234817813764,0.5779352226720648,0.10020242914979757
,,1.0,,,,2003-03-16T01:59:58Z,ls7,qd9u441dnvu4,,,
,,1.0,,,,2003-04-17T01:59:59Z,ls7,qd9u441dnvu4,,,
0.09400000000000001,0.5730000000000001,0.0,0.32199999999999995,0.0,0.0,2003-05-03T02:00:00Z,ls7,qd9u441dnvu4,0.3255813953488372,0.5793731041456017,0.09504550050556118
0.09,0.566,0.0,0.3330000000000001,0.0,0.0,2003-05-11T01:46:22Z,ls5,qd9u441dnvu4,0.33670374115267954,0.5722952477249746,0.0910010111223458
0.094,0.53,0.0,0.362,0.0,0.0,2003-05-19T01:59:55Z,ls7,qd9u441dnvu4,0.3671399594320487,0.5375253549695741,0.09533468559837728
0.15000000000000002,0.518,0.0,0.32200000000000006,0.0,0.0,2003-05-27T01:46:41Z,ls5,qd9u441dnvu4,0.3252525252525253,0.5232323232323232,0.15151515151515152
,,1.0,,,,2003-06-12T01:46:58Z,ls5,qd9u441dnvu4,,,
,,1.0,,,,2003-06-28T01:47:21Z,ls5,qd9u441dnvu4,,,
0.325,0.298,0.0,0.362,0.0,0.0,2003-07-22T01:59:46Z,ls7,qd9u441dnvu4,0.36751269035532996,0.3025380710659899,0.32994923857868025
,,1.0,,,,2003-07-30T01:47:55Z,ls5,qd9u441dnvu4,,,
,,1.0,,,,2003-08-07T01:59:37Z,ls7,qd9u441dnvu4,,,
0.149,0.308,0.0,0.233,0.2,0.1,2003-08-31T01:48:29Z,ls5,qd9u441dnvu4,0.23637681159420293,0.312463768115942,0.15115942028985507
0.22200000000000003,0.293,0.0,0.27199999999999996,0.1,0.1,2003-09-16T01:48:45Z,ls5,qd9u441dnvu4,0.27649301143583227,0.29783989834815755,0.22566709021601025
0.167,0.279,0.0,0.244,0.1,0.2,2003-10-02T01:48:57Z,ls5,qd9u441dnvu4,0.2475362318840579,0.28304347826086956,0.16942028985507243
0.29000000000000004,0.15444444444444447,0.09999999999999998,0.21444444444444444,0.0,0.3333333333333333,2003-10-10T01:59:17Z,ls7,qd9u441dnvu4,0.21697582911748173,0.15626756604834177,0.2934232715008432
0.038,0.561,0.0,0.39099999999999996,0.0,0.0,2003-10-18T01:49:10Z,ls5,qd9u441dnvu4,0.3949494949494949,0.5666666666666668,0.03838383838383838
0.03,0.295,0.8,0.17,0.0,0.5,2003-10-26T01:59:37Z,ls7,qd9u441dnvu4,0.17171717171717174,0.29797979797979796,0.030303030303030304
0.02,0.627,0.0,0.343,0.0,0.0,2003-11-03T01:49:15Z,ls5,qd9u441dnvu4,0.3464646464646465,0.6333333333333333,0.020202020202020204
,,1.0,,,,2003-11-11T01:59:45Z,ls7,qd9u441dnvu4,,,
0.065,0.5980000000000001,0.0,0.324,0.0,0.0,2003-11-27T01:59:55Z,ls7,qd9u441dnvu4,0.3282674772036474,0.6058763931104357,0.06585612968591692
,,1.0,,,,2003-12-05T01:49:45Z,ls5,qd9u441dnvu4,,,
0.023333333333333334,0.6933333333333334,0.7,0.27666666666666667,0.0,0.0,2003-12-13T02:00:00Z,ls7,qd9u441dnvu4,0.27852348993288595,0.6979865771812082,0.02348993288590604
0.031,0.653,0.0,0.305,0.0,0.0,2003-12-21T01:49:53Z,ls5,qd9u441dnvu4,0.3083923154701719,0.660262891809909,0.031344792719919114
0.014000000000000002,0.657,0.0,0.322,0.0,0.0,2003-12-29T02:00:08Z,ls7,qd9u441dnvu4,0.324269889224572,0.661631419939577,0.014098690835850957
0.030000000000000002,0.6725,0.6,0.28500000000000003,0.0,0.0,2004-01-14T02:00:09Z,ls7,qd9u441dnvu4,0.2886075949367089,0.6810126582278481,0.03037974683544304
0.051000000000000004,0.6369999999999999,0.0,0.303,0.0,0.0,2004-01-22T01:50:03Z,ls5,qd9u441dnvu4,0.3057517658930373,0.6427850655903127,0.05146316851664985
0.05500000000000001,0.617,0.0,0.31199999999999994,0.0,0.0,2004-02-07T01:50:08Z,ls5,qd9u441dnvu4,0.31707317073170727,0.6270325203252033,0.05589430894308944
0.03833333333333334,0.6316666666666667,0.4,0.3216666666666666,0.0,0.0,2004-02-15T02:00:21Z,ls7,qd9u441dnvu4,0.32436974789915957,0.6369747899159665,0.03865546218487395
0.057999999999999996,0.6429999999999999,0.0,0.29,0.0,0.0,2004-02-23T01:50:13Z,ls5,qd9u441dnvu4,0.29263370332996974,0.6488395560040363,0.05852674066599395
0.069,0.5900000000000001,0.0,0.329,0.0,0.0,2004-03-02T02:00:23Z,ls7,qd9u441dnvu4,0.33299595141700405,0.5971659919028341,0.06983805668016195
0.092,0.616,0.0,0.281,0.0,0.0,2004-03-10T01:50:18Z,ls5,qd9u441dnvu4,0.2841253791708797,0.6228513650151668,0.09302325581395349
0.07200000000000001,0.6119999999999999,0.0,0.304,0.0,0.0,2004-03-18T02:00:30Z,ls7,qd9u441dnvu4,0.3076923076923077,0.6194331983805667,0.07287449392712551
0.06799999999999999,0.597,0.0,0.326,0.0,0.0,2004-03-26T01:50:20Z,ls5,qd9u441dnvu4,0.3289606458123108,0.6024217961654894,0.06861755802219979
0.10400000000000001,0.5619999999999999,0.0,0.319,0.0,0.0,2004-04-03T02:00:30Z,ls7,qd9u441dnvu4,0.3238578680203046,0.5705583756345177,0.10558375634517768
0.034,0.596,0.0,0.359,0.0,0.0,2004-04-11T01:50:47Z,ls5,qd9u441dnvu4,0.36299292214357937,0.6026289180990899,0.03437815975733064
,,1.0,,,,2004-04-27T01:51:15Z,ls5,qd9u441dnvu4,,,
0.127,0.532,0.0,0.32799999999999996,0.0,0.0,2004-05-05T02:00:25Z,ls7,qd9u441dnvu4,0.3323201621073961,0.5390070921985816,0.1286727456940223
0.127,0.5399999999999999,0.0,0.32199999999999995,0.0,0.0,2004-05-13T01:51:43Z,ls5,qd9u441dnvu4,0.3255813953488372,0.5460060667340748,0.12841253791708798
0.138,0.6439999999999999,0.5,0.20800000000000002,0.0,0.0,2004-05-21T02:00:25Z,ls7,qd9u441dnvu4,0.21010101010101015,0.6505050505050505,0.13939393939393943
0.175,0.472,0.0,0.342,0.0,0.0,2004-05-29T01:52:10Z,ls5,qd9u441dnvu4,0.34580384226491406,0.4772497472194135,0.17694641051567236
0.124,0.21999999999999997,0.0,0.24700000000000003,0.0,0.4,2004-06-06T02:00:20Z,ls7,qd9u441dnvu4,0.25076142131979695,0.22335025380710657,0.12588832487309645
0.21200000000000002,0.366,0.0,0.309,0.0,0.1,2004-06-14T01:52:39Z,ls5,qd9u441dnvu4,0.31352874859075536,0.3713641488162345,0.2151071025930102
0.0,0.0,0.0,0.0,0.9,0.1,2004-06-30T01:53:08Z,ls5,qd9u441dnvu4,0.0,0.0,0.0
,,1.0,,,,2004-07-08T02:00:14Z,ls7,qd9u441dnvu4,,,
0.20299999999999999,0.396,0.0,0.383,0.0,0.0,2004-07-16T01:53:34Z,ls5,qd9u441dnvu4,0.39002036659877803,0.40325865580448067,0.20672097759674132
0.2785714285714286,0.3085714285714286,0.30000000000000004,0.39428571428571424,0.0,0.0,2004-07-24T02:00:09Z,ls7,qd9u441dnvu4,0.40174672489082963,0.314410480349345,0.2838427947598253
0.096,0.099,0.0,0.101,0.2,0.5,2004-08-01T01:53:55Z,ls5,qd9u441dnvu4,0.10236486486486486,0.10033783783783784,0.0972972972972973
0.2,0.30100000000000005,0.0,0.289,0.0,0.2,2004-08-09T02:00:02Z,ls7,qd9u441dnvu4,0.29265822784810125,0.3048101265822785,0.20253164556962028
0.187,0.271,0.0,0.23499999999999996,0.2,0.1,2004-08-17T01:54:17Z,ls5,qd9u441dnvu4,0.23737373737373735,0.2737373737373738,0.18888888888888888
,,1.0,,,,2004-08-25T02:00:01Z,ls7,qd9u441dnvu4,,,
0.253,0.393,0.0,0.33999999999999997,0.0,0.0,2004-09-02T01:54:43Z,ls5,qd9u441dnvu4,0.3448275862068965,0.398580121703854,0.2565922920892495
0.20800000000000002,0.278,0.0,0.30300000000000005,0.0,0.2,2004-09-10T01:59:55Z,ls7,qd9u441dnvu4,0.3072243346007605,0.28187579214195185,0.21089987325728768
0.21199999999999997,0.3949999999999999,0.0,0.382,0.0,0.0,2004-09-18T01:55:08Z,ls5,qd9u441dnvu4,0.3862487360970678,0.39939332659251764,0.21435793731041455
,,1.0,,,,2004-09-26T01:59:50Z,ls7,qd9u441dnvu4,,,
0.10300000000000001,0.53,0.0,0.35300000000000004,0.0,0.0,2004-10-04T01:55:29Z,ls5,qd9u441dnvu4,0.35801217038539557,0.5375253549695741,0.10446247464503043
0.053000000000000005,0.603,0.0,0.333,0.0,0.0,2004-10-20T01:55:50Z,ls5,qd9u441dnvu4,0.3367037411526795,0.6097067745197169,0.053589484327603645
0.06,0.5950000000000001,0.0,0.33399999999999996,0.0,0.0,2004-10-28T02:00:03Z,ls7,qd9u441dnvu4,0.33771486349848323,0.6016177957532862,0.060667340748230526
,,1.0,,,,2004-11-05T01:56:09Z,ls5,qd9u441dnvu4,,,
0.091,0.523,0.0,0.377,0.0,0.0,2004-11-13T02:00:10Z,ls7,qd9u441dnvu4,0.38042381432896066,0.5277497477295661,0.09182643794147326
0.089,0.5359999999999999,0.0,0.364,0.0,0.0,2004-11-21T01:56:23Z,ls5,qd9u441dnvu4,0.3680485338725986,0.5419615773508595,0.08998988877654197
,,1.0,,,,2004-11-29T02:00:20Z,ls7,qd9u441dnvu4,,,
0.066,0.627,0.0,0.29300000000000004,0.0,0.0,2004-12-07T01:56:46Z,ls5,qd9u441dnvu4,0.29716024340770797,0.6359026369168357,0.06693711967545639
0.055,0.655,0.8,0.28,0.0,0.0,2004-12-15T02:00:26Z,ls7,qd9u441dnvu4,0.2828282828282828,0.6616161616161615,0.05555555555555555
0.046000000000000006,0.65,0.0,0.295,0.0,0.0,2004-12-23T01:57:03Z,ls5,qd9u441dnvu4,0.2976791120080726,0.6559031281533804,0.04641775983854692
0.054000000000000006,0.6459999999999999,0.0,0.29000000000000004,0.0,0.0,2004-12-31T02:00:35Z,ls7,qd9u441dnvu4,0.292929292929293,0.6525252525252524,0.05454545454545455
0.038,0.6829999999999999,0.0,0.26999999999999996,0.0,0.0,2005-01-08T01:57:15Z,ls5,qd9u441dnvu4,0.272452068617558,0.6892028254288598,0.038345105953582245
0.10500000000000001,0.5874999999999999,0.6,0.2975,0.0,0.0,2005-01-16T02:00:38Z,ls7,qd9u441dnvu4,0.30050505050505055,0.5934343434343434,0.10606060606060608
0.042,0.6439999999999999,0.0,0.30199999999999994,0.0,0.0,2005-01-24T01:57:28Z,ls5,qd9u441dnvu4,0.305668016194332,0.6518218623481781,0.042510121457489884
0.05700000000000001,0.628,0.0,0.30100000000000005,0.0,0.0,2005-02-01T02:00:42Z,ls7,qd9u441dnvu4,0.3052738336713996,0.6369168356997971,0.05780933062880325
0.063,0.6100000000000001,0.0,0.318,0.0,0.0,2005-02-09T01:57:41Z,ls5,qd9u441dnvu4,0.3208879919273461,0.6155398587285571,0.06357214934409687
,,1.0,,,,2005-02-17T02:00:51Z,ls7,qd9u441dnvu4,,,
0.021,0.669,0.0,0.298,0.0,0.0,2005-02-25T01:57:58Z,ls5,qd9u441dnvu4,0.3016194331983805,0.6771255060728745,0.02125506072874494
,,1.0,,,,2005-03-13T01:58:10Z,ls5,qd9u441dnvu4,,,
0.05125,0.60125,0.19999999999999996,0.335,0.0,0.0,2005-03-21T02:00:56Z,ls7,qd9u441dnvu4,0.33924050632911396,0.6088607594936708,0.05189873417721518
0.037,0.675,0.0,0.277,0.0,0.0,2005-03-29T01:58:17Z,ls5,qd9u441dnvu4,0.2800808897876643,0.6825075834175935,0.03741152679474216
0.08499999999999999,0.583,0.0,0.32199999999999995,0.0,0.0,2005-04-06T02:00:52Z,ls7,qd9u441dnvu4,0.32525252525252524,0.5888888888888889,0.08585858585858586
0.10400000000000002,0.607,0.0,0.28,0.0,0.0,2005-04-14T01:58:21Z,ls5,qd9u441dnvu4,0.2825428859737639,0.6125126135216953,0.10494450050454089
0.093,0.5879999999999999,0.0,0.308,0.0,0.0,2005-04-22T02:00:46Z,ls7,qd9u441dnvu4,0.31142568250758346,0.5945399393326591,0.09403437815975735
