bare_soil,dry_vegetation,pc_missing,green_vegetation,water,wetness,date,ard_product,nwi_id,norm_pv,norm_npv,norm_bs
0.12181818181818183,0.6436363636363636,0.0,0.22545454545454546,0.0,0.0,1991-11-18T01:35:27Z,ls5,qd9g3gs9sy60,0.22752293577981653,0.6495412844036696,0.12293577981651378
,,1.0,,,,1991-12-04T01:35:41Z,ls5,qd9g3gs9sy60,,,
0.06166666666666667,0.6883333333333334,0.4545454545454546,0.24166666666666667,0.0,0.0,1991-12-20T01:35:33Z,ls5,qd9g3gs9sy60,0.24369747899159663,0.6941176470588235,0.06218487394957983
0.03727272727272728,0.7081818181818181,0.0,0.24454545454545454,0.0,0.0,1992-01-05T01:35:30Z,ls5,qd9g3gs9sy60,0.2470156106519743,0.7153351698806245,0.037649219467401296
,,1.0,,,,1992-01-21T01:35:30Z,ls5,qd9g3gs9sy60,,,
0.06090909090909091,0.6718181818181818,0.0,0.25727272727272726,0.0,0.0,1992-02-22T01:35:25Z,ls5,qd9g3gs9sy60,0.2598714416896235,0.6786042240587695,0.06152433425160699
,,1.0,,,,1992-03-09T01:35:25Z,ls5,qd9g3gs9sy60,,,
0.05818181818181818,0.6727272727272727,0.0,0.2627272727272727,0.0,0.0,1992-04-10T01:35:13Z,ls5,qd9g3gs9sy60,0.26440988106129915,0.677035681610247,0.05855443732845379
,,1.0,,,,1992-04-26T01:35:05Z,ls5,qd9g3gs9sy60,,,
0.13181818181818183,0.5927272727272727,0.0,0.26636363636363636,0.0,0.0,1992-05-12T01:34:58Z,ls5,qd9g3gs9sy60,0.26880733944954127,0.5981651376146788,0.13302752293577985
0.058181818181818196,0.6645454545454546,0.0,0.26636363636363636,0.0,0.0,1992-05-28T01:34:49Z,ls5,qd9g3gs9sy60,0.2693014705882353,0.671875,0.05882352941176472
,,1.0,,,,1992-06-13T01:34:38Z,ls5,qd9g3gs9sy60,,,
0.037500000000000006,0.6825000000000001,0.2727272727272727,0.27625,0.0,0.0,1992-06-29T01:34:27Z,ls5,qd9g3gs9sy60,0.2772898368883312,0.6850690087829361,0.03764115432873275
0.16727272727272727,0.5281818181818182,0.0,0.29090909090909095,0.0,0.0,1992-07-15T01:34:15Z,ls5,qd9g3gs9sy60,0.2949308755760369,0.535483870967742,0.1695852534562212
0.13272727272727272,0.5845454545454546,0.0,0.2718181818181819,0.0,0.0,1992-07-31T01:34:02Z,ls5,qd9g3gs9sy60,0.2748161764705883,0.5909926470588236,0.13419117647058823
,,1.0,,,,1992-09-01T01:33:32Z,ls5,qd9g3gs9sy60,,,
0.15181818181818182,0.5745454545454546,0.0,0.26,0.0,0.0,1992-09-17T01:33:18Z,ls5,qd9g3gs9sy60,0.26359447004608294,0.5824884792626728,0.15391705069124423
0.026363636363636367,0.6763636363636363,0.0,0.28727272727272724,0.0,0.0,1992-10-03T01:32:56Z,ls5,qd9g3gs9sy60,0.2901744719926538,0.6831955922865014,0.02662993572084482
0.08363636363636365,0.6754545454545454,0.0,0.2290909090909091,0.0,0.0,1992-10-19T01:32:43Z,ls5,qd9g3gs9sy60,0.23183072677092917,0.6835326586936522,0.0846366145354186
0.09545454545454546,0.6618181818181817,0.0,0.23090909090909092,0.0,0.0,1992-12-06T01:32:27Z,ls5,qd9g3gs9sy60,0.23367065317387306,0.6697332106715731,0.09659613615455383
0.14454545454545453,0.6163636363636363,0.0,0.22636363636363638,0.0,0.0,1993-01-07T01:32:47Z,ls5,qd9g3gs9sy60,0.2292817679558011,0.6243093922651933,0.1464088397790055
,,1.0,,,,1993-01-23T01:32:58Z,ls5,qd9g3gs9sy60,,,
0.018181818181818184,0.7672727272727274,0.0,0.20545454545454547,0.0,0.0,1993-02-08T01:33:09Z,ls5,qd9g3gs9sy60,0.2073394495412844,0.7743119266055046,0.01834862385321101
0.13181818181818183,0.6272727272727273,0.0,0.22999999999999998,0.0,0.0,1993-02-24T01:33:12Z,ls5,qd9g3gs9sy60,0.23253676470588233,0.6341911764705882,0.1332720588235294
,,1.0,,,,1993-03-12T01:33:24Z,ls5,qd9g3gs9sy60,,,
0.1481818181818182,0.6018181818181818,0.0,0.23818181818181824,0.0,0.0,1993-04-13T01:33:33Z,ls5,qd9g3gs9sy60,0.2410303587856486,0.6090156393744249,0.1499540018399264
0.08125,0.6912500000000001,0.2727272727272727,0.22,0.0,0.0,1993-04-29T01:33:40Z,ls5,qd9g3gs9sy60,0.22166246851385388,0.6964735516372796,0.0818639798488665
0.30375,0.49749999999999994,0.2727272727272727,0.195,0.0,0.0,1993-05-15T01:33:43Z,ls5,qd9g3gs9sy60,0.1957340025094103,0.4993726474278545,0.3048933500627353
0.12000000000000001,0.6163636363636364,0.0,0.25,0.0,0.0,1993-05-31T01:33:47Z,ls5,qd9g3gs9sy60,0.25345622119815664,0.6248847926267281,0.12165898617511521
,,1.0,,,,1993-07-02T01:33:37Z,ls5,qd9g3gs9sy60,,,
0.19727272727272727,0.5336363636363637,0.0,0.26,0.0,0.0,1993-07-18T01:33:38Z,ls5,qd9g3gs9sy60,0.26238532110091745,0.5385321100917432,0.19908256880733943
0.28727272727272724,0.4645454545454546,0.0,0.2372727272727273,0.0,0.0,1993-08-03T01:33:37Z,ls5,qd9g3gs9sy60,0.23988970588235295,0.4696691176470589,0.2904411764705882
0.10727272727272727,0.6254545454545455,0.0,0.2545454545454546,0.0,0.0,1993-08-19T01:33:37Z,ls5,qd9g3gs9sy60,0.2578268876611418,0.6335174953959484,0.10865561694290975
0.0990909090909091,0.5990909090909091,0.0,0.2918181818181818,0.0,0.0,1993-09-04T01:33:36Z,ls5,qd9g3gs9sy60,0.29476584022038566,0.6051423324150598,0.10009182736455466
0.10363636363636362,0.6572727272727272,0.0,0.2281818181818182,0.0,0.0,1993-09-20T01:33:34Z,ls5,qd9g3gs9sy60,0.23069852941176472,0.6645220588235293,0.10477941176470587
,,1.0,,,,1993-10-06T01:33:30Z,ls5,qd9g3gs9sy60,,,
0.07545454545454545,0.6672727272727271,0.0,0.2490909090909091,0.0,0.0,1993-10-22T01:33:22Z,ls5,qd9g3gs9sy60,0.2511457378551788,0.6727772685609532,0.07607699358386802
0.06555555555555555,0.6944444444444444,0.18181818181818177,0.22555555555555554,0.0,0.0,1993-11-07T01:33:16Z,ls5,qd9g3gs9sy60,0.22886133032694475,0.7046223224351748,0.0665163472378805
0.09142857142857143,0.6828571428571429,0.36363636363636365,0.21428571428571425,0.0,0.0,1993-11-23T01:33:08Z,ls5,qd9g3gs9sy60,0.21676300578034677,0.6907514450867053,0.09248554913294797
0.09333333333333334,0.6955555555555555,0.18181818181818177,0.19777777777777777,0.0,0.0,1993-12-09T01:33:05Z,ls5,qd9g3gs9sy60,0.20045045045045043,0.7049549549549549,0.0945945945945946
0.14272727272727273,0.6109090909090908,0.0,0.2318181818181818,0.0,0.0,1993-12-25T01:32:56Z,ls5,qd9g3gs9sy60,0.235239852398524,0.6199261992619927,0.1448339483394834
0.08333333333333333,0.6544444444444445,0.18181818181818177,0.25,0.0,0.0,1994-01-10T01:32:43Z,ls5,qd9g3gs9sy60,0.25309336332958376,0.6625421822272216,0.08436445444319458
0.07090909090909091,0.7109090909090909,0.0,0.20909090909090908,0.0,0.0,1994-01-26T01:32:30Z,ls5,qd9g3gs9sy60,0.2110091743119266,0.7174311926605504,0.07155963302752293
0.12818181818181815,0.6263636363636363,0.0,0.23545454545454547,0.0,0.0,1994-02-27T01:32:05Z,ls5,qd9g3gs9sy60,0.23783287419651059,0.6326905417814509,0.12947658402203854
0.08818181818181818,0.6645454545454546,0.0,0.23545454545454547,0.0,0.0,1994-03-15T01:31:51Z,ls5,qd9g3gs9sy60,0.23827046918123276,0.672493100275989,0.08923643054277829
0.10545454545454547,0.6627272727272726,0.0,0.22,0.0,0.0,1994-03-31T01:31:35Z,ls5,qd9g3gs9sy60,0.2226310947562098,0.670653173873045,0.10671573137074519
0.06727272727272728,0.6972727272727273,0.0,0.22,0.0,0.0,1994-05-02T01:31:01Z,ls5,qd9g3gs9sy60,0.2234533702677747,0.7082179132040628,0.06832871652816251
,,1.0,,,,1994-06-03T01:30:25Z,ls5,qd9g3gs9sy60,,,
0.13,0.5909090909090909,0.0,0.27090909090909093,0.0,0.0,1994-07-05T01:29:39Z,ls5,qd9g3gs9sy60,0.27314390467461047,0.5957836846929423,0.1310724106324473
0.17181818181818184,0.5490909090909091,0.0,0.26818181818181813,0.0,0.0,1994-07-21T01:29:13Z,ls5,qd9g3gs9sy60,0.2711397058823529,0.5551470588235294,0.1737132352941177
0.14272727272727273,0.6172727272727273,0.0,0.22727272727272724,0.0,0.0,1994-08-22T01:28:24Z,ls5,qd9g3gs9sy60,0.2302025782688766,0.625230202578269,0.14456721915285453
0.1127272727272727,0.6654545454545455,0.0,0.21,0.0,0.0,1994-09-07T01:28:00Z,ls5,qd9g3gs9sy60,0.21251149954001838,0.673413063477461,0.11407543698252068
0.15454545454545457,0.6063636363636364,0.0,0.23090909090909092,0.0,0.0,1994-09-23T01:27:35Z,ls5,qd9g3gs9sy60,0.23281393217231897,0.611365719523373,0.155820348304308
0.12454545454545457,0.6218181818181818,0.0,0.2445454545454546,0.0,0.0,1994-10-25T01:26:34Z,ls5,qd9g3gs9sy60,0.24678899082568811,0.6275229357798164,0.12568807339449542
0.10909090909090909,0.6581818181818182,0.0,0.22363636363636363,0.0,0.0,1994-11-10T01:26:00Z,ls5,qd9g3gs9sy60,0.2256880733944954,0.6642201834862386,0.11009174311926605
,,1.0,,,,1994-11-26T01:25:28Z,ls5,qd9g3gs9sy60,,,
,,1.0,,,,1994-12-12T01:25:00Z,ls5,qd9g3gs9sy60,,,
0.18090909090909094,0.5718181818181818,0.0,0.23909090909090913,0.0,0.0,1994-12-28T01:24:28Z,ls5,qd9g3gs9sy60,0.2410632447296059,0.5765352887259395,0.18240146654445466
0.018,0.735,0.09090909090909094,0.24,0.0,0.0,1995-01-13T01:23:54Z,ls5,qd9g3gs9sy60,0.2416918429003021,0.7401812688821752,0.018126888217522657
0.055454545454545465,0.7127272727272728,0.0,0.2209090909090909,0.0,0.0,1995-01-29T01:23:17Z,ls5,qd9g3gs9sy60,0.2233455882352941,0.7205882352941178,0.05606617647058825
0.10545454545454547,0.6418181818181817,0.0,0.23909090909090913,0.0,0.0,1995-03-18T01:21:20Z,ls5,qd9g3gs9sy60,0.24239631336405534,0.6506912442396313,0.10691244239631338
0.0890909090909091,0.6236363636363637,0.0,0.27636363636363637,0.0,0.0,1995-04-19T01:20:02Z,ls5,qd9g3gs9sy60,0.27941176470588236,0.6305147058823529,0.0900735294117647
0.16181818181818183,0.5336363636363637,0.0,0.2927272727272727,0.0,0.0,1995-05-05T01:19:19Z,ls5,qd9g3gs9sy60,0.29622815087396503,0.5400183992640294,0.16375344986200552
0.17333333333333334,0.09333333333333334,0.7272727272727273,0.06666666666666667,0.3333333333333333,0.3333333333333333,1995-05-21T01:18:36Z,ls5,qd9g3gs9sy60,0.06666666666666668,0.09333333333333335,0.17333333333333334
,,1.0,,,,1995-07-24T01:15:40Z,ls5,qd9g3gs9sy60,,,
,,1.0,,,,1995-08-25T01:14:13Z,ls5,qd9g3gs9sy60,,,
0.22636363636363638,0.4818181818181818,0.0,0.27909090909090906,0.0,0.0,1995-09-10T01:13:27Z,ls5,qd9g3gs9sy60,0.2826887661141804,0.4880294659300184,0.2292817679558011
0.08454545454545455,0.6400000000000001,0.0,0.26272727272727275,0.0,0.0,1995-12-15T01:12:16Z,ls5,qd9g3gs9sy60,0.26611418047882135,0.6482504604051565,0.08563535911602209
0.09272727272727273,0.6299999999999999,0.0,0.26545454545454555,0.0,0.0,1996-01-16T01:14:35Z,ls5,qd9g3gs9sy60,0.2686292548298069,0.6375344986200551,0.09383624655013799
0.16222222222222224,0.5377777777777778,0.18181818181818177,0.2888888888888889,0.0,0.0,1996-02-17T01:16:48Z,ls5,qd9g3gs9sy60,0.29213483146067415,0.5438202247191011,0.16404494382022472
0.0890909090909091,0.6545454545454545,0.0,0.24545454545454548,0.0,0.0,1996-03-04T01:17:52Z,ls5,qd9g3gs9sy60,0.24816176470588236,0.6617647058823529,0.0900735294117647
0.11545454545454546,0.6109090909090908,0.0,0.2636363636363636,0.0,0.0,1996-03-20T01:18:54Z,ls5,qd9g3gs9sy60,0.2662993572084481,0.6170798898071624,0.11662075298438936
0.12181818181818181,0.5781818181818181,0.0,0.2890909090909091,0.0,0.0,1996-04-21T01:20:54Z,ls5,qd9g3gs9sy60,0.29227941176470595,0.5845588235294118,0.12316176470588236
,,1.0,,,,1996-05-07T01:21:51Z,ls5,qd9g3gs9sy60,,,
0.10636363636363635,0.6045454545454546,0.0,0.2790909090909091,0.0,0.0,1996-05-23T01:22:46Z,ls5,qd9g3gs9sy60,0.28191000918273645,0.610651974288338,0.1074380165289256
0.2772727272727273,0.3727272727272727,0.0,0.3318181818181818,0.0,0.0,1996-06-24T01:24:31Z,ls5,qd9g3gs9sy60,0.33796296296296297,0.37962962962962965,0.28240740740740744
0.17454545454545453,0.48363636363636364,0.0,0.33,0.0,0.0,1996-07-10T01:25:20Z,ls5,qd9g3gs9sy60,0.33394664213431463,0.48942042318307266,0.17663293468261265
0.23272727272727273,0.4881818181818181,0.0,0.26818181818181813,0.0,0.0,1996-07-26T01:26:12Z,ls5,qd9g3gs9sy60,0.2711397058823529,0.4935661764705882,0.23529411764705885
,,1.0,,,,1996-08-27T01:27:54Z,ls5,qd9g3gs9sy60,,,
,,1.0,,,,1996-09-12T01:28:47Z,ls5,qd9g3gs9sy60,,,
0.22999999999999998,0.45999999999999996,0.8181818181818181,0.3,0.0,0.0,1996-10-14T01:30:29Z,ls5,qd9g3gs9sy60,0.30303030303030304,0.46464646464646464,0.23232323232323232
,,1.0,,,,1996-10-30T01:31:16Z,ls5,qd9g3gs9sy60,,,
,,1.0,,,,1996-11-15T01:32:01Z,ls5,qd9g3gs9sy60,,,
0.04818181818181819,0.6654545454545454,0.0,0.27818181818181825,0.0,0.0,1996-12-01T01:32:47Z,ls5,qd9g3gs9sy60,0.28047662694775444,0.6709440879926672,0.04857928505957838
0.06727272727272728,0.6418181818181818,0.0,0.28090909090909094,0.0,0.0,1996-12-17T01:33:32Z,ls5,qd9g3gs9sy60,0.2837465564738292,0.6483011937557391,0.06795224977043159
0.06272727272727273,0.6518181818181819,0.0,0.2745454545454546,0.0,0.0,1997-01-02T01:34:18Z,ls5,qd9g3gs9sy60,0.2775735294117647,0.6590073529411764,0.06341911764705882
0.0,0.66,0.9090909090909091,0.34,0.0,0.0,1997-01-18T01:35:03Z,ls5,qd9g3gs9sy60,0.34,0.66,0.0
0.14454545454545453,0.5890909090909091,0.0,0.26,0.0,0.0,1997-02-03T01:35:46Z,ls5,qd9g3gs9sy60,0.2616651418115279,0.5928636779505947,0.1454711802378774
