bare_soil,dry_vegetation,pc_missing,green_vegetation,water,wetness,date,ard_product,nwi_id,norm_pv,norm_npv,norm_bs
0.07750000000000001,0.501,0.0,0.409,0.0,0.0,1988-03-30T01:41:16Z,ls5,qd9u74rb5ppn,0.41417721518987344,0.5073417721518988,0.07848101265822786
0.4036363636363637,0.25,0.44999999999999996,0.3336363636363636,0.0,0.0,1988-05-17T01:41:38Z,ls5,qd9u74rb5ppn,0.33793738489871084,0.2532228360957643,0.4088397790055249
,,1.0,,,,1988-06-02T01:41:44Z,ls5,qd9u74rb5ppn,,,
0.03150000000000001,0.41450000000000004,0.0,0.5425,0.0,0.0,1988-07-20T01:41:56Z,ls5,qd9u74rb5ppn,0.5488113302984319,0.4193222053616591,0.03186646433990896
0.069,0.45199999999999985,0.0,0.46749999999999997,0.0,0.0,1988-08-05T01:41:58Z,ls5,qd9u74rb5ppn,0.4729387961557917,0.45725847243297923,0.06980273141122915
0.05950000000000001,0.4459999999999999,0.0,0.48250000000000004,0.0,0.0,1988-08-21T01:41:59Z,ls5,qd9u74rb5ppn,0.4883603238866398,0.4514170040485829,0.06022267206477735
,,1.0,,,,1988-09-06T01:42:02Z,ls5,qd9u74rb5ppn,,,
,,1.0,,,,1988-09-22T01:41:57Z,ls5,qd9u74rb5ppn,,,
0.1281818181818182,0.37909090909090915,0.44999999999999996,0.4809090909090909,0.0,0.0,1988-10-08T01:41:52Z,ls5,qd9u74rb5ppn,0.4866605335786568,0.38362465501379944,0.1297148114075437
0.11050000000000001,0.42350000000000004,0.0,0.4535,0.0,0.0,1988-10-24T01:41:47Z,ls5,qd9u74rb5ppn,0.4592405063291139,0.4288607594936709,0.1118987341772152
0.10899999999999999,0.4245,0.0,0.45299999999999996,0.0,0.0,1988-11-09T01:41:50Z,ls5,qd9u74rb5ppn,0.45919918905220475,0.4303091738469336,0.11049163710086163
0.11300000000000002,0.42000000000000004,0.0,0.45549999999999996,0.0,0.0,1988-11-25T01:41:50Z,ls5,qd9u74rb5ppn,0.46079919069296915,0.4248861911987861,0.11431461810824484
0.123,0.41600000000000004,0.0,0.4505,0.0,0.0,1988-12-11T01:41:39Z,ls5,qd9u74rb5ppn,0.45528044466902473,0.4204143506821627,0.12430520464881252
0.08249999999999999,0.4499999999999999,0.0,0.4545,0.0,0.0,1989-01-12T01:41:26Z,ls5,qd9u74rb5ppn,0.4604863221884499,0.4559270516717325,0.08358662613981763
0.07500000000000001,0.4655,0.0,0.44849999999999995,0.0,0.0,1989-01-28T01:41:13Z,ls5,qd9u74rb5ppn,0.4534883720930233,0.47067745197168864,0.07583417593528818
0.07850000000000001,0.465,0.0,0.44299999999999995,0.0,0.0,1989-02-13T01:41:14Z,ls5,qd9u74rb5ppn,0.44906234161175873,0.47136340598074006,0.07957425240750128
0.0935,0.4295,0.0,0.4624999999999999,0.0,0.0,1989-03-17T01:40:22Z,ls5,qd9u74rb5ppn,0.4693049213597158,0.4358193810248605,0.09487569761542365
,,1.0,,,,1989-03-24T01:46:19Z,ls5,qd9u74rb5ppn,,,
0.12250000000000001,0.3215,0.0,0.5425,0.0,0.0,1989-06-05T01:39:27Z,ls5,qd9u74rb5ppn,0.5499239736441967,0.3258996452103396,0.12417638114546377
0.025,0.40549999999999997,0.0,0.5600000000000002,0.0,0.0,1989-06-21T01:39:02Z,ls5,qd9u74rb5ppn,0.5653710247349824,0.409389197375063,0.025239777889954566
,,1.0,,,,1989-07-23T01:38:27Z,ls5,qd9u74rb5ppn,,,
0.05300000000000001,0.4295,0.0,0.506,0.0,0.0,1989-08-08T01:38:07Z,ls5,qd9u74rb5ppn,0.5118866970156803,0.43449671219018715,0.053616590794132536
,,1.0,,,,1989-09-09T01:37:22Z,ls5,qd9u74rb5ppn,,,
0.08150000000000002,0.4265,0.0,0.4795,0.0,0.0,1989-09-25T01:36:58Z,ls5,qd9u74rb5ppn,0.4855696202531646,0.4318987341772152,0.08253164556962028
,,1.0,,,,1989-10-11T01:36:37Z,ls5,qd9u74rb5ppn,,,
0.07600000000000003,0.3975000000000001,0.0,0.5125,0.0,0.0,1989-11-12T01:35:35Z,ls5,qd9u74rb5ppn,0.5197768762677484,0.40314401622718055,0.077079107505071
0.06450000000000002,0.4974999999999999,0.0,0.42700000000000005,0.0,0.0,1989-12-14T01:34:45Z,ls5,qd9u74rb5ppn,0.43174924165824075,0.5030333670374115,0.06521739130434785
,,1.0,,,,1990-01-15T01:33:44Z,ls5,qd9u74rb5ppn,,,
0.10700000000000001,0.48850000000000005,0.0,0.3915,0.0,0.0,1990-01-31T01:33:14Z,ls5,qd9u74rb5ppn,0.3966565349544073,0.4949341438703141,0.10840932117527863
,,1.0,,,,1990-02-16T01:32:42Z,ls5,qd9u74rb5ppn,,,
0.04750000000000001,0.47250000000000003,0.0,0.4715,0.0,0.0,1990-04-05T01:31:16Z,ls5,qd9u74rb5ppn,0.475542107917297,0.4765506807866869,0.04790721129601615
0.07950000000000002,0.4245,0.0,0.48450000000000004,0.0,0.0,1990-04-21T01:31:29Z,ls5,qd9u74rb5ppn,0.49013657056145676,0.42943854324734443,0.0804248861911988
0.05800000000000001,0.46849999999999997,0.0,0.4619999999999999,0.0,0.0,1990-05-07T01:31:25Z,ls5,qd9u74rb5ppn,0.46737481031866457,0.47395042994436015,0.05867475973697523
0.030500000000000006,0.42699999999999994,0.0,0.53,0.0,0.0,1990-05-23T01:31:27Z,ls5,qd9u74rb5ppn,0.5367088607594938,0.4324050632911392,0.030886075949367098
,,1.0,,,,1990-06-08T01:31:25Z,ls5,qd9u74rb5ppn,,,
0.03450000000000001,0.4365,0.0,0.518,0.0,0.0,1990-06-24T01:31:24Z,ls5,qd9u74rb5ppn,0.5237613751263903,0.4413549039433772,0.03488372093023257
0.15,0.364,0.75,0.4699999999999999,0.0,0.0,1990-07-10T01:31:22Z,ls5,qd9u74rb5ppn,0.4776422764227642,0.3699186991869919,0.15243902439024393
0.019999999999999997,0.45099999999999996,0.0,0.5215,0.0,0.0,1990-07-26T01:31:18Z,ls5,qd9u74rb5ppn,0.52544080604534,0.4544080604534005,0.020151133501259445
0.215,0.36833333333333335,0.7,0.40166666666666667,0.0,0.0,1990-08-11T01:31:13Z,ls5,qd9u74rb5ppn,0.4077834179357022,0.3739424703891709,0.2182741116751269
0.041,0.421,0.0,0.5249999999999999,0.0,0.0,1990-08-27T01:31:08Z,ls5,qd9u74rb5ppn,0.5319148936170212,0.4265450861195542,0.04154002026342452
0.06700000000000002,0.47750000000000004,0.0,0.44699999999999995,0.0,0.0,1990-09-12T01:31:05Z,ls5,qd9u74rb5ppn,0.4508320726172465,0.4815935451336359,0.0675743822491175
0.07150000000000002,0.45099999999999996,0.0,0.466,0.0,0.0,1990-09-28T01:30:56Z,ls5,qd9u74rb5ppn,0.4714213454729388,0.4562468386444107,0.0723318158826505
,,1.0,,,,1990-10-30T01:30:41Z,ls5,qd9u74rb5ppn,,,
0.0815,0.461,0.0,0.44399999999999995,0.0,0.0,1990-11-15T01:30:43Z,ls5,qd9u74rb5ppn,0.4500760263558033,0.4673086670045616,0.08261530663963507
0.05850000000000001,0.5429999999999999,0.0,0.38450000000000006,0.0,0.0,1990-12-17T01:30:41Z,ls5,qd9u74rb5ppn,0.3899594320486816,0.550709939148073,0.059330628803245446
0.054000000000000006,0.533,0.0,0.39949999999999997,0.0,0.0,1991-01-02T01:31:07Z,ls5,qd9u74rb5ppn,0.4049670552458185,0.5402939685757729,0.05473897617840852
0.05150000000000001,0.5475,0.0,0.3895,0.0,0.0,1991-01-18T01:31:34Z,ls5,qd9u74rb5ppn,0.3940313606474456,0.5538694992412746,0.052099140111279724
,,1.0,,,,1991-02-03T01:31:46Z,ls5,qd9u74rb5ppn,,,
0.06100000000000001,0.5605,0.0,0.36700000000000005,0.0,0.0,1991-02-19T01:32:08Z,ls5,qd9u74rb5ppn,0.37126960040465357,0.5670207384926657,0.06170966110268084
0.0475,0.5785,0.0,0.36249999999999993,0.0,0.0,1991-03-07T01:32:25Z,ls5,qd9u74rb5ppn,0.36671724835609504,0.5852301466868994,0.04805260495700557
,,1.0,,,,1991-03-23T01:32:48Z,ls5,qd9u74rb5ppn,,,
0.03750000000000001,0.585,0.0,0.36600000000000005,0.0,0.0,1991-04-08T01:33:01Z,ls5,qd9u74rb5ppn,0.370257966616085,0.5918057663125947,0.037936267071320195
0.04,0.534,0.0,0.417,0.0,0.0,1991-04-24T01:33:16Z,ls5,qd9u74rb5ppn,0.420787083753784,0.5388496468213925,0.040363269424823406
0.0,0.0,0.09999999999999998,0.0,0.0,1.0,1991-05-10T01:33:35Z,ls5,qd9u74rb5ppn,0.0,0.0,0.0
0.048,0.49849999999999994,0.0,0.44699999999999995,0.0,0.0,1991-05-26T01:33:52Z,ls5,qd9u74rb5ppn,0.44992450931051836,0.501761449421238,0.04831404126824359
0.0,0.0,0.85,0.0,0.6666666666666666,0.3333333333333333,1991-06-27T01:34:18Z,ls5,qd9u74rb5ppn,0.0,0.0,0.0
0.05950000000000001,0.45949999999999996,0.0,0.472,0.0,0.0,1991-07-13T01:34:28Z,ls5,qd9u74rb5ppn,0.47628657921291623,0.4636730575176589,0.060040363269424836
0.077,0.518,0.0,0.394,0.0,0.0,1991-08-14T01:34:45Z,ls5,qd9u74rb5ppn,0.3983822042467139,0.5237613751263903,0.07785642062689585
0.08000000000000002,0.517,0.0,0.38899999999999996,0.0,0.0,1991-08-30T01:34:54Z,ls5,qd9u74rb5ppn,0.39452332657200806,0.5243407707910751,0.08113590263691685
,,1.0,,,,1991-09-15T01:35:08Z,ls5,qd9u74rb5ppn,,,
0.036500000000000005,0.5715,0.0,0.3795,0.0,0.0,1991-10-01T01:35:13Z,ls5,qd9u74rb5ppn,0.3843037974683544,0.5787341772151898,0.0369620253164557
0.09400000000000001,0.49499999999999994,0.0,0.398,0.0,0.0,1991-10-17T01:35:24Z,ls5,qd9u74rb5ppn,0.403242147922999,0.5015197568389057,0.09523809523809525
0.075,0.5305555555555556,0.09999999999999998,0.3827777777777778,0.0,0.0,1991-11-02T01:35:23Z,ls5,qd9u74rb5ppn,0.38729623383923556,0.5368184373243395,0.07588532883642496
0.11666666666666665,0.5,0.85,0.37333333333333335,0.0,0.0,1991-11-18T01:35:27Z,ls5,qd9u74rb5ppn,0.3771043771043771,0.5050505050505051,0.11784511784511784
0.10500000000000002,0.22666666666666668,0.7,0.16333333333333333,0.0,0.5,1991-12-04T01:35:41Z,ls5,qd9u74rb5ppn,0.16498316498316495,0.22895622895622894,0.10606060606060608
0.1165,0.46699999999999997,0.0,0.40499999999999997,0.0,0.0,1991-12-20T01:35:33Z,ls5,qd9u74rb5ppn,0.40971168437025796,0.47243297926150735,0.11785533636823471
,,1.0,,,,1992-01-05T01:35:30Z,ls5,qd9u74rb5ppn,,,
,,1.0,,,,1992-01-21T01:35:30Z,ls5,qd9u74rb5ppn,,,
0.06900000000000002,0.45100000000000007,0.0,0.4659999999999999,0.0,0.0,1992-02-22T01:35:25Z,ls5,qd9u74rb5ppn,0.4726166328600404,0.4574036511156187,0.06997971602434079
0.18,0.39,0.95,0.42,0.0,0.0,1992-03-09T01:35:25Z,ls5,qd9u74rb5ppn,0.42424242424242425,0.393939393939394,0.18181818181818182
0.05950000000000001,0.4459999999999999,0.0,0.481,0.0,0.0,1992-04-10T01:35:13Z,ls5,qd9u74rb5ppn,0.4875823618854537,0.45210339584389253,0.06031424227065385
,,1.0,,,,1992-04-26T01:35:05Z,ls5,qd9u74rb5ppn,,,
0.06650000000000002,0.44099999999999995,0.0,0.4800000000000001,0.0,0.0,1992-05-12T01:34:58Z,ls5,qd9u74rb5ppn,0.4860759493670887,0.44658227848101256,0.06734177215189875
0.043500000000000004,0.475,0.0,0.4725,0.0,0.0,1992-05-28T01:34:49Z,ls5,qd9u74rb5ppn,0.4767911200807265,0.479313824419778,0.04389505549949546
0.10166666666666667,0.30833333333333335,0.7,0.09000000000000001,0.16666666666666666,0.3333333333333333,1992-06-13T01:34:38Z,ls5,qd9u74rb5ppn,0.09000000000000001,0.30833333333333335,0.10166666666666667
,,1.0,,,,1992-06-29T01:34:27Z,ls5,qd9u74rb5ppn,,,
0.07750000000000001,0.42300000000000004,0.0,0.48749999999999993,0.0,0.0,1992-07-15T01:34:15Z,ls5,qd9u74rb5ppn,0.49342105263157887,0.4281376518218624,0.07844129554655872
0.055999999999999994,0.4335,0.0,0.4995,0.0,0.0,1992-07-31T01:34:02Z,ls5,qd9u74rb5ppn,0.5050556117290191,0.4383215369059656,0.05662285136501515
0.13266666666666665,0.3486666666666667,0.25,0.30933333333333335,0.0,0.2,1992-09-01T01:33:32Z,ls5,qd9u74rb5ppn,0.31298482293423274,0.35278246205733566,0.1342327150084317
0.0955,0.4405,0.0,0.45149999999999996,0.0,0.0,1992-09-17T01:33:18Z,ls5,qd9u74rb5ppn,0.4572151898734177,0.44607594936708866,0.09670886075949368
0.10083333333333334,0.4166666666666667,0.4,0.4691666666666667,0.0,0.0,1992-10-03T01:32:56Z,ls5,qd9u74rb5ppn,0.47550675675675674,0.4222972972972973,0.10219594594594596
0.09350000000000003,0.43850000000000006,0.0,0.45549999999999996,0.0,0.0,1992-10-19T01:32:43Z,ls5,qd9u74rb5ppn,0.46126582278481004,0.44405063291139246,0.0946835443037975
0.11300000000000002,0.45600000000000007,0.0,0.4175,0.0,0.0,1992-12-06T01:32:27Z,ls5,qd9u74rb5ppn,0.42321338063862135,0.4622402432843386,0.11454637607704005
0.0815,0.5005000000000001,0.0,0.4055000000000001,0.0,0.0,1993-01-07T01:32:47Z,ls5,qd9u74rb5ppn,0.4106329113924051,0.5068354430379747,0.08253164556962024
,,1.0,,,,1993-01-23T01:32:58Z,ls5,qd9u74rb5ppn,,,
0.013750000000000002,0.56875,0.19999999999999996,0.4062500000000001,0.0,0.0,1993-02-08T01:33:09Z,ls5,qd9u74rb5ppn,0.41087231352718084,0.575221238938053,0.01390644753476612
0.05700000000000001,0.512,0.0,0.41900000000000004,0.0,0.0,1993-02-24T01:33:12Z,ls5,qd9u74rb5ppn,0.4240890688259109,0.5182186234817814,0.057692307692307696
0.0465,0.49850000000000005,0.0,0.442,0.0,0.0,1993-03-12T01:33:24Z,ls5,qd9u74rb5ppn,0.447821681864235,0.5050658561296859,0.04711246200607902
0.057000000000000016,0.4965,0.0,0.43499999999999994,0.0,0.0,1993-04-13T01:33:33Z,ls5,qd9u74rb5ppn,0.440060698027314,0.5022761760242792,0.05766312594840669
0.0635,0.6015,0.0,0.32900000000000007,0.0,0.0,1993-04-29T01:33:40Z,ls5,qd9u74rb5ppn,0.3309859154929578,0.6051307847082494,0.06388329979879274
,,1.0,,,,1993-05-15T01:33:43Z,ls5,qd9u74rb5ppn,,,
0.0465,0.45149999999999996,0.0,0.4915,0.0,0.0,1993-05-31T01:33:47Z,ls5,qd9u74rb5ppn,0.49671551288529564,0.4562910560889338,0.046993431025770596
0.18899999999999997,0.39649999999999996,0.0,0.4,0.0,0.0,1993-07-02T01:33:37Z,ls5,qd9u74rb5ppn,0.40588533739218674,0.40233384069000505,0.1917808219178082
0.0395,0.47050000000000003,0.0,0.4774999999999999,0.0,0.0,1993-07-18T01:33:38Z,ls5,qd9u74rb5ppn,0.4835443037974683,0.4764556962025317,0.04
0.049,0.4879999999999999,0.0,0.4504999999999999,0.0,0.0,1993-08-03T01:33:37Z,ls5,qd9u74rb5ppn,0.4562025316455696,0.4941772151898734,0.049620253164556975
0.0825,0.475,0.0,0.43149999999999994,0.0,0.0,1993-08-19T01:33:37Z,ls5,qd9u74rb5ppn,0.4362992922143579,0.4802831142568251,0.083417593528817
,,1.0,,,,1993-09-04T01:33:36Z,ls5,qd9u74rb5ppn,,,
0.06750000000000002,0.465,0.0,0.45249999999999996,0.0,0.0,1993-09-20T01:33:34Z,ls5,qd9u74rb5ppn,0.4593908629441624,0.4720812182741117,0.06852791878172591
0.09125,0.59,0.6,0.315,0.0,0.0,1993-10-06T01:33:30Z,ls5,qd9u74rb5ppn,0.3161856963613551,0.5922208281053951,0.09159347553324967
0.6,0.14,0.95,0.25,0.0,0.0,1993-10-22T01:33:22Z,ls5,qd9u74rb5ppn,0.25252525252525254,0.14141414141414144,0.6060606060606061
0.06050000000000001,0.5,0.0,0.4265,0.0,0.0,1993-11-07T01:33:16Z,ls5,qd9u74rb5ppn,0.4321175278622087,0.5065856129685917,0.06129685916919961
0.06500000000000002,0.513,0.0,0.41100000000000003,0.0,0.0,1993-11-23T01:33:08Z,ls5,qd9u74rb5ppn,0.41557128412537914,0.5187057633973711,0.06572295247724975
0.09,0.71,0.95,0.19,0.0,0.0,1993-12-09T01:33:05Z,ls5,qd9u74rb5ppn,0.19191919191919193,0.7171717171717172,0.09090909090909091
0.045,0.5555,0.0,0.38899999999999996,0.0,0.0,1993-12-25T01:32:56Z,ls5,qd9u74rb5ppn,0.39312784234461845,0.5613946437594746,0.045477513895907026
,,1.0,,,,1994-01-10T01:32:43Z,ls5,qd9u74rb5ppn,,,
0.030000000000000006,0.5994999999999999,0.0,0.36100000000000004,0.0,0.0,1994-01-26T01:32:30Z,ls5,qd9u74rb5ppn,0.36446239273094405,0.6052498738011105,0.03028773346794549
0.028500000000000004,0.5805,0.0,0.38100000000000006,0.0,0.0,1994-02-27T01:32:05Z,ls5,qd9u74rb5ppn,0.38484848484848494,0.5863636363636364,0.028787878787878793
0.0245,0.5875,0.0,0.37949999999999995,0.0,0.0,1994-03-15T01:31:51Z,ls5,qd9u74rb5ppn,0.38275340393343416,0.5925365607665154,0.02471003530005043
0.047,0.5675,0.0,0.376,0.0,0.0,1994-03-31T01:31:35Z,ls5,qd9u74rb5ppn,0.3796062594649167,0.5729429581019687,0.04745078243311459
0.0475,0.5800000000000001,0.0,0.362,0.0,0.0,1994-05-02T01:31:01Z,ls5,qd9u74rb5ppn,0.36584133400707425,0.5861546235472461,0.048004042445679636
0.08333333333333333,0.65,0.85,0.26333333333333336,0.0,0.0,1994-06-03T01:30:25Z,ls5,qd9u74rb5ppn,0.2642140468227425,0.6521739130434783,0.08361204013377925
0.05500000000000001,0.5235000000000001,0.0,0.413,0.0,0.0,1994-07-05T01:29:39Z,ls5,qd9u74rb5ppn,0.41654059505799285,0.5279878971255673,0.05547150781643974
0.041,0.5225,0.0,0.4285,0.0,0.0,1994-07-21T01:29:13Z,ls5,qd9u74rb5ppn,0.4319556451612903,0.5267137096774194,0.04133064516129033
0.07000000000000002,0.578,0.0,0.3405,0.0,0.0,1994-08-22T01:28:24Z,ls5,qd9u74rb5ppn,0.34446130500758726,0.584724329792615,0.0708143651997977
0.0505,0.5905,0.0,0.348,0.0,0.0,1994-09-07T01:28:00Z,ls5,qd9u74rb5ppn,0.35187057633973706,0.5970677451971689,0.05106167846309404
0.054000000000000006,0.6015,0.0,0.33249999999999996,0.0,0.0,1994-09-23T01:27:35Z,ls5,qd9u74rb5ppn,0.3365384615384615,0.6088056680161944,0.05465587044534414
,,1.0,,,,1994-10-25T01:26:34Z,ls5,qd9u74rb5ppn,,,
0.305,0.425,0.9,0.265,0.0,0.0,1994-11-10T01:26:00Z,ls5,qd9u74rb5ppn,0.26633165829145733,0.4271356783919598,0.30653266331658297
,,1.0,,,,1994-11-26T01:25:28Z,ls5,qd9u74rb5ppn,,,
,,1.0,,,,1994-12-12T01:25:00Z,ls5,qd9u74rb5ppn,,,
0.08600000000000001,0.5235,0.0,0.37950000000000006,0.0,0.0,1994-12-28T01:24:28Z,ls5,qd9u74rb5ppn,0.3837209302325582,0.5293225480283114,0.08695652173913045
0.041,0.5399999999999998,0.0,0.4085,0.0,0.0,1995-01-13T01:23:54Z,ls5,qd9u74rb5ppn,0.41283476503284494,0.5457301667508841,0.041435068216270854
0.08333333333333333,0.6383333333333333,0.7,0.26833333333333337,0.0,0.0,1995-01-29T01:23:17Z,ls5,qd9u74rb5ppn,0.27104377104377103,0.6447811447811447,0.08417508417508417
0.052000000000000005,0.5189999999999999,0.0,0.418,0.0,0.0,1995-03-18T01:21:20Z,ls5,qd9u74rb5ppn,0.4226491405460061,0.5247724974721941,0.05257836198179981
0.03550000000000001,0.4694999999999999,0.0,0.4835,0.0,0.0,1995-04-19T01:20:02Z,ls5,qd9u74rb5ppn,0.48912493677288826,0.4749620637329287,0.035912999494183126
0.0465,0.47050000000000003,0.0,0.4699999999999999,0.0,0.0,1995-05-05T01:19:19Z,ls5,qd9u74rb5ppn,0.47619047619047616,0.47669706180344484,0.047112462006079034
,,1.0,,,,1995-05-21T01:18:36Z,ls5,qd9u74rb5ppn,,,
0.10714285714285714,0.0,0.30000000000000004,0.03571428571428571,0.0,0.8571428571428571,1995-07-24T01:15:40Z,ls5,qd9u74rb5ppn,0.035714285714285726,0.0,0.10714285714285718
0.09950000000000002,0.4600000000000001,0.0,0.42700000000000016,0.0,0.0,1995-08-25T01:14:13Z,ls5,qd9u74rb5ppn,0.43284338570704517,0.4662949822605169,0.1008616320324379
0.05700000000000001,0.4835,0.0,0.44749999999999995,0.0,0.0,1995-09-10T01:13:27Z,ls5,qd9u74rb5ppn,0.4529352226720647,0.4893724696356275,0.0576923076923077
0.08449999999999999,0.4615,0.0,0.441,0.0,0.0,1995-12-15T01:12:16Z,ls5,qd9u74rb5ppn,0.44680851063829785,0.4675785207700101,0.08561296859169198
0.08150000000000002,0.4840000000000001,0.0,0.421,0.0,0.0,1996-01-16T01:14:35Z,ls5,qd9u74rb5ppn,0.42676127724277746,0.49062341611758753,0.08261530663963508
0.052000000000000005,0.49349999999999994,0.0,0.44399999999999995,0.0,0.0,1996-02-17T01:16:48Z,ls5,qd9u74rb5ppn,0.44871147043961596,0.4987367357251137,0.052551793835270345
,,1.0,,,,1996-03-04T01:17:52Z,ls5,qd9u74rb5ppn,,,
0.0485,0.48150000000000004,0.0,0.4584999999999999,0.0,0.0,1996-03-20T01:18:54Z,ls5,qd9u74rb5ppn,0.4638340920586747,0.4871016691957512,0.049064238745574106
0.05150000000000001,0.48200000000000004,0.0,0.453,0.0,0.0,1996-04-21T01:20:54Z,ls5,qd9u74rb5ppn,0.45919918905220475,0.48859604662949824,0.05220476431829702
,,1.0,,,,1996-05-07T01:21:51Z,ls5,qd9u74rb5ppn,,,
0.023500000000000004,0.4325,0.0,0.536,0.0,0.0,1996-05-23T01:22:46Z,ls5,qd9u74rb5ppn,0.5403225806451614,0.43598790322580644,0.02368951612903226
0.059,0.345,0.0,0.584,0.0,0.0,1996-06-24T01:24:31Z,ls5,qd9u74rb5ppn,0.5910931174089068,0.3491902834008097,0.059716599190283395
0.016500000000000004,0.46450000000000014,0.0,0.5115000000000001,0.0,0.0,1996-07-10T01:25:20Z,ls5,qd9u74rb5ppn,0.5153652392947103,0.46801007556675067,0.016624685138539045
0.0215,0.4685,0.0,0.5005000000000001,0.0,0.0,1996-07-26T01:26:12Z,ls5,qd9u74rb5ppn,0.5053003533568905,0.4729934376577486,0.021706208985360926
,,1.0,,,,1996-08-27T01:27:54Z,ls5,qd9u74rb5ppn,,,
0.374,0.30600000000000005,0.75,0.312,0.0,0.0,1996-09-12T01:28:47Z,ls5,qd9u74rb5ppn,0.314516129032258,0.3084677419354839,0.377016129032258
,,1.0,,,,1996-10-14T01:30:29Z,ls5,qd9u74rb5ppn,,,
,,1.0,,,,1996-10-30T01:31:16Z,ls5,qd9u74rb5ppn,,,
,,1.0,,,,1996-11-15T01:32:01Z,ls5,qd9u74rb5ppn,,,
,,1.0,,,,1996-12-01T01:32:47Z,ls5,qd9u74rb5ppn,,,
0.052500000000000005,0.4995,0.0,0.4365,0.0,0.0,1996-12-17T01:33:32Z,ls5,qd9u74rb5ppn,0.44157814871016693,0.5053110773899848,0.053110773899848265
0.042,0.5199999999999999,0.0,0.42750000000000005,0.0,0.0,1997-01-02T01:34:18Z,ls5,qd9u74rb5ppn,0.43203638201111677,0.5255179383527032,0.04244567963617989
0.06900000000000002,0.5239999999999999,0.0,0.3945,0.0,0.0,1997-01-18T01:35:03Z,ls5,qd9u74rb5ppn,0.399493670886076,0.530632911392405,0.06987341772151902
0.085,0.564,0.0,0.34049999999999997,0.0,0.0,1997-02-03T01:35:46Z,ls5,qd9u74rb5ppn,0.34411318847902983,0.5699848408287014,0.08590197069226885
0.055500000000000015,0.5275000000000001,0.0,0.4045000000000001,0.0,0.0,1997-03-07T01:37:06Z,ls5,qd9u74rb5ppn,0.40962025316455697,0.5341772151898734,0.056202531645569626
0.046,0.514,0.0,0.42749999999999994,0.0,0.0,1997-03-23T01:37:42Z,ls5,qd9u74rb5ppn,0.4329113924050632,0.520506329113924,0.04658227848101266
0.03150000000000001,0.5005,0.0,0.45599999999999996,0.0,0.0,1997-04-08T01:38:18Z,ls5,qd9u74rb5ppn,0.46153846153846156,0.506578947368421,0.03188259109311742
0.035,0.492,0.0,0.4605,0.0,0.0,1997-04-24T01:38:52Z,ls5,qd9u74rb5ppn,0.46632911392405063,0.4982278481012658,0.035443037974683546
,,1.0,,,,1997-05-10T01:39:25Z,ls5,qd9u74rb5ppn,,,
0.065,0.20400000000000001,0.0,0.176,0.05,0.5,1997-05-26T01:39:59Z,ls5,qd9u74rb5ppn,0.1779775280898876,0.20629213483146067,0.06573033707865168
0.042,0.44449999999999995,0.0,0.5040000000000001,0.0,0.0,1997-07-29T01:42:10Z,ls5,qd9u74rb5ppn,0.5088339222614842,0.4487632508833921,0.04240282685512367
0.0655,0.4839999999999999,0.0,0.43850000000000006,0.0,0.0,1997-08-14T01:42:41Z,ls5,qd9u74rb5ppn,0.4438259109311742,0.4898785425101214,0.06629554655870447
